,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,12.7564,12.7108,12.8382,12.8653,12.2302,12.2304,12.4316,12.3546,12.8948,12.8648,12.9165,12.9261,12.4729,12.599,12.9605,12.8677,13.0642,13.0656,12.8106,12.8322,12.5771,12.5734,12.5865,12.6199,12.9599,12.8924,13.1898,13.1833,12.5163,12.4545,12.7184,12.5329,12.476,12.5475,13.0359,12.9418,13.1577,13.1385,12.8684,12.923,13.0814,13.0887,12.7809,12.8271,12.8942,12.8702,12.7745,12.7754,12.767,12.7569,12.8591,12.871,12.9762,12.9897,12.3922,12.4691,13.3587,13.533,13.2877,13.2752,13.086,13.1186,13.0451,12.6751,
Second Transpose (First Send),12.9882,12.8775,12.9709,12.9718,12.3713,12.3892,12.5339,12.5647,13.0765,13.0789,13.0298,13.0841,12.6388,12.8228,13.2821,13.2453,13.1523,13.1787,13.0111,13.011,12.7974,12.7513,12.8249,12.7512,13.171,13.2399,13.3903,13.4811,12.8688,12.7216,13.0776,12.8459,12.6315,12.6787,13.2609,13.0292,13.3425,13.3707,13.2317,13.2217,13.2611,13.1971,12.9784,13.0017,13.1321,13.1637,13.1074,13.2871,12.9453,12.9394,13.0463,12.9733,13.1687,13.1746,12.652,12.6143,13.5077,13.6309,13.6175,13.6039,13.2075,13.2845,13.2097,12.7949,
Second Transpose (Packing),13.0911,12.9942,13.0446,13.0298,12.4475,12.4418,12.6095,12.6397,13.1387,13.1886,13.1756,13.1536,12.7586,12.8721,13.3515,13.3238,13.2546,13.2495,13.0716,13.0938,12.8755,12.8605,12.8955,12.8563,13.222,13.2733,13.475,13.5975,12.9478,12.8296,13.1304,12.9249,12.6982,12.7586,13.3852,13.0979,13.4219,13.4341,13.3203,13.2806,13.2814,13.4118,13.0455,13.0721,13.27,13.3103,13.264,13.349,12.9734,13.0521,13.1199,13.0879,13.2249,13.2157,12.7225,12.6892,13.5984,13.7092,13.6406,13.6803,13.2843,13.3801,13.2875,12.8571,
Second Transpose (Start Local Transpose),12.8748,12.8068,12.9463,12.9651,12.3959,12.3686,12.5543,12.4808,12.9854,12.9661,13.0857,13.0292,12.7352,12.782,13.1961,13.2124,13.1828,13.1846,12.911,13.0626,12.6957,12.6963,12.7407,12.7693,13.0583,13.0977,13.4032,13.5016,12.7796,12.679,13.0765,12.7432,12.5769,12.6461,13.3068,13.0354,13.3204,13.2568,13.1483,13.1568,13.2114,13.3388,12.9213,12.9676,13.1196,13.1204,13.0054,13.2163,12.8571,12.854,12.9901,12.9706,13.1463,13.1263,12.5063,12.5809,13.4958,13.6405,13.5536,13.517,13.2249,13.2552,13.1562,12.8035,
Second Transpose (Start Receive),12.8865,12.8105,12.9528,12.9692,12.4008,12.3745,12.5597,12.4851,12.9888,12.97,13.0893,13.045,12.74,12.7863,13.2007,13.2167,13.1866,13.1883,12.9151,13.117,12.6995,12.6999,12.7467,12.7728,13.0629,13.1018,13.4069,13.5056,12.7844,12.6832,13.0816,12.7467,12.5805,12.6497,13.3114,13.0394,13.3279,13.2607,13.1536,13.1609,13.2162,13.3433,12.9309,12.9742,13.124,13.133,13.009,13.2205,12.8604,12.8582,12.9958,12.9743,13.1513,13.1305,12.5098,12.585,13.4995,13.6448,13.5601,13.5213,13.2316,13.26,13.1597,12.8083,
Second Transpose (First Receive),26.1334,26.7411,26.8735,27.0363,26.6159,26.5812,27.1406,26.6751,26.4137,26.759,26.88,27.0351,26.5567,26.4842,27.2542,26.3616,26.342,26.6033,26.8462,26.9977,26.7444,26.7578,26.8184,26.6823,26.3217,26.7602,26.6848,27.0204,26.7701,26.7609,27.1037,26.6261,26.3222,26.848,26.751,27.0207,26.3258,26.5444,27.0898,26.5571,26.4618,26.7547,26.6936,27.0466,26.7028,26.4987,27.1996,26.6761,26.4524,26.6644,26.8797,27.1221,26.6159,26.8469,27.0283,26.603,26.124,26.7501,26.667,26.8214,26.7138,26.5898,27.1212,26.617,
Second Transpose (Finished Receive),26.1341,26.7416,26.8741,27.0369,26.6164,26.5817,27.1412,26.6756,26.4143,26.7594,26.8805,27.0357,26.5574,26.4847,27.2547,26.3623,26.3426,26.6038,26.8468,26.9982,26.7449,26.7582,26.819,26.6829,26.3222,26.7609,26.6853,27.021,26.7706,26.7614,27.1042,26.6267,26.3228,26.8485,26.7515,27.0212,26.3263,26.5449,27.0904,26.5578,26.4622,26.7552,26.6941,27.0472,26.7032,26.4992,27.2,26.6768,26.4529,26.665,26.8801,27.1225,26.6163,26.8473,27.0289,26.6036,26.125,26.7505,26.6676,26.8219,26.7142,26.5902,27.1217,26.6175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1476,26.7535,26.8851,27.0475,26.6274,26.5931,27.153,26.6884,26.4263,26.7704,26.8935,27.0467,26.5689,26.4963,27.2668,26.3744,26.3544,26.615,26.8587,27.0108,26.7565,26.7722,26.8306,26.6949,26.3343,26.7722,26.6974,27.0327,26.783,26.7734,27.1159,26.6403,26.3349,26.861,26.7642,27.0327,26.3685,26.5567,27.1018,26.5693,26.4748,26.7671,26.7052,27.0602,26.7142,26.5113,27.2113,26.6886,26.4643,26.6775,26.8912,27.135,26.6287,26.8599,27.0405,26.6154,26.1394,26.7615,26.679,26.8329,26.7264,26.6025,27.133,26.6295,
1D FFT X-Direction,26.2706,26.8722,27.0072,27.1715,26.7462,26.7137,27.273,26.8121,26.5453,26.8903,27.0113,27.1667,26.6889,26.6169,27.386,26.4959,26.4723,26.7396,26.9821,27.138,26.8813,26.8944,26.9541,26.8213,26.4534,26.8895,26.8204,27.154,26.9094,26.8945,27.2398,26.7648,26.4539,26.9827,26.8809,27.149,26.4909,26.6805,27.2244,26.6906,26.5966,26.8891,26.8305,27.1849,26.8316,26.6328,27.3293,26.8075,26.5876,26.7977,27.0115,27.2542,26.7524,26.984,27.1639,26.7436,26.2613,26.8811,26.8008,26.9567,26.8489,26.7307,27.2525,26.7476,
Run complete,26.2728,26.8743,27.0095,27.1737,26.7484,26.716,27.2753,26.8149,26.5473,26.8925,27.0137,27.1689,26.6915,26.6195,27.3882,26.6073,26.4743,26.7421,26.9841,27.1401,26.8833,26.8968,27.0657,26.8235,26.4555,26.8917,26.8226,27.1564,26.9124,26.8971,27.2422,26.7673,26.4559,26.9851,26.8835,27.151,26.6036,26.6827,27.2267,26.6932,26.5989,26.891,26.8327,27.1877,26.8338,26.6398,27.3316,26.8095,26.5896,26.7999,27.0137,27.2565,26.7551,26.9862,27.1664,26.7458,26.4156,26.8883,26.872,27.0352,26.8512,26.7548,27.255,26.7496,

init,2044.06,1981.26,2046.03,2008.47,1989.17,1973.18,1981.54,1929.71,2047.33,2038.49,2035.5,2030.84,1965.26,2012.86,1976.12,1992.01,1999.03,1975.42,1949.7,2017.45,2015.92,2020.78,2021.38,2022.77,1989.74,1993.69,1993.35,1973.55,1972.89,1973.89,1970.93,1871.54,2012.64,2012.27,2009.16,2013.42,2028.02,1970.04,1963.59,2029.19,2035.64,2042.92,2043.39,2049.84,1931.83,2013.24,1942.49,2031.86,2024.42,1997.26,2018.23,2028.8,2003.79,1999.36,1938.47,1926.41,2030.98,2031.16,2019.92,1984.93,2006.27,1960.36,2000.57,1948.21,
1D FFT Z-Direction,0.111131,0.103555,0.102005,0.101064,0.101139,0.102977,0.104313,0.101889,0.10279,0.108736,0.109352,0.108135,0.108975,0.131657,0.110273,0.109664,0.105162,0.107852,0.11009,0.110562,0.109059,0.10878,0.111752,0.10799,0.107393,0.106488,0.109377,0.109547,0.112057,0.109602,0.109772,0.108179,0.106517,0.108591,0.110847,0.109563,0.114369,0.107963,0.110738,0.110853,0.106099,0.110699,0.110162,0.11006,0.107518,0.110777,0.107731,0.111005,0.109056,0.108911,0.108203,0.10818,0.110266,0.108632,0.111057,0.109115,0.109124,0.109732,0.111629,0.10756,0.10134,0.113587,0.106058,0.103918,
First Transpose (First Send),0.142286,0.132126,0.131451,0.129631,0.130029,0.131265,0.133287,0.132021,0.132408,0.140942,0.140752,0.137347,0.155253,0.165601,0.15737,0.155881,0.13469,0.137603,0.141055,0.14099,0.15702,0.155557,0.160583,0.156235,0.139369,0.135743,0.13966,0.140777,0.145029,0.140062,0.142227,0.137493,0.135179,0.139559,0.14236,0.139038,0.148163,0.139054,0.141752,0.142783,0.138495,0.141216,0.139637,0.140256,0.137319,0.140552,0.138352,0.141903,0.142653,0.139091,0.137824,0.139927,0.142049,0.140034,0.142723,0.139682,0.139335,0.139353,0.141384,0.13778,0.130335,0.146088,0.134672,0.133475,
First Transpose (Packing),0.292005,0.285171,0.284489,0.28408,0.276247,0.28002,0.285594,0.283505,0.284912,0.289822,0.29155,0.287521,0.305389,0.321738,0.30654,0.303783,0.29104,0.285902,0.293578,0.295191,0.306128,0.30621,0.316661,0.304924,0.298962,0.284304,0.288602,0.292353,0.302219,0.290693,0.293595,0.291784,0.285165,0.289718,0.295783,0.290116,0.304307,0.289353,0.293007,0.295097,0.297556,0.293774,0.294186,0.295452,0.290864,0.291263,0.291879,0.292217,0.30653,0.289064,0.289402,0.302308,0.309096,0.304257,0.304223,0.303116,0.298538,0.28925,0.296556,0.294011,0.280408,0.305541,0.285396,0.287334,
First Transpose (Start Local Transpose),0.292391,0.285544,0.284878,0.28446,0.276636,0.280386,0.285955,0.283988,0.285257,0.290326,0.291966,0.287963,0.305805,0.322257,0.306979,0.304186,0.291344,0.286298,0.293967,0.295675,0.306537,0.306626,0.317127,0.305364,0.29932,0.284718,0.288968,0.292774,0.302676,0.291087,0.294038,0.292206,0.285567,0.290097,0.296163,0.290623,0.304792,0.289807,0.293409,0.295522,0.297992,0.294273,0.294652,0.29588,0.29124,0.291667,0.292343,0.292616,0.30695,0.289484,0.289812,0.302828,0.309578,0.304706,0.304694,0.303583,0.298964,0.289663,0.296996,0.29442,0.280809,0.30601,0.28577,0.287689,
First Transpose (Start Receive),0.297143,0.289215,0.289012,0.289024,0.281117,0.283934,0.290182,0.287954,0.291461,0.294906,0.296219,0.291911,0.309877,0.32726,0.311594,0.308501,0.296376,0.29016,0.297914,0.299531,0.310226,0.311199,0.322365,0.309413,0.303412,0.288903,0.292948,0.296536,0.307286,0.295155,0.298496,0.296057,0.289841,0.294221,0.299953,0.294693,0.309561,0.293868,0.297303,0.299935,0.302145,0.298485,0.298834,0.300178,0.29523,0.296261,0.297023,0.296658,0.31162,0.293662,0.294892,0.307236,0.315149,0.308545,0.309083,0.307677,0.303841,0.293706,0.306534,0.298591,0.284799,0.310929,0.289617,0.291465,
First Transpose (First Receive),11.7108,11.5862,11.7866,11.9583,11.8417,11.9796,12.5521,12.576,10.4403,10.7311,11.4097,11.4276,10.5806,10.7247,11.1964,11.1385,10.9898,11.1264,11.2353,11.3495,11.7099,11.6861,11.2078,11.1931,10.8702,10.9286,11.2461,11.3494,10.8964,10.9021,11.3606,11.446,11.5099,11.5421,11.8748,11.8395,11.6827,11.5745,12.1691,12.1455,9.89644,10.3698,11.4326,11.3973,10.9292,11.1451,11.5638,11.4721,10.9305,10.6968,10.8272,10.998,11.076,11.0003,11.4465,11.5485,10.7093,11.3393,11.2249,11.0473,11.2138,11.2591,11.5765,11.4724,
First Transpose (Finished Receive),12.2375,12.2091,12.4019,12.4339,12.418,12.5018,12.8969,12.8971,11.3405,11.1951,12.0528,12.0436,11.166,11.5778,11.8379,11.8259,11.5565,11.4839,11.869,11.8787,12.2173,12.21,11.7361,11.72,11.7065,11.6503,11.8712,11.7312,11.4155,11.4307,11.8234,11.9013,12.0224,12.2856,12.4725,12.577,12.0499,12.0197,12.5936,12.6038,11.3778,11.3063,12.0478,12.0473,11.7993,11.7723,12.0386,12.0144,11.5554,11.3094,11.6432,11.575,11.8709,11.849,12.0406,12.0862,11.5831,11.7131,11.6019,11.8849,11.937,11.8371,12.4282,12.4502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2605,12.2345,12.4238,12.4553,12.4392,12.5234,13.025,12.9189,11.3629,11.2171,12.0757,12.0653,11.1882,11.5997,11.86,11.8469,11.5787,11.5051,11.8906,11.8999,12.2405,12.2313,11.7572,11.7416,11.7296,11.6725,11.8923,11.7532,11.4379,11.4521,11.9145,11.925,12.0446,12.3072,12.4961,12.5998,12.0728,12.0409,12.6162,12.6258,11.4021,11.3276,12.0699,12.0686,11.8222,11.7946,12.0607,12.0357,11.5788,11.3312,11.6649,11.5974,11.8935,11.8694,12.062,12.1077,11.605,11.7356,11.6234,11.907,11.9584,11.8587,12.4494,12.475,
First Transpose (Send Complete),12.5903,12.5814,12.7516,12.7992,12.8467,12.7786,13.2971,13.2317,11.6219,11.5294,12.7941,12.5063,11.6253,11.9725,12.1697,12.1168,11.8815,11.7786,12.1783,12.1719,12.5118,12.5058,12.1084,12.0341,12.0159,11.9274,12.2758,12.0247,11.7468,11.7257,12.2038,12.2334,12.316,12.586,12.9279,12.8916,12.3847,12.3214,12.8966,12.9196,11.7252,11.6047,12.3478,12.3642,12.2044,12.0513,12.4743,12.325,11.8939,11.6117,11.9487,11.8945,12.1797,12.1459,12.3527,12.4345,11.993,11.9985,11.8829,12.1677,12.2512,12.1442,12.7244,12.7462,
1D FFT Y-Direction,12.5239,12.4999,12.6974,12.7196,12.6917,12.7736,13.2915,13.2268,11.6192,11.473,12.3576,12.3425,11.4548,11.9639,12.1579,12.1127,11.8458,11.7732,12.1722,12.1667,12.5068,12.4997,12.0137,12.0041,12.0073,11.9225,12.2663,12.0202,11.7406,11.7217,12.1968,12.2322,12.3089,12.581,12.9177,12.8863,12.3772,12.3165,12.8902,12.9134,11.6686,11.5992,12.3408,12.3524,12.0808,12.045,12.4645,12.3194,11.8722,11.6069,11.9427,11.8899,12.174,12.1399,12.3491,12.427,11.8779,11.9931,11.8783,12.1634,12.2499,12.143,12.723,12.7449,
Second Transpose (First Send),12.8509,12.727,12.8427,12.9053,12.9553,12.8953,13.4142,13.4565,11.8221,11.6619,12.906,12.6104,11.7826,12.1621,12.3686,12.299,12.0206,11.9756,12.3289,12.3865,12.6344,12.6034,12.2675,12.295,12.126,12.0838,12.3706,12.197,11.9347,11.9158,12.3953,12.4235,12.4602,12.6856,13.0209,12.9819,12.5627,12.486,13.0009,13.0243,11.8873,11.7875,12.5094,12.4613,12.3025,12.2261,12.5534,12.4646,12.0064,11.9087,12.1145,12.0409,12.4382,12.3347,12.5155,12.5441,12.0849,12.1726,12.0631,12.265,12.4398,12.3342,12.8148,12.8481,
Second Transpose (Packing),12.9046,12.7993,12.9191,13.0145,13.0498,13.0149,13.505,13.5295,11.8826,11.7008,13.0027,12.6953,11.9337,12.2335,12.4324,12.3536,12.1227,12.0266,12.4435,12.4704,12.6835,12.7026,12.4231,12.3146,12.2253,12.1184,12.6787,12.2797,12.0179,11.9359,12.418,12.4463,12.5062,12.752,13.1783,13.0975,12.6094,12.5299,13.0824,13.0911,11.977,11.8524,12.6107,12.5366,12.3962,12.3487,12.6465,12.5153,12.0719,11.984,12.1754,12.1444,12.6198,12.3871,12.5909,12.6338,12.2558,12.2126,12.1332,12.375,12.4961,12.42,12.8848,12.9234,
Second Transpose (Start Local Transpose),12.7215,12.6861,12.8762,12.9154,12.9869,12.9034,13.4414,13.3626,11.7177,11.6168,12.9143,12.6228,11.8641,12.083,12.2828,12.209,12.0043,11.8687,12.2874,12.4289,12.6238,12.6222,12.2293,12.1431,12.1811,12.025,12.4089,12.1205,11.8623,11.8319,12.2988,12.3272,12.4237,12.7198,13.0395,13.0058,12.5657,12.4735,13.0289,13.0355,11.8172,11.7081,12.4726,12.5022,12.3456,12.1707,12.5797,12.4203,12.0136,11.835,12.0475,11.9824,12.3022,12.2618,12.4645,12.5374,12.1005,12.087,11.9821,12.2891,12.3564,12.2932,12.837,12.8727,
Second Transpose (Start Receive),12.7347,12.6899,12.8834,12.9199,12.9924,12.9085,13.4473,13.3676,11.7215,11.6207,12.9191,12.628,11.8678,12.0877,12.287,12.2124,12.0087,11.8723,12.2917,12.4365,12.6278,12.6283,12.2347,12.1473,12.1868,12.031,12.4131,12.1242,11.8704,11.8358,12.3027,12.3311,12.4279,12.7236,13.0443,13.0101,12.5703,12.4778,13.0348,13.0395,11.821,11.7114,12.4795,12.5081,12.3518,12.1742,12.5837,12.4242,12.0181,11.8387,12.0537,11.986,12.3073,12.2649,12.4682,12.5416,12.1046,12.0911,11.9861,12.3048,12.3601,12.2979,12.8427,12.8818,
Second Transpose (First Receive),26.3977,25.2804,25.6867,26.2432,25.8457,25.8244,25.9505,25.7793,26.2093,25.4527,25.5923,26.1066,25.8512,25.8292,25.9635,26.1462,26.2153,25.4961,25.6388,26.1776,26.0508,25.4326,25.8981,26.1723,24.8969,25.5636,25.7338,26.139,26.0232,25.7138,25.8975,26.2268,26.3601,24.945,25.858,26.2535,25.8527,25.4306,25.9084,26.1653,26.1109,25.7171,25.8478,25.7391,26.0486,25.8317,25.8935,26.2246,26.0104,25.6098,25.8583,26.0201,26.0911,25.3657,25.949,26.1622,25.9275,25.6303,25.8523,26.0559,25.8442,25.4242,25.9466,26.2384,
Second Transpose (Finished Receive),26.3983,25.281,25.6873,26.2437,25.8462,25.8251,25.9512,25.7797,26.2097,25.4533,25.5928,26.1072,25.8519,25.8298,25.9639,26.1467,26.2158,25.4967,25.6397,26.1782,26.0513,25.4332,25.8987,26.1728,24.8977,25.5642,25.7343,26.1395,26.0239,25.7145,25.898,26.2274,26.3607,24.9455,25.8586,26.254,25.8532,25.4312,25.9091,26.1658,26.1114,25.7177,25.8484,25.74,26.0492,25.8321,25.8939,26.2253,26.011,25.6104,25.859,26.0207,26.0917,25.3662,25.9497,26.1627,25.928,25.6308,25.853,26.0564,25.8449,25.4248,25.9472,26.2392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4101,25.2931,25.6991,26.254,25.8582,25.8363,25.9626,25.8182,26.2216,25.465,25.604,26.1193,25.8624,25.8389,25.9739,26.1576,26.2286,25.5077,25.6514,26.1897,26.062,25.4446,25.9097,26.1824,24.9557,25.5757,25.7451,26.1528,26.0354,25.7253,25.9088,26.2393,26.3731,25.0139,25.8678,26.2652,25.8649,25.4433,25.92,26.1769,26.1249,25.731,25.8604,25.7534,26.0607,25.8426,25.9053,26.2364,26.0225,25.6213,25.8699,26.032,26.1033,25.3771,25.9611,26.1741,25.9393,25.6416,25.8638,26.0687,25.857,25.438,25.9586,26.252,
