,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),25.0443,25.1033,24.9798,25.1112,25.3066,25.386,25.1832,25.3246,26.026,26.1776,26.4985,26.4562,29.4484,29.3365,27.2817,27.2052,26.9617,24.8393,26.1638,24.7663,24.8761,24.4269,23.9936,24.4283,25.2473,25.2632,25.3241,27.4195,25.0112,25.0329,24.4278,24.2812,
Second Transpose (Packing),25.1683,25.2193,25.0959,25.2276,25.4256,25.5073,25.301,25.4463,26.1513,26.2958,26.6192,26.5742,29.5678,29.4559,27.4002,27.3248,27.0914,24.9558,26.2813,24.8835,24.9931,24.5427,24.1094,24.5421,25.3721,25.3795,25.4414,27.5485,25.1288,25.1505,24.5465,24.397,
Second Transpose (Start Local Transpose),25.1688,25.2197,25.0964,25.2282,25.4261,25.5078,25.3015,25.4468,26.1519,26.2963,26.6198,26.5748,29.5683,29.4565,27.4007,27.3251,27.0919,24.9563,26.2818,24.884,24.9934,24.5432,24.1098,24.5426,25.3724,25.38,25.4419,27.549,25.1293,25.1509,24.5467,24.3974,
Second Transpose (Start Receive),25.1723,25.2232,25.0999,25.2323,25.4297,25.5114,25.3049,25.4507,26.1553,26.2999,26.6238,26.5789,29.5727,29.4601,27.4041,27.3297,27.0957,24.9596,26.2854,24.8877,24.9967,24.5467,24.113,24.5457,25.3758,25.3838,25.4452,27.5524,25.1329,25.1545,24.5499,24.4016,
Second Transpose (First Receive),45.1495,49.6933,49.6111,47.0505,54.0634,54.0617,50.0087,51.8208,46.6522,45.8512,46.1235,46.9641,47.8999,48.1866,46.2075,46.2485,48.2023,49.667,49.6778,47.0984,54.2257,53.9581,49.8449,51.8153,47.5885,49.8248,49.6569,47.2448,54.0448,53.9291,49.8298,51.8023,
Second Transpose (Finished Receive),45.1499,49.6937,49.6117,47.051,54.0639,54.0621,50.0092,51.8213,46.6527,45.8518,46.1242,46.9646,47.9007,48.1871,46.208,46.249,48.2029,49.6675,49.6782,47.0989,54.2262,53.9586,49.8455,51.8159,47.589,49.8253,49.6572,47.2455,54.0454,53.9296,49.8305,51.8029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2003,49.7043,49.6215,47.0623,54.0745,54.0727,50.0203,51.8328,46.6767,45.9574,46.1624,46.9736,47.9147,48.2012,46.2254,46.3147,48.2118,49.6788,49.6892,47.1098,54.2372,53.9714,49.8575,51.8276,47.5965,49.8365,49.6674,47.2578,54.0596,53.9422,49.8418,51.8143,
1D FFT X-Direction,45.4113,49.9119,49.8317,47.2739,54.2854,54.2836,50.2331,52.0424,46.8981,46.1645,46.3691,47.1805,48.1274,48.4151,46.4383,46.5212,48.4298,49.8861,49.9001,47.3231,54.4451,54.1852,50.0706,52.0365,47.8114,50.0443,49.8764,47.4667,54.27,54.1534,50.0513,52.024,
Run complete,46.318,49.9135,49.8329,47.2757,54.2868,54.2848,50.2343,52.0437,48.1667,49.6896,49.5804,47.2199,54.071,53.9237,49.8502,51.7982,48.4309,49.8873,49.9013,47.3244,54.4465,54.1867,50.0719,52.0376,47.8125,50.0454,49.8778,47.4679,54.2713,54.1547,50.0528,52.0253,

init,1943.44,1910.01,1939.07,1894.8,1845.17,1874.36,1835.37,1851.13,1908.88,1886.9,1897.92,1892.62,1864.44,1859.28,1854.07,1819.52,1945.7,1928.1,1931.73,1924.9,1859.55,1860.19,1890.58,1888.63,1843.57,1918.24,1923.62,1923.07,1873.7,1915.46,1916.12,1915.52,
1D FFT Z-Direction,0.19162,0.186454,0.185193,0.187562,0.200798,0.186001,0.187013,0.187018,0.188322,0.194771,0.192988,0.192703,0.191188,0.190884,0.191259,0.195628,0.19254,0.192577,0.193267,0.192754,0.193503,0.193363,0.193827,0.193726,0.298331,0.194305,0.194049,0.192598,0.192235,0.192855,0.192772,0.194388,
First Transpose (First Send),0.356171,0.363479,0.351215,0.336305,0.549126,0.354737,0.387028,0.418041,0.438731,0.394767,0.449017,0.437742,0.38983,0.470556,0.344327,0.389809,0.433384,0.395911,0.470335,0.404962,0.477868,0.467707,0.542776,0.390936,0.406319,0.438083,0.374418,0.356842,0.373373,0.333641,0.568091,0.489936,
First Transpose (Packing),0.424062,0.494758,0.45078,0.496774,0.606491,0.4291,0.434381,0.492256,0.498487,0.51322,0.465571,0.495476,0.471103,0.528508,0.523996,0.443406,0.448835,0.45184,0.497199,0.454883,0.493577,0.483975,0.595439,0.450968,0.507966,0.465476,0.410622,0.445826,0.471239,0.42552,0.601621,0.567262,
First Transpose (Start Local Transpose),0.348058,0.302804,0.301314,0.310678,0.541717,0.343233,0.344497,0.407662,0.342093,0.307401,0.30558,0.352081,0.318439,0.340582,0.316905,0.379671,0.361846,0.361142,0.356684,0.356272,0.468918,0.356813,0.533993,0.333356,0.400362,0.353108,0.317066,0.346644,0.316186,0.319928,0.561767,0.336342,
First Transpose (Start Receive),0.354543,0.30864,0.305957,0.323167,0.548409,0.350667,0.351247,0.415262,0.349819,0.314577,0.310847,0.359463,0.323938,0.347011,0.324479,0.386858,0.36944,0.368398,0.36554,0.362743,0.476591,0.363481,0.541462,0.338306,0.406169,0.361005,0.324631,0.352437,0.3231,0.328718,0.570238,0.342034,
First Transpose (First Receive),21.9113,21.2993,21.762,21.697,22.7296,22.4447,22.0479,22.1857,22.2585,22.6966,21.9949,22.0737,24.1002,23.8335,24.3169,24.3255,22.0974,22.0495,22.186,22.2645,21.9116,21.7639,21.7482,21.4372,20.5641,22.1663,22.0207,22.0357,22.6109,22.6134,20.9182,21.2601,
First Transpose (Finished Receive),22.9895,22.784,22.9904,23.2028,23.4171,23.3516,23.3371,23.096,23.9295,24.2266,24.1992,24.2452,25.1309,25.001,26.0772,26.0732,24.8734,22.667,22.7227,22.6914,22.4809,22.4977,22.6521,22.5198,22.8311,22.7908,22.9694,22.8727,25.1956,25.1994,22.1918,22.2458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.024,22.8164,23.0233,23.237,23.4501,23.3848,23.3698,23.129,23.9647,24.2601,24.2322,24.278,25.1645,25.0346,26.1099,26.1068,24.9086,22.7033,22.7564,22.7249,22.5143,22.531,22.6881,22.5531,22.8753,22.8234,23.0055,22.9132,25.2278,25.2327,22.2247,22.2785,
First Transpose (Send Complete),25.1128,24.9978,25.1602,25.3748,25.363,25.5557,25.3251,25.2011,26.0901,26.4082,26.356,26.2425,27.163,27.122,28.0978,28.2619,26.98,24.8067,24.7329,24.9347,24.5513,24.6384,24.8587,24.646,25.0381,24.9356,24.8366,25.0419,27.1182,27.3597,24.4339,24.3743,
1D FFT Y-Direction,25.1106,24.991,25.158,25.373,25.3575,25.5502,25.3195,25.1942,26.0309,26.401,26.3486,26.2358,27.1613,27.1161,28.095,28.2599,26.9779,24.805,24.7281,24.9327,24.5472,24.6338,24.7819,24.6441,24.947,24.9288,24.8313,25.0354,27.116,27.3575,24.3808,24.3698,
Second Transpose (First Send),25.1751,25.0589,25.2208,25.4347,25.4237,25.6171,25.3865,25.2622,26.1532,26.4729,26.4204,26.3057,27.2283,27.187,28.162,28.3279,27.0452,24.8653,24.794,24.9964,24.6112,24.6975,24.9215,24.707,25.1006,24.9967,24.8977,25.1039,27.1802,27.4217,24.4933,24.4352,
Second Transpose (Packing),25.2989,25.1763,25.3376,25.5543,25.5426,25.7384,25.511,25.382,26.2816,26.5921,26.5463,26.4311,27.3458,27.305,28.2821,28.4557,27.173,24.9817,24.9111,25.1163,24.7279,24.8145,25.0389,24.8243,25.2298,25.1146,25.0238,25.226,27.3006,27.544,24.6097,24.5509,
Second Transpose (Start Local Transpose),25.2994,25.1768,25.338,25.5548,25.5432,25.7389,25.5115,25.3825,26.2821,26.5926,26.5469,26.4317,27.3462,27.3055,28.2826,28.4562,27.1735,24.9823,24.9115,25.1169,24.7285,24.815,25.0394,24.8248,25.2301,25.115,25.0243,25.2265,27.3011,27.5444,24.6101,24.5514,
Second Transpose (Start Receive),25.3031,25.1804,25.3416,25.5587,25.5465,25.7439,25.5152,25.3867,26.2855,26.5963,26.5503,26.4352,27.3498,27.3091,28.2859,28.4613,27.1778,24.986,24.9149,25.1261,24.7317,24.8184,25.0431,24.8285,25.2341,25.1181,25.0281,25.2298,27.305,27.5484,24.6137,24.5547,
Second Transpose (First Receive),47.528,48.1013,47.9359,47.3277,51.5353,51.1822,51.5603,51.7678,46.8671,46.1931,46.4007,46.1767,46.1886,46.7669,46.7008,46.0413,48.0488,47.9355,47.8413,47.6148,51.3741,51.2231,51.5056,51.6878,46.2545,47.9601,47.9541,47.7616,51.3329,51.2272,51.5157,51.8075,
Second Transpose (Finished Receive),47.5284,48.1018,47.9362,47.3281,51.5358,51.1829,51.5609,51.7683,46.8676,46.1934,46.4011,46.1771,46.189,46.7674,46.7013,46.0419,48.0493,47.936,47.8418,47.6152,51.3744,51.2235,51.5061,51.6882,46.2548,47.9607,47.9547,47.7623,51.3334,51.2278,51.5162,51.8083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5361,48.1104,47.9442,47.3369,51.5452,51.1916,51.5697,51.7795,46.8749,46.2726,46.4099,46.1843,46.2456,46.819,46.7146,46.0488,48.0601,47.9438,47.852,47.628,51.383,51.2365,51.5146,51.6965,46.2608,47.9708,47.9618,47.7743,51.341,51.239,51.5263,51.8174,
1D FFT X-Direction,47.7528,48.3199,48.1513,47.5448,51.7525,51.4045,51.7789,51.9855,47.0922,46.4778,46.616,46.3902,46.4538,47.0254,46.9237,46.2566,48.2769,48.1507,48.0622,47.8398,51.5916,51.4482,51.7393,51.9035,46.4771,48.1798,48.1687,47.9825,51.551,51.4517,51.7334,52.0283,
Run complete,47.7536,48.3208,48.1523,47.5458,51.7537,51.4059,51.7803,51.987,48.0196,48.0469,47.9345,47.7362,51.3772,51.1992,51.5219,51.7523,48.2781,48.1522,48.0635,47.841,51.5929,51.4497,51.7401,51.9046,46.478,48.1809,48.1696,47.984,51.552,51.453,51.7349,52.0298,

init,1943.44,1910.01,1939.07,1894.8,1845.17,1874.36,1835.37,1851.13,1908.88,1886.9,1897.92,1892.62,1864.44,1859.28,1854.07,1819.52,1945.7,1928.1,1931.73,1924.9,1859.55,1860.19,1890.58,1888.63,1843.57,1918.24,1923.62,1923.07,1873.7,1915.46,1916.12,1915.52,
1D FFT Z-Direction,0.193483,0.184296,0.184404,0.18404,0.186359,0.185074,0.184356,0.185473,0.184991,0.186548,0.190653,0.187315,0.189378,0.190006,0.187141,0.187131,0.186209,0.19065,0.191192,0.192671,0.191088,0.19656,0.192188,0.193773,0.186711,0.193386,0.190728,0.193143,0.192146,0.191394,0.191491,0.191467,
First Transpose (First Send),0.352734,0.308499,0.456367,0.436153,0.516671,0.463984,0.404043,0.401662,0.467623,0.353074,0.436222,0.324892,0.361935,0.510347,0.510679,0.384378,0.386049,0.388271,0.448702,0.427431,0.525088,0.442983,0.488703,0.38533,0.489596,0.383444,0.391012,0.425953,0.372331,0.437343,0.484397,0.466173,
First Transpose (Packing),0.437635,0.484324,0.472115,0.509967,0.551758,0.492747,0.459037,0.440457,0.524886,0.526411,0.452152,0.524827,0.417779,0.563834,0.585096,0.481413,0.44724,0.40435,0.463628,0.442037,0.54302,0.460417,0.537259,0.496037,0.509472,0.458953,0.46576,0.442429,0.420859,0.452902,0.520575,0.549119,
First Transpose (Start Local Transpose),0.308867,0.303713,0.296216,0.297042,0.506892,0.365577,0.386818,0.383658,0.326317,0.314743,0.31389,0.30022,0.333557,0.335511,0.334794,0.336321,0.337381,0.334854,0.33503,0.348382,0.51758,0.345633,0.476717,0.324127,0.4809,0.350958,0.291552,0.347288,0.323522,0.299916,0.478346,0.324758,
First Transpose (Start Receive),0.335009,0.309735,0.30305,0.302162,0.512032,0.372442,0.395285,0.395757,0.341681,0.328871,0.329093,0.305751,0.338858,0.34286,0.341415,0.343251,0.345248,0.342108,0.346778,0.356882,0.524329,0.353685,0.482804,0.329394,0.492201,0.357276,0.298314,0.354647,0.329034,0.314199,0.485635,0.330417,
First Transpose (First Receive),21.9992,21.6087,21.3561,20.8243,21.9904,21.9554,22.6857,22.7485,22.7861,22.232,22.3434,23.1794,24.151,23.5969,23.6198,24.2837,22.6804,22.7227,21.6121,21.7401,21.5613,21.9497,21.3953,22.0315,21.1715,21.5601,22.0296,21.8282,21.3508,21.8425,21.3258,21.2405,
First Transpose (Finished Receive),22.6906,22.5632,22.7669,22.5458,23.0246,22.8199,25.3395,25.3499,24.3506,24.106,24.884,24.6915,27.6897,27.6394,25.2744,27.6986,24.8855,24.7689,22.3477,22.1798,22.5542,22.4221,22.542,22.4385,22.5018,24.0249,22.4319,24.0637,22.327,24.0508,21.8998,21.8968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.7257,22.5958,22.8008,22.5793,23.0574,22.8554,25.3732,25.3844,24.3853,24.1416,24.9181,24.7248,27.7247,27.6761,25.307,27.7334,24.9201,24.8024,22.3872,22.2133,22.5866,22.4555,22.5751,22.4712,22.5369,24.0574,22.4726,24.0967,22.359,24.0837,21.9322,21.9294,
First Transpose (Send Complete),24.8144,24.4023,24.9635,24.5416,25.3535,24.8104,27.3464,27.4824,26.5639,25.8358,26.9991,26.8547,29.7969,29.7072,27.7024,29.8509,27.0109,26.953,24.6617,24.4075,24.885,24.7953,24.8107,24.2701,24.6171,26.0092,24.6192,26.2536,24.5041,26.1503,24.1346,24.063,
1D FFT Y-Direction,24.8072,24.398,24.9564,24.4866,25.2344,24.7293,27.3442,27.4804,26.4542,25.83,26.9972,26.8528,29.7948,29.7052,27.5759,29.8483,27.0088,26.951,24.5527,24.3173,24.7411,24.6677,24.6425,24.2643,24.6133,26.0075,24.6157,26.2512,24.5022,26.148,24.1299,23.998,
Second Transpose (First Send),24.8782,24.462,25.0245,24.6015,25.4128,24.8702,27.4076,27.5428,26.6294,25.8958,27.0613,26.9176,29.8613,29.7717,27.761,29.9137,27.0775,27.014,24.7216,24.4668,24.947,24.8545,24.8727,24.3328,24.6787,26.07,24.6793,26.3157,24.5643,26.212,24.1949,24.1229,
Second Transpose (Packing),25.0074,24.5778,25.147,24.7187,25.5367,24.9856,27.5309,27.6665,26.759,26.0135,27.1823,27.035,29.9827,29.8897,27.8791,30.0363,27.2042,27.1346,24.841,24.5832,25.0701,24.9721,24.9905,24.4488,24.8031,26.1871,24.7947,26.4349,24.6837,26.3304,24.3124,24.2395,
Second Transpose (Start Local Transpose),25.0079,24.5783,25.1474,24.7192,25.5375,24.986,27.5313,27.6669,26.7595,26.014,27.1828,27.0355,29.9832,29.8902,27.8795,30.0368,27.2046,27.1352,24.8415,24.5837,25.0707,24.9729,24.991,24.4494,24.8034,26.1876,24.7951,26.4353,24.6841,26.3308,24.3129,24.2399,
Second Transpose (Start Receive),25.0114,24.5814,25.1513,24.7225,25.5411,24.9893,27.5348,27.6704,26.7631,26.0173,27.1863,27.0392,29.9877,29.8935,27.8827,30.041,27.2089,27.139,24.845,24.5871,25.075,24.9768,24.9954,24.4528,24.8066,26.1913,24.7984,26.4386,24.6874,26.3349,24.3164,24.2435,
Second Transpose (First Receive),47.7036,46.9964,48.5367,48.0848,54.433,54.3577,50.1754,52.5235,46.7757,46.9957,45.9603,46.459,48.4117,48.4145,47.5798,47.5429,47.6012,46.9878,48.571,47.9714,54.4203,54.328,50.2051,52.4912,47.2915,47.3636,48.3774,48.3502,54.4902,54.3636,50.2859,52.4668,
Second Transpose (Finished Receive),47.7039,46.9969,48.5372,48.0853,54.4335,54.3581,50.1759,52.5239,46.7761,46.9961,45.9606,46.4594,48.4121,48.4149,47.5801,47.5433,47.6017,46.9886,48.5714,47.9718,54.4209,54.3285,50.2057,52.4916,47.2919,47.3641,48.3779,48.3507,54.4907,54.364,50.2863,52.4674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7125,47.0071,48.5474,48.0935,54.4403,54.366,50.184,52.5323,46.821,47.0041,45.9939,46.5611,48.5057,48.5475,47.6521,47.6458,47.6112,47.0023,48.5832,47.9805,54.4304,54.3369,50.2142,52.4983,47.2993,47.3719,48.3858,48.3608,54.4998,54.3727,50.2953,52.4775,
1D FFT X-Direction,47.9303,47.2091,48.7599,48.3004,54.6517,54.577,50.3946,52.7384,47.0308,47.2148,46.2001,46.7677,48.7095,48.7545,47.8614,47.8503,47.8268,47.2085,48.7931,48.1898,54.6415,54.5465,50.4225,52.7059,47.5128,47.5784,48.5911,48.5693,54.7061,54.5867,50.504,52.6849,
Run complete,47.9312,47.2103,48.7613,48.3015,54.6526,54.578,50.3956,52.7393,47.6926,47.2161,48.5355,48.3328,54.4387,54.3378,50.2553,52.4797,47.8276,47.2904,48.7945,48.1911,54.6427,54.5476,50.4234,52.707,47.5138,47.5795,48.5921,48.5708,54.7074,54.5875,50.5049,52.6862,

init,1943.44,1910.01,1939.07,1894.8,1845.17,1874.36,1835.37,1851.13,1908.88,1886.9,1897.92,1892.62,1864.44,1859.28,1854.07,1819.52,1945.7,1928.1,1931.73,1924.9,1859.55,1860.19,1890.58,1888.63,1843.57,1918.24,1923.62,1923.07,1873.7,1915.46,1916.12,1915.52,
1D FFT Z-Direction,0.190173,0.185147,0.184309,0.183807,0.186176,0.184093,0.184577,0.185123,0.184905,0.185013,0.18082,0.179528,0.179909,0.181862,0.180901,0.179813,0.188977,0.183043,0.183501,0.184183,0.185706,0.184838,0.183683,0.183428,0.186643,0.184792,0.183369,0.184546,0.1842,0.184705,0.186008,0.18498,
First Transpose (First Send),0.351444,0.330336,0.362508,0.479079,0.539871,0.416405,0.417143,0.42824,0.428627,0.328234,0.466573,0.445692,0.360842,0.459277,0.480369,0.336598,0.409424,0.42663,0.435861,0.357927,0.489026,0.355757,0.519777,0.352058,0.4804,0.403307,0.379993,0.363737,0.34063,0.367527,0.488953,0.386138,
First Transpose (Packing),0.492667,0.497093,0.510507,0.548331,0.582684,0.450918,0.44231,0.443274,0.513822,0.461093,0.482417,0.509522,0.490887,0.51237,0.56567,0.468946,0.427468,0.443039,0.493404,0.438874,0.508138,0.434842,0.554991,0.419535,0.553759,0.439937,0.452969,0.42378,0.458552,0.446309,0.54857,0.517902,
First Transpose (Start Local Transpose),0.318159,0.28123,0.279962,0.318863,0.530703,0.3604,0.326099,0.37435,0.310487,0.311955,0.308397,0.307625,0.309325,0.3171,0.307998,0.31117,0.399442,0.344377,0.34676,0.337642,0.473972,0.343756,0.512924,0.293884,0.471784,0.370908,0.322913,0.35186,0.312494,0.314165,0.48353,0.336163,
First Transpose (Start Receive),0.32397,0.298829,0.28573,0.324439,0.535669,0.369323,0.337546,0.396194,0.318376,0.319604,0.314125,0.312479,0.314629,0.323296,0.31283,0.317797,0.406335,0.352233,0.354437,0.345541,0.482408,0.350308,0.518466,0.29901,0.477065,0.377434,0.330229,0.35839,0.319144,0.320721,0.489301,0.342085,
First Transpose (First Receive),22.3616,22.4417,21.5897,21.2021,21.8677,21.2444,22.6183,22.6204,22.1632,22.2623,21.6422,21.9316,24.0028,23.7714,23.812,23.7778,21.9348,21.5234,22.2617,22.2527,21.9329,21.9269,21.2848,21.8914,20.8515,21.4368,21.5835,22.1899,21.9321,22.0599,21.2551,20.9685,
First Transpose (Finished Receive),23.2553,23.1279,22.456,22.7679,23.1575,22.9723,25.1684,25.2318,24.6366,24.8999,24.7058,24.6345,28.0814,25.7379,25.4914,25.5912,24.8161,25.0219,22.828,25.0085,22.5093,22.6112,22.5947,22.6948,21.9608,22.1146,24.131,24.1131,23.8454,24.13,22.1921,21.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2908,23.161,22.4901,22.8019,23.1915,23.0053,25.2012,25.2656,24.671,24.9331,24.7403,24.6744,28.1141,25.771,25.5234,25.6246,24.851,25.0559,22.8651,25.0431,22.5421,22.6441,22.6285,22.7275,21.995,22.1476,24.1634,24.146,23.8785,24.1629,22.2248,21.6932,
First Transpose (Send Complete),25.3695,25.3598,24.6128,24.9448,25.2359,25.169,27.3469,27.3923,26.7202,27.0235,26.9047,26.7955,30.048,28.0811,27.3984,27.4996,26.9401,27.1835,25.0236,26.9097,24.7158,24.7985,24.8554,25.0237,24.1323,24.3217,26.1635,26.2903,25.9605,26.2696,24.345,23.908,
1D FFT Y-Direction,25.3598,25.3542,24.6078,24.9406,25.1807,25.1442,27.3445,27.3904,26.7151,27.0216,26.8991,26.7899,30.0455,27.9325,27.3388,27.4947,26.9372,27.1813,24.9437,26.9077,24.7114,24.7968,24.7912,25.0218,24.0561,24.3163,26.1616,26.2883,25.9585,26.2676,24.3407,23.7833,
Second Transpose (First Send),25.4326,25.4215,24.6724,25.0049,25.2937,25.2286,27.4075,27.4548,26.7831,27.0851,26.9688,26.8554,30.109,28.1435,27.4597,27.5645,27.007,27.2471,25.0834,26.9732,24.777,24.8593,24.9172,25.0807,24.1927,24.3826,26.2254,26.3534,26.0214,26.3308,24.4043,23.966,
Second Transpose (Packing),25.5573,25.5415,24.7869,25.1212,25.4121,25.347,27.5346,27.578,26.9097,27.2074,27.0905,26.9721,30.2308,28.262,27.5765,27.6848,27.1324,27.3701,25.2019,27.0926,24.8939,24.9751,25.0348,25.1994,24.3179,24.4983,26.3425,26.4715,26.1397,26.4517,24.521,24.0815,
Second Transpose (Start Local Transpose),25.5578,25.5419,24.7873,25.1217,25.4126,25.3474,27.5351,27.5784,26.9101,27.2079,27.0909,26.9725,30.2312,28.2625,27.577,27.6853,27.1329,27.3707,25.2025,27.093,24.8946,24.9758,25.0351,25.2,24.3183,24.4986,26.343,26.4726,26.1402,26.4521,24.5212,24.0818,
Second Transpose (Start Receive),25.5616,25.5454,24.791,25.125,25.4207,25.3506,27.5385,27.5826,26.9133,27.2117,27.0943,26.9764,30.2349,28.266,27.5802,27.6896,27.1366,27.3744,25.206,27.0966,24.8983,24.9791,25.0386,25.2032,24.3214,24.5016,26.346,26.4761,26.1437,26.4558,24.5247,24.0851,
