,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),6.11507,6.14138,6.21504,6.19557,6.09502,6.09972,6.1539,6.19589,6.36693,6.37872,6.47054,6.45678,6.29199,6.35113,6.28537,6.23912,6.44808,6.47657,6.54823,6.53515,6.17338,6.21756,6.36149,6.34509,6.00538,5.97906,6.15762,6.11737,5.96881,5.99986,6.03622,6.02398,
Second Transpose (Packing),6.11374,6.14021,6.21388,6.19426,6.09412,6.09783,6.15173,6.19392,6.36608,6.37771,6.46936,6.45569,6.28927,6.34802,6.28431,6.23749,6.44553,6.47385,6.54498,6.5318,6.16987,6.21349,6.35848,6.3413,6.00448,5.97755,6.15648,6.11617,5.9675,5.99867,6.03386,6.02278,
Second Transpose (Start Local Transpose),6.12337,6.14912,6.22186,6.20173,6.11593,6.12093,6.17729,6.22393,6.37471,6.38706,6.48141,6.46546,6.3021,6.35995,6.29484,6.24762,6.45564,6.48355,6.55554,6.54228,6.17944,6.2249,6.36951,6.35362,6.01071,5.98526,6.16448,6.1231,5.97634,6.00595,6.04295,6.03095,
Second Transpose (Start Receive),6.12742,6.15348,6.22647,6.20652,6.12199,6.12601,6.1824,6.23257,6.37838,6.39147,6.48528,6.46941,6.3063,6.36407,6.2991,6.25259,6.45964,6.4876,6.55977,6.54612,6.18345,6.22908,6.37327,6.3588,6.0145,5.9891,6.16873,6.12722,5.98013,6.01026,6.04812,6.03549,
Second Transpose (First Receive),10.6597,10.7708,11.076,10.515,10.2435,9.99411,10.8934,10.3081,11.8035,11.0647,11.1486,11.484,11.4756,11.5051,11.4053,11.196,11.8119,11.4672,11.7233,11.3603,10.4909,10.2314,10.6925,11.1184,11.2266,11.3106,11.3441,11.1377,10.6228,10.7351,10.2213,11.069,
Second Transpose (Finished Receive),12.0175,12.0859,11.9223,12.0562,12.6691,12.5578,12.4087,12.308,11.8117,11.598,11.8448,11.7708,11.8929,11.7901,11.414,11.579,12.1104,12.0751,12.0985,12.039,12.6539,12.6039,12.3914,12.3529,11.8747,11.8985,12.0339,11.9401,12.6861,12.6573,12.4674,12.2988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0408,12.1087,11.9437,12.0788,12.691,12.5802,12.4299,12.3311,11.852,11.6224,11.8747,11.7931,11.9799,11.8712,11.4577,11.6094,12.1321,12.0966,12.1207,12.061,12.6762,12.6251,12.415,12.3785,11.906,11.9216,12.056,11.9627,12.7126,12.6787,12.4922,12.3214,
1D FFT X-Direction,12.0489,12.1182,11.9513,12.086,12.7079,12.599,12.447,12.348,12.1048,12.0718,12.0814,12.0427,12.6638,12.6169,12.4335,12.3234,12.1391,12.104,12.1276,12.0689,12.6834,12.6332,12.4239,12.3902,11.9128,11.9311,12.0631,11.9703,12.7234,12.6884,12.5041,12.3355,
Run complete,12.103,12.1691,12.0027,12.1376,12.7565,12.6484,12.4968,12.4003,12.159,12.1222,12.133,12.094,12.7132,12.6669,12.4812,12.3742,12.1929,12.1575,12.18,12.1197,12.7347,12.6838,12.4751,12.441,11.9656,11.9831,12.1165,12.0207,12.7769,12.7408,12.5582,12.3876,

init,1493.65,1491.05,1492.24,1485.79,1469.21,1462.82,1473.95,1465.36,1482.4,1504.23,1489.95,1488.18,1468.51,1484.05,1484.07,1494.24,1487.6,1490.64,1519.62,1494.8,1471.93,1494.38,1462.69,1479.67,1499.93,1503.39,1494.7,1505.38,1458.04,1465.68,1486.26,1481.89,
1D FFT Z-Direction,0.016824,0.005831,0.007408,0.005036,0.007405,0.006373,0.00856,0.00748,0.004882,0.011275,0.011364,0.011377,0.011182,0.012652,0.014073,0.014908,0.007914,0.011631,0.015622,0.012339,0.013614,0.013143,0.01172,0.013836,0.004622,0.011532,0.012566,0.011808,0.056217,0.011331,0.017035,0.013832,
First Transpose (First Send),0.079686,0.067945,0.068607,0.066079,0.06875,0.064533,0.067449,0.069799,0.065156,0.06926,0.070941,0.06989,0.069931,0.072129,0.07804,0.07851,0.06737,0.073268,0.077826,0.072701,0.074453,0.072773,0.072498,0.075733,0.06378,0.069348,0.075612,0.071496,0.14176,0.073283,0.081556,0.074874,
First Transpose (Packing),0.094072,0.079875,0.079515,0.075626,0.079816,0.07498,0.079323,0.080847,0.073444,0.080587,0.080672,0.081882,0.081237,0.083865,0.091005,0.089853,0.079166,0.083866,0.088479,0.085118,0.085178,0.085594,0.08539,0.088222,0.072176,0.078535,0.085776,0.082858,0.190112,0.086184,0.094265,0.089084,
First Transpose (Start Local Transpose),0.094336,0.080084,0.079729,0.075841,0.080078,0.075182,0.079562,0.081069,0.073647,0.08082,0.080981,0.082107,0.081475,0.084139,0.091226,0.090098,0.079416,0.084099,0.08876,0.085362,0.085445,0.085828,0.085637,0.088522,0.072399,0.078812,0.086063,0.083079,0.190375,0.086487,0.094549,0.089391,
First Transpose (Start Receive),0.103354,0.084163,0.086445,0.079858,0.085694,0.080017,0.086272,0.086705,0.078645,0.088273,0.088649,0.090073,0.089127,0.093315,0.099821,0.099505,0.08546,0.091898,0.097346,0.093176,0.092905,0.09375,0.094401,0.097632,0.077794,0.086342,0.093463,0.090817,0.209034,0.094021,0.10388,0.097184,
First Transpose (First Receive),5.49794,5.31702,5.25418,5.21029,5.56148,5.45802,6.16192,6.18671,6.27874,6.32427,6.18739,10.8116,6.33077,6.34986,6.39593,6.40388,5.89171,5.87899,6.13656,6.12526,6.08771,6.11504,6.28184,6.27339,5.27394,5.34836,5.73062,5.7106,5.54984,5.38718,5.73791,5.70519,
First Transpose (Finished Receive),6.15869,5.9111,6.0016,5.85621,6.26772,6.16142,6.53952,6.54871,10.7004,10.7585,10.6821,11.1756,10.6722,10.7645,10.7709,10.7775,6.1766,6.19022,6.39346,6.36545,6.37819,6.36369,6.53517,6.54163,5.71427,5.69182,6.02015,6.01631,5.87048,5.62752,6.01477,5.90982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17533,5.92743,6.01781,5.87279,6.28369,6.17755,6.55609,6.56523,10.7167,10.7744,10.6984,11.202,10.6881,10.7806,10.7865,10.7952,6.19296,6.20649,6.41013,6.38226,6.39425,6.38048,6.55269,6.55801,5.73039,5.70803,6.03678,6.03237,5.8889,5.64437,6.03258,5.92769,
First Transpose (Send Complete),6.43406,6.34946,6.33975,6.25802,6.43679,6.36884,6.62731,6.63607,11.1717,10.9595,10.8734,11.3004,11.0555,11.2497,11.1369,11.1892,6.43604,6.45128,6.57101,6.49136,6.61628,6.57148,6.62466,6.63275,5.95703,5.93895,6.10785,6.10388,6.03489,5.88736,6.10624,6.04182,
1D FFT Y-Direction,6.36825,6.288,6.2763,6.19581,6.37169,6.30944,6.56483,6.57251,11.1053,10.9005,10.8117,11.2418,10.9912,11.1865,11.0713,11.1218,6.37177,6.39338,6.50534,6.42864,6.55287,6.50988,6.56183,6.57167,5.8931,5.87938,6.04543,6.04094,5.9752,5.82062,6.04443,5.98084,
Second Transpose (First Send),6.43574,6.35114,6.34116,6.25963,6.43866,6.37007,6.62872,6.63752,11.1744,10.9633,10.8772,11.3199,11.0589,11.2537,11.141,11.1936,6.43872,6.45463,6.5751,6.49467,6.62017,6.57501,6.62806,6.63699,5.95812,5.94093,6.10949,6.10574,6.03768,5.8894,6.10839,6.04353,
Second Transpose (Packing),6.43466,6.34997,6.34018,6.25856,6.43734,6.36929,6.62774,6.63653,11.172,10.9601,10.8739,11.3022,11.056,11.25,11.1377,11.1897,6.43641,6.45182,6.57168,6.49185,6.61701,6.57199,6.62514,6.63334,5.95732,5.93938,6.10822,6.10428,6.03549,5.88775,6.10682,6.04229,
Second Transpose (Start Local Transpose),6.44548,6.35753,6.34988,6.26499,6.45076,6.38118,6.64224,6.65,11.1802,10.9712,10.885,11.3503,11.0663,11.2625,11.1497,11.2015,6.44387,6.46037,6.58241,6.50186,6.62714,6.581,6.63378,6.64305,5.96215,5.94669,6.11476,6.11148,6.05556,5.89648,6.11535,6.04989,
Second Transpose (Start Receive),6.44995,6.36242,6.35458,6.26982,6.4555,6.38569,6.64686,6.65472,11.1861,10.9755,10.889,11.3547,11.0709,11.2668,11.1552,11.2068,6.44805,6.4643,6.58684,6.50622,6.63079,6.5849,6.63772,6.64833,5.96589,5.95051,6.11864,6.11618,6.05939,5.90045,6.12008,6.05365,
Second Transpose (First Receive),9.48783,9.81001,9.86703,9.16633,9.71645,9.76059,10.215,10.1516,15.0796,14.7384,14.7933,15.4647,15.9182,16.0794,15.9297,15.8777,10.1136,9.66207,10.3069,9.921,9.98417,9.3216,9.77798,10.0872,9.6253,9.38305,9.93763,9.28271,9.85969,9.20517,9.48963,10.0072,
Second Transpose (Finished Receive),16.5397,16.3722,16.2605,16.7189,17.5081,17.658,17.581,17.6162,15.132,14.7495,14.8041,15.4735,15.9272,16.0886,15.9396,15.8876,16.5963,16.3798,16.1541,16.6946,17.4941,17.6863,17.5473,17.5103,16.6141,16.2674,16.1013,20.4623,17.5517,17.636,17.5335,17.4746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5622,16.395,16.2838,16.7425,17.5307,17.6788,17.6041,17.6404,15.1704,14.7904,14.8418,15.5121,15.9691,16.1364,16.0512,15.9304,16.6173,16.4022,16.1755,16.7155,17.5164,17.7063,17.5682,17.5328,16.6357,16.2879,16.1236,20.5073,17.5725,17.6575,17.5566,17.4958,
1D FFT X-Direction,16.5703,16.4052,16.295,16.7527,17.5379,17.688,17.6138,17.6492,16.6394,16.3675,16.2431,16.7133,17.5131,17.6511,17.5374,17.4918,16.6238,16.4113,16.1842,16.7229,17.5243,17.714,17.5749,17.5416,16.6414,16.2952,16.1314,20.5441,17.5902,17.6644,17.5658,17.5049,
Run complete,16.6236,16.4562,16.3501,16.8042,17.589,17.7386,17.6669,17.7009,16.6894,16.416,16.2906,16.7589,17.56,17.6976,17.5844,17.5379,16.6775,16.4623,16.2374,16.7751,17.5765,17.7657,17.6255,17.5928,16.6957,16.3455,16.1836,20.5917,17.6405,17.7161,17.618,17.5579,

init,1493.65,1491.05,1492.24,1485.79,1469.21,1462.82,1473.95,1465.36,1482.4,1504.23,1489.95,1488.18,1468.51,1484.05,1484.07,1494.24,1487.6,1490.64,1519.62,1494.8,1471.93,1494.38,1462.69,1479.67,1499.93,1503.39,1494.7,1505.38,1458.04,1465.68,1486.26,1481.89,
1D FFT Z-Direction,0.015561,0.005134,0.005774,0.006162,0.006062,0.005941,0.005433,0.005971,0.006722,0.005686,0.005973,0.014623,0.005595,0.005311,0.0053,0.006866,0.00526,0.005371,0.007412,0.005534,0.005784,0.005486,0.005751,0.00686,0.007755,0.005844,0.058064,0.016021,0.005506,0.005342,0.007175,0.005339,
First Transpose (First Send),0.080041,0.068103,0.067275,0.064494,0.066145,0.066126,0.06683,0.070098,0.070564,0.063262,0.068021,0.073157,0.063726,0.065144,0.068181,0.066088,0.06394,0.064802,0.070002,0.065001,0.067084,0.065791,0.066141,0.066511,0.06835,0.064068,0.14479,0.078981,0.065045,0.067792,0.069024,0.065487,
First Transpose (Packing),0.092979,0.077726,0.079873,0.076032,0.076977,0.0769,0.081149,0.080689,0.082696,0.073205,0.080255,0.088743,0.073091,0.07358,0.076037,0.07466,0.074325,0.074124,0.081463,0.074307,0.080007,0.07465,0.078225,0.075039,0.078779,0.072488,0.182158,0.110862,0.075092,0.075499,0.07891,0.073282,
First Transpose (Start Local Transpose),0.093244,0.077934,0.080114,0.076372,0.077183,0.077144,0.081359,0.08088,0.082902,0.073388,0.080501,0.088986,0.073283,0.07377,0.076222,0.07491,0.074526,0.074323,0.081713,0.074517,0.080215,0.074853,0.078405,0.075298,0.078978,0.07268,0.182411,0.111114,0.075325,0.075723,0.079122,0.073472,
First Transpose (Start Receive),0.103357,0.082209,0.084755,0.080625,0.082831,0.082211,0.086222,0.085715,0.090234,0.077788,0.084927,0.09336,0.078569,0.078331,0.080634,0.080475,0.079073,0.078279,0.087305,0.078933,0.085068,0.078918,0.084094,0.080386,0.084329,0.077019,0.202899,0.120094,0.079989,0.080407,0.084931,0.078196,
First Transpose (First Receive),4.24975,1.99722,4.20145,1.9463,4.0502,1.96636,4.22749,2.01315,3.83865,1.97403,4.07898,2.01994,3.92683,1.97856,4.36483,2.01532,4.15979,1.97538,4.19286,2.01354,4.19965,1.96117,4.05228,1.96953,4.08374,1.93641,4.39491,2.1021,3.99183,1.98259,4.0557,1.91909,
First Transpose (Finished Receive),5.68437,7.95247,5.68486,7.97433,5.42394,7.90885,5.69649,8.00711,5.73873,7.86372,5.56994,7.97014,5.41169,7.93153,5.85743,8.07792,5.6932,7.96355,5.81177,7.97265,5.65474,8.06024,5.66432,7.90191,5.86209,7.87948,6.0241,7.78306,5.81369,7.83303,5.93857,7.78312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70207,7.9707,5.70272,7.99129,5.44098,7.92497,5.71477,8.02314,5.75811,7.87933,5.58705,7.98636,5.42899,7.94837,5.87823,8.09637,5.71067,7.98389,5.82918,7.98929,5.67383,8.07688,5.68173,7.91984,5.88126,7.89593,6.04266,7.80144,5.83091,7.85021,5.95682,7.8,
First Transpose (Send Complete),5.77618,8.04253,5.78152,8.06458,5.64221,7.99805,5.78889,8.09486,5.84142,7.94805,5.83595,8.0533,5.65339,8.01725,5.9572,8.17245,5.89684,8.05367,5.90643,8.06026,5.78367,8.14452,5.8367,7.99165,6.11341,7.96529,6.12404,7.89301,5.97704,7.98474,6.08916,7.86776,
1D FFT Y-Direction,5.7141,7.97736,5.71213,7.9979,5.58076,7.93284,5.72573,8.02956,5.77234,7.8875,5.7744,7.9927,5.58856,7.95486,5.88802,8.10318,5.82951,7.99012,5.83903,7.99487,5.7218,8.08243,5.76922,7.92702,6.04639,7.90202,6.06201,7.83044,5.91368,7.91939,6.02705,7.80624,
Second Transpose (First Send),5.77823,8.04438,5.78302,8.06608,5.64381,7.99932,5.79075,8.09651,5.84292,7.94947,5.83803,8.05487,5.65488,8.01858,5.95954,8.17628,5.89836,8.0549,5.90833,8.0628,5.78518,8.14643,5.83797,7.99448,6.11692,7.96657,6.13943,7.89695,5.98126,7.98586,6.09311,7.86898,
Second Transpose (Packing),5.77679,8.04298,5.78198,8.06498,5.64258,7.99847,5.78952,8.09538,5.84187,7.94841,5.83639,8.05368,5.65389,8.0176,5.95744,8.17287,5.89733,8.05396,5.90697,8.06065,5.78417,8.14478,5.837,7.99208,6.11386,7.96562,6.12448,7.89335,5.97732,7.98511,6.08965,7.86812,
Second Transpose (Start Local Transpose),5.78753,8.04998,5.78819,8.07237,5.64854,8.00446,5.79755,8.1079,5.8492,7.95476,5.84318,8.06327,5.66054,8.02288,5.96486,8.18153,5.9052,8.06249,5.91629,8.06692,5.79203,8.15114,5.84374,7.99839,6.12395,7.9708,6.16518,7.91685,5.99048,7.98938,6.10044,7.8724,
