,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33952,2.70307,2.60777,2.58221,2.55058,2.59046,2.54876,3.36933,3.24464,2.62565,2.51695,2.49386,1.7896,2.51013,2.46417,3.28066,3.34361,2.69969,2.60043,2.57888,2.52513,2.59603,2.55602,3.38437,3.35048,2.71958,2.61368,2.59273,2.52113,2.59502,2.55309,3.37505,3.25319,2.66284,2.56729,2.53999,2.43766,2.56694,2.51424,3.34537,3.12947,2.5353,2.43287,2.41309,2.36391,2.43595,2.37906,3.16931,3.24873,2.61946,2.51627,2.49401,1.82285,2.54214,2.48179,3.28551,3.25314,2.64164,2.53517,2.50408,2.44988,2.52163,2.4948,3.28421,
1D FFT X-Direction,3.35861,2.72078,2.62748,2.60152,2.56932,2.60894,2.56839,3.38773,3.26388,2.64363,2.53545,2.51332,1.80865,2.52883,2.4866,3.30123,3.36275,2.71875,2.62005,2.5981,2.5528,2.61528,2.57519,3.40581,3.37017,2.73784,2.63376,2.61199,2.53958,2.61392,2.57177,3.39481,3.2725,2.68114,2.58686,2.558,2.45639,2.58541,2.53268,3.37772,3.14775,2.55486,2.45162,2.43257,2.38278,2.45458,2.39639,3.18762,3.26849,2.63965,2.53463,2.51321,1.84214,2.56306,2.50135,3.3035,3.27249,2.66049,2.55352,2.5232,2.46806,2.54006,2.51567,3.30276,
Run complete,3.35966,2.72194,2.62881,2.60252,2.57033,2.61011,2.56963,3.38883,3.26495,2.64459,2.53661,2.51442,1.80977,2.52975,2.48775,3.30233,3.3639,2.71981,2.62132,2.5993,2.55392,2.61636,2.57644,3.40705,3.37141,2.73907,2.63489,2.61294,2.54066,2.61524,2.57274,3.39584,3.27358,2.68219,2.58803,2.55913,2.45754,2.5864,2.53383,3.37872,3.23859,2.61693,2.50762,2.48714,2.43211,2.50569,2.46074,3.2732,3.26955,2.64086,2.53577,2.51423,1.84326,2.56425,2.5024,3.30468,3.27355,2.66148,2.55452,2.52424,2.46914,2.54114,2.51667,3.30365,

init,1584.14,1571.39,1573.81,1557.18,1554.56,1555.27,1554.91,1531.67,1608.82,1569.91,1605.79,1556.54,1492.4,1557.57,1548.68,1565.18,1591.47,1579.16,1559.18,1581.12,1502.04,1525.4,1542.1,1553.95,1596.58,1587.38,1596.77,1594.22,1544.08,1574.73,1488.41,1575.92,1595.04,1585.64,1586.71,1571.2,1561.39,1576.8,1570.43,1491,1590.02,1612.16,1598.98,1550.29,1599.55,1601.76,1605.14,1591.96,1585.53,1510.57,1561.34,1570,1579.93,1587.66,1580.07,1586.09,1582.46,1575.31,1569.73,1569.03,1552.91,1476.79,1545.96,1545.97,
1D FFT Z-Direction,0.02407,0.015548,0.01917,0.014647,0.014624,0.015421,0.014138,0.014051,0.014099,0.019153,0.122942,0.018967,0.020549,0.0193,0.019937,0.022898,0.013964,0.020137,0.02015,0.021325,0.019493,0.020161,0.020272,0.020683,0.014021,0.019606,0.119924,0.020108,0.020297,0.021248,0.020933,0.020843,0.014981,0.019988,0.019593,0.019065,0.020713,0.019246,0.01952,0.019243,0.017615,0.021747,0.020436,0.034444,0.01934,0.123228,0.018939,0.120956,0.118944,0.021909,0.019602,0.018769,0.019009,0.022837,0.019791,0.019391,0.01454,0.020862,0.020771,0.020171,0.012698,0.018982,0.016145,0.012877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068307,0.056946,0.060707,0.056106,0.055714,0.057317,0.053957,0.053704,0.053065,0.061846,0.165458,0.06138,0.062077,0.060724,0.062495,0.069969,0.055105,0.060383,0.061918,0.062338,0.060173,0.060229,0.061197,0.063566,0.053218,0.06088,0.163627,0.060862,0.061602,0.06197,0.061773,0.063205,0.05382,0.062651,0.062416,0.061113,0.062179,0.060647,0.060379,0.059063,0.054989,0.064041,0.06099,0.077692,0.058745,0.162825,0.058551,0.161214,0.161307,0.064183,0.060786,0.061438,0.059916,0.068918,0.060911,0.059445,0.051663,0.062538,0.062838,0.059779,0.050642,0.062773,0.059308,0.05364,
First Transpose (Start Local Transpose),0.055781,0.044425,0.048408,0.043299,0.042889,0.044875,0.041852,0.041354,0.041084,0.049281,0.151662,0.049256,0.049653,0.048398,0.050057,0.056281,0.042117,0.048259,0.049677,0.049647,0.047344,0.04767,0.048925,0.051351,0.040871,0.048676,0.151137,0.048769,0.049091,0.049186,0.049591,0.05055,0.040843,0.050543,0.049786,0.048593,0.049573,0.0479,0.048021,0.046744,0.042552,0.051472,0.048746,0.065293,0.046757,0.150576,0.046275,0.148074,0.148075,0.051615,0.048129,0.048929,0.047615,0.055682,0.048765,0.04676,0.039848,0.050085,0.050444,0.047822,0.038671,0.050676,0.046222,0.041601,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068636,0.057211,0.061006,0.05636,0.056016,0.057618,0.054214,0.05397,0.053289,0.06213,0.165721,0.06168,0.062368,0.061006,0.062771,0.070228,0.055364,0.06067,0.062201,0.062667,0.060437,0.060491,0.061453,0.063838,0.053488,0.061185,0.163915,0.061219,0.061855,0.062268,0.062044,0.063542,0.054148,0.062905,0.062735,0.0614,0.062459,0.061042,0.060655,0.059401,0.055323,0.064348,0.061243,0.078103,0.058984,0.163084,0.058853,0.161539,0.161558,0.064466,0.061065,0.061696,0.060167,0.069331,0.061235,0.059727,0.051943,0.062797,0.063118,0.060025,0.050933,0.063092,0.059551,0.053942,
First Transpose (Finished All2All),0.309004,0.288144,0.289435,0.288094,0.316028,0.281933,0.278566,0.299204,0.300276,0.313515,0.428602,0.336335,0.417362,0.37535,0.398846,0.427194,0.284208,0.291878,0.304668,0.306447,0.306635,0.28697,0.288602,0.286242,0.315471,0.327126,0.431378,0.338086,0.420901,0.387503,0.4296,0.399144,0.276569,0.310309,0.308136,0.307549,0.307841,0.304091,0.288503,0.284384,0.319064,0.356511,0.365272,0.379677,0.304747,0.379266,0.33797,0.380161,0.407641,0.327499,0.387299,0.401327,0.278408,0.376376,0.359162,0.28635,0.302619,0.295597,0.280708,0.292597,0.273202,0.296189,0.297641,0.284306,
First Transpose (Unpacking),0.336047,0.316878,0.317764,0.317104,0.343769,0.308984,0.305807,0.32505,0.326453,0.340107,0.458246,0.364895,0.44526,0.403157,0.424864,0.457857,0.312416,0.319408,0.331537,0.336265,0.335999,0.31486,0.316481,0.31301,0.340731,0.354065,0.458243,0.366094,0.451068,0.419027,0.45837,0.430058,0.305553,0.337865,0.335624,0.33519,0.335692,0.333914,0.31753,0.312894,0.344721,0.384393,0.392522,0.406197,0.331647,0.406217,0.367054,0.409314,0.436946,0.355286,0.415592,0.429217,0.305028,0.406504,0.385395,0.31523,0.328335,0.325018,0.309276,0.320614,0.299719,0.32259,0.326768,0.309742,
First Transpose (Send Complete),0.386425,0.357332,0.356637,0.359255,0.383994,0.34892,0.346798,0.364737,0.371426,0.381602,0.499693,0.407333,0.484681,0.443432,0.464318,0.502696,0.357639,0.359799,0.372049,0.37587,0.376162,0.355889,0.35799,0.354638,0.384958,0.394212,0.498864,0.409237,0.492289,0.459773,0.498741,0.472296,0.347987,0.379386,0.37668,0.375632,0.375133,0.373355,0.357402,0.356004,0.388836,0.427787,0.434225,0.446276,0.372335,0.44531,0.405764,0.447578,0.480187,0.397132,0.456409,0.469334,0.345125,0.449575,0.423772,0.354328,0.374802,0.364354,0.349228,0.3612,0.337563,0.361085,0.368602,0.347479,
1D FFT Y-Direction,0.386104,0.357073,0.356349,0.358975,0.383739,0.348656,0.346428,0.364445,0.371174,0.381339,0.499381,0.406962,0.484409,0.443109,0.464033,0.502364,0.357339,0.359454,0.371744,0.375613,0.375915,0.355571,0.357669,0.354366,0.38465,0.393902,0.498589,0.40896,0.492002,0.459463,0.498396,0.472046,0.347686,0.379097,0.376389,0.375363,0.374847,0.373094,0.357036,0.355751,0.388568,0.427485,0.433982,0.445972,0.372068,0.445039,0.405485,0.447268,0.47995,0.396865,0.456142,0.469097,0.344811,0.449281,0.4235,0.354102,0.374571,0.364067,0.34901,0.360867,0.337335,0.360811,0.36837,0.347206,
Second Transpose (First Send),0.399005,0.368009,0.368071,0.369861,0.394606,0.359735,0.357571,0.375535,0.382141,0.392288,0.510434,0.418304,0.495234,0.453622,0.475368,0.514658,0.368646,0.370529,0.382998,0.387126,0.387016,0.366954,0.368468,0.365427,0.396538,0.404964,0.509851,0.420241,0.502532,0.470723,0.50964,0.482928,0.358251,0.390185,0.387879,0.386601,0.385748,0.384024,0.368603,0.367517,0.399658,0.439571,0.444656,0.456835,0.382578,0.45604,0.416958,0.458644,0.490963,0.407854,0.467083,0.479213,0.355993,0.460692,0.433426,0.364388,0.385587,0.375074,0.360219,0.371874,0.34786,0.371853,0.380191,0.35766,
Second Transpose (Packing),0.476046,0.435015,0.435008,0.436842,0.460306,0.423582,0.422445,0.441748,0.449365,0.457594,0.579544,0.487158,0.567789,0.519583,0.542065,0.590252,0.435608,0.435744,0.449805,0.455383,0.452765,0.433709,0.435165,0.431788,0.468829,0.4735,0.581156,0.486876,0.573317,0.537683,0.578918,0.553741,0.424692,0.45646,0.452866,0.452102,0.452648,0.450568,0.435439,0.431954,0.465741,0.507046,0.513501,0.525971,0.447557,0.521382,0.483012,0.527964,0.577063,0.472813,0.533308,0.563422,0.421987,0.533735,0.497632,0.43007,0.451513,0.447298,0.425294,0.437163,0.41308,0.437518,0.456159,0.420415,
Second Transpose (Start Local Transpose),0.476355,0.435301,0.435349,0.43718,0.460616,0.423835,0.422742,0.442051,0.449629,0.457869,0.579869,0.487485,0.568077,0.519818,0.542431,0.590603,0.435897,0.43606,0.450082,0.455726,0.4531,0.434063,0.435551,0.432139,0.469105,0.473775,0.581485,0.487213,0.573632,0.537968,0.579219,0.554027,0.424997,0.456742,0.453165,0.452375,0.452959,0.450904,0.435709,0.432263,0.466095,0.507352,0.513813,0.526267,0.44817,0.521688,0.483297,0.528278,0.577435,0.473203,0.533594,0.56369,0.422296,0.534067,0.497923,0.430301,0.451827,0.447616,0.425651,0.437455,0.413385,0.4378,0.45646,0.420743,
Second Transpose (Start Receive),0.479878,0.438895,0.439299,0.440673,0.464167,0.427409,0.426549,0.445634,0.452681,0.461593,0.583346,0.490614,0.571135,0.522717,0.54535,0.594517,0.439151,0.439346,0.453761,0.45905,0.456089,0.436939,0.438804,0.435007,0.472726,0.476593,0.58432,0.490185,0.576621,0.540875,0.582307,0.556959,0.428092,0.459679,0.45602,0.455234,0.456016,0.453875,0.438869,0.435136,0.469272,0.510234,0.517071,0.529309,0.45115,0.524751,0.486494,0.531403,0.580616,0.476233,0.536763,0.567001,0.425427,0.537931,0.50109,0.433394,0.454786,0.451109,0.428716,0.440634,0.416187,0.441178,0.46028,0.423764,
Second Transpose (First Receive),1.31393,1.05944,1.25277,1.07037,1.19042,1.20332,1.21832,1.22842,1.00322,1.04184,1.13233,1.05196,1.0453,1.08472,1.12428,1.13442,1.11967,1.05128,1.14461,1.05928,1.05936,1.09493,1.13383,1.22926,1.0757,1.04651,1.13918,1.0567,1.05481,1.09019,1.13416,1.22325,1.06505,1.05223,1.14401,1.06273,1.05894,1.09648,1.13419,1.22984,1.1246,1.07271,1.13692,1.06036,1.05799,1.09277,1.12727,1.22045,1.09637,1.07285,1.14318,1.0576,1.09544,1.09439,1.1328,1.2285,1.07016,1.04084,1.14119,1.06158,1.10067,1.08568,1.13288,1.2278,
Second Transpose (Finished Receive),1.31427,1.05989,1.25308,1.07076,1.19076,1.20364,1.21863,1.22876,1.00349,1.04219,1.13285,1.05239,1.04559,1.0851,1.12466,1.1348,1.12007,1.05167,1.14496,1.05969,1.05972,1.09536,1.13418,1.2297,1.07595,1.0468,1.13943,1.05698,1.05516,1.09045,1.13453,1.22358,1.06528,1.05245,1.14428,1.06296,1.05921,1.09676,1.13452,1.23012,1.12484,1.07297,1.13725,1.06065,1.05826,1.09303,1.12753,1.22082,1.09677,1.07315,1.14342,1.05786,1.09573,1.0948,1.1331,1.22888,1.0704,1.04113,1.14142,1.06181,1.10091,1.08593,1.13316,1.22804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.318,1.06302,1.2571,1.07417,1.19446,1.20709,1.22244,1.23213,1.00675,1.04569,1.13625,1.056,1.04823,1.08825,1.12834,1.13822,1.12393,1.05502,1.14826,1.06339,1.06238,1.09902,1.13802,1.23339,1.07863,1.04961,1.14213,1.05964,1.05784,1.093,1.13722,1.22624,1.06792,1.05519,1.14677,1.06575,1.06209,1.0993,1.1375,1.23289,1.12753,1.07696,1.13999,1.06379,1.06082,1.09559,1.13013,1.22366,1.10003,1.0766,1.14602,1.06081,1.09829,1.09775,1.1358,1.23214,1.07291,1.04383,1.14395,1.0643,1.10346,1.08885,1.13624,1.23071,
1D FFT X-Direction,1.33604,1.07977,1.27558,1.0928,1.2122,1.22438,1.2407,1.24883,1.02554,1.06239,1.15372,1.07415,1.06437,1.11096,1.14603,1.1576,1.14206,1.07308,1.16629,1.08107,1.07926,1.11741,1.15703,1.25134,1.09537,1.06524,1.15946,1.07567,1.07314,1.10878,1.1532,1.2436,1.08406,1.07147,1.16283,1.08159,1.07887,1.11434,1.15649,1.24899,1.1438,1.09453,1.15618,1.08019,1.07649,1.11206,1.1455,1.24029,1.11916,1.09676,1.16211,1.0769,1.11429,1.11638,1.15129,1.24904,1.08858,1.06022,1.15976,1.08023,1.11858,1.10499,1.15322,1.24623,
Run complete,1.33718,1.08063,1.27672,1.09366,1.21316,1.22533,1.24163,1.24975,1.0693,1.0703,1.17479,1.08495,1.0848,1.11879,1.15254,1.22032,1.14309,1.07416,1.16722,1.08197,1.08022,1.11844,1.15803,1.25227,1.09608,1.06616,1.16031,1.07653,1.07399,1.10957,1.15401,1.24442,1.08478,1.07234,1.16369,1.0824,1.0797,1.11518,1.15736,1.2499,1.14459,1.09549,1.15701,1.08103,1.07731,1.1129,1.14629,1.24119,1.12193,1.09785,1.16289,1.07775,1.11504,1.11729,1.15224,1.24991,1.08937,1.061,1.16054,1.08105,1.11941,1.10578,1.15407,1.24699,

