,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),42.304,42.5203,36.5592,36.4614,42.2447,42.158,36.4111,36.9144,42.1988,42.2049,35.985,36.581,42.5297,42.0969,36.3589,36.4647,42.5,41.9896,36.5454,36.2992,42.109,42.233,36.3069,36.6837,42.1788,42.174,36.0015,36.5529,42.6922,42.2262,36.5256,36.571,42.4225,42.2638,36.1099,35.9368,42.5202,41.999,36.2044,35.7695,41.9383,41.9233,36.314,36.4342,42.5646,42.0947,36.2874,35.9294,42.1838,42.1861,35.9702,36.5583,42.0233,41.8459,36.4462,36.3164,42.2031,42.4841,36.3896,36.6147,41.8838,41.9615,36.1728,36.4035,
First Transpose (Send Complete),46.3216,45.4763,39.5069,44.7501,46.2829,45.1246,44.4885,39.8897,46.2031,45.1428,44.4266,39.5444,46.5291,45.03,44.7633,39.411,46.5204,44.9255,39.5293,44.7087,46.0548,45.2162,44.4922,39.6213,46.1485,45.1258,44.4246,39.5151,46.6743,45.2094,44.9573,39.523,46.4031,45.2102,44.6707,38.9529,46.5279,44.9531,39.1849,44.7566,45.8755,44.8342,44.1761,39.3961,46.5213,45.0354,39.241,44.823,46.2199,45.1523,44.4467,39.5357,46.0122,44.8013,39.4021,44.0965,46.1622,45.4429,44.716,39.5382,45.8597,44.9375,44.1391,39.3758,
1D FFT Y-Direction,42.314,42.5279,36.5669,41.8199,42.2526,42.1677,41.5543,36.9211,42.2066,42.2108,41.508,36.5886,42.5372,42.1038,41.8336,36.4731,42.507,41.9961,36.5536,41.8067,42.118,42.2396,41.5335,36.6899,42.1847,42.183,41.4853,36.561,42.7012,42.2347,41.9996,36.5786,42.4283,42.2706,41.7224,36.0047,42.5272,42.0055,36.2538,41.8266,41.9455,41.9309,41.2457,36.4531,42.5831,42.1023,36.304,41.8634,42.1895,42.1928,41.4912,36.5658,42.0304,41.8546,36.4524,41.148,42.2094,42.4935,41.7854,36.6225,41.9015,41.9681,41.1917,36.4099,
Second Transpose (First Send),46.324,45.4787,39.5087,44.7658,46.2853,45.1268,44.4915,39.8919,46.2054,45.1449,44.429,39.5464,46.5314,45.0326,44.769,39.4132,46.523,44.9272,39.5309,44.724,46.0582,45.2185,44.4944,39.624,46.1506,45.1282,44.4276,39.5171,46.6763,45.2121,44.9607,39.525,46.4056,45.2122,44.682,38.9547,46.5299,44.955,39.1867,44.7623,45.8785,44.8364,44.1875,39.3984,46.5242,45.0373,39.2429,44.8301,46.2217,45.1545,44.4631,39.5376,46.0174,44.8036,39.404,44.1037,46.1641,45.4453,44.7189,39.5401,45.8623,44.94,44.1442,39.3778,
Second Transpose (Packing),46.3221,45.4769,39.5074,44.7509,46.2837,45.1252,44.4895,39.8903,46.2036,45.1434,44.4271,39.545,46.5295,45.0311,44.7638,39.4115,46.521,44.926,39.5297,44.7094,46.0558,45.2168,44.4929,39.622,46.1492,45.1264,44.4252,39.5156,46.675,45.2103,44.9581,39.5236,46.4034,45.2108,44.6712,38.9534,46.5288,44.9535,39.1853,44.7572,45.8764,44.8348,44.1766,39.3969,46.5219,45.036,39.2416,44.8237,46.2203,45.1528,44.4474,39.5363,46.013,44.8019,39.4026,44.0973,46.1628,45.4434,44.7165,39.5387,45.8605,44.9381,44.1397,39.3763,
Second Transpose (Start Local Transpose),46.3681,45.5149,39.5534,44.8174,46.3229,45.1719,44.5417,39.9338,46.2641,45.1806,44.4764,39.5934,46.5855,45.0667,44.8073,39.449,46.5671,44.9631,39.5754,44.7869,46.095,45.2619,44.5464,39.6584,46.1844,45.1653,44.4702,39.5523,46.7205,45.2477,45.0027,39.5586,46.4649,45.2651,44.7219,39.005,46.5667,45.0011,39.2204,44.8186,45.9179,44.875,44.237,39.4353,46.5891,45.0722,39.2744,44.8969,46.2595,45.1919,44.5111,39.5697,46.0623,44.8422,39.438,44.1614,46.1977,45.4864,44.7656,39.5755,45.9058,44.9828,44.186,39.4095,
Second Transpose (Start Receive),46.3733,45.5203,39.5585,44.8248,46.3275,45.1762,44.546,39.9378,46.2696,45.1852,44.4835,39.5974,46.5901,45.0705,44.8118,39.4533,46.5736,44.9696,39.5812,44.7938,46.1021,45.2691,44.5526,39.6641,46.1904,45.1713,44.4771,39.558,46.7288,45.2545,45.0117,39.5638,46.4727,45.2714,44.7277,39.011,46.5729,45.0065,39.2253,44.8251,45.9243,44.8801,44.2428,39.4416,46.5949,45.0774,39.2795,44.9029,46.2652,45.1977,44.5175,39.5752,46.0708,44.8476,39.4442,44.1676,46.2036,45.4923,44.7736,39.5815,45.9125,44.9879,44.1931,39.4147,
Second Transpose (First Receive),50.2363,49.1373,48.8311,49.6215,50.0884,48.3587,49.369,49.138,49.926,48.0764,48.3277,42.8411,48.5136,47.3587,48.7371,43.08,48.4866,48.8586,49.1812,49.5958,50.2261,47.9566,48.2855,48.9214,49.5546,48.2121,49.6818,43.2903,48.6565,47.0722,49.1957,43.012,49.0237,47.2213,49.0397,49.8517,48.6048,46.8328,48.6462,49.2052,49.0655,48.4258,48.4996,49.5555,48.7167,47.7468,48.2242,48.6662,48.6533,48.8065,47.5311,47.6518,48.9389,49.6718,48.2229,48.6369,49.4807,48.4209,49.6584,43.2397,49.3707,49.9245,48.1044,42.7786,
Second Transpose (Finished Receive),444.928,447.676,439.982,440.519,444.991,447.605,439.404,439.995,444.464,447.622,439.479,440.365,444.777,447.576,438.391,440.102,445.318,447.467,438.865,440.039,444.843,447.581,438.672,440.861,444.978,447.466,437.92,439.102,445.076,447.652,439.099,440.031,444.433,446.665,439.688,438.814,445.263,447.415,439.866,439.415,444.933,447.525,437.696,439.085,445.122,446.997,439.647,439.91,445.04,447.132,439.862,439.927,444.114,447.121,438.194,439.798,444.893,447.747,438.038,440.283,445.286,447.677,439.399,439.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.169,447.866,440.176,440.722,445.257,447.794,439.596,440.326,444.776,447.813,439.67,440.559,445.058,447.765,438.582,440.293,445.509,447.656,439.056,440.229,445.035,447.771,438.961,441.052,445.34,447.656,438.275,439.294,445.329,447.842,439.394,440.222,444.624,446.854,439.878,439.035,445.454,447.604,440.06,439.769,445.123,447.715,437.895,439.275,445.312,447.187,439.839,440.101,445.229,447.325,440.058,440.117,444.31,447.311,438.389,439.989,445.084,447.936,438.228,440.474,445.478,447.866,439.588,440.24,
1D FFT X-Direction,445.183,447.879,440.193,440.766,445.27,447.807,439.612,440.343,445.307,447.828,439.686,440.588,445.074,447.78,438.602,440.308,445.523,447.67,439.073,440.244,445.052,447.785,439.986,441.072,445.354,447.672,438.292,439.31,445.342,447.858,439.409,440.237,444.639,446.869,439.895,439.055,445.47,447.627,440.078,440.225,445.138,447.729,438.423,439.289,445.326,447.201,439.856,440.117,445.243,447.674,440.073,440.131,444.797,447.326,438.407,440.003,445.097,447.95,438.243,440.49,445.492,447.881,439.605,440.257,
Run complete,449.204,450.837,443.124,443.693,449.292,450.732,442.555,443.322,449.278,450.772,442.635,443.565,449.074,450.744,441.542,443.244,449.507,450.601,442.048,443.204,449.024,450.708,442.93,443.991,449.376,450.635,441.264,442.26,449.369,450.818,442.384,443.19,448.654,449.802,442.832,442.004,449.493,450.557,443.021,443.166,449.087,450.636,441.35,442.252,449.328,450.127,442.803,443.121,449.244,450.65,443.049,443.083,448.794,450.284,441.352,442.991,449.102,450.876,441.232,443.413,449.515,450.853,442.552,443.231,

init,1585.23,1605.71,1608.01,1591.8,1563.18,1537.31,1561.44,1547.58,1585.84,1600.35,1577.46,1592.72,1561.43,1555.76,1562.97,1539.92,1615.66,1605.66,1615.33,1607.92,1575.52,1563.77,1566.42,1559.04,1594.27,1607.97,1576.23,1594.66,1553.65,1576.69,1565.82,1557.18,1585.42,1605.7,1597.49,1603.73,1548,1557.61,1560.01,1553,1607.81,1588.32,1610.64,1607.77,1584.11,1548.4,1562.99,1531.49,1597.01,1577.64,1605.99,1594.27,1565.55,1558.01,1588.54,1548.28,1582.37,1603.11,1595.27,1603.57,1563.43,1586.88,1574.32,1547.85,
1D FFT Z-Direction,0.033196,0.020125,0.029466,0.022154,0.02737,0.021529,0.021663,0.020689,0.030273,0.030799,0.032086,0.03549,0.022668,0.029355,0.030868,0.029202,0.024671,0.027121,0.030337,0.030343,0.027258,0.029489,0.03842,0.031287,0.023711,0.029169,0.091016,0.032283,0.023138,0.03658,0.032859,0.086621,0.025328,0.029331,0.030939,0.032137,0.027182,0.036988,0.030601,0.032509,0.02929,0.028593,0.033273,0.036249,0.029373,0.03087,0.030184,0.029964,0.025255,0.029147,0.033793,0.030501,0.027133,0.029614,0.032147,0.030523,0.0234,0.029667,0.032209,0.029961,0.026168,0.029531,0.025226,0.086221,
First Transpose (First Send),12.7796,12.6945,12.6427,12.7096,12.7221,12.6097,12.7356,12.7431,12.7303,12.7557,12.7477,12.7222,12.8049,12.7859,12.7879,12.7843,12.6491,12.5991,12.6594,12.7263,12.644,12.7024,12.7482,12.7258,12.6836,12.7572,12.6742,12.6891,12.5963,12.7879,12.8225,12.7153,12.6272,12.8609,12.6901,12.7313,12.5936,12.6225,12.7691,12.6597,12.713,12.6656,12.6544,12.6045,12.7189,12.7167,12.7504,12.7032,12.7405,12.7806,12.6924,12.6201,12.7461,12.6307,12.6816,12.765,12.7208,12.657,12.7902,12.7716,12.7216,12.6652,12.7579,12.7988,
First Transpose (Packing),12.7915,12.7144,12.6656,12.7268,12.7359,12.6196,12.7462,12.7543,12.7417,12.7672,12.76,12.7362,12.8148,12.7974,12.7997,12.7972,12.6605,12.6114,12.6731,12.7394,12.6562,12.7149,12.7603,12.7388,12.6958,12.7689,12.7092,12.7031,12.6061,12.8013,12.8341,12.7495,12.6405,12.8724,12.7026,12.7439,12.6068,12.634,12.7813,12.6727,12.7256,12.677,12.6668,12.6177,12.731,12.7282,12.762,12.7166,12.7516,12.7955,12.7058,12.6328,12.7576,12.643,12.6959,12.7814,12.7318,12.6683,12.8019,12.784,12.7341,12.6765,12.7702,12.8357,
First Transpose (Start Local Transpose),12.7918,12.7147,12.6659,12.727,12.7362,12.6199,12.7465,12.7546,12.742,12.7674,12.7603,12.7365,12.815,12.7977,12.8,12.7974,12.6608,12.6117,12.6734,12.7397,12.6565,12.7152,12.7606,12.739,12.6961,12.7692,12.7095,12.7034,12.6064,12.8016,12.8345,12.7498,12.6408,12.8728,12.7029,12.7441,12.6071,12.6343,12.7816,12.673,12.7258,12.6773,12.667,12.618,12.7313,12.7286,12.7624,12.7169,12.7519,12.7958,12.7061,12.6331,12.7579,12.6433,12.6963,12.7817,12.7322,12.6687,12.8022,12.7843,12.7343,12.6768,12.7705,12.836,
First Transpose (Start Receive),12.8042,12.7216,12.6756,12.74,12.7456,12.6265,12.7542,12.7616,12.7509,12.7775,12.771,12.7472,12.8234,12.8077,12.8102,12.8072,12.6696,12.6207,12.6848,12.7505,12.6664,12.7253,12.7714,12.7494,12.7047,12.78,12.7291,12.714,12.6136,12.8134,12.8444,12.7683,12.65,12.8827,12.7124,12.755,12.6167,12.644,12.7915,12.6833,12.735,12.6866,12.6775,12.6271,12.7388,12.7383,12.7735,12.7275,12.7617,12.8063,12.7163,12.6427,12.767,12.6523,12.7069,12.7913,12.74,12.6784,12.8133,12.7944,12.7436,12.6862,12.7788,12.8538,
First Transpose (First Receive),24.2417,18.7826,18.6397,18.4748,24.6805,24.5381,18.4139,23.9846,18.4952,24.5092,18.8313,18.7011,18.4664,24.6437,18.4649,24.6788,24.0502,18.645,18.6888,24.4281,23.9534,24.5455,18.4574,24.6534,18.4078,24.506,18.7836,18.6687,18.3332,24.7569,18.5588,24.6148,24.5631,24.0831,24.5768,18.4119,23.8795,24.4846,18.4475,24.5622,18.4269,24.3856,18.7091,18.6197,18.411,24.6467,18.4608,24.5361,18.4582,24.4949,18.7554,18.6602,24.1031,18.6451,18.7178,24.4867,23.9103,24.6011,18.4563,24.6512,24.0365,18.7326,18.7738,24.5159,
First Transpose (Finished Receive),41.3605,42.1451,35.4098,35.818,41.882,41.3363,35.8537,35.615,42.006,41.988,35.9379,35.8699,41.1779,41.3635,35.5233,35.838,41.516,41.331,36.0137,35.5799,41.1114,41.2612,35.6103,35.7957,41.9183,41.9924,35.8941,35.8442,41.063,41.4673,35.6231,35.7975,41.3569,41.1744,35.7285,35.5805,41.3997,41.4329,35.6659,36.1518,41.9169,41.8563,35.8344,35.7918,41.1109,41.4018,35.5185,35.7459,41.972,41.9713,35.8675,35.8341,41.55,41.3156,36.037,35.6269,41.0579,41.3999,35.6496,35.8749,41.4663,41.4391,36.1004,35.6638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0905,42.852,36.1173,36.5658,42.5937,42.0456,36.5721,36.3554,42.7157,42.7018,36.6453,36.5772,41.8881,42.0724,36.249,36.5454,42.2237,42.0353,36.7207,36.2973,41.8188,41.9686,36.3347,36.5002,42.6289,42.7037,36.6022,36.551,41.7727,42.1771,36.3501,36.5039,42.0677,41.8846,36.436,36.3091,42.1103,42.1423,36.4466,36.8597,42.6288,42.5692,36.5413,36.4984,41.8217,42.109,36.2435,36.4524,42.6837,42.6848,36.5754,36.5418,42.2606,42.0248,36.7476,36.3375,41.7768,42.1085,36.3756,36.5814,42.1764,42.1477,36.8127,36.3721,
First Transpose (Send Complete),46.1313,45.812,39.0626,44.339,46.5782,45.0003,39.5376,44.8211,46.7272,45.6611,39.5745,39.5355,45.9614,45.0344,44.3262,39.5111,46.1883,44.9721,39.6692,44.5657,45.7902,44.9292,44.2073,39.4338,46.6109,45.6418,39.5524,39.5039,45.7644,45.1167,44.3037,39.4381,46.0722,44.8274,39.4109,44.1125,46.1827,45.0784,44.5351,39.8209,46.6536,45.5162,39.4935,39.4468,45.8295,45.0488,44.4173,39.4426,46.6643,45.6817,39.5265,39.4708,46.2435,44.9905,39.7005,44.8098,45.825,45.0753,44.4893,39.5628,46.148,45.093,39.7826,44.9237,
1D FFT Y-Direction,42.1442,42.8597,36.1263,41.3741,42.6029,42.0524,36.5806,41.8861,42.7245,42.7172,36.6532,36.5842,41.8977,42.0827,41.3698,36.5529,42.232,42.0454,36.7318,41.6586,41.8312,41.9763,41.2563,36.5083,42.6361,42.7165,36.6176,36.5593,41.7832,42.1872,41.3805,36.5178,42.0765,41.8974,36.4459,41.1801,42.1179,42.1518,41.5759,36.8673,42.6402,42.5934,36.5514,36.5065,41.8298,42.1184,41.4781,36.4598,42.6932,42.6973,36.5834,36.5491,42.271,42.035,36.7571,41.8709,41.8093,42.1181,41.5525,36.5897,42.1863,42.158,36.8221,41.9826,
Second Transpose (First Send),46.1338,45.8142,39.065,44.3411,46.5827,45.0025,39.5394,44.8259,46.7299,45.6673,39.5763,39.5374,45.9639,45.0376,44.3312,39.5131,46.191,44.974,39.6713,44.5785,45.7935,44.9316,44.212,39.4366,46.613,45.6445,39.5569,39.5067,45.7663,45.1194,44.3088,39.4441,46.0744,44.8295,39.413,44.1213,46.1849,45.0805,44.5429,39.8228,46.656,45.5187,39.4958,39.4488,45.8315,45.0509,44.4225,39.445,46.6663,45.6845,39.5292,39.4728,46.2474,44.9924,39.7025,44.8141,45.8362,45.0775,44.4992,39.5648,46.151,45.0955,39.7845,44.9288,
Second Transpose (Packing),46.132,45.8124,39.0632,44.3397,46.58,45.0008,39.5382,44.8218,46.7277,45.6617,39.575,39.5362,45.9619,45.0354,44.3268,39.5117,46.1888,44.9726,39.6697,44.5665,45.7911,44.9299,44.208,39.4346,46.6114,45.6424,39.553,39.5045,45.7649,45.1175,44.3043,39.4385,46.0728,44.828,39.4113,44.1131,46.1833,45.079,44.536,39.8214,46.6541,45.5168,39.494,39.4474,45.8301,45.0493,44.4179,39.4434,46.6648,45.6825,39.5275,39.4712,46.2443,44.991,39.701,44.8104,45.8269,45.0759,44.4898,39.5633,46.1489,45.0938,39.7832,44.9248,
Second Transpose (Start Local Transpose),46.1745,45.8603,39.0994,44.3871,46.6265,45.0401,39.5716,44.8715,46.77,45.7027,39.6098,39.5707,46.0037,45.0752,44.3853,39.5474,46.2361,45.0081,39.7104,44.6288,45.8336,44.9704,44.2642,39.4741,46.6547,45.68,39.653,39.5411,45.8059,45.1581,44.3575,39.5358,46.1183,44.8664,39.4462,44.1705,46.2276,45.1167,44.5903,39.8555,46.6966,45.5589,39.5301,39.4808,45.8695,45.0886,44.4713,39.4893,46.7043,45.7194,39.5662,39.5049,46.2866,45.0302,39.7366,44.8655,45.997,45.1156,44.5452,39.5999,46.1998,45.1338,39.8173,45.0647,
Second Transpose (Start Receive),46.179,45.8663,39.1042,44.3937,46.6309,45.0444,39.5755,44.8768,46.7745,45.7076,39.6147,39.5745,46.0075,45.08,44.3917,39.5514,46.242,45.0138,39.716,44.6355,45.8412,44.9767,44.2697,39.4796,46.6595,45.6869,39.6614,39.5462,45.8117,45.166,44.3631,39.5432,46.1249,44.8731,39.4522,44.1762,46.2344,45.1231,44.5966,39.8602,46.7025,45.5655,39.5359,39.4862,45.8755,45.0943,44.4774,39.4957,46.7097,45.7253,39.5736,39.5098,46.2947,45.036,39.742,44.8708,46.0076,45.1221,44.5515,39.6051,46.2062,45.1395,39.8223,45.0761,
Second Transpose (First Receive),50.2229,47.92,42.6366,48.2312,50.1374,48.8473,42.6153,49.5616,49.7982,47.9298,49.6652,43.2816,49.5144,48.4225,48.1804,42.7641,48.9064,48.3064,49.191,49.8966,48.6738,47.9037,48.1767,48.9072,48.9337,48.3946,49.5027,43.856,48.8522,48.763,47.4916,42.8232,49.4277,49.3506,49.2233,47.4882,49.1481,47.5453,48.2213,48.45,48.4311,48.1513,49.6611,43.8985,49.2034,48.5985,47.8349,42.8299,49.6251,48.3284,44.1456,49.4354,49.9192,48.5804,43.1669,49.2138,50.4117,47.8001,47.5627,49.6659,48.7868,47.4762,48.1998,50.1431,
Second Transpose (Finished Receive),445.157,445.865,437.842,436.179,445.234,445.745,438.7,436.116,444.654,445.927,438.806,438.981,445.313,445.687,438.134,440.478,444.682,445.899,438.32,439.436,444.785,445.836,438.164,440.576,444.047,445.624,437.841,440.308,444.907,445.706,438.404,440.553,444.955,445.624,437.954,440.179,444.136,445.622,438.946,439.952,445.146,445.945,438.689,440.684,444.834,445.352,437.838,440.048,445.151,444.39,438.217,440.746,444.542,444.451,438.742,440.785,445.01,445.487,438.682,438.657,444.987,445.285,438.308,439.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.349,446.056,438.032,436.801,445.423,445.935,438.892,436.427,444.864,446.118,438.999,439.173,445.505,445.879,438.325,440.671,444.871,446.089,438.608,439.627,445.076,446.027,438.356,440.769,444.389,445.815,438.032,440.501,445.098,445.899,438.596,440.746,445.145,445.814,438.271,440.372,444.639,445.81,439.137,440.144,445.336,446.134,438.881,440.878,445.024,445.54,438.163,440.238,445.34,444.581,438.451,440.94,444.903,444.895,438.933,440.98,445.201,445.677,438.872,438.85,445.179,445.477,438.499,440.082,
1D FFT X-Direction,445.363,446.071,438.048,440.795,445.5,445.948,438.923,436.455,444.877,446.133,439.015,439.189,445.521,445.893,438.343,440.686,444.885,446.104,438.623,439.641,445.093,446.04,438.371,440.784,445.103,445.829,438.056,440.518,445.111,445.935,438.909,440.766,445.159,445.828,438.29,440.387,444.653,445.823,439.152,440.159,445.351,446.149,438.896,440.893,445.038,445.556,438.18,440.251,445.354,444.726,438.467,440.954,444.92,445.925,438.949,440.995,445.218,445.691,438.887,438.866,445.211,445.51,438.536,440.099,
Run complete,449.358,449.024,440.983,443.724,449.476,448.923,441.846,439.423,448.896,449.12,441.954,442.129,449.526,448.821,441.295,443.627,448.887,449.021,441.552,442.577,449.048,448.986,441.331,443.707,449.132,448.782,440.99,443.485,449.122,448.872,441.865,443.683,449.164,448.763,441.236,443.336,448.627,448.776,442.163,443.101,449.343,449.06,441.858,443.849,449.02,448.552,441.113,443.176,449.397,447.695,441.428,443.925,448.918,448.873,441.904,443.925,449.169,448.648,441.828,441.801,449.205,448.483,441.474,443.051,

