,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.27325,2.26647,2.0366,1.89096,2.27403,2.25396,2.02994,1.87885,2.26694,2.25261,1.98576,1.96401,2.28573,2.25793,2.00829,1.96705,2.26762,2.25034,1.99302,1.96018,2.26076,2.26323,1.99523,1.95655,2.27422,2.25202,1.99228,1.96693,2.28219,2.26187,1.9953,1.96022,
First Transpose (Send Complete),2.54679,2.54369,2.30711,2.15439,2.57182,2.6534,2.54941,2.14394,2.56222,2.53556,2.26581,2.22582,2.58857,2.6802,2.5185,2.55123,2.54088,2.52246,2.26371,2.43661,2.55741,2.56453,2.25766,2.22894,2.55656,2.53935,2.26111,2.23698,2.5926,2.54908,2.25995,2.23349,
1D FFT Y-Direction,2.54604,2.54274,2.29659,2.15044,2.57112,2.54344,2.29181,2.13953,2.56149,2.53188,2.2625,2.21972,2.58771,2.56945,2.30606,2.23333,2.54015,2.5195,2.26074,2.22636,2.55662,2.56348,2.25493,2.22051,2.55577,2.53541,2.2587,2.22895,2.59164,2.5386,2.25662,2.2254,
Second Transpose (First Send),2.54845,2.54571,2.30921,2.15643,2.57373,2.65837,2.55614,2.14596,2.56382,2.5375,2.26747,2.22724,2.59054,2.68509,2.52565,2.55696,2.54254,2.5245,2.26574,2.4396,2.55971,2.56663,2.25989,2.23072,2.55907,2.54119,2.26283,2.23867,2.59561,2.55084,2.26192,2.2374,
Second Transpose (Packing),2.54727,2.54419,2.30759,2.15488,2.57233,2.65427,2.55014,2.14449,2.5626,2.53611,2.26635,2.22631,2.58908,2.68074,2.51942,2.55189,2.54136,2.52296,2.26421,2.43728,2.5582,2.56513,2.25808,2.22937,2.55705,2.53978,2.26164,2.23737,2.59314,2.54956,2.26058,2.2341,
Second Transpose (Start Local Transpose),2.56278,2.56262,2.32925,2.17029,2.58909,2.6798,2.57713,2.16021,2.58116,2.55439,2.28349,2.24383,2.60772,2.70736,2.54661,2.57547,2.55914,2.54001,2.28133,2.45843,2.57438,2.58276,2.27369,2.24824,2.57409,2.55996,2.27692,2.2554,2.61506,2.56951,2.27726,2.25241,
Second Transpose (Start Receive),2.56725,2.56751,2.33502,2.17492,2.59343,2.68751,2.58507,2.16456,2.58569,2.55991,2.28839,2.24892,2.6132,2.71534,2.55693,2.58354,2.5631,2.54521,2.28637,2.46622,2.57832,2.58711,2.27775,2.25311,2.57935,2.56471,2.28154,2.26019,2.62038,2.57503,2.28196,2.25683,
Second Transpose (First Receive),30.4276,28.9336,28.5931,28.6954,30.5584,28.6014,28.5892,28.9676,31.3291,30.173,30.2486,29.8862,31.3432,30.1837,30.2612,29.9063,30.4141,28.9468,28.8875,28.7759,30.3759,28.8039,28.6128,28.9689,30.5851,28.8961,28.8297,29.2605,30.5629,28.9714,28.6432,29.2533,
Second Transpose (Finished Receive),30.428,28.9342,28.5937,28.6961,30.559,28.6021,28.5898,28.9682,31.3296,30.1736,30.2493,29.8869,31.3439,30.1845,30.262,29.907,30.4146,28.9474,28.8879,28.7765,30.3764,28.8046,28.6134,28.9697,30.5857,28.8967,28.8304,29.2611,30.5636,28.9721,28.644,29.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4398,28.9477,28.6061,28.7079,30.5719,28.6164,28.6026,28.9811,31.3417,30.1876,30.263,29.8992,31.3581,30.1965,30.2761,29.919,30.4261,28.9605,28.9046,28.7883,30.3883,28.817,28.6255,28.9848,30.5982,28.9103,28.8444,29.2728,30.5755,28.9842,28.6566,29.267,
1D FFT X-Direction,30.655,29.1578,28.8167,28.9189,30.7858,28.8281,28.8192,29.1898,31.5595,30.4017,30.4791,30.1126,31.5799,30.4079,30.4915,30.1299,30.6401,29.1692,29.1179,29.0002,30.6042,29.027,28.8396,29.1964,30.8146,29.1253,29.0612,29.4883,30.7911,29.195,29.0151,29.4832,
Run complete,30.6552,29.1581,28.817,28.9192,30.786,28.8286,28.8195,29.19,31.5597,30.402,30.4794,30.1128,31.5801,30.4082,30.4919,30.1303,30.6407,29.1695,29.1183,29.0005,30.6045,29.0273,28.8399,29.1967,30.8149,29.1257,29.0615,29.4886,30.7914,29.1953,29.0153,29.4834,

init,1883.21,1889.38,1832.67,1838.21,1882.8,1889.81,1890.78,1887.94,1896.45,1890.5,1883.84,1891.15,1864.31,1833.21,1892.27,1784.35,1909.49,1910.78,1916.01,1917.31,1835.28,1855.11,1850.54,1871.2,1935.17,1885.19,1916.18,1891.77,1903.73,1856.62,1907.62,1911.59,
1D FFT Z-Direction,0.197095,0.183822,0.193359,0.184311,0.18702,0.277462,0.186166,0.189357,0.192324,0.193126,0.195814,0.195243,0.191356,0.195959,0.199737,0.195463,0.193041,0.19309,0.195179,0.193948,0.188285,0.194139,0.283862,0.194574,0.18911,0.193968,0.193241,0.283658,0.190612,0.193448,0.195456,0.194043,
First Transpose (First Send),0.261089,0.244994,0.256867,0.248216,0.247378,0.339227,0.248612,0.255755,0.255594,0.257964,0.260212,0.262631,0.256861,0.263649,0.266107,0.263199,0.256421,0.257451,0.259847,0.261358,0.250066,0.258706,0.347861,0.262325,0.250536,0.258127,0.257856,0.350118,0.255047,0.257152,0.260885,0.262759,
First Transpose (Packing),0.383761,0.373104,0.381264,0.367191,0.367938,0.464041,0.372936,0.377,0.377277,0.383715,0.386116,0.384341,0.380406,0.389036,0.394218,0.383236,0.379599,0.382357,0.38539,0.382393,0.373231,0.385924,0.472187,0.384319,0.37119,0.38261,0.384641,0.47097,0.38058,0.384278,0.388095,0.38578,
First Transpose (Start Local Transpose),0.384166,0.37344,0.381671,0.367522,0.368299,0.464368,0.373282,0.377366,0.377686,0.384147,0.386549,0.384789,0.38077,0.389457,0.394693,0.383684,0.379989,0.382769,0.38581,0.382839,0.373615,0.386364,0.472572,0.384744,0.37158,0.383033,0.384999,0.471349,0.380988,0.384692,0.388532,0.386169,
First Transpose (Start Receive),0.389148,0.377991,0.386616,0.372009,0.372872,0.46902,0.37759,0.382171,0.382505,0.388844,0.391765,0.389756,0.385405,0.3945,0.400097,0.388918,0.384903,0.387639,0.390551,0.387206,0.378148,0.391002,0.477931,0.389894,0.375919,0.38767,0.389813,0.476029,0.387312,0.390001,0.393387,0.391719,
First Transpose (First Receive),0.762575,1.09784,0.762798,0.743861,0.750099,1.19165,1.11807,0.751476,0.756938,1.10641,0.76458,0.764669,0.767321,1.14984,0.773341,0.761357,0.760494,1.10888,0.764988,0.760457,0.747755,1.152,0.845548,1.14622,1.11746,0.777181,0.782908,0.855826,0.772804,1.14476,0.770962,0.76569,
First Transpose (Finished Receive),2.23397,2.20585,1.86335,1.90408,2.19365,2.30492,1.83244,1.94225,2.23198,2.20961,1.86354,1.84654,2.25908,2.24742,1.87374,1.85432,2.22878,2.21308,1.87698,1.84383,2.24671,2.26299,1.9366,1.85907,2.19876,2.22135,1.85727,1.92532,2.26906,2.23633,1.87721,1.84653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29341,2.2604,1.9197,1.95937,2.25277,2.36083,1.88914,1.9975,2.29233,2.26383,1.92014,1.89984,2.31804,2.30228,1.93111,1.91107,2.28801,2.26726,1.93245,1.89746,2.30645,2.32013,1.99215,1.91579,2.25908,2.27792,1.91285,1.97996,2.33073,2.29142,1.93175,1.90318,
First Transpose (Send Complete),2.5847,2.55808,2.20401,2.21696,2.55529,2.66326,2.30238,2.26134,2.5867,2.55822,2.20859,2.16434,2.64836,2.59131,2.24212,2.17683,2.57476,2.55757,2.21748,2.19049,2.5947,2.6022,2.35216,2.18201,2.57768,2.60197,2.17777,2.24459,2.69383,2.6033,2.19364,2.1655,
1D FFT Y-Direction,2.58367,2.55407,2.18332,2.21612,2.55447,2.66211,2.15081,2.26016,2.5857,2.55493,2.18829,2.16123,2.64737,2.58528,2.24096,2.17607,2.57403,2.55423,2.21138,2.18536,2.59374,2.60128,2.25118,2.18094,2.57638,2.59611,2.17678,2.23602,2.69196,2.59536,2.19261,2.16437,
Second Transpose (First Send),2.5868,2.55972,2.20574,2.21862,2.55711,2.6652,2.30612,2.26333,2.58849,2.56006,2.21048,2.16609,2.6511,2.59588,2.24464,2.17851,2.57673,2.55964,2.21932,2.19236,2.59693,2.60504,2.35574,2.18386,2.58002,2.6037,2.17959,2.24699,2.69599,2.60745,2.19543,2.16741,
Second Transpose (Packing),2.58523,2.55862,2.20443,2.2175,2.55572,2.66383,2.30297,2.26188,2.58732,2.55877,2.20913,2.16482,2.64899,2.59186,2.24278,2.17724,2.57532,2.55811,2.21792,2.19097,2.59535,2.60312,2.35261,2.18248,2.5781,2.60253,2.17834,2.24517,2.6943,2.60401,2.19412,2.16598,
Second Transpose (Start Local Transpose),2.60448,2.57562,2.22114,2.23488,2.57579,2.68633,2.32502,2.27886,2.60701,2.57644,2.22804,2.18063,2.67252,2.61339,2.26089,2.19364,2.59528,2.57773,2.23745,2.21025,2.61544,2.62183,2.37639,2.19872,2.59897,2.62434,2.19553,2.26703,2.71463,2.62716,2.21025,2.18255,
Second Transpose (Start Receive),2.60886,2.5805,2.22567,2.23936,2.58051,2.69135,2.33019,2.28341,2.61149,2.58135,2.23279,2.18517,2.67753,2.62193,2.26728,2.19789,2.60003,2.58243,2.24238,2.21534,2.61997,2.62666,2.38145,2.20332,2.60328,2.62961,2.20015,2.27159,2.72051,2.63307,2.21542,2.18687,
Second Transpose (First Receive),29.5515,29.5848,28.6484,29.855,29.5741,29.4641,28.7936,29.8604,30.6815,30.4704,29.7174,29.5062,30.527,30.4775,29.7219,29.5136,29.698,29.3977,28.5351,28.7685,29.4618,29.4499,28.6486,28.7766,29.374,29.4571,28.8121,28.5563,29.3146,29.4535,28.6463,28.7745,
Second Transpose (Finished Receive),29.5521,29.5853,28.649,29.8557,29.5747,29.4649,28.7944,29.8614,30.682,30.4712,29.718,29.5068,30.5277,30.4784,29.7227,29.514,29.6987,29.3985,28.5358,28.7692,29.4625,29.4506,28.6491,28.7775,29.3744,29.4577,28.8128,28.557,29.3154,29.4543,28.647,28.7753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5651,29.597,28.6603,29.8672,29.5884,29.4788,28.8087,29.8751,30.6947,30.4823,29.7301,29.5209,30.5397,30.4908,29.7327,29.5228,29.7108,29.4093,28.5481,28.7784,29.4741,29.4621,28.6594,28.7894,29.3865,29.469,28.8251,28.5682,29.3282,29.4655,28.6576,28.7865,
1D FFT X-Direction,29.7831,29.8054,28.8774,30.0764,29.8103,29.6916,29.019,30.0922,30.9113,30.6964,29.9412,29.7326,30.754,30.7041,29.9465,29.7335,29.9266,29.617,28.7617,28.9889,29.6893,29.6722,28.8677,28.9999,29.602,29.6778,29.0362,28.7825,29.5469,29.6771,28.8687,28.9994,
Run complete,29.7835,29.8057,28.8777,30.0768,29.8106,29.6919,29.0193,30.0925,30.9115,30.6967,29.9415,29.733,30.7543,30.7044,29.947,29.7338,29.9269,29.6174,28.762,28.9893,29.6896,29.6725,28.868,29.0002,29.6023,29.6782,29.0366,28.7829,29.5472,29.6774,28.869,28.9998,

init,1883.21,1889.38,1832.67,1838.21,1882.8,1889.81,1890.78,1887.94,1896.45,1890.5,1883.84,1891.15,1864.31,1833.21,1892.27,1784.35,1909.49,1910.78,1916.01,1917.31,1835.28,1855.11,1850.54,1871.2,1935.17,1885.19,1916.18,1891.77,1903.73,1856.62,1907.62,1911.59,
1D FFT Z-Direction,0.194034,0.184717,0.18767,0.185603,0.186759,0.185032,0.189147,0.186563,0.186061,0.191903,0.190081,0.189632,0.186895,0.193455,0.195327,0.190819,0.185375,0.189782,0.192072,0.193065,0.184154,0.190898,0.191199,0.193303,0.185126,0.19259,0.189619,0.190178,0.187284,0.191223,0.192327,0.192368,
First Transpose (First Send),0.259558,0.244572,0.248704,0.24819,0.248074,0.24577,0.25146,0.252275,0.24791,0.25477,0.252919,0.255652,0.248565,0.257701,0.260682,0.258498,0.245347,0.253067,0.256115,0.257963,0.244566,0.253711,0.253817,0.261285,0.246086,0.255895,0.253512,0.256534,0.250342,0.25425,0.255661,0.25973,
First Transpose (Packing),0.381633,0.36966,0.372964,0.36693,0.37052,0.369484,0.376406,0.374168,0.370075,0.379256,0.378066,0.376939,0.369189,0.383007,0.389147,0.381131,0.366623,0.377407,0.383259,0.382486,0.364831,0.376964,0.383961,0.383369,0.365909,0.380505,0.376875,0.379192,0.376392,0.379224,0.378845,0.38109,
First Transpose (Start Local Transpose),0.382057,0.369977,0.373321,0.36723,0.370883,0.369767,0.376733,0.374519,0.370402,0.379586,0.37844,0.377357,0.369528,0.383415,0.38959,0.381512,0.366956,0.377816,0.383598,0.382905,0.365175,0.377352,0.384343,0.383799,0.366235,0.380918,0.377251,0.37959,0.376704,0.379613,0.379261,0.381483,
First Transpose (Start Receive),0.386353,0.374296,0.377566,0.371563,0.375558,0.374413,0.381497,0.379141,0.375197,0.384153,0.382578,0.381962,0.373905,0.388027,0.395258,0.385388,0.371181,0.383049,0.387871,0.388061,0.370327,0.382188,0.389161,0.388156,0.371827,0.385517,0.381874,0.383636,0.383643,0.383828,0.383925,0.385827,
First Transpose (First Receive),0.766569,1.12537,0.745745,0.745678,0.752195,1.09763,0.75089,0.754991,0.749165,1.1029,0.750511,0.750954,0.749098,1.10734,0.7702,0.757382,0.749415,1.13332,0.755868,0.759016,0.743785,1.10229,0.760716,0.760447,0.747679,1.10896,0.75621,0.752939,0.760137,1.10029,0.757792,0.755055,
First Transpose (Finished Receive),2.24148,2.2154,1.91886,1.82872,2.21616,2.2089,1.97328,1.84107,2.21575,2.21116,1.93507,1.91065,2.2145,2.2118,1.86951,1.91896,2.22331,2.22724,1.93072,1.92719,2.21991,2.2139,1.85926,1.92689,2.21284,2.20753,1.85759,1.92336,2.22477,2.20747,1.86241,1.92457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30331,2.27059,1.97355,1.88522,2.27609,2.26352,2.0285,1.89528,2.27529,2.2652,1.99058,1.96549,2.2744,2.26553,1.92745,1.97757,2.28375,2.28187,1.98465,1.98428,2.2801,2.26806,1.91654,1.98389,2.27291,2.26138,1.91358,1.99152,2.28583,2.26109,1.91907,1.98177,
First Transpose (Send Complete),2.59141,2.54874,2.23802,2.1463,2.56902,2.53792,2.30063,2.16459,2.56514,2.54223,2.2531,2.22506,2.56606,2.56727,2.22402,2.23644,2.55588,2.57451,2.25233,2.24478,2.56083,2.55275,2.21204,2.23322,2.55119,2.55261,2.20484,2.25133,2.58604,2.54055,2.20433,2.23981,
1D FFT Y-Direction,2.59059,2.54491,2.23142,2.14555,2.56811,2.53392,2.29427,2.16031,2.56423,2.53898,2.24762,2.2208,2.56509,2.56219,2.21844,2.23552,2.55508,2.56758,2.2466,2.24385,2.56007,2.54735,2.17498,2.23233,2.55001,2.54877,2.18766,2.25041,2.58519,2.53736,2.18905,2.2388,
Second Transpose (First Send),2.59376,2.55056,2.2397,2.14814,2.57175,2.54045,2.3045,2.16682,2.56733,2.54387,2.25484,2.22659,2.5679,2.56913,2.22653,2.23791,2.55755,2.57611,2.25398,2.24646,2.56286,2.55463,2.21386,2.23492,2.55294,2.55441,2.20673,2.25296,2.58853,2.54228,2.20592,2.24177,
Second Transpose (Packing),2.59191,2.5492,2.23845,2.14677,2.56992,2.53864,2.30115,2.16514,2.56581,2.54268,2.25363,2.2255,2.56655,2.56773,2.22477,2.2368,2.55643,2.57497,2.25278,2.24524,2.56157,2.55324,2.21257,2.23361,2.55173,2.55312,2.20541,2.25186,2.58656,2.541,2.20486,2.24035,
Second Transpose (Start Local Transpose),2.61275,2.56651,2.25816,2.16166,2.58897,2.55559,2.32482,2.18205,2.58935,2.55941,2.27254,2.24193,2.59316,2.59692,2.24373,2.25291,2.57295,2.60022,2.27276,2.2605,2.5788,2.57153,2.22685,2.24955,2.56882,2.57055,2.22031,2.26911,2.60393,2.55668,2.21998,2.25717,
Second Transpose (Start Receive),2.61717,2.57108,2.26299,2.16593,2.59392,2.56041,2.32942,2.18694,2.59441,2.56421,2.27686,2.24622,2.59758,2.60187,2.24961,2.25731,2.57715,2.60548,2.27777,2.2648,2.5836,2.57619,2.2313,2.25366,2.5735,2.57506,2.2246,2.27333,2.6099,2.56104,2.22444,2.26119,
Second Transpose (First Receive),29.1539,29.1249,28.6744,28.4368,29.2439,29.2227,28.6775,28.4219,30.4538,30.2962,29.7164,29.6746,30.463,30.3094,29.7223,29.6854,29.3238,29.0469,28.5547,28.431,29.2744,29.0631,28.6844,28.4787,29.2598,29.1185,28.6832,28.424,29.2845,29.1158,28.6804,28.6213,
Second Transpose (Finished Receive),29.1544,29.1256,28.6752,28.4373,29.2443,29.2233,28.678,28.4226,30.4542,30.2969,29.7169,29.676,30.4635,30.31,29.723,29.6861,29.3243,29.0475,28.5553,28.4316,29.2753,29.0637,28.685,28.4794,29.2603,29.119,28.6838,28.4245,29.2852,29.1164,28.6809,28.6217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1665,29.1392,28.6879,28.4472,29.2557,29.2357,28.6887,28.4339,30.4668,30.3055,29.7264,29.6874,30.4757,30.3216,29.735,29.6976,29.3369,29.0584,28.5669,28.4436,29.2876,29.0745,28.6965,28.4907,29.2716,29.1315,28.6957,28.4364,29.2975,29.1266,28.6917,28.6321,
1D FFT X-Direction,29.3819,29.3487,28.8995,28.6579,29.4696,29.4479,28.8985,28.6419,30.6808,30.5155,29.935,29.8976,30.6932,30.5363,29.9535,29.9132,29.5515,29.2653,28.7745,28.6553,29.5039,29.2818,28.9082,28.7005,29.4888,29.3417,28.909,28.6471,29.5164,29.3324,28.8989,28.8428,
Run complete,29.3823,29.3492,28.8998,28.6583,29.47,29.4482,28.8989,28.6422,30.6811,30.5158,29.9353,29.8979,30.6934,30.5366,29.954,29.9135,29.5517,29.2657,28.7748,28.6556,29.5042,29.2821,28.9085,28.7008,29.4891,29.342,28.9094,28.6474,29.5167,29.3327,28.8992,28.8432,

init,1883.21,1889.38,1832.67,1838.21,1882.8,1889.81,1890.78,1887.94,1896.45,1890.5,1883.84,1891.15,1864.31,1833.21,1892.27,1784.35,1909.49,1910.78,1916.01,1917.31,1835.28,1855.11,1850.54,1871.2,1935.17,1885.19,1916.18,1891.77,1903.73,1856.62,1907.62,1911.59,
1D FFT Z-Direction,0.19191,0.184202,0.183318,0.182117,0.188414,0.183354,0.183459,0.184338,0.184968,0.183802,0.184148,0.183298,0.183652,0.183621,0.186059,0.184007,0.186498,0.182406,0.186468,0.183081,0.185312,0.185911,0.184143,0.183675,0.187443,0.184409,0.183347,0.183778,0.186867,0.18368,0.185914,0.185482,
First Transpose (First Send),0.255704,0.245436,0.243867,0.245386,0.249747,0.243134,0.244743,0.249523,0.246152,0.244123,0.243614,0.246369,0.243581,0.24374,0.247855,0.248503,0.246774,0.242736,0.247736,0.247227,0.245421,0.246079,0.24391,0.247888,0.248232,0.244543,0.242621,0.247687,0.249159,0.244296,0.246464,0.248995,
First Transpose (Packing),0.377326,0.371285,0.365947,0.366172,0.37132,0.36756,0.368425,0.372394,0.367424,0.368182,0.36975,0.36957,0.365071,0.370257,0.375301,0.371836,0.36965,0.365776,0.373102,0.366886,0.36486,0.369588,0.368212,0.36835,0.368402,0.369092,0.364801,0.368229,0.373235,0.366592,0.369178,0.368429,
First Transpose (Start Local Transpose),0.377693,0.371617,0.366294,0.366448,0.371636,0.367859,0.368781,0.37274,0.367808,0.368547,0.370075,0.369947,0.365375,0.370615,0.375693,0.372124,0.369997,0.366061,0.373413,0.367169,0.365166,0.3699,0.368586,0.368694,0.368713,0.369397,0.365143,0.368526,0.373557,0.366919,0.36952,0.368753,
First Transpose (Start Receive),0.382632,0.376836,0.370421,0.370524,0.376747,0.372595,0.37367,0.377502,0.372706,0.373319,0.375008,0.374286,0.37107,0.375607,0.381288,0.376928,0.375072,0.370778,0.377959,0.371765,0.370173,0.374997,0.373998,0.373967,0.373181,0.374759,0.369722,0.373073,0.379057,0.371358,0.373936,0.37365,
First Transpose (First Receive),0.759715,1.10436,0.739176,0.741401,0.752608,1.09447,0.749754,0.745751,0.743885,1.09405,0.748142,0.75066,0.745306,1.09693,0.752756,0.749162,0.748035,1.09,0.751431,0.744368,0.745454,1.0942,0.741441,0.745072,0.748648,1.09637,0.737832,0.745152,0.754032,1.09305,0.743927,0.745071,
First Transpose (Finished Receive),2.22441,2.20795,1.8461,1.91044,2.22601,2.20864,1.85417,1.91277,2.21193,2.19941,1.86113,1.83198,2.21303,2.20004,1.97807,1.8294,2.21043,2.19356,1.8561,1.82562,2.20963,2.19537,1.9722,1.828,2.21548,2.19859,1.95721,1.83115,2.21737,2.18783,1.97555,1.83421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28377,2.263,1.90382,1.96733,2.2862,2.26308,1.91034,1.96925,2.27319,2.25381,1.91783,1.88516,2.27288,2.25402,2.03375,1.88422,2.27068,2.2498,1.91228,1.87845,2.26941,2.24981,2.02704,1.88232,2.27464,2.25251,2.01249,1.88562,2.27798,2.24287,2.03151,1.88944,
First Transpose (Send Complete),2.56203,2.53875,2.21026,2.22333,2.57135,2.55555,2.21128,2.2405,2.56151,2.54878,2.20115,2.14833,2.55384,2.53168,2.32973,2.14542,2.54526,2.52874,2.19662,2.15153,2.54805,2.54349,2.31764,2.16207,2.55897,2.53754,2.27385,2.1427,2.58176,2.5085,2.29358,2.14222,
1D FFT Y-Direction,2.56125,2.5351,2.15745,2.22245,2.5704,2.5491,2.16722,2.2396,2.56066,2.5428,2.17545,2.14495,2.55308,2.52736,2.3223,2.14123,2.54438,2.52508,2.17292,2.14821,2.54734,2.53868,2.31124,2.15639,2.55805,2.53298,2.26831,2.13962,2.58094,2.50538,2.28765,2.13955,
Second Transpose (First Send),2.56401,2.54033,2.21209,2.2251,2.57331,2.55734,2.21293,2.24239,2.56316,2.55094,2.20262,2.15002,2.55567,2.53321,2.33482,2.14709,2.54727,2.53043,2.19861,2.15353,2.55003,2.54512,2.32132,2.16376,2.56084,2.53959,2.27568,2.14419,2.58368,2.51001,2.29682,2.14384,
Second Transpose (Packing),2.56254,2.5392,2.21073,2.22377,2.5719,2.55603,2.21182,2.24093,2.56208,2.54938,2.20157,2.1487,2.55432,2.53213,2.3305,2.14573,2.54572,2.52917,2.19703,2.15203,2.5485,2.54409,2.3181,2.16268,2.5595,2.53821,2.27448,2.14306,2.58217,2.50895,2.29398,2.14272,
Second Transpose (Start Local Transpose),2.58089,2.55567,2.22518,2.23886,2.59082,2.5773,2.22509,2.2584,2.57925,2.56809,2.2168,2.16263,2.57042,2.54971,2.35376,2.16123,2.56451,2.54636,2.21394,2.16668,2.5645,2.56189,2.34061,2.17992,2.5804,2.55608,2.2957,2.15845,2.60037,2.52453,2.31152,2.15868,
