,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),2.90594,3.05594,3.03084,3.02771,3.00311,3.01639,2.90703,2.93447,3.2962,3.3864,3.42233,3.42365,3.36619,3.38313,3.30067,3.27718,
1D FFT X-Direction,3.20841,3.30921,3.32824,3.30305,3.25745,3.26999,3.25109,3.19979,3.31807,3.40819,3.44154,3.44392,3.3875,3.40331,3.32127,3.29891,
Run complete,3.20873,3.30957,3.32856,3.30334,3.25773,3.27035,3.25137,3.20004,3.31832,3.40841,3.44178,3.44421,3.38771,3.40353,3.32148,3.29916,

init,1532.84,1465.4,1524.27,1516.35,1503.74,1519.31,1482.35,1478.31,1564.64,1537.38,1526.82,1493.07,1526.07,1460.28,1443.26,1424.71,
1D FFT Z-Direction,0.031896,0.022741,0.024612,0.024124,0.023584,0.025884,0.022673,0.02205,0.022604,0.022169,0.022118,0.022666,0.02285,0.023176,0.024433,0.022684,
First Transpose (First Send),0.051784,0.03864,0.041273,0.042767,0.040112,0.043358,0.039864,0.037001,0.036961,0.037591,0.03756,0.03754,0.037581,0.038291,0.040136,0.037628,
First Transpose (Packing),0.147469,0.137675,0.14196,0.135702,0.130879,0.151034,0.145677,0.128076,0.12248,0.121585,0.123267,0.126495,0.122865,0.122637,0.125734,0.123443,
First Transpose (Start Local Transpose),0.147864,0.137981,0.14225,0.135992,0.131165,0.151399,0.145994,0.12836,0.12268,0.121855,0.123514,0.126723,0.123079,0.122872,0.125982,0.12363,
First Transpose (Start Receive),0.151393,0.141494,0.145703,0.139231,0.134838,0.157619,0.149878,0.131585,0.125794,0.12503,0.127087,0.129964,0.126089,0.125835,0.129384,0.126681,
First Transpose (First Receive),1.63361,1.65804,1.83722,1.75089,1.75443,1.72263,1.64381,1.65918,1.72938,1.70346,1.69845,1.69754,1.60599,1.57858,1.61199,1.6299,
First Transpose (Finished Receive),1.87355,1.86099,2.03836,2.01658,1.94982,1.98816,1.89566,1.87329,1.92834,1.90397,1.93134,1.92483,1.80746,1.80566,1.8408,1.83723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88764,1.87473,2.05324,2.03295,1.9654,2.00671,1.91016,1.88739,1.94189,1.91727,1.94499,1.93907,1.82128,1.81925,1.85449,1.85047,
First Transpose (Send Complete),1.96523,1.94464,2.12873,2.10388,2.04577,2.09942,2.01616,1.95804,2.00642,1.98027,2.00649,1.99835,1.91135,1.88071,1.9243,1.91214,
1D FFT Y-Direction,1.96108,1.9414,2.12484,2.09938,2.043,2.09622,1.98105,1.95481,2.00206,1.97648,2.00368,1.99535,1.88027,1.87734,1.90997,1.90874,
Second Transpose (First Send),1.96647,1.94586,2.13097,2.10596,2.04865,2.10257,2.01878,1.96027,2.0083,1.98251,2.00743,1.9995,1.91217,1.88183,1.92516,1.91303,
Second Transpose (Packing),1.9656,1.94499,2.1291,2.10425,2.04624,2.09991,2.01652,1.9584,2.00669,1.98059,2.00675,1.99873,1.91162,1.88097,1.92459,1.91241,
Second Transpose (Start Local Transpose),1.96915,1.94757,2.13263,2.10724,2.0505,2.10541,2.02074,1.96159,2.0092,1.9836,2.00895,2.00081,1.91342,1.88339,1.9264,1.91446,
Second Transpose (Start Receive),1.97358,1.95262,2.13733,2.11116,2.05612,2.11213,2.02532,1.96739,2.01284,1.98779,2.01284,2.00478,1.9173,1.88699,1.93033,1.91823,
Second Transpose (First Receive),3.18679,3.12662,3.12548,3.15586,3.01136,3.08628,2.92081,2.80838,2.93712,2.81089,3.15017,3.07023,3.16086,3.18926,3.13359,3.03754,
Second Transpose (Finished Receive),3.18711,3.12695,3.1258,3.15626,3.01168,3.0867,2.92113,2.80871,2.93741,2.81126,3.15056,3.07053,3.16125,3.18961,3.13399,3.03787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18993,3.12959,3.12973,3.15894,3.02753,3.09006,2.96474,2.81182,2.94753,2.83013,3.15292,3.07296,3.16371,3.19202,3.13635,3.04036,
1D FFT X-Direction,3.21319,3.15067,3.16658,3.17955,3.11099,3.16712,3.10437,3.00181,3.10974,3.08047,3.17307,3.12644,3.18409,3.21178,3.15685,3.06242,
Run complete,3.2135,3.1509,3.16682,3.18055,3.11124,3.16743,3.10461,3.00209,3.10998,3.08073,3.17327,3.1267,3.18428,3.21198,3.15705,3.06265,

init,1532.84,1465.4,1524.27,1516.35,1503.74,1519.31,1482.35,1478.31,1564.64,1537.38,1526.82,1493.07,1526.07,1460.28,1443.26,1424.71,
1D FFT Z-Direction,0.032081,0.023339,0.024986,0.024227,0.022327,0.024607,0.024679,0.024415,0.023341,0.02238,0.023845,0.021772,0.02261,0.023265,0.023049,0.022433,
First Transpose (First Send),0.054,0.039016,0.040905,0.041704,0.038896,0.040423,0.040278,0.039593,0.038314,0.036858,0.038976,0.03685,0.037754,0.037746,0.038223,0.03687,
First Transpose (Packing),0.174401,0.131294,0.133572,0.142228,0.130788,0.139044,0.140432,0.138698,0.122792,0.12474,0.127909,0.127611,0.124908,0.121281,0.123102,0.122247,
First Transpose (Start Local Transpose),0.174823,0.131557,0.133831,0.142511,0.131015,0.139341,0.140765,0.138947,0.123003,0.125011,0.128179,0.127865,0.125155,0.12157,0.123322,0.122577,
First Transpose (Start Receive),0.1784,0.134722,0.137072,0.145764,0.133962,0.143333,0.143977,0.142579,0.126049,0.128841,0.131329,0.130967,0.128167,0.125175,0.126499,0.125692,
First Transpose (First Receive),1.70009,1.78295,1.74461,1.79067,1.76331,1.77074,1.74701,1.7548,1.6402,1.64839,1.68385,1.68495,1.58368,1.54286,1.65291,1.65036,
First Transpose (Finished Receive),1.94729,1.86538,1.97689,1.99228,2.00431,2.02371,1.99253,2.0067,1.90746,1.89009,1.91887,1.92183,1.78389,1.77641,1.88507,1.89043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96094,1.87991,1.99059,2.00625,2.01828,2.03871,2.00764,2.02325,1.9208,1.90363,1.9324,1.93539,1.79778,1.78997,1.89852,1.9034,
First Transpose (Send Complete),2.20489,1.94381,2.05896,2.0741,2.08441,2.11984,2.07931,2.09278,1.98564,1.96543,1.99252,1.9945,1.86204,1.85095,1.95825,1.9631,
1D FFT Y-Direction,2.03357,1.94042,2.05456,2.07047,2.08126,2.11493,2.07479,2.08982,1.98284,1.96115,1.98937,1.99124,1.85898,1.84765,1.95466,1.95925,
Second Transpose (First Send),2.20922,1.94487,2.06079,2.0762,2.08632,2.1226,2.08137,2.09488,1.98646,1.96709,1.99338,1.99543,1.86291,1.85176,1.95914,1.96399,
Second Transpose (Packing),2.2054,1.94407,2.0593,2.07447,2.08474,2.12016,2.07964,2.09311,1.98589,1.96574,1.99275,1.99477,1.86226,1.8512,1.95853,1.96342,
Second Transpose (Start Local Transpose),2.2115,1.94749,2.06197,2.0773,2.0877,2.12407,2.08258,2.09619,1.98753,1.96839,1.99464,1.99686,1.864,1.85309,1.9605,1.96491,
Second Transpose (Start Receive),2.21888,1.95113,2.06573,2.08212,2.09181,2.12893,2.0866,2.10134,1.99103,1.97234,1.99839,2.00053,1.8678,1.85697,1.96569,1.9686,
Second Transpose (First Receive),3.17373,2.99896,2.94206,2.95873,2.96441,3.02026,3.00608,3.04006,3.33983,2.6571,3.25204,3.23468,3.29322,3.31232,3.23054,3.24685,
Second Transpose (Finished Receive),3.17398,2.9993,2.94246,2.95908,2.96477,3.02062,3.00639,3.04049,3.34022,2.65734,3.25241,3.23502,3.29359,3.31263,3.23106,3.24723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18909,3.00207,2.95085,2.96253,2.98497,3.03744,3.01008,3.04334,3.34381,2.68235,3.25524,3.23753,3.29601,3.31528,3.23368,3.24995,
1D FFT X-Direction,3.30745,3.02311,3.20236,3.15153,3.21558,3.23406,3.18769,3.204,3.36585,2.91291,3.27452,3.25837,3.31578,3.33516,3.25463,3.27127,
Run complete,3.30776,3.02334,3.20265,3.15174,3.21583,3.23441,3.188,3.20426,3.36604,2.91319,3.27471,3.25862,3.316,3.3354,3.25486,3.27151,

init,1532.84,1465.4,1524.27,1516.35,1503.74,1519.31,1482.35,1478.31,1564.64,1537.38,1526.82,1493.07,1526.07,1460.28,1443.26,1424.71,
1D FFT Z-Direction,0.03033,0.024355,0.024647,0.022235,0.022797,0.024102,0.02368,0.023796,0.023962,0.023438,0.022836,0.023573,0.022185,0.02384,0.023527,0.023045,
First Transpose (First Send),0.050387,0.040795,0.040917,0.038463,0.038621,0.041068,0.039198,0.040677,0.039971,0.039163,0.038842,0.039087,0.037046,0.03945,0.038501,0.039107,
First Transpose (Packing),0.164223,0.135668,0.139316,0.129322,0.13134,0.133704,0.13935,0.137261,0.12842,0.125302,0.124815,0.130677,0.122058,0.124129,0.126716,0.12608,
First Transpose (Start Local Transpose),0.164749,0.135943,0.139682,0.129583,0.131599,0.134027,0.139664,0.137542,0.128662,0.125594,0.125041,0.130894,0.122289,0.124383,0.126934,0.126313,
First Transpose (Start Receive),0.169607,0.140018,0.143016,0.132848,0.134984,0.138221,0.143027,0.142883,0.132464,0.128925,0.12815,0.134755,0.125847,0.127418,0.130052,0.129301,
First Transpose (First Receive),1.83763,1.73471,1.81798,1.86555,1.67542,1.69488,1.68963,1.75466,1.66642,1.61751,1.6152,1.61454,1.69324,1.70715,1.70704,1.71085,
First Transpose (Finished Receive),2.01411,1.96445,2.04008,2.03124,1.9269,1.9573,1.92885,1.93318,1.87891,1.86413,1.85651,1.85427,1.88909,1.88309,1.90296,1.90811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02856,1.978,2.05535,2.04696,1.94125,1.97185,1.94367,1.95078,1.89272,1.8793,1.87049,1.86797,1.90241,1.89649,1.91664,1.92198,
First Transpose (Send Complete),2.10652,2.04294,2.12696,2.11559,2.01766,2.0579,2.03314,2.02454,1.96455,1.94386,1.93107,1.92806,1.96718,1.96129,1.97848,1.98256,
1D FFT Y-Direction,2.10342,2.03825,2.12176,2.11229,2.01041,2.05322,2.02356,2.021,1.9612,1.94024,1.92833,1.9249,1.9638,1.95811,1.97526,1.97948,
Second Transpose (First Send),2.11079,2.04501,2.12935,2.11765,2.02152,2.06291,2.03726,2.02674,1.96556,1.94482,1.93212,1.92927,1.96808,1.96229,1.97938,1.9834,
Second Transpose (Packing),2.10784,2.04328,2.12729,2.1159,2.01813,2.0583,2.03354,2.02488,1.96484,1.94413,1.93138,1.92845,1.96742,1.96154,1.97881,1.9828,
Second Transpose (Start Local Transpose),2.11286,2.04618,2.1309,2.11914,2.02318,2.06437,2.03904,2.0297,1.96681,1.94643,1.93347,1.93062,1.96919,1.9637,1.98058,1.98459,
Second Transpose (Start Receive),2.1168,2.0503,2.13463,2.12366,2.02728,2.06953,2.04319,2.03333,1.97053,1.95025,1.93764,1.93454,1.97263,1.96723,1.98402,1.98821,
Second Transpose (First Receive),2.97148,2.93689,3.0553,3.08841,2.81242,2.87959,2.93088,2.92228,3.28066,3.2066,3.20557,3.16397,3.1182,3.20807,3.19737,3.15731,
Second Transpose (Finished Receive),2.97182,2.93737,3.05564,3.09003,2.81275,2.87992,2.93114,2.92265,3.28097,3.20703,3.20589,3.16428,3.11857,3.20836,3.19784,3.1576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
