,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.29509,1.37082,1.31923,1.44514,1.33808,1.28506,1.40202,1.42481,1.22904,1.22106,1.33591,1.381,1.21302,1.48526,1.24733,1.36914,1.28398,1.31102,1.28477,1.41223,1.35901,1.39576,1.35129,1.37381,1.20776,1.42439,1.21236,1.5656,1.27342,1.59872,1.57082,1.64576,1.63183,1.61011,1.1661,1.1894,1.3999,1.22338,1.17826,1.21018,1.3043,1.32127,1.23274,1.27452,1.3145,1.24984,1.27666,1.32806,
Second Transpose (First Receive),2.17138,1.55397,1.49211,1.78178,1.64877,1.44317,1.75459,1.78414,1.52475,1.71121,1.6438,1.61397,1.5464,1.69029,1.47822,1.55908,1.55697,1.69588,1.542,1.85589,1.73046,1.79197,1.61684,1.63916,1.41991,1.68238,1.51852,1.82378,1.45098,1.88992,1.9592,1.99495,2.17757,1.90782,1.73183,1.78208,1.75993,1.55151,1.69615,1.77878,1.60547,1.57604,1.42291,1.71482,1.5722,1.79105,1.48536,1.66235,
Second Transpose (Finished Receive),2.24459,1.95585,1.70685,1.84228,1.69147,1.84058,1.85462,1.84289,1.71162,1.71541,1.68418,1.95671,1.6164,2.01932,2.06037,2.09434,2.09832,1.99994,1.75878,1.8598,1.82775,1.79607,1.8423,1.89728,1.78505,1.80844,1.758,1.86967,1.73073,1.8949,1.96303,1.99894,2.31338,1.91162,1.73604,1.78633,1.76376,1.82981,1.74022,1.78266,1.65993,1.78766,1.76162,1.93292,1.65106,1.9622,2.04031,2.09451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2574,1.96744,1.71859,1.85292,1.70456,1.85284,1.86555,1.85392,1.72319,1.72713,1.69944,1.97036,1.62769,2.03196,2.07286,2.10524,2.1096,2.01035,1.77137,1.87033,1.83865,1.80983,1.85424,1.90853,1.79566,1.81891,1.769,1.88409,1.74416,1.90846,1.97769,2.0116,2.32516,1.92262,1.74692,1.79746,1.781,1.84053,1.75699,1.79318,1.67095,1.80334,1.77219,1.94404,1.66275,1.97251,2.0522,2.10535,
1D FFT X-Direction,2.29145,1.97498,1.73451,1.86002,1.7122,1.86008,1.8713,1.86033,1.72936,1.76262,1.72463,1.97689,1.6341,2.04074,2.07926,2.11122,2.11431,2.01671,1.7777,1.87612,1.84462,1.83412,1.86061,1.91443,1.8021,1.82529,1.77577,1.93442,1.75277,1.99809,2.01979,2.07164,2.33393,1.97162,1.75295,1.83539,1.80157,1.8476,1.81913,1.83169,1.7439,1.8113,1.77785,1.95006,1.70163,1.97977,2.05948,2.11175,
Run complete,2.30308,1.98692,1.74703,1.8719,1.7254,1.87158,1.88274,1.87182,1.74108,1.77412,1.73594,1.98851,1.64709,2.0522,2.09138,2.123,2.12682,2.02907,1.78912,1.88781,1.85607,1.84567,1.87239,1.92656,1.81462,1.83743,1.78714,1.9465,1.76607,2.00986,2.03657,2.08319,2.34563,1.984,1.77446,1.84659,1.81398,1.85918,1.83079,1.84332,1.75753,1.82315,1.78915,1.96154,1.71351,1.99087,2.07118,2.12342,

init,1647.48,1652.42,1653.28,1653.32,1643.66,1637.87,1641.3,1621.81,1656.57,1652.52,1653.9,1662.92,1644.3,1650.23,1649.94,1649.04,1660.86,1662.29,1656.83,1661.75,1623.99,1633.93,1647.37,1640.12,1633.04,1645.94,1643.74,1646.3,1640.92,1639.19,1630.99,1637.33,1647.72,1650.6,1644.62,1613.22,1647.44,1641.36,1641.29,1645.74,1652.62,1649.37,1650.82,1646,1641.64,1641.57,1647.01,1646.96,
1D FFT Z-Direction,0.015507,0.05567,0.055284,0.007721,0.05828,0.064058,0.006627,0.010167,0.009812,0.006422,0.006806,0.029541,0.00723,0.008711,0.007197,0.007874,0.008824,0.015101,0.013944,0.015758,0.014152,0.014333,0.016217,0.014648,0.015711,0.015315,0.015988,0.017137,0.014944,0.019079,0.01479,0.015726,0.005947,0.015156,0.014582,0.014082,0.013831,0.014326,0.016816,0.013039,0.013592,0.01366,0.014682,0.014456,0.010699,0.013385,0.012079,0.008118,
First Transpose (First Send),0.029315,0.112519,0.119244,0.019876,0.145608,0.127049,0.018985,0.021829,0.022762,0.018556,0.019065,0.045938,0.019439,0.021275,0.019091,0.02033,0.02094,0.02825,0.027308,0.029531,0.026937,0.027397,0.030185,0.026996,0.029324,0.133871,0.02826,0.031446,0.02841,0.14087,0.028525,0.031367,0.019109,0.027987,0.02826,0.026686,0.027893,0.02789,0.030345,0.026063,0.028937,0.026205,0.026806,0.027697,0.023174,0.02699,0.02588,0.021381,
First Transpose (Packing),0.027019,0.104549,0.101731,0.018433,0.131627,0.111543,0.017957,0.02055,0.020612,0.017273,0.017943,0.042287,0.018155,0.01954,0.017862,0.018806,0.019691,0.02567,0.024831,0.026654,0.024656,0.025044,0.027161,0.024874,0.02651,0.130814,0.026256,0.028788,0.025565,0.136793,0.025581,0.027066,0.0173,0.025519,0.025653,0.024622,0.025085,0.025734,0.027377,0.024131,0.025504,0.024546,0.025015,0.02461,0.021514,0.024574,0.023662,0.019634,
First Transpose (Start Local Transpose),0.057749,0.214156,0.214409,0.04457,0.249607,0.236113,0.041803,0.048833,0.053587,0.041199,0.044325,0.082352,0.051617,0.047645,0.043093,0.044252,0.043234,0.056468,0.058022,0.057278,0.057952,0.056116,0.06003,0.055125,0.071813,0.178079,0.06642,0.071646,0.070941,0.186298,0.06112,0.061583,0.04951,0.060039,0.060948,0.056505,0.06238,0.059116,0.061536,0.051465,0.069766,0.053778,0.055116,0.055034,0.05189,0.056207,0.054698,0.050358,
First Transpose (Start Receive),0.06693,0.23114,0.229005,0.050639,0.268537,0.256114,0.046405,0.054838,0.060261,0.046485,0.049898,0.092946,0.058456,0.053605,0.048435,0.050398,0.05001,0.06475,0.066335,0.064953,0.066832,0.064468,0.068197,0.062964,0.081442,0.186646,0.074521,0.080671,0.080067,0.198033,0.069893,0.070367,0.055816,0.06854,0.069301,0.064654,0.070766,0.067694,0.071608,0.060037,0.078134,0.062585,0.063366,0.063265,0.059073,0.064993,0.06323,0.057367,
First Transpose (First Receive),0.790391,1.09211,1.2506,0.724229,1.13872,1.13764,0.745373,0.765614,0.09058,0.557044,0.498202,0.382745,0.296276,0.582142,0.550571,0.514642,0.699032,0.80467,0.698186,0.675664,0.527195,0.467399,0.571174,0.47103,0.823534,1.04498,0.800541,0.992577,0.901829,1.04773,0.793037,0.97295,0.794271,0.759539,0.551542,0.652852,0.37518,0.526354,0.770082,0.648906,0.761005,0.816681,0.814411,0.871709,0.878503,0.791077,0.726919,0.866771,
First Transpose (Finished Receive),1.61107,1.63215,1.69783,1.65054,1.64101,1.68083,1.53703,1.51135,1.26594,1.48578,1.45694,1.4378,1.3865,1.43804,1.47215,1.54667,1.35459,1.19911,1.21602,1.33091,1.37388,1.39398,1.32542,1.28125,1.1725,1.40597,1.19456,1.35859,1.28554,1.40953,1.33156,1.37614,1.45575,1.36167,1.35558,1.28807,1.32291,1.19036,1.25084,1.19983,1.1366,1.24415,1.20608,1.26943,1.28546,1.19074,1.17535,1.36871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62237,1.64476,1.71154,1.66106,1.65361,1.69627,1.548,1.52177,1.27681,1.49602,1.46736,1.44887,1.39736,1.45036,1.48292,1.55933,1.36606,1.2098,1.22617,1.3449,1.38576,1.40507,1.33616,1.29275,1.18429,1.41838,1.20741,1.37097,1.29816,1.42316,1.34247,1.38661,1.46714,1.37173,1.36665,1.29951,1.33286,1.20144,1.26247,1.20962,1.14786,1.25587,1.22205,1.28052,1.29621,1.20185,1.18685,1.37954,
First Transpose (Send Complete),1.64546,1.69291,1.74457,1.68496,1.68725,1.73138,1.61714,1.64484,1.30057,1.51881,1.48917,1.47252,1.41691,1.47159,1.50216,1.58108,1.3855,1.23563,1.24959,1.36894,1.40915,1.42656,1.3584,1.3133,1.29382,1.44864,1.2296,1.44891,1.39282,1.45766,1.36648,1.40833,1.489,1.39567,1.38868,1.32169,1.39192,1.30306,1.33128,1.30687,1.2033,1.27712,1.24308,1.30196,1.31741,1.26066,1.20986,1.39836,
1D FFT Y-Direction,1.63368,1.68255,1.7335,1.67086,1.67618,1.72074,1.60612,1.63405,1.28938,1.50562,1.4778,1.46116,1.40602,1.46063,1.49057,1.56885,1.37367,1.22327,1.23777,1.3559,1.3972,1.41505,1.34601,1.30215,1.28075,1.43089,1.21885,1.43757,1.38081,1.44019,1.35573,1.39667,1.47726,1.38485,1.37735,1.31055,1.38057,1.29086,1.32037,1.2953,1.19245,1.26593,1.23247,1.29112,1.30643,1.25009,1.19838,1.38753,
Second Transpose (First Send),1.64856,1.69928,1.75162,1.68797,1.69382,1.73995,1.6197,1.64762,1.30262,1.52024,1.49061,1.47429,1.41865,1.47397,1.50366,1.58275,1.38696,1.23748,1.25158,1.37378,1.41156,1.42984,1.36034,1.31641,1.29817,1.45306,1.23271,1.45311,1.39597,1.4621,1.36954,1.41165,1.49093,1.39763,1.39058,1.32443,1.39354,1.30479,1.33375,1.3086,1.20513,1.27888,1.24532,1.30396,1.31941,1.26236,1.21168,1.40009,
Second Transpose (Packing),1.65381,1.71047,1.76035,1.69324,1.70232,1.74951,1.62365,1.65191,1.30825,1.52519,1.49584,1.47954,1.42246,1.47988,1.50809,1.58736,1.38972,1.2416,1.25636,1.37838,1.41603,1.43459,1.36493,1.32012,1.30369,1.45866,1.23696,1.45835,1.40048,1.46804,1.37441,1.4162,1.49591,1.40298,1.39558,1.32845,1.39755,1.30818,1.33779,1.31191,1.20866,1.28245,1.2488,1.30814,1.32384,1.26639,1.21518,1.40381,
Second Transpose (Start Local Transpose),1.65414,1.71115,1.76148,1.69358,1.70282,1.74984,1.62387,1.65215,1.30861,1.52552,1.49612,1.47983,1.42275,1.48014,1.5083,1.5877,1.38999,1.24191,1.25669,1.37882,1.41638,1.43488,1.3654,1.32047,1.304,1.45914,1.23732,1.4587,1.40087,1.46828,1.3747,1.41646,1.49619,1.40336,1.39586,1.32879,1.39784,1.30844,1.33809,1.31221,1.20894,1.28277,1.24908,1.30846,1.32414,1.26677,1.21546,1.40406,
Second Transpose (Start Receive),1.65831,1.71634,1.76816,1.69853,1.70737,1.75547,1.62893,1.65706,1.31345,1.53059,1.50071,1.48435,1.42713,1.4857,1.51229,1.59214,1.39368,1.24604,1.26073,1.38344,1.42066,1.44005,1.37009,1.32447,1.30821,1.46339,1.24112,1.46266,1.40452,1.47313,1.37934,1.42037,1.50006,1.40724,1.39968,1.33252,1.40199,1.31226,1.34355,1.31614,1.21441,1.2864,1.25328,1.3122,1.32764,1.27066,1.2195,1.40784,
Second Transpose (First Receive),2.12788,2.0077,2.07007,1.96309,1.98298,2.07666,1.92942,2.01278,1.74562,1.9633,1.7821,1.92122,1.73371,1.92838,1.85307,2.09745,1.73973,1.564,1.48891,1.57851,1.6645,1.6514,1.5958,1.52957,1.58421,1.81451,1.39229,1.7865,1.63662,1.84624,1.66564,1.70962,1.86402,1.56309,1.57898,1.91108,1.99242,2.03038,1.99898,1.89756,1.68751,1.94931,1.98153,1.99228,1.82749,1.85462,2.03389,2.03845,
Second Transpose (Finished Receive),2.13272,2.08107,2.14695,2.0754,2.1212,2.15911,2.08026,2.07181,1.75014,2.02701,2.04959,1.98489,1.89495,2.09053,2.0713,2.10235,2.33046,2.13627,2.10617,2.01253,2.17215,2.14372,1.99694,1.95552,1.74633,1.86062,1.66216,1.85646,1.83801,1.8513,1.91904,1.88254,2.20352,2.24115,2.2158,2.05501,2.24155,2.29465,2.00644,2.11196,1.86289,2.03578,1.9867,1.99727,2.02178,2.14286,2.04077,2.04366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14497,2.09329,2.15805,2.08902,2.13308,2.17161,2.09223,2.08468,1.7619,2.03819,2.06056,1.99558,1.90721,2.10338,2.08243,2.11337,2.34292,2.14785,2.11793,2.025,2.18399,2.15829,2.00788,1.9689,1.75807,1.87164,1.67624,1.86812,1.84966,1.86303,1.9301,1.89351,2.21488,2.25403,2.22914,2.06758,2.25262,2.30615,2.01845,2.12445,1.87488,2.04772,1.99933,2.00834,2.03355,2.15519,2.05195,2.05465,
1D FFT X-Direction,2.20103,2.16909,2.2064,2.10842,2.17098,2.21052,2.09916,2.09305,1.76832,2.0447,2.06644,2.00213,1.9129,2.11207,2.08866,2.11967,2.35027,2.1552,2.12438,2.0321,2.19017,2.16511,2.01508,1.97591,1.76574,1.87867,1.6825,1.87443,1.85675,1.90511,1.93671,1.90068,2.22122,2.26259,2.23818,2.07633,2.25987,2.31505,2.06013,2.13327,1.88331,2.0565,2.03954,2.03007,2.04286,2.1645,2.07258,2.08724,
Run complete,2.21265,2.17983,2.21735,2.12187,2.18189,2.22119,2.11151,2.10468,1.77993,2.05626,2.07799,2.01397,1.92465,2.12332,2.10123,2.13124,2.36267,2.16685,2.13624,2.04427,2.20186,2.17664,2.02683,1.98778,1.77737,1.89258,1.69534,1.88611,1.86931,1.91921,1.94816,1.91344,2.23353,2.27402,2.25024,2.08767,2.27151,2.3269,2.07123,2.14486,1.89566,2.0695,2.05108,2.04159,2.0552,2.17577,2.08502,2.09859,

init,1647.48,1652.42,1653.28,1653.32,1643.66,1637.87,1641.3,1621.81,1656.57,1652.52,1653.9,1662.92,1644.3,1650.23,1649.94,1649.04,1660.86,1662.29,1656.83,1661.75,1623.99,1633.93,1647.37,1640.12,1633.04,1645.94,1643.74,1646.3,1640.92,1639.19,1630.99,1637.33,1647.72,1650.6,1644.62,1613.22,1647.44,1641.36,1641.29,1645.74,1652.62,1649.37,1650.82,1646,1641.64,1641.57,1647.01,1646.96,
1D FFT Z-Direction,0.014369,0.007121,0.006213,0.005802,0.007217,0.008604,0.058476,0.054377,0.006459,0.009503,0.066721,0.012844,0.008375,0.013241,0.010615,0.009638,0.051184,0.011724,0.011236,0.029846,0.011764,0.029387,0.012528,0.014505,0.01133,0.012725,0.012294,0.013586,0.013817,0.014813,0.012361,0.011092,0.006297,0.068685,0.062942,0.058395,0.012819,0.051648,0.06111,0.05241,0.057533,0.012455,0.01352,0.013985,0.030227,0.032065,0.030103,0.006417,
First Transpose (First Send),0.027285,0.019098,0.01818,0.018035,0.018833,0.02068,0.120608,0.116783,0.018238,0.022319,0.153154,0.02828,0.020421,0.026642,0.024363,0.023462,0.109353,0.024834,0.024366,0.046872,0.025199,0.042943,0.129023,0.027084,0.024433,0.026891,0.0254,0.027941,0.026422,0.028403,0.024769,0.024526,0.018918,0.17254,0.159405,0.129951,0.026203,0.112646,0.130564,0.113644,0.198198,0.025008,0.026548,0.029457,0.046194,0.049101,0.047308,0.020271,
First Transpose (Packing),0.025127,0.018049,0.017256,0.017149,0.017713,0.019283,0.108478,0.107723,0.017047,0.020486,0.142519,0.02552,0.019071,0.024633,0.02274,0.020811,0.096946,0.022193,0.022435,0.042386,0.023014,0.039917,0.126493,0.024927,0.022428,0.024934,0.023627,0.024675,0.024326,0.026251,0.022799,0.022452,0.018002,0.151566,0.139401,0.110265,0.023987,0.099391,0.107251,0.101845,0.173706,0.023241,0.023982,0.025294,0.040439,0.042762,0.041494,0.017873,
First Transpose (Start Local Transpose),0.054383,0.045783,0.047695,0.041888,0.043772,0.048109,0.206824,0.194734,0.045373,0.055529,0.273977,0.070742,0.052818,0.062136,0.055782,0.053941,0.204843,0.051853,0.054471,0.079941,0.054087,0.073395,0.161438,0.056735,0.050317,0.067554,0.063169,0.067373,0.061745,0.063384,0.058581,0.060201,0.044439,0.272234,0.260841,0.227466,0.055316,0.200285,0.22281,0.198499,0.305931,0.091374,0.060909,0.068439,0.115264,0.083005,0.08335,0.07241,
First Transpose (Start Receive),0.063347,0.051158,0.052188,0.046741,0.048607,0.054163,0.22443,0.211825,0.051019,0.062981,0.293673,0.079863,0.059204,0.070859,0.063502,0.061048,0.219593,0.058886,0.061699,0.08833,0.061948,0.083035,0.170818,0.065052,0.058225,0.075188,0.071406,0.07606,0.07022,0.07296,0.067307,0.068021,0.049733,0.293094,0.277673,0.24429,0.062987,0.218718,0.240546,0.2143,0.32317,0.099494,0.070198,0.076733,0.123824,0.092255,0.092694,0.077953,
First Transpose (First Receive),0.47512,0.748448,0.387053,0.419934,0.432844,0.196907,0.553519,0.571685,0.666879,0.859993,1.24186,0.771031,0.827773,0.871118,0.947741,0.919152,0.784811,0.500815,0.400095,0.734409,0.372179,0.546207,0.811473,0.375063,0.749576,1.00973,0.874257,0.943289,0.806787,0.967166,0.945429,0.985636,0.110208,0.904227,0.883895,1.10938,0.110423,1.05041,0.909254,1.02776,1.18166,0.830496,0.444423,0.862813,1.09729,1.09926,1.09167,0.892375,
First Transpose (Finished Receive),1.743,1.76257,1.81191,1.7321,1.75647,1.74638,1.70345,1.72019,1.8065,1.70857,1.69269,1.65189,1.71564,1.65845,1.71866,1.78723,1.54553,1.33501,1.3789,1.4303,4.21727,1.49415,1.34391,1.38179,1.48406,1.44146,1.17929,1.28195,1.4434,1.33822,1.29513,1.34881,1.46218,1.85567,1.72888,1.67773,1.46148,1.76941,1.7013,1.81022,1.75958,1.37168,1.20905,1.24123,1.47734,1.49263,1.50678,1.42736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75445,1.77323,1.8244,1.74262,1.76813,1.75862,1.71409,1.73108,1.81752,1.71963,1.70804,1.66382,1.72633,1.67107,1.72935,1.79815,1.55667,1.34604,1.39227,1.44103,4.22818,1.50535,1.35465,1.3935,1.49572,1.45301,1.19028,1.29363,1.45429,1.35003,1.3056,1.35981,1.47334,1.86832,1.74192,1.68997,1.47438,1.78305,1.71434,1.82291,1.77367,1.38252,1.22033,1.25215,1.48963,1.5037,1.51842,1.44013,
First Transpose (Send Complete),1.77561,1.79456,1.84651,1.76249,1.79032,1.78193,1.7446,1.7622,1.83885,1.74554,1.74245,1.80484,1.82458,1.86157,1.84467,1.8303,1.58603,1.39257,1.41819,1.56304,4.25684,1.53015,1.53893,1.48736,1.51808,1.47506,1.26455,1.34963,1.47598,1.37418,1.32702,1.37986,1.68453,1.90286,1.77466,1.72506,1.49638,1.89115,1.74882,1.85455,1.81391,1.47787,1.43169,1.45296,1.60545,1.61558,1.54146,1.46251,
