,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),1286.21,1285.53,1283.35,1283.43,1292.51,1286.2,1288.27,1293.18,1286.35,1284.99,1285.63,1283.86,1300.03,1300.75,1302.16,1302.21,1290.21,1285.7,1289.53,1288.51,1301.09,1300.47,1299.18,1295.69,1292.08,1290.27,1293.78,1293.08,1288.82,1287.51,1288.09,1287.29,
Second Transpose (Start Local Transpose),1286.21,1285.53,1283.35,1283.43,1292.51,1286.2,1288.27,1293.18,1286.35,1285,1285.63,1283.86,1300.03,1300.75,1302.16,1302.21,1290.22,1285.71,1289.54,1288.51,1301.09,1300.47,1299.18,1295.69,1292.08,1290.27,1293.78,1293.08,1288.82,1287.51,1288.09,1287.29,
Second Transpose (Start Receive),1286.22,1285.54,1283.35,1283.44,1292.52,1286.21,1288.27,1293.19,1286.35,1285,1285.63,1283.87,1300.04,1300.76,1302.16,1302.22,1290.22,1285.71,1289.54,1288.52,1301.09,1300.47,1299.18,1295.7,1292.08,1290.28,1293.79,1293.08,1288.83,1287.51,1288.09,1287.3,
Second Transpose (First Receive),1487.33,1488.25,1487.48,1488.26,1487.25,1488.14,1487.26,1488.21,1459.31,1461.97,1455.23,1452.58,1459.5,1463.13,1455.71,1455.18,1487.05,1488.29,1487.31,1488.34,1487.42,1488.12,1487.22,1488.23,1487.39,1488.25,1487.3,1488.36,1487.36,1487.99,1487.28,1488.23,
Second Transpose (Finished Receive),1487.33,1488.25,1487.49,1488.26,1487.25,1488.14,1487.26,1488.21,1459.32,1461.97,1455.23,1452.58,1459.5,1463.13,1455.71,1455.18,1487.05,1488.29,1487.31,1488.34,1487.42,1488.12,1487.23,1488.23,1487.39,1488.25,1487.3,1488.36,1487.36,1488,1487.28,1488.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1487.35,1488.27,1487.5,1488.28,1487.27,1488.16,1487.28,1488.23,1459.34,1462,1455.25,1452.6,1459.67,1463.31,1455.8,1455.48,1487.07,1488.31,1487.33,1488.36,1487.44,1488.14,1487.24,1488.25,1487.41,1488.27,1487.32,1488.39,1487.39,1488.02,1487.3,1488.25,
1D FFT X-Direction,1489.05,1489.75,1488.97,1489.75,1488.96,1489.64,1488.74,1489.72,1461.03,1463.48,1456.71,1454.07,1461.36,1464.78,1457.26,1456.96,1488.77,1489.77,1488.8,1489.83,1489.15,1489.61,1488.72,1489.72,1489.11,1489.76,1488.81,1489.86,1489.09,1489.49,1488.78,1489.75,
Run complete,1489.05,1489.76,1488.97,1489.76,1488.97,1489.64,1488.75,1489.72,1461.03,1463.48,1456.71,1454.07,1487.4,1488.15,1487.32,1488.22,1488.77,1489.77,1488.8,1489.84,1489.15,1489.62,1488.72,1489.72,1489.12,1489.76,1488.81,1489.86,1489.09,1489.49,1488.78,1489.75,

init,2422.23,2409.08,2412.11,2400.65,2379.76,2379.93,2267.07,2338.57,2348.17,2416.67,2308.56,2368.47,2333.08,2347,2408.85,2420.67,2428.53,2423.47,2418.91,2418.62,2300.05,2371.27,2349.59,2365.06,2380.1,2430.85,2440.85,2432.53,2397.8,2317.54,2409.11,2307.05,
1D FFT Z-Direction,1.37952,1.3786,1.37398,1.37292,1.37405,1.38055,1.46655,1.36908,1.37426,1.39018,1.38116,1.47121,1.38025,1.38428,1.38769,1.38084,1.38369,1.37513,1.38154,1.38873,1.37847,1.39989,1.48413,1.381,1.37938,1.38182,1.3826,1.38045,1.38811,1.3805,1.38653,1.37978,
First Transpose (First Send),1.38356,1.38137,1.3768,1.37551,1.37655,1.38339,1.46903,1.37163,1.3768,1.39959,1.38501,1.47419,1.3827,1.38781,1.39402,1.3835,1.38637,1.37879,1.38496,1.39291,1.38221,1.40407,1.48745,1.38354,1.38301,1.38556,1.38622,1.3832,1.39145,1.38421,1.39,1.38278,
First Transpose (Packing),1.38033,1.3792,1.37467,1.37371,1.37457,1.38117,1.46728,1.36965,1.37494,1.39075,1.38208,1.47221,1.38076,1.38486,1.38855,1.38154,1.38437,1.37594,1.38248,1.3908,1.37913,1.40049,1.4848,1.38164,1.38012,1.38267,1.38345,1.38126,1.38871,1.38142,1.38725,1.38042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),474.255,471.511,470.488,470.264,471.304,470.162,471.208,471.599,474.416,472.646,472.35,470.897,474.629,474.924,474.662,472.282,474.405,471.466,473.189,473.161,476.255,473.889,469.839,469.565,475.485,470.262,469.593,469.764,471.645,469.441,468.827,467.603,
First Transpose (First Receive),1280.7,1280.17,1276.51,1277.6,1287.58,1284.78,1282.75,1286.98,1283.01,1280.51,1282.47,1281.67,1298.26,1299.38,1297.48,1299.36,1301.49,1293.28,1300.84,1297.17,1292.78,1292.44,1289.96,1289.51,1292.87,1288.95,1292.49,1289.26,1295.24,1295.92,1295.97,1288.49,
First Transpose (Finished Receive),1280.7,1280.17,1276.51,1277.6,1287.58,1284.78,1282.75,1286.98,1283.01,1280.51,1282.47,1281.67,1298.26,1299.38,1297.48,1299.36,1301.49,1293.28,1300.84,1297.17,1292.78,1292.44,1289.96,1289.51,1292.87,1288.96,1292.49,1289.26,1295.24,1295.92,1295.97,1288.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.7,1280.17,1276.51,1277.61,1287.58,1284.78,1282.75,1286.98,1283.01,1280.51,1282.47,1281.67,1298.26,1299.38,1297.48,1299.36,1301.49,1293.28,1300.84,1297.17,1292.78,1292.45,1289.96,1289.51,1292.87,1288.96,1292.49,1289.26,1295.24,1295.92,1295.97,1288.49,
First Transpose (Send Complete),1282.64,1282.12,1279.91,1280.78,1289.46,1287.7,1286.66,1289.01,1284.86,1282.5,1284.42,1283.6,1300.17,1300.83,1300.07,1300.78,1303.44,1298.15,1302.92,1300.45,1294.69,1294.41,1293.1,1293.03,1294.75,1292.31,1294.46,1292.36,1297.11,1297.38,1297.38,1290.18,
1D FFT Y-Direction,1282.64,1282.12,1279.91,1280.78,1289.46,1287.7,1286.66,1289.01,1284.85,1282.5,1284.42,1283.6,1300.17,1300.83,1300.07,1300.78,1303.44,1298.15,1302.91,1300.45,1294.69,1294.41,1293.1,1293.03,1294.75,1292.31,1294.46,1292.36,1297.11,1297.37,1297.38,1290.18,
Second Transpose (First Send),1282.87,1282.32,1280.13,1280.99,1289.7,1287.91,1286.88,1289.22,1285.09,1282.69,1284.64,1283.81,1300.4,1301.04,1300.27,1300.99,1304.86,1299.56,1305.71,1303.24,1294.92,1294.63,1293.31,1293.24,1294.98,1292.51,1294.67,1292.57,1297.35,1297.59,1297.58,1290.39,
Second Transpose (Packing),1284.23,1283.43,1281.28,1282.15,1292.24,1290.27,1290.66,1292.99,1286.46,1283.81,1285.77,1284.96,1302.94,1303.41,1304.04,1304.74,1306.26,1300.78,1306.9,1304.38,1296.31,1295.8,1294.5,1294.38,1296.35,1293.68,1295.84,1293.74,1299.9,1299.98,1301.39,1291.53,
Second Transpose (Start Local Transpose),1284.23,1283.44,1281.28,1282.15,1292.24,1290.27,1290.66,1292.99,1286.46,1283.81,1285.78,1284.96,1302.94,1303.41,1304.04,1304.74,1306.26,1300.79,1306.9,1304.38,1296.32,1295.8,1294.5,1294.38,1296.35,1293.68,1295.84,1293.74,1299.9,1299.98,1301.39,1291.53,
Second Transpose (Start Receive),1284.24,1283.44,1281.28,1282.15,1292.25,1290.28,1290.66,1293,1286.47,1283.81,1285.78,1284.97,1302.95,1303.41,1304.04,1304.74,1306.27,1300.79,1306.91,1304.38,1296.32,1295.8,1294.5,1294.38,1296.36,1293.68,1295.85,1293.74,1299.9,1299.99,1301.39,1291.53,
Second Transpose (First Receive),1488.96,1491.14,1485.3,1485.69,1489.04,1491.19,1485.29,1484.86,1466.14,1458.1,1469.79,1468.45,1466.02,1459.53,1469.85,1468.59,1489.44,1491.07,1485.11,1485.79,1488.83,1491.04,1485.34,1485.78,1489.02,1491.07,1484.97,1485.76,1489.03,1491,1485.36,1485.5,
Second Transpose (Finished Receive),1488.96,1491.14,1485.3,1485.69,1489.04,1491.19,1485.29,1484.86,1466.14,1458.1,1469.79,1468.45,1466.02,1459.53,1469.85,1468.59,1489.44,1491.07,1485.11,1485.79,1488.83,1491.04,1485.34,1485.78,1489.02,1491.07,1484.97,1485.76,1489.03,1491.01,1485.36,1485.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.98,1491.16,1485.32,1485.71,1489.06,1491.21,1485.31,1484.87,1466.16,1458.12,1469.81,1468.47,1466.16,1459.68,1469.96,1468.62,1489.46,1491.09,1485.13,1485.81,1488.85,1491.05,1485.35,1485.8,1489.04,1491.09,1484.99,1485.78,1489.05,1491.02,1485.38,1485.52,
1D FFT X-Direction,1490.68,1492.62,1486.8,1487.16,1490.76,1492.69,1486.76,1486.35,1467.86,1459.58,1471.28,1469.96,1467.86,1461.18,1471.42,1470.09,1491.15,1492.56,1486.61,1487.28,1490.55,1492.52,1486.81,1487.26,1490.75,1492.56,1486.47,1487.25,1490.74,1492.49,1486.84,1486.98,
Run complete,1490.68,1492.62,1486.8,1487.17,1490.76,1492.69,1486.77,1486.35,1467.86,1459.58,1471.28,1469.96,1489.25,1491.07,1485.32,1485.75,1491.15,1492.56,1486.61,1487.28,1490.55,1492.53,1486.81,1487.26,1490.75,1492.56,1486.47,1487.25,1490.74,1492.49,1486.84,1486.98,

init,2422.23,2409.08,2412.11,2400.65,2379.76,2379.93,2267.07,2338.57,2348.17,2416.67,2308.56,2368.47,2333.08,2347,2408.85,2420.67,2428.53,2423.47,2418.91,2418.62,2300.05,2371.27,2349.59,2365.06,2380.1,2430.85,2440.85,2432.53,2397.8,2317.54,2409.11,2307.05,
1D FFT Z-Direction,1.37972,1.37026,1.37565,1.37424,1.37687,1.37297,1.37499,1.37756,1.37308,1.37987,1.38112,1.3788,1.36672,1.37898,1.37689,1.37705,1.37334,1.37179,1.38516,1.37759,1.37199,1.37464,1.38058,1.37836,1.37099,1.37462,1.38126,1.38514,1.36883,1.3776,1.38142,1.37661,
First Transpose (First Send),1.38343,1.37257,1.37806,1.37653,1.37982,1.37586,1.37776,1.38023,1.37544,1.38289,1.38419,1.38144,1.37348,1.38225,1.38009,1.38014,1.37605,1.37508,1.38779,1.38001,1.37481,1.37752,1.38349,1.38039,1.37339,1.37773,1.38449,1.38799,1.37116,1.38069,1.3852,1.37928,
First Transpose (Packing),1.38056,1.37086,1.3762,1.37487,1.37731,1.37347,1.37565,1.37802,1.37364,1.38049,1.38185,1.37941,1.36724,1.3797,1.37776,1.37782,1.37399,1.37252,1.38585,1.37828,1.37251,1.37537,1.3814,1.37891,1.37143,1.37528,1.3821,1.38588,1.36921,1.37824,1.38218,1.37732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),475.122,472.621,470.683,470.212,472.17,471.135,470.285,471.566,476.344,471.849,471.961,470.547,474.534,475.553,476.355,473.878,474.639,471.421,471.824,472.407,477.547,474.69,471.69,470.788,476.015,471.002,469.398,469.258,471.605,470.964,468.883,468.793,
First Transpose (First Receive),1281.43,1280.89,1276.03,1277.95,1288.99,1285.23,1284.3,1288.38,1282.7,1279.4,1282.16,1278.71,1294.97,1296.69,1296.2,1296.67,1287.71,1281.91,1287.14,1284.26,1293.93,1293.12,1293.19,1292.74,1291.28,1289.71,1290.64,1290.2,1286.43,1284.06,1285.87,1285.1,
First Transpose (Finished Receive),1281.43,1280.89,1276.04,1277.95,1288.99,1285.23,1284.3,1288.39,1282.7,1279.4,1282.16,1278.71,1294.97,1296.69,1296.2,1296.67,1287.71,1281.91,1287.14,1284.26,1293.93,1293.12,1293.19,1292.74,1291.28,1289.71,1290.64,1290.2,1286.43,1284.06,1285.87,1285.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1281.43,1280.89,1276.04,1277.95,1288.99,1285.23,1284.3,1288.39,1282.7,1279.4,1282.16,1278.71,1294.97,1296.69,1296.2,1296.67,1287.71,1281.91,1287.14,1284.26,1293.94,1293.12,1293.19,1292.74,1291.28,1289.71,1290.64,1290.2,1286.43,1284.06,1285.87,1285.1,
First Transpose (Send Complete),1283.25,1282.86,1279.88,1280.75,1290.9,1288.08,1288,1290.4,1284.6,1282.08,1284.1,1282.01,1296.85,1298.1,1297.71,1298.1,1289.63,1285,1289.12,1287,1295.88,1295.31,1295.35,1295.31,1293.2,1292.17,1292.68,1292.35,1288.32,1287.08,1287.83,1287.13,
1D FFT Y-Direction,1283.25,1282.86,1279.88,1280.75,1290.9,1288.08,1287.99,1290.4,1284.6,1282.08,1284.1,1282.01,1296.85,1298.1,1297.7,1298.1,1289.63,1285,1289.12,1287,1295.88,1295.31,1295.35,1295.31,1293.2,1292.16,1292.68,1292.35,1288.31,1287.08,1287.83,1287.13,
Second Transpose (First Send),1283.48,1283.07,1280.09,1280.95,1291.13,1288.28,1288.2,1290.61,1284.84,1282.29,1284.31,1282.22,1297.08,1298.31,1297.9,1298.31,1289.86,1285.19,1289.33,1287.21,1296.11,1295.52,1295.56,1295.52,1294.62,1293.57,1295.48,1295.15,1288.55,1287.29,1288.04,1287.34,
Second Transpose (Packing),1284.84,1284.21,1281.21,1282.1,1293.68,1290.62,1291.94,1294.38,1286.21,1283.48,1285.43,1283.36,1299.62,1300.7,1301.62,1302.09,1291.23,1286.3,1290.47,1288.33,1298.68,1297.88,1299.3,1299.3,1295.99,1294.76,1296.61,1296.31,1289.93,1288.44,1289.21,1288.51,
Second Transpose (Start Local Transpose),1284.84,1284.21,1281.21,1282.1,1293.69,1290.62,1291.94,1294.38,1286.21,1283.48,1285.43,1283.36,1299.62,1300.7,1301.62,1302.09,1291.23,1286.3,1290.47,1288.33,1298.68,1297.88,1299.3,1299.3,1295.99,1294.76,1296.61,1296.31,1289.93,1288.44,1289.21,1288.51,
Second Transpose (Start Receive),1284.85,1284.22,1281.21,1282.11,1293.69,1290.63,1291.95,1294.39,1286.22,1283.49,1285.43,1283.37,1299.63,1300.71,1301.63,1302.09,1291.24,1286.3,1290.47,1288.34,1298.69,1297.88,1299.3,1299.3,1296,1294.77,1296.61,1296.32,1289.93,1288.44,1289.22,1288.51,
Second Transpose (First Receive),1488.17,1488.65,1480.26,1483.46,1487.97,1488.54,1480.42,1483.23,1458.62,1455.71,1457.65,1454.91,1458.37,1456.2,1458.16,1455.55,1488.11,1488.66,1480.09,1483.41,1487.9,1488.79,1480.63,1483.49,1488.17,1488.76,1480.55,1483.44,1488.09,1488.72,1480.18,1483.4,
Second Transpose (Finished Receive),1488.18,1488.65,1480.26,1483.46,1487.98,1488.54,1480.42,1483.23,1458.62,1455.71,1457.65,1454.91,1458.37,1456.2,1458.17,1455.55,1488.11,1488.66,1480.09,1483.41,1487.9,1488.79,1480.64,1483.49,1488.17,1488.76,1480.55,1483.44,1488.09,1488.72,1480.18,1483.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1488.19,1488.67,1480.28,1483.48,1488,1488.56,1480.44,1483.25,1458.63,1455.73,1457.67,1454.93,1458.6,1456.3,1458.26,1455.75,1488.13,1488.68,1480.11,1483.43,1487.92,1488.81,1480.65,1483.51,1488.19,1488.78,1480.57,1483.46,1488.1,1488.74,1480.2,1483.42,
1D FFT X-Direction,1489.9,1490.16,1481.74,1484.95,1489.69,1490.04,1481.91,1484.72,1460.33,1457.2,1459.12,1456.41,1460.3,1457.76,1459.73,1457.23,1489.84,1490.13,1481.58,1484.89,1489.63,1490.28,1482.12,1484.96,1489.89,1490.25,1482.05,1484.92,1489.8,1490.22,1481.66,1484.88,
Run complete,1489.9,1490.16,1481.74,1484.95,1489.69,1490.04,1481.91,1484.72,1460.34,1457.2,1459.13,1456.41,1488.16,1488.73,1480.57,1483.44,1489.84,1490.13,1481.58,1484.9,1489.63,1490.28,1482.12,1484.96,1489.89,1490.25,1482.05,1484.93,1489.81,1490.22,1481.66,1484.89,

init,2422.23,2409.08,2412.11,2400.65,2379.76,2379.93,2267.07,2338.57,2348.17,2416.67,2308.56,2368.47,2333.08,2347,2408.85,2420.67,2428.53,2423.47,2418.91,2418.62,2300.05,2371.27,2349.59,2365.06,2380.1,2430.85,2440.85,2432.53,2397.8,2317.54,2409.11,2307.05,
1D FFT Z-Direction,1.37772,1.36949,1.36919,1.36785,1.37495,1.37079,1.3704,1.37082,1.37507,1.37135,1.36902,1.36952,1.37323,1.36848,1.36981,1.37878,1.37171,1.37092,1.37105,1.37309,1.37175,1.36871,1.37191,1.3686,1.37268,1.37144,1.3693,1.36935,1.36856,1.37534,1.3693,1.37654,
First Transpose (First Send),1.38124,1.3716,1.37134,1.37,1.37808,1.37329,1.37258,1.37331,1.37774,1.374,1.37123,1.37229,1.37587,1.37115,1.37206,1.3814,1.37385,1.37313,1.37306,1.37519,1.37442,1.37096,1.37415,1.37038,1.3752,1.37422,1.37169,1.37152,1.37089,1.3778,1.37229,1.37867,
First Transpose (Packing),1.37851,1.36999,1.36954,1.36834,1.37559,1.37135,1.37102,1.3713,1.37569,1.37186,1.36955,1.37,1.37405,1.36901,1.37038,1.37958,1.37212,1.37125,1.37148,1.37373,1.37222,1.36911,1.37236,1.36904,1.37331,1.37194,1.36981,1.36988,1.36902,1.37582,1.36979,1.37698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),475.129,472.728,471.532,471.134,472.992,469.899,469.261,473.113,474.465,475.288,471.477,470.758,474.471,478.842,475.576,472.067,473.462,471.177,472.213,474.444,475.632,472.714,470.362,469.825,476.931,470.799,470.809,470.808,471.222,470.12,469.443,468.351,
First Transpose (First Receive),1288,1286.4,1275.73,1287.36,1287.51,1282.79,1282.55,1286.94,1281.62,1281.01,1280.69,1281.53,1300.83,1301.19,1301.18,1297.98,1284.66,1278.96,1284.11,1282.5,1295.57,1294.91,1294.09,1294.02,1292.13,1289.46,1291.49,1290.26,1284.03,1282.33,1283.49,1282.56,
First Transpose (Finished Receive),1288,1286.4,1275.74,1287.36,1287.51,1282.8,1282.55,1286.94,1281.62,1281.01,1280.69,1281.53,1300.84,1301.19,1301.18,1297.98,1284.66,1278.96,1284.11,1282.5,1295.57,1294.91,1294.09,1294.02,1292.13,1289.46,1291.49,1290.26,1284.03,1282.33,1283.49,1282.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1288,1286.4,1275.74,1287.36,1287.51,1282.8,1282.56,1286.94,1281.62,1281.01,1280.69,1281.53,1300.84,1301.19,1301.18,1297.98,1284.66,1278.96,1284.11,1282.5,1295.57,1294.91,1294.09,1294.02,1292.13,1289.46,1291.49,1290.26,1284.03,1282.33,1283.49,1282.56,
First Transpose (Send Complete),1289.93,1288.73,1277.24,1289.42,1289.45,1285.94,1285.88,1288.91,1283.55,1282.95,1282.63,1283.06,1302.76,1302.62,1302.62,1300.66,1286.56,1282.29,1286.08,1284.8,1297.49,1296.94,1296.51,1296.46,1294,1292.59,1293.52,1292.65,1285.92,1284.17,1285.45,1284.67,
1D FFT Y-Direction,1289.93,1288.72,1277.24,1289.41,1289.45,1285.94,1285.88,1288.91,1283.55,1282.95,1282.63,1283.06,1302.76,1302.62,1302.62,1300.66,1286.56,1282.29,1286.08,1284.8,1297.49,1296.94,1296.51,1296.46,1294,1292.59,1293.52,1292.65,1285.91,1284.17,1285.45,1284.67,
Second Transpose (First Send),1290.17,1290.16,1277.45,1289.63,1289.69,1286.15,1286.09,1289.13,1283.78,1283.17,1282.84,1283.27,1303.01,1302.85,1302.85,1300.86,1286.79,1282.5,1286.29,1285.01,1297.73,1297.15,1296.72,1296.65,1295.41,1294,1296.31,1295.44,1286.14,1284.38,1285.66,1284.88,
Second Transpose (Packing),1291.61,1291.41,1278.59,1290.83,1291.07,1287.3,1289.82,1290.38,1285.13,1284.36,1283.96,1284.46,1305.63,1305.27,1306.69,1304.59,1288.16,1283.64,1287.42,1286.13,1300.36,1299.51,1300.5,1300.38,1296.83,1295.12,1297.47,1296.59,1287.5,1285.58,1286.8,1286.01,
Second Transpose (Start Local Transpose),1291.61,1291.41,1278.59,1290.83,1291.07,1287.3,1289.82,1290.38,1285.13,1284.37,1283.96,1284.47,1305.63,1305.27,1306.69,1304.59,1288.16,1283.64,1287.42,1286.13,1300.36,1299.51,1300.5,1300.38,1296.83,1295.12,1297.48,1296.6,1287.5,1285.58,1286.8,1286.01,
Second Transpose (Start Receive),1291.61,1291.42,1278.6,1290.84,1291.08,1287.3,1289.83,1290.39,1285.14,1284.37,1283.96,1284.47,1305.63,1305.28,1306.69,1304.59,1288.16,1283.64,1287.42,1286.13,1300.37,1299.52,1300.5,1300.39,1296.83,1295.12,1297.48,1296.6,1287.51,1285.58,1286.81,1286.01,
Second Transpose (First Receive),1493.79,1493.3,1489.13,1486.5,1493.56,1493.01,1488.72,1486.5,1455.25,1458,1456.38,1456.27,1456.5,1458.18,1456.36,1456.53,1493.84,1493.25,1489.05,1486.55,1493.8,1493.3,1489.08,1486.58,1493.89,1493.32,1489.15,1486.54,1493.86,1493.16,1489.1,1486.52,
Second Transpose (Finished Receive),1493.79,1493.3,1489.13,1486.5,1493.56,1493.01,1488.73,1486.5,1455.25,1458,1456.38,1456.28,1456.5,1458.18,1456.36,1456.53,1493.84,1493.25,1489.05,1486.55,1493.8,1493.3,1489.08,1486.58,1493.89,1493.32,1489.15,1486.54,1493.86,1493.16,1489.1,1486.52,
