,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1869.54,1788.96,1791.3,1780.8,1813.03,1813.11,1812.98,1809.57,1804.98,1790.98,1792.42,1780.92,1799.07,1807.36,1807.74,1798,1875.45,1792.6,1795.87,1795.25,1804.4,1799.65,1785.22,1802.98,1805.06,1801.32,1790.02,1774.67,1802.5,1807.51,1807.79,1806.82,1875.42,1792.1,1787.51,1794.2,1812.74,1813.02,1812.95,1809.8,1798.44,1802.66,1792.39,1761.57,1807.05,1804.36,1796.01,1806.26,
Run complete,1873.69,1791.25,1791.3,1793.15,1813.03,1813.11,1812.98,1809.57,1804.98,1801.11,1792.42,1780.92,1804.36,1807.36,1807.74,1805.46,1875.45,1792.6,1795.87,1795.26,1811.89,1811.96,1811.86,1808.6,1805.06,1801.32,1791.25,1774.68,1802.5,1807.51,1807.79,1806.83,1875.42,1792.1,1793.62,1794.2,1812.75,1813.02,1812.95,1809.8,1803.89,1802.66,1792.39,1779.01,1807.05,1806.29,1806.64,1806.26,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.932498,0.920109,0.92878,0.93187,0.922798,0.924194,0.922509,0.926844,0.922656,0.936312,0.931867,0.923623,0.92238,0.924539,0.923702,0.919179,0.920353,0.932253,0.930615,0.933359,0.928427,0.931137,0.935901,0.929374,0.929926,0.936658,0.925762,0.932621,0.943637,0.939545,0.928871,0.937804,0.917819,0.929033,0.927151,0.930806,0.93117,0.928913,0.930795,0.938673,0.930415,0.935037,0.927012,0.927903,0.922111,0.923764,0.92499,0.923773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.933087,0.921066,0.92927,0.932327,0.923243,0.924868,0.922998,0.927532,0.923208,0.936715,0.932442,0.924112,0.922854,0.924897,0.924275,0.919905,0.920838,0.932883,0.93149,0.934069,0.929235,0.931883,0.937148,0.930749,0.930885,0.937432,0.926401,0.933937,0.944311,0.940256,0.929824,0.938768,0.918356,0.92984,0.927779,0.931605,0.932215,0.929528,0.931488,0.939425,0.930809,0.935841,0.927791,0.928472,0.922553,0.924372,0.925657,0.924541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.933371,0.921291,0.92951,0.932587,0.923534,0.925128,0.923364,0.92782,0.923473,0.936963,0.932691,0.924336,0.923121,0.925204,0.924532,0.92032,0.921118,0.933401,0.931768,0.934376,0.929511,0.932482,0.937654,0.931277,0.931243,0.937722,0.926757,0.934345,0.944685,0.940883,0.930097,0.939119,0.918606,0.930111,0.928037,0.931911,0.932504,0.929851,0.931803,0.940061,0.931079,0.936139,0.928051,0.928817,0.922826,0.924619,0.925944,0.924792,
First Transpose (Finished All2All),1681.29,1678.43,1677.26,1678.65,1678.76,1677.78,1681.29,1680.64,1692.26,1688.93,1681.27,1677.44,1692.25,1689.31,1692.41,1692.42,1682.31,1667.09,1671.71,1669.55,1690.07,1690.01,1690.07,1689.84,1690.9,1683.86,1686.29,1675.8,1690.76,1690.92,1688.69,1690.92,1683.82,1673.75,1668.59,1668.54,1685.38,1685.38,1680.68,1681.76,1684.09,1674.19,1679.57,1674.21,1691.99,1689.46,1691.98,1684.11,
First Transpose (Unpacking),1681.29,1678.43,1677.26,1678.65,1678.76,1677.78,1681.29,1680.64,1692.26,1688.93,1681.27,1677.44,1692.25,1689.31,1692.41,1692.42,1682.31,1667.09,1671.72,1669.55,1690.07,1690.01,1690.07,1689.84,1690.9,1683.86,1686.29,1675.8,1690.76,1690.92,1688.69,1690.92,1683.82,1673.75,1668.59,1668.54,1685.38,1685.38,1680.68,1681.76,1684.09,1674.19,1679.58,1674.22,1691.99,1689.46,1691.99,1684.11,
First Transpose (Send Complete),1692.69,1692.22,1690.92,1692.39,1692.52,1691.59,1695.05,1694.14,1706.03,1702.74,1694.98,1691.54,1706.06,1702.96,1705.69,1705.87,1693.68,1680.75,1685.49,1683.27,1703.58,1703.76,1703.72,1703.53,1704.7,1697.37,1700,1689.48,1704.49,1704.64,1702.45,1704.61,1695.12,1687.55,1681.73,1682.13,1699.13,1699.14,1694.39,1695.51,1697.73,1687.59,1693.27,1687.8,1705.73,1703.26,1705.64,1697.77,
1D FFT Y-Direction,1692.69,1692.22,1690.92,1692.39,1692.52,1691.59,1695.05,1694.14,1706.03,1702.74,1694.98,1691.54,1706.06,1702.96,1705.69,1705.87,1693.68,1680.75,1685.49,1683.27,1703.58,1703.76,1703.72,1703.53,1704.7,1697.37,1700,1689.48,1704.49,1704.64,1702.45,1704.61,1695.12,1687.55,1681.73,1682.13,1699.13,1699.14,1694.39,1695.51,1697.73,1687.59,1693.27,1687.8,1705.72,1703.26,1705.64,1697.77,
Second Transpose (First Send),1693.04,1692.55,1691.24,1692.71,1692.85,1691.92,1695.38,1694.46,1706.36,1703.07,1695.31,1691.94,1706.39,1703.29,1706.01,1706.2,1694.02,1681.07,1685.81,1683.59,1703.91,1704.08,1704.04,1703.85,1705.03,1697.7,1700.33,1689.81,1704.81,1704.97,1702.78,1704.93,1695.47,1687.88,1682.05,1682.45,1699.46,1699.47,1694.72,1695.84,1698.06,1687.92,1693.6,1688.12,1706.05,1703.59,1705.98,1698.09,
Second Transpose (Packing),1693.39,1692.87,1691.57,1693.04,1693.17,1692.24,1695.7,1694.79,1706.68,1703.4,1695.64,1692.29,1706.72,1703.61,1706.34,1706.53,1694.38,1681.4,1686.14,1683.92,1704.24,1704.41,1704.37,1704.18,1705.36,1698.03,1700.66,1690.14,1705.14,1705.3,1703.1,1705.26,1695.82,1688.22,1682.38,1682.78,1699.79,1699.79,1695.05,1696.17,1698.39,1688.25,1693.92,1688.45,1706.38,1703.92,1706.3,1698.42,
Second Transpose (Start Local Transpose),1693.39,1692.87,1691.57,1693.04,1693.17,1692.24,1695.7,1694.79,1706.68,1703.4,1695.64,1692.3,1706.72,1703.61,1706.34,1706.53,1694.38,1681.4,1686.14,1683.92,1704.24,1704.41,1704.37,1704.18,1705.36,1698.03,1700.66,1690.14,1705.14,1705.3,1703.1,1705.26,1695.82,1688.22,1682.38,1682.78,1699.79,1699.79,1695.05,1696.17,1698.39,1688.25,1693.92,1688.45,1706.38,1703.92,1706.31,1698.42,
Second Transpose (Start Receive),1693.39,1692.88,1691.57,1693.04,1693.18,1692.25,1695.71,1694.79,1706.69,1703.4,1695.64,1692.3,1706.72,1703.62,1706.35,1706.53,1694.38,1681.4,1686.14,1683.93,1704.24,1704.42,1704.37,1704.19,1705.37,1698.03,1700.67,1690.14,1705.15,1705.31,1703.11,1705.27,1695.82,1688.22,1682.38,1682.78,1699.79,1699.8,1695.05,1696.17,1698.39,1688.25,1693.93,1688.45,1706.38,1703.92,1706.31,1698.43,
Second Transpose (First Receive),1788.81,1790.43,1788.39,1779.64,1804.12,1803.73,1803.57,1803.26,1801.14,1800.98,1795.85,1779.17,1804.96,1806.22,1804.72,1797.03,1880.3,1765.13,1782.61,1793.66,1800.05,1801.33,1797.55,1798.04,1806.37,1802.14,1790.35,1787.28,1804.74,1801.2,1800.99,1806.06,1880.04,1784.83,1775.86,1791.93,1803.92,1803.75,1803.76,1803.19,1806.41,1805,1797.08,1787.73,1804.42,1806.05,1804.6,1805.9,
Second Transpose (Finished Receive),1788.81,1790.43,1788.39,1779.64,1804.13,1803.73,1803.57,1803.26,1801.14,1800.98,1795.85,1779.17,1804.96,1806.22,1804.72,1797.03,1880.3,1765.13,1782.61,1793.66,1800.05,1801.33,1797.55,1798.04,1806.37,1802.14,1790.35,1787.28,1804.74,1801.2,1800.99,1806.06,1880.04,1784.83,1775.86,1791.93,1803.92,1803.75,1803.76,1803.19,1806.41,1805,1797.08,1787.73,1804.42,1806.05,1804.6,1805.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1788.84,1790.44,1788.4,1779.73,1804.14,1803.74,1803.58,1803.27,1801.18,1800.99,1795.86,1779.21,1804.97,1806.23,1804.74,1797.14,1880.32,1765.15,1782.62,1793.67,1800.06,1801.44,1797.64,1798.05,1806.38,1802.15,1790.43,1787.3,1804.75,1801.28,1801.07,1806.08,1880.06,1784.85,1775.88,1791.95,1803.93,1803.76,1803.78,1803.2,1806.42,1805.02,1797.09,1787.74,1804.43,1806.06,1804.62,1805.91,
1D FFT X-Direction,1790.12,1791.5,1789.48,1780.78,1805.2,1804.8,1804.64,1804.33,1802.23,1802.06,1796.9,1780.27,1806.03,1807.29,1805.78,1798.2,1881.97,1766.2,1783.69,1794.75,1801.12,1802.5,1798.71,1799.11,1807.48,1803.23,1791.49,1788.35,1805.8,1802.34,1802.14,1807.18,1881.76,1785.93,1776.97,1793,1804.98,1804.83,1804.83,1804.28,1807.49,1806.13,1798.16,1788.8,1805.52,1807.16,1805.7,1806.98,
Run complete,1880.17,1791.5,1789.48,1793.16,1805.21,1804.8,1804.64,1804.33,1806.46,1804.93,1796.9,1787.68,1806.03,1807.29,1805.79,1806.11,1881.97,1785.39,1785.2,1794.75,1803.82,1803.55,1803.48,1803.02,1807.48,1803.23,1796.62,1788.35,1805.8,1805.93,1804.45,1807.18,1881.76,1788.57,1782.95,1793.01,1804.99,1804.83,1804.83,1804.29,1807.49,1806.13,1798.16,1788.8,1805.52,1807.16,1805.7,1806.98,

init,2148.96,2139.54,2121.96,2139.23,2058.52,2099.13,2089.93,2104.37,1922.53,2039.94,2076.2,2073.4,2065.74,2046.72,2066.48,2065.41,2095.2,2088.7,2095.2,2095.1,2057.12,1989.78,2074.52,1956.32,2092.8,2065.39,2075.73,2088.75,2082.77,2090.46,2061.29,2094.95,2146.15,2121.72,2125.98,2128.47,2016.83,2078.61,2093.53,2078.14,2083.3,2077.83,2088.24,2080.61,2045.13,2066.74,2041.58,1935.51,
1D FFT Z-Direction,0.926598,0.928175,0.920994,0.918871,0.926861,0.92984,0.921522,0.927595,0.918938,0.92029,0.921397,0.927233,0.93097,0.926086,0.921864,0.921939,0.927036,0.91997,0.924922,0.928489,0.926597,0.931216,0.929378,0.930517,0.936392,0.930226,0.928936,0.942373,0.929236,0.93046,0.931182,0.932665,0.925448,0.931628,0.929633,0.92932,0.92474,0.931012,0.935788,0.93063,0.918912,0.924183,0.923428,0.92701,0.926113,0.932308,0.92456,0.921733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.927262,0.9286,0.921386,0.919434,0.927246,0.930626,0.921982,0.928049,0.919394,0.92083,0.92181,0.92775,0.931635,0.926495,0.922359,0.922505,0.9274,0.920752,0.925684,0.929085,0.927213,0.931947,0.930223,0.931215,0.937081,0.930839,0.930229,0.94319,0.930168,0.93126,0.93218,0.933511,0.925876,0.932404,0.930298,0.930147,0.925194,0.931558,0.936411,0.931234,0.919313,0.924689,0.924033,0.927533,0.926578,0.932977,0.92497,0.922113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.927542,0.928827,0.921644,0.919721,0.927527,0.930911,0.922295,0.928325,0.919648,0.921159,0.922053,0.928007,0.931905,0.926756,0.922632,0.922749,0.927778,0.921103,0.925978,0.929396,0.927459,0.932232,0.930474,0.931704,0.937325,0.93112,0.930922,0.943567,0.930569,0.931667,0.932451,0.933803,0.92614,0.932735,0.93057,0.930464,0.925433,0.931866,0.936669,0.931673,0.919649,0.925005,0.924393,0.927798,0.926856,0.933245,0.925221,0.922449,
First Transpose (Finished All2All),1681.52,1677.88,1675.39,1679.07,1679.05,1677.69,1681.53,1680.16,1690.03,1686.86,1682.9,1673.02,1689.94,1690.04,1690.17,1690.17,1683.13,1666.59,1671.9,1669.68,1688.38,1688.37,1688.3,1688.19,1681.27,1676.68,1671.57,1670.26,1680.35,1686.23,1683.72,1686.21,1686.65,1668.06,1672.16,1671.17,1686.72,1686.71,1681.97,1681.94,1687.29,1674.05,1683.02,1675.06,1693.5,1693.48,1693.5,1684.74,
First Transpose (Unpacking),1681.52,1677.88,1675.39,1679.07,1679.05,1677.69,1681.53,1680.16,1690.03,1686.86,1682.9,1673.02,1689.94,1690.04,1690.17,1690.17,1683.13,1666.59,1671.9,1669.68,1688.38,1688.37,1688.3,1688.19,1681.27,1676.68,1671.57,1670.26,1680.35,1686.23,1683.73,1686.21,1686.65,1668.07,1672.16,1671.17,1686.72,1686.71,1681.98,1681.94,1687.29,1674.05,1683.02,1675.06,1693.5,1693.48,1693.5,1684.75,
First Transpose (Send Complete),1692.82,1691.44,1689.28,1692.77,1692.87,1691.33,1695.3,1693.52,1703.79,1700.67,1696.66,1686.81,1703.72,1703.43,1704,1704.02,1694.52,1680.17,1685.43,1683.48,1702.11,1701.96,1702.02,1701.9,1694.93,1690.42,1685.34,1684.01,1694.08,1699.75,1697.43,1699.79,1697.98,1681.77,1685.76,1684.19,1700.27,1700.45,1695.77,1695.53,1701.13,1687.62,1696.77,1688.87,1707.05,1707.22,1707.2,1698.47,
1D FFT Y-Direction,1692.81,1691.44,1689.28,1692.77,1692.87,1691.33,1695.3,1693.52,1703.79,1700.67,1696.65,1686.81,1703.72,1703.43,1704,1704.02,1694.52,1680.17,1685.43,1683.48,1702.11,1701.96,1702.02,1701.9,1694.93,1690.42,1685.34,1684.01,1694.08,1699.74,1697.43,1699.79,1697.98,1681.77,1685.75,1684.19,1700.27,1700.45,1695.77,1695.53,1701.13,1687.62,1696.76,1688.87,1707.05,1707.22,1707.2,1698.47,
Second Transpose (First Send),1693.17,1691.76,1689.61,1693.1,1693.19,1691.65,1695.62,1693.85,1704.12,1701,1696.98,1687.14,1704.05,1703.76,1704.33,1704.35,1694.87,1680.5,1685.76,1683.81,1702.44,1702.28,1702.34,1702.23,1695.26,1690.74,1685.67,1684.33,1694.41,1700.08,1697.76,1700.12,1698.33,1682.1,1686.08,1684.52,1700.6,1700.77,1696.1,1695.85,1701.45,1687.95,1697.09,1689.2,1707.38,1707.55,1707.53,1698.81,
Second Transpose (Packing),1693.52,1692.09,1689.93,1693.43,1693.52,1691.98,1695.95,1694.18,1704.44,1701.33,1697.31,1687.46,1704.37,1704.08,1704.65,1704.68,1695.23,1680.82,1686.08,1684.14,1702.76,1702.61,1702.67,1702.55,1695.59,1691.07,1685.99,1684.66,1694.74,1700.43,1698.09,1700.44,1698.68,1682.43,1686.42,1684.84,1700.93,1701.1,1696.45,1696.18,1701.78,1688.28,1697.42,1689.52,1707.7,1707.88,1707.86,1699.16,
Second Transpose (Start Local Transpose),1693.52,1692.09,1689.93,1693.43,1693.52,1691.98,1695.95,1694.18,1704.44,1701.33,1697.31,1687.47,1704.37,1704.08,1704.65,1704.68,1695.23,1680.82,1686.08,1684.14,1702.76,1702.61,1702.67,1702.55,1695.59,1691.07,1685.99,1684.66,1694.74,1700.43,1698.09,1700.45,1698.68,1682.43,1686.42,1684.84,1700.93,1701.1,1696.46,1696.18,1701.78,1688.28,1697.42,1689.52,1707.7,1707.88,1707.86,1699.17,
Second Transpose (Start Receive),1693.52,1692.09,1689.93,1693.43,1693.53,1691.98,1695.95,1694.18,1704.45,1701.34,1697.32,1687.47,1704.37,1704.09,1704.65,1704.68,1695.23,1680.83,1686.09,1684.14,1702.77,1702.61,1702.67,1702.56,1695.59,1691.08,1686,1684.66,1694.74,1700.44,1698.09,1700.45,1698.68,1682.43,1686.42,1684.85,1700.93,1701.1,1696.46,1696.19,1701.79,1688.28,1697.42,1689.53,1707.71,1707.89,1707.86,1699.17,
