,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.108464,0.111158,0.10125,0.104615,0.10647,0.112452,0.115294,0.103486,0.108021,0.111231,0.104619,0.10145,0.125329,0.113283,0.108407,0.103854,0.107219,0.11201,0.10313,0.101846,0.11418,0.111247,0.101809,0.101367,0.105366,0.109685,0.102991,0.103172,0.120482,0.11324,0.10279,0.102452,0.105316,0.109305,0.100567,0.099379,0.103649,0.110948,0.102551,0.099004,0.104438,0.108193,0.101519,0.098045,0.105506,0.124319,0.09984,0.102532,
First Transpose (Send Complete),0.153976,0.15825,0.148633,0.151745,0.154453,0.160304,0.166571,0.151743,0.153521,0.157673,0.151799,0.149436,0.176266,0.161755,0.155341,0.151731,0.155673,0.159454,0.149937,0.148461,0.159754,0.15925,0.150292,0.147314,0.151296,0.156312,0.149985,0.148488,0.171703,0.160064,0.150177,0.151817,0.148355,0.150988,0.144774,0.144661,0.147431,0.153235,0.146942,0.142174,0.147702,0.150466,0.14529,0.140799,0.148831,0.169489,0.143209,0.146993,
1D FFT Y-Direction,0.153377,0.156584,0.14702,0.14984,0.152789,0.158559,0.16597,0.149645,0.152868,0.155965,0.15011,0.14701,0.175708,0.159822,0.153688,0.14935,0.155166,0.157703,0.148235,0.146946,0.15896,0.157596,0.14874,0.14562,0.150809,0.154482,0.148341,0.146907,0.171066,0.158456,0.14776,0.148262,0.147903,0.149127,0.142935,0.142154,0.146886,0.1528,0.145269,0.139596,0.147176,0.148782,0.143648,0.138295,0.148288,0.168919,0.141575,0.144516,
Second Transpose (First Send),0.164093,0.168424,0.158809,0.161911,0.165465,0.170474,0.178005,0.161876,0.163572,0.168361,0.161804,0.159515,0.187583,0.171918,0.165432,0.161697,0.166047,0.170363,0.160373,0.159529,0.17044,0.170386,0.160697,0.157812,0.161071,0.167032,0.160405,0.1589,0.183745,0.170402,0.160919,0.162292,0.157998,0.160875,0.154542,0.155104,0.157601,0.163627,0.157285,0.152064,0.157861,0.160798,0.155399,0.151111,0.159536,0.180715,0.152896,0.157549,
Second Transpose (Packing),0.271274,0.276782,0.2657,0.272088,0.272267,0.27754,0.297781,0.268308,0.268396,0.273515,0.266687,0.26539,0.308868,0.277027,0.270311,0.27066,0.272174,0.276978,0.281434,0.267843,0.282743,0.279654,0.265464,0.267404,0.269968,0.274456,0.266414,0.265314,0.300611,0.277931,0.268244,0.268642,0.284221,0.297465,0.279881,0.278483,0.268168,0.273418,0.266308,0.264644,0.26399,0.267093,0.262158,0.259921,0.267687,0.29993,0.259122,0.266106,
Second Transpose (Start Local Transpose),0.27162,0.277051,0.265925,0.272327,0.272531,0.277814,0.298171,0.268643,0.268645,0.273735,0.26697,0.265663,0.309274,0.277289,0.270595,0.270972,0.27243,0.277303,0.281784,0.268128,0.282976,0.279995,0.265732,0.267679,0.270207,0.27469,0.266712,0.265638,0.301025,0.278182,0.268549,0.268875,0.284465,0.297773,0.28007,0.278781,0.26837,0.273673,0.266546,0.264917,0.264274,0.267337,0.262361,0.260175,0.268006,0.300283,0.259351,0.266397,
Second Transpose (Start Receive),0.27484,0.280178,0.268974,0.275601,0.27559,0.281158,0.302313,0.271654,0.271736,0.276825,0.270092,0.268638,0.313221,0.280432,0.273871,0.275367,0.27557,0.28039,0.286066,0.271172,0.285914,0.283189,0.268766,0.270849,0.273625,0.277766,0.270006,0.268519,0.304804,0.281144,0.271473,0.271913,0.287538,0.300831,0.283325,0.281847,0.271484,0.276961,0.269552,0.267908,0.267282,0.270523,0.265424,0.263225,0.271217,0.304289,0.262504,0.269606,
Second Transpose (First Receive),1.13681,1.12965,1.05771,1.17033,1.09141,1.06429,1.3049,1.16565,1.07656,1.12514,1.09602,1.16519,1.25551,1.2208,1.1144,1.21233,1.08684,1.13725,1.18691,1.09208,1.131,1.14356,1.10989,1.10988,1.09156,1.12785,1.07075,1.23883,1.17669,1.12251,1.12196,1.17734,1.1251,1.33297,1.16186,1.27598,1.06661,1.07187,1.09594,1.16878,1.03501,1.07038,1.06504,1.16064,1.0692,1.24591,1.09393,1.16392,
Second Transpose (Finished Receive),1.13718,1.13002,1.05796,1.17079,1.09181,1.06457,1.30539,1.16604,1.07683,1.12561,1.09628,1.16565,1.25612,1.22118,1.1148,1.21281,1.0871,1.13762,1.18772,1.09283,1.13136,1.14397,1.11017,1.11028,1.09192,1.12833,1.0711,1.23919,1.17719,1.12287,1.12234,1.17771,1.12555,1.33336,1.1622,1.27641,1.06686,1.07227,1.09617,1.16921,1.03528,1.07062,1.06526,1.16109,1.06945,1.2464,1.09423,1.16415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14106,1.13397,1.06159,1.17446,1.09528,1.06857,1.30938,1.16981,1.08082,1.129,1.10062,1.16987,1.26091,1.22527,1.11881,1.21697,1.09093,1.1418,1.19175,1.09658,1.13521,1.14756,1.11366,1.11369,1.09511,1.13274,1.07447,1.24331,1.18215,1.12666,1.12612,1.18146,1.12965,1.33738,1.16565,1.28025,1.07054,1.07577,1.09957,1.1723,1.03901,1.07384,1.06857,1.16452,1.07352,1.25012,1.09781,1.16786,
1D FFT X-Direction,1.15933,1.14988,1.07958,1.19112,1.11263,1.0856,1.32898,1.18792,1.09865,1.14568,1.1181,1.18837,1.28143,1.24321,1.13761,1.236,1.1097,1.15868,1.21094,1.11483,1.15495,1.16613,1.13108,1.13132,1.11295,1.151,1.0924,1.26053,1.20268,1.14581,1.14417,1.20021,1.14845,1.35588,1.18327,1.29735,1.08843,1.09397,1.11726,1.18921,1.05682,1.091,1.08593,1.18217,1.09174,1.26932,1.11525,1.18504,
Run complete,1.1604,1.1509,1.08178,1.1921,1.11363,1.08649,1.33016,1.18902,1.0997,1.14665,1.11919,1.18946,1.28262,1.24405,1.13986,1.23705,1.1106,1.1596,1.21201,1.15382,1.15771,1.16719,1.13301,1.16605,1.11515,1.15231,1.11092,1.26134,1.20388,1.14976,1.14504,1.2013,1.1496,1.35685,1.18422,1.29826,1.08931,1.09485,1.11815,1.19005,1.05764,1.0918,1.08684,1.18313,1.09279,1.27046,1.11617,1.18623,

init,1674.94,1653.33,1718.27,1721.51,1696.91,1717.81,1717.28,1717.19,1723.09,1726.53,1722.59,1722.93,1657.01,1687.51,1666.34,1716.23,1728.95,1640.69,1743.51,1730.29,1735.88,1725.42,1712.09,1691.62,1714.87,1711.48,1692.7,1705.36,1708.21,1697.19,1691.9,1640.77,1732.29,1735.23,1730.59,1715.4,1715.22,1704.58,1669.91,1642.71,1685.45,1720.38,1716.34,1713.46,1689.03,1665.49,1667.17,1697.6,
1D FFT Z-Direction,0.023095,0.015699,0.015071,0.01685,0.015986,0.016596,0.017046,0.015299,0.018562,0.018979,0.02164,0.020173,0.016754,0.021662,0.02178,0.021876,0.017243,0.022537,0.022936,0.020613,0.017496,0.02328,0.021428,0.022898,0.019249,0.022038,0.020869,0.023189,0.020073,0.022756,0.022419,0.025828,0.014371,0.020173,0.020255,0.021206,0.015277,0.021393,0.122967,0.021174,0.101131,0.021193,0.020891,0.020351,0.017268,0.023434,0.017886,0.015833,
First Transpose (First Send),0.040326,0.030169,0.030011,0.031024,0.031083,0.031788,0.032003,0.029082,0.043959,0.035441,0.039182,0.036947,0.032626,0.039188,0.038743,0.038415,0.032127,0.039121,0.03997,0.036872,0.03334,0.040495,0.038758,0.039818,0.035358,0.039274,0.037453,0.041183,0.037109,0.040326,0.039896,0.043451,0.028803,0.037615,0.036711,0.038509,0.030019,0.037641,0.140059,0.038389,0.188768,0.038614,0.037091,0.037329,0.032937,0.041888,0.033779,0.031996,
First Transpose (Packing),0.068768,0.056931,0.056807,0.060037,0.060516,0.060703,0.062588,0.056514,0.086348,0.064674,0.069256,0.065601,0.063934,0.06801,0.066498,0.068989,0.062025,0.067658,0.067765,0.064748,0.061437,0.070467,0.068415,0.068183,0.064443,0.069007,0.065984,0.070342,0.068208,0.071435,0.070478,0.072516,0.057992,0.065944,0.065473,0.067294,0.057733,0.066923,0.170452,0.068073,0.258801,0.066697,0.065144,0.067004,0.061556,0.073101,0.062142,0.060678,
First Transpose (Start Local Transpose),0.069189,0.057229,0.057076,0.060329,0.06085,0.060995,0.062963,0.056751,0.086741,0.065021,0.069656,0.066021,0.064254,0.068405,0.066928,0.069396,0.062339,0.068031,0.06818,0.065169,0.061814,0.070968,0.068826,0.068639,0.064817,0.069458,0.066393,0.070731,0.068574,0.071867,0.070831,0.073026,0.058319,0.066302,0.065818,0.067669,0.058072,0.067387,0.170898,0.068483,0.259136,0.067065,0.065565,0.067436,0.061856,0.0736,0.062503,0.060996,
First Transpose (Start Receive),0.072863,0.060805,0.060436,0.063937,0.065294,0.064479,0.067417,0.061015,0.090872,0.068782,0.07332,0.069666,0.06927,0.072079,0.071581,0.07348,0.065994,0.071862,0.071846,0.069036,0.065489,0.07482,0.072526,0.073002,0.068319,0.073694,0.070576,0.074616,0.073693,0.075859,0.074986,0.076735,0.061754,0.070514,0.070045,0.071347,0.061602,0.071182,0.174677,0.072235,0.264466,0.0708,0.069121,0.070944,0.065295,0.078449,0.066153,0.064523,
First Transpose (First Receive),0.094872,0.08645,0.08616,0.090642,0.091362,0.090061,0.094499,0.086358,0.102135,0.092369,0.095408,0.090785,0.091438,0.100028,0.098866,0.10066,0.228128,0.106148,0.097754,0.092275,0.090954,0.104037,0.097656,0.098552,0.094663,0.099626,0.095304,0.099244,0.100484,0.10406,0.101791,0.10169,0.080455,0.097641,0.09661,0.097517,0.079887,0.096087,0.203159,0.095023,0.344724,0.094913,0.090465,0.092351,0.0907,0.108992,0.086711,0.088523,
First Transpose (Finished Receive),0.120564,0.109164,0.103679,0.105468,0.109472,0.113261,0.110812,0.101432,0.109602,0.242899,0.261434,0.280823,0.131788,0.129962,0.126347,0.128308,0.269899,0.120471,0.117152,0.117386,0.116126,0.126283,0.118613,0.12299,0.120308,0.155218,0.181931,0.194578,0.126347,0.126916,0.125003,0.123307,0.104555,0.112241,0.110943,0.112028,0.177886,0.189988,0.21794,0.159662,0.35167,0.398125,0.423903,0.462654,0.107976,0.124368,0.108138,0.102552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13042,0.118792,0.113109,0.116011,0.119591,0.122924,0.122411,0.1112,0.119445,0.252688,0.272538,0.291884,0.143552,0.139968,0.136077,0.138043,0.279445,0.13116,0.127352,0.126908,0.12607,0.13698,0.128948,0.132893,0.130435,0.165228,0.192137,0.205459,0.137275,0.136875,0.13521,0.133374,0.114517,0.122007,0.121182,0.121668,0.187415,0.199671,0.227537,0.170147,0.360891,0.408973,0.434319,0.473478,0.117578,0.135307,0.11818,0.111915,
First Transpose (Send Complete),0.18022,0.169359,0.162411,0.165637,0.171855,0.170925,0.178675,0.161839,0.172011,0.303008,0.32363,0.340836,0.201502,0.191877,0.18966,0.1962,0.332394,0.183592,0.176885,0.180958,0.179285,0.188631,0.181571,0.184652,0.179273,0.220019,0.249194,0.257784,0.191932,0.190332,0.189589,0.188101,0.160273,0.168167,0.168277,0.166153,0.23791,0.247027,0.276983,0.219285,0.444477,0.461246,0.482431,0.519353,0.166717,0.18533,0.16573,0.159143,
1D FFT Y-Direction,0.179309,0.166332,0.159804,0.164913,0.168966,0.170302,0.174922,0.159926,0.167175,0.300152,0.321033,0.340038,0.196584,0.188314,0.185903,0.185654,0.329823,0.177392,0.176112,0.177693,0.174458,0.18778,0.178911,0.183754,0.178634,0.213586,0.242727,0.253173,0.191062,0.186247,0.186106,0.183907,0.158521,0.166351,0.166262,0.165304,0.232882,0.245057,0.272949,0.214923,0.439728,0.453591,0.479824,0.518543,0.16469,0.182977,0.163653,0.156504,
Second Transpose (First Send),0.190917,0.18055,0.172888,0.176176,0.1827,0.181883,0.190742,0.17263,0.18265,0.313572,0.33421,0.351054,0.21333,0.202873,0.200412,0.20709,0.343633,0.194755,0.187234,0.191673,0.190181,0.199233,0.192616,0.195215,0.190216,0.230687,0.259871,0.26887,0.203121,0.203482,0.202404,0.200602,0.17059,0.178168,0.178311,0.175939,0.248927,0.258351,0.288271,0.230327,0.468388,0.479054,0.49869,0.53539,0.177534,0.197249,0.176239,0.169588,
Second Transpose (Packing),0.299203,0.290198,0.281435,0.284771,0.292815,0.292643,0.311997,0.280864,0.299203,0.427946,0.447523,0.470695,0.340168,0.316459,0.310284,0.322471,0.458592,0.310825,0.301847,0.310286,0.305589,0.31367,0.309361,0.309197,0.313783,0.356421,0.384648,0.392623,0.330725,0.320155,0.318065,0.322389,0.279295,0.290674,0.286605,0.285037,0.363369,0.372825,0.408419,0.349793,0.659612,0.601803,0.621211,0.658409,0.285845,0.319254,0.287345,0.281298,
Second Transpose (Start Local Transpose),0.299524,0.290422,0.281784,0.285067,0.293099,0.292953,0.31241,0.28123,0.299508,0.428212,0.447858,0.471047,0.340524,0.316697,0.310571,0.322718,0.458845,0.311085,0.302207,0.310563,0.305962,0.314023,0.309659,0.309502,0.314071,0.35673,0.384972,0.392995,0.331105,0.320439,0.318374,0.32272,0.279486,0.291003,0.286857,0.285306,0.363672,0.373065,0.408804,0.350089,0.659964,0.602103,0.621562,0.658737,0.286131,0.319684,0.28765,0.281624,
Second Transpose (Start Receive),0.302766,0.29357,0.284889,0.288275,0.296473,0.29606,0.316311,0.284329,0.302796,0.431345,0.450998,0.474175,0.344531,0.320215,0.314184,0.32624,0.461951,0.314164,0.305266,0.313776,0.309027,0.317526,0.312884,0.312552,0.316992,0.360185,0.388162,0.39596,0.335022,0.324081,0.321612,0.326315,0.282327,0.294148,0.289882,0.288482,0.36762,0.376781,0.412505,0.353695,0.664897,0.605884,0.625475,0.662836,0.289875,0.324664,0.291298,0.285756,
Second Transpose (First Receive),1.97572,1.49679,1.50988,1.49021,1.96302,1.50901,1.50337,1.48775,1.78063,1.49819,1.5088,1.49112,1.96726,1.49945,1.5152,1.48278,1.97371,1.34305,1.35215,1.34024,1.81673,1.3256,1.3507,1.31467,1.70651,1.33655,1.36319,1.33925,1.82882,1.35134,1.35874,1.35251,1.97258,1.51651,1.52677,1.50027,1.98722,1.50808,1.51737,1.49206,1.67257,1.43074,1.44133,1.47922,1.26663,1.1829,1.28037,1.37903,
Second Transpose (Finished Receive),1.97622,1.49717,1.51031,1.4906,1.96348,1.50942,1.50384,1.48833,1.78105,1.49864,1.50915,1.49157,1.96782,1.49992,1.51561,1.48332,1.97413,1.34347,1.35254,1.34066,1.82129,1.32601,1.35119,1.31515,1.70695,1.33695,1.36355,1.33959,1.82928,1.35178,1.35911,1.3528,1.97313,1.51697,1.52728,1.50093,1.98776,1.50858,1.51787,1.4927,1.67307,1.43137,1.44177,1.47966,1.26722,1.18352,1.28078,1.3796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98076,1.50074,1.5136,1.4946,1.96691,1.51325,1.50765,1.49229,1.78515,1.50275,1.51297,1.49561,1.97242,1.50391,1.51937,1.48729,1.9779,1.34729,1.35689,1.34453,1.82512,1.3303,1.35567,1.31896,1.711,1.34103,1.36753,1.34316,1.83367,1.35549,1.36284,1.35625,1.97786,1.52138,1.53208,1.50531,1.99193,1.51316,1.52248,1.4971,1.67722,1.43636,1.44652,1.48367,1.27212,1.18819,1.2855,1.38418,
1D FFT X-Direction,2.00091,1.51777,1.53067,1.51108,1.9852,1.53108,1.52696,1.51077,1.80261,1.51982,1.53045,1.51377,1.99332,1.52229,1.53731,1.50546,1.99657,1.36568,1.37528,1.3623,1.84497,1.34922,1.37385,1.33696,1.72896,1.35957,1.38592,1.36118,1.8536,1.37333,1.38125,1.3746,1.9976,1.54123,1.55165,1.52613,2.01671,1.53221,1.54282,1.51603,1.6983,1.45611,1.46607,1.50401,1.29317,1.20999,1.3062,1.40368,
Run complete,2.00224,1.51875,1.53179,1.51215,1.98625,1.53221,1.52806,1.51184,1.80378,1.52085,1.53163,1.51499,1.99452,1.52348,1.53878,1.5065,1.99765,1.36675,1.37648,1.36334,1.84602,1.35038,1.3749,1.33814,1.73003,1.36069,1.38689,1.36228,1.85514,1.37454,1.38233,1.37562,1.9988,1.54242,1.5529,1.52742,2.01788,1.53353,1.54401,1.5173,1.78549,1.49584,1.50408,1.50921,1.29451,1.23093,1.3075,1.40476,

init,1674.94,1653.33,1718.27,1721.51,1696.91,1717.81,1717.28,1717.19,1723.09,1726.53,1722.59,1722.93,1657.01,1687.51,1666.34,1716.23,1728.95,1640.69,1743.51,1730.29,1735.88,1725.42,1712.09,1691.62,1714.87,1711.48,1692.7,1705.36,1708.21,1697.19,1691.9,1640.77,1732.29,1735.23,1730.59,1715.4,1715.22,1704.58,1669.91,1642.71,1685.45,1720.38,1716.34,1713.46,1689.03,1665.49,1667.17,1697.6,
1D FFT Z-Direction,0.022927,0.015888,0.014196,0.014127,0.016146,0.01361,0.015285,0.016,0.016757,0.018647,0.021291,0.019392,0.018153,0.021593,0.020936,0.021873,0.014039,0.018841,0.02099,0.020396,0.014809,0.020903,0.01958,0.022381,0.013745,0.021256,0.018604,0.019593,0.015139,0.019751,0.020643,0.019753,0.014563,0.021907,0.022059,0.023036,0.018732,0.022297,0.021962,0.021775,0.015724,0.019425,0.021066,0.018101,0.014113,0.023609,0.018172,0.013977,
First Transpose (First Send),0.052728,0.029958,0.026892,0.02731,0.030424,0.027484,0.02929,0.030536,0.030832,0.033854,0.037834,0.04478,0.034654,0.038487,0.037798,0.038894,0.027688,0.035668,0.039286,0.03787,0.028921,0.04079,0.0381,0.038072,0.027649,0.037106,0.033903,0.045672,0.031154,0.036071,0.037201,0.036162,0.040531,0.038122,0.038365,0.039381,0.033682,0.038232,0.03867,0.038556,0.029541,0.036137,0.037761,0.043776,0.028024,0.041905,0.033778,0.028734,
First Transpose (Packing),0.09561,0.056577,0.053412,0.053863,0.057997,0.054115,0.05932,0.057857,0.058186,0.073289,0.076193,0.070586,0.066891,0.080081,0.066436,0.069048,0.054366,0.0639,0.069443,0.068754,0.056712,0.070271,0.066173,0.065849,0.055215,0.076122,0.070151,0.07244,0.06096,0.064739,0.067116,0.064851,0.081164,0.066383,0.067513,0.068641,0.061918,0.067412,0.066733,0.06705,0.057471,0.075946,0.076157,0.071499,0.056723,0.073037,0.061628,0.055797,
First Transpose (Start Local Transpose),0.096052,0.056856,0.053641,0.054172,0.058346,0.054338,0.05965,0.058142,0.058493,0.073692,0.076557,0.070956,0.06727,0.08049,0.066825,0.069465,0.054671,0.064315,0.069804,0.069104,0.057048,0.070813,0.066647,0.066261,0.055605,0.076565,0.070528,0.072804,0.061337,0.065115,0.067499,0.065329,0.081503,0.066729,0.067862,0.069,0.062261,0.067839,0.067131,0.067448,0.057824,0.076337,0.076591,0.071835,0.057031,0.073484,0.061997,0.056104,
First Transpose (Start Receive),0.099511,0.060262,0.057089,0.057948,0.062025,0.057682,0.06423,0.061906,0.062279,0.077463,0.080182,0.074633,0.071794,0.084149,0.070939,0.073207,0.058254,0.068093,0.073244,0.072589,0.060814,0.074858,0.070516,0.070376,0.058937,0.080702,0.074243,0.076344,0.066374,0.069226,0.071554,0.069046,0.085701,0.070925,0.071512,0.072936,0.066381,0.071714,0.070761,0.070922,0.061956,0.080756,0.080074,0.075606,0.06063,0.078229,0.066367,0.059794,
First Transpose (First Receive),0.107976,0.084006,0.077245,0.077982,0.087586,0.082267,0.091666,0.089219,0.245232,0.184293,0.198296,0.087016,0.202914,0.095392,0.100032,0.199217,0.082111,0.092805,0.101318,0.09864,0.079436,0.101407,0.096791,0.09712,0.249551,0.091892,0.087165,0.088337,0.091822,0.098091,0.102068,0.091104,0.093279,0.095251,0.093246,0.093526,0.085367,0.100428,0.097815,0.091871,0.243634,0.093202,0.095176,0.088219,0.083499,0.107407,0.092391,0.081026,
First Transpose (Finished Receive),0.115274,0.172383,0.191758,0.207172,0.106231,0.106881,0.107846,0.104,0.293248,0.208661,0.222843,0.113558,0.245909,0.117129,0.186647,0.234706,0.245467,0.115314,0.115784,0.112843,0.104936,0.125884,0.111939,0.111518,0.275302,0.113427,0.107033,0.113205,0.120345,0.120723,0.115405,0.117102,0.099857,0.157616,0.174789,0.191757,0.110578,0.115344,0.112566,0.114005,0.283885,0.11435,0.11464,0.11254,0.118296,0.130847,0.111521,0.103978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125087,0.1828,0.201572,0.218294,0.116899,0.117313,0.119234,0.114359,0.303723,0.218758,0.232836,0.124033,0.25799,0.127711,0.197177,0.245459,0.25736,0.124773,0.127081,0.122487,0.115152,0.136336,0.122713,0.122032,0.285362,0.123456,0.116583,0.123862,0.131645,0.130716,0.125995,0.126939,0.109522,0.167527,0.184591,0.201719,0.120661,0.124819,0.12283,0.12356,0.2941,0.124504,0.12486,0.122196,0.128472,0.141982,0.121518,0.113926,
First Transpose (Send Complete),0.180391,0.234374,0.252303,0.267964,0.167611,0.16435,0.173267,0.166643,0.351779,0.272212,0.287719,0.268603,0.312482,0.17757,0.250321,0.298426,0.309666,0.244176,0.17857,0.174663,0.162655,0.185078,0.173448,0.173675,0.334328,0.174768,0.16837,0.171773,0.184948,0.179187,0.184551,0.17802,0.163275,0.21375,0.23581,0.246901,0.1704,0.170628,0.171929,0.171088,0.338913,0.17545,0.174242,0.170166,0.176544,0.201886,0.168331,0.162262,
