,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),5.62935,5.47125,5.62479,4.07278,5.63727,5.4832,5.61583,4.09275,5.61864,5.61106,5.48807,4.10595,5.64439,5.49253,5.64046,4.08964,5.61481,5.60921,5.48783,4.09186,4.17282,5.60688,5.52207,4.16579,4.1741,5.60871,5.53962,4.17817,5.63105,5.62196,5.48443,4.08415,
First Transpose (Finished Receive),9.85331,9.83881,8.51359,8.39255,9.85751,9.84861,8.50937,8.40438,9.90765,9.92757,8.48406,8.44094,9.8671,9.77221,8.43819,8.39452,9.90865,9.92112,8.47025,8.42452,9.90528,9.87819,8.30622,8.47067,9.91508,9.88279,8.31917,8.49148,9.87895,9.91319,8.39843,8.45696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0432,10.0253,8.7016,8.58579,10.0493,10.034,8.69695,8.59753,10.0968,10.1155,8.66946,8.63943,10.0568,9.96155,8.6268,8.58531,10.0984,10.1098,8.65638,8.62219,10.0945,10.0667,8.50529,8.6563,10.1042,10.0719,8.51842,8.67789,10.0688,10.1011,8.5953,8.64446,
First Transpose (Send Complete),10.9193,10.882,9.56424,10.6843,10.9114,10.8924,9.55756,10.6938,10.9527,10.9771,9.50832,10.7659,10.9346,10.8232,9.47785,10.6268,10.9818,10.9625,9.50252,10.7602,10.9686,10.9213,10.7605,9.51329,10.9792,10.9291,10.7666,9.52756,10.9405,10.959,10.7388,9.50356,
1D FFT Y-Direction,10.0514,10.0358,8.70889,9.84124,10.061,10.0439,8.70589,9.85503,10.1025,10.1229,8.67758,9.93218,10.0633,9.97228,8.6351,9.77781,10.1054,10.1179,8.66506,9.92174,10.1007,10.0739,9.91036,8.66526,10.11,10.079,9.92419,8.68644,10.0744,10.1084,9.92408,8.65339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9199,10.8826,9.56456,10.6848,10.912,10.8929,9.55798,10.6944,10.9532,10.9775,9.50886,10.7664,10.9352,10.8236,9.47866,10.6272,10.9823,10.963,9.50287,10.7606,10.969,10.9218,10.7611,9.51399,10.9796,10.9296,10.767,9.52808,10.941,10.9594,10.7392,9.50418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9202,10.883,9.56497,10.6852,10.9124,10.8947,9.5583,10.6948,10.9536,10.9778,9.50929,10.7667,10.9355,10.8239,9.47897,10.6276,10.9825,10.9634,9.50329,10.761,10.9694,10.9222,10.7616,9.51437,10.9799,10.9302,10.7674,9.52864,10.9414,10.9598,10.7395,9.50453,
Second Transpose (Finished All2All),107.745,107.694,102.565,103.798,108.008,107.695,102.7,103.829,97.752,98.0029,94.4112,95.8685,107.993,107.894,103.281,103.808,107.959,107.904,102.782,103.854,107.925,107.857,103.295,103.745,108.01,107.935,103.313,103.59,107.966,107.747,103.272,103.484,
Second Transpose (Unpacking),108.488,108.425,103.299,104.531,108.754,108.43,103.435,104.56,98.4814,98.7282,95.141,96.5958,108.723,108.619,104.009,104.535,108.693,108.631,103.515,104.586,108.659,108.588,104.026,104.477,108.748,108.667,104.043,104.321,108.702,108.477,104.003,104.212,
1D FFT X-Direction,108.499,108.438,103.311,104.544,108.767,108.442,103.45,104.573,98.4931,98.7387,95.1534,96.608,108.735,108.632,104.022,104.547,108.704,108.643,103.526,104.597,108.67,108.599,104.038,104.489,108.759,108.68,104.055,104.331,108.712,108.49,104.015,104.222,
Run complete,109.369,109.267,104.152,105.387,109.643,109.286,104.278,105.417,99.349,99.5851,95.9999,97.4522,109.605,109.478,104.868,105.4,109.57,109.48,104.378,105.447,109.541,109.447,104.896,105.328,109.628,109.53,104.891,105.165,109.581,109.34,104.863,105.067,

init,1525.13,1521.65,1524.59,1515.06,1500.59,1480.81,1480.35,1522.18,1492.43,1482.43,1507.1,1498,1488.57,1505.7,1508.93,1508.33,1507.72,1511.55,1534.89,1514.87,1492.32,1487.16,1487.35,1491.17,1505.74,1533.52,1523.93,1507.74,1501.11,1491.31,1512,1511.58,
1D FFT Z-Direction,0.027758,0.018496,0.018608,0.018741,0.026484,0.021626,0.019618,0.018828,0.016652,0.016736,0.016393,0.016674,0.017537,0.02067,0.018505,0.018236,0.016696,0.017588,0.016063,0.017168,0.0193,0.017044,0.016887,0.016676,0.016959,0.01654,0.016405,0.016496,0.016849,0.016489,0.017301,0.016957,
First Transpose (First Send),2.60052,2.63076,2.6264,2.64908,2.57759,2.63239,2.64792,2.64446,2.56756,2.62868,2.64985,2.63003,2.55872,2.62587,2.63848,2.62592,2.58077,2.60442,2.64236,2.63108,2.57237,2.65794,2.64058,2.64181,2.54992,2.63793,2.64734,2.63464,2.58341,2.64263,2.63187,2.64189,
First Transpose (Packing),2.61807,2.65191,2.64306,2.66002,2.60009,2.64554,2.66346,2.6587,2.57737,2.63683,2.65871,2.63923,2.56861,2.63504,2.64759,2.63516,2.58997,2.61332,2.65207,2.63989,2.58098,2.66717,2.65078,2.65061,2.56047,2.64688,2.65761,2.64459,2.5933,2.65209,2.64253,2.65127,
First Transpose (Start Local Transpose),2.61837,2.65225,2.64338,2.66031,2.60042,2.64578,2.66383,2.659,2.57763,2.63712,2.65901,2.6395,2.56887,2.63535,2.64788,2.63548,2.59027,2.61362,2.65233,2.64015,2.58126,2.66745,2.65105,2.65092,2.56076,2.64717,2.65788,2.64488,2.59354,2.65236,2.64279,2.65156,
First Transpose (Start Receive),2.6281,2.65745,2.64914,2.66657,2.60798,2.65091,2.66905,2.66602,2.58266,2.64184,2.66354,2.64419,2.57421,2.64114,2.65242,2.64041,2.59486,2.61857,2.65677,2.64447,2.58596,2.67209,2.65583,2.65567,2.56617,2.65218,2.66234,2.65029,2.598,2.65676,2.64739,2.65655,
First Transpose (First Receive),5.62682,5.48,5.62896,4.09931,5.65035,5.62897,5.48398,4.09394,5.61175,5.62049,5.47709,4.07263,4.15108,5.57627,5.50202,4.15062,5.59214,5.60386,5.47142,4.07246,4.15865,5.51535,5.58045,4.16211,4.13961,5.57945,5.5117,4.15694,5.62676,5.46858,5.62506,4.0804,
First Transpose (Finished Receive),9.89373,9.85288,8.54624,8.41698,9.90331,9.92984,8.40882,8.4686,9.87378,9.92196,8.39721,8.45102,9.90798,9.88226,8.41593,8.53457,9.84674,9.90447,8.39304,8.4548,9.89202,9.88134,8.38931,8.50594,9.89268,9.89301,8.43125,8.5433,9.85579,9.82832,8.51843,8.39526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0831,10.0406,8.73419,8.6176,10.0945,10.1183,8.60442,8.65481,10.0625,10.1099,8.59158,8.63709,10.0971,10.0717,8.61717,8.72092,10.0363,10.0922,8.58894,8.64061,10.0816,10.0652,8.58372,8.69402,10.0811,10.0806,8.63288,8.73018,10.0441,10.0134,8.70723,8.58825,
First Transpose (Send Complete),10.9667,10.8739,9.5821,10.759,10.9553,10.9663,10.7796,9.50186,10.944,10.9637,10.7499,9.49483,10.9515,10.9323,10.7345,9.57604,10.9094,10.9234,10.7355,9.50101,10.9503,10.9238,10.6962,9.55434,10.971,10.9385,10.7445,9.5549,10.9258,10.8556,9.55342,10.634,
1D FFT Y-Direction,10.091,10.0464,8.74063,9.90985,10.1026,10.1255,9.93738,8.66415,10.0681,10.1156,9.92554,8.64477,10.1023,10.0787,9.91615,8.72685,10.0423,10.0985,9.90667,8.64888,10.0873,10.0725,9.88674,8.6997,10.0864,10.0873,9.91091,8.73586,10.0496,10.0203,8.71637,9.83267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9672,10.8744,9.58249,10.7593,10.9559,10.9668,10.78,9.50237,10.9445,10.9641,10.7503,9.49523,10.952,10.9327,10.7348,9.57639,10.9099,10.9238,10.7359,9.50156,10.9507,10.9243,10.6967,9.55474,10.9715,10.9391,10.7448,9.55546,10.9265,10.856,9.55391,10.6345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9676,10.8748,9.58278,10.7596,10.9562,10.9672,10.7804,9.50276,10.9448,10.9643,10.7506,9.49555,10.9523,10.933,10.7351,9.5767,10.9102,10.9241,10.7363,9.50187,10.951,10.9246,10.6971,9.55507,10.9718,10.9393,10.7452,9.55584,10.9268,10.8563,9.55422,10.6348,
Second Transpose (Finished All2All),107.778,107.945,100.802,104.711,107.739,107.938,101.392,104.058,97.2088,97.3409,95.0306,95.1187,107.843,107.939,101.535,104.615,107.796,107.736,101.499,104.089,107.79,107.906,101.571,104.001,107.836,107.926,101.504,104.271,107.865,107.969,101.313,104.521,
Second Transpose (Unpacking),108.516,108.674,101.536,105.443,108.481,108.671,102.127,104.791,97.9447,98.0654,95.7617,95.8454,108.573,108.67,102.263,105.346,108.533,108.465,102.231,104.818,108.526,108.636,102.301,104.731,108.572,108.659,102.237,105.001,108.601,108.702,102.047,105.25,
1D FFT X-Direction,108.528,108.685,101.547,105.454,108.494,108.682,102.14,104.802,97.9561,98.0757,95.773,95.8567,108.584,108.683,102.276,105.368,108.544,108.476,102.242,104.829,108.536,108.646,102.312,104.742,108.583,108.671,102.249,105.013,108.611,108.712,102.058,105.26,
Run complete,109.394,109.505,102.38,106.307,109.371,109.519,102.991,105.625,98.8327,98.9351,96.6199,96.7136,109.446,110.287,103.129,106.225,109.418,109.323,103.095,105.667,109.409,109.494,103.158,105.586,109.463,109.515,103.095,105.851,109.482,109.563,102.909,106.105,

init,1525.13,1521.65,1524.59,1515.06,1500.59,1480.81,1480.35,1522.18,1492.43,1482.43,1507.1,1498,1488.57,1505.7,1508.93,1508.33,1507.72,1511.55,1534.89,1514.87,1492.32,1487.16,1487.35,1491.17,1505.74,1533.52,1523.93,1507.74,1501.11,1491.31,1512,1511.58,
1D FFT Z-Direction,0.026371,0.020615,0.0174,0.018702,0.022352,0.017794,0.016322,0.01725,0.018418,0.018461,0.018067,0.02309,0.019445,0.053845,0.019624,0.029834,0.021681,0.017372,0.017393,0.01702,0.017728,0.016463,0.018374,0.016939,0.01811,0.017929,0.017907,0.019246,0.017017,0.017316,0.018176,0.017332,
First Transpose (First Send),2.56489,2.639,2.6373,2.63575,2.55749,2.64362,2.65088,2.62545,2.57366,2.64292,2.64208,2.63237,2.58632,2.6679,2.61697,2.62443,2.57541,2.59435,2.65043,2.63639,2.56781,2.62585,2.64062,2.65236,2.5817,2.62699,2.66297,2.61457,2.56013,2.61072,2.62853,2.64185,
