,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),276.955,273.702,275.94,276.101,276.674,276.096,273.073,272.908,276.09,276.088,273.038,272.58,274.577,274.119,274.027,273.858,276.158,275.893,274.776,270.025,270.675,271.378,268.356,272.565,305.246,289.946,271.135,270.924,276.434,304.454,270.993,269.954,287.67,287.176,276.745,284.95,283.619,287.653,287.724,274.73,277.757,276.989,271.812,276.59,275.982,275.432,277.723,277.375,
First Transpose (Send Complete),279.525,276.928,278.47,278.684,278.889,278.655,276.313,276.053,278.27,278.255,275.333,274.876,276.913,276.606,276.825,276.523,305.62,304.066,303.238,303.559,304.045,304.109,303.15,304.658,307.382,292.109,273.268,273.071,278.668,306.563,273.191,272.146,291.481,289.49,278.923,287.416,285.911,289.846,289.906,277.019,279.912,279.188,274.213,279.01,278.483,277.866,279.909,279.523,
1D FFT Y-Direction,276.969,274.745,276.335,276.556,276.765,276.54,274.186,273.927,276.125,276.124,273.199,272.758,274.817,274.464,274.729,274.403,301.916,301.915,301.072,301.354,301.891,302,300.967,302.485,305.271,289.969,271.15,270.938,276.447,304.469,271.008,269.97,287.706,287.329,276.766,285.229,283.781,287.69,287.765,274.849,277.79,277.004,272.048,276.777,276.279,275.724,277.737,277.388,
Second Transpose (First Send),279.528,276.932,278.472,278.687,278.892,278.659,276.316,276.056,278.28,278.265,275.336,274.881,276.915,276.61,276.83,276.532,305.634,304.079,303.252,303.568,304.054,304.117,303.158,304.673,307.39,292.115,273.272,273.075,278.672,306.569,273.194,272.15,291.501,289.507,278.928,287.421,285.922,289.862,289.924,277.03,279.922,279.191,274.216,279.025,278.486,277.869,279.916,279.527,
Second Transpose (Packing),279.535,276.937,278.478,278.697,278.897,278.668,276.321,276.065,278.308,278.288,275.342,274.893,276.921,276.616,276.835,276.543,305.648,304.093,303.265,303.578,304.061,304.125,303.165,304.69,307.399,292.123,273.279,273.082,278.677,306.575,273.2,272.16,291.518,289.522,278.941,287.426,285.933,289.876,289.938,277.048,279.943,279.196,274.222,279.044,278.491,277.874,279.923,279.533,
Second Transpose (Start Local Transpose),279.536,276.938,278.478,278.697,278.897,278.669,276.322,276.065,278.309,278.29,275.342,274.893,276.922,276.616,276.836,276.543,305.649,304.095,303.266,303.578,304.062,304.125,303.165,304.691,307.4,292.124,273.279,273.083,278.678,306.576,273.2,272.161,291.52,289.524,278.942,287.427,285.934,289.877,289.939,277.05,279.944,279.197,274.222,279.047,278.491,277.874,279.923,279.534,
Second Transpose (Start Receive),279.541,276.943,278.483,278.702,278.903,278.675,276.327,276.07,278.316,278.296,275.348,274.899,276.927,276.621,276.84,276.548,305.66,304.1,303.271,303.583,304.066,304.132,303.17,304.697,307.405,292.13,273.285,273.088,278.682,306.581,273.205,272.165,291.527,289.531,278.947,287.431,285.939,289.882,289.944,277.056,279.953,279.202,274.227,279.052,278.496,277.878,279.929,279.538,
Second Transpose (First Receive),457.542,467.412,441.271,470.035,448.911,469.475,469.36,398.844,418.728,452.146,446.38,450.79,400.868,382.306,429.391,457.08,472.316,482.899,461.093,479.086,469.564,482.397,493.727,431.203,477.439,485.132,458.772,454.119,458.516,466.863,462.421,465.171,440.861,429.322,356.513,422.761,418.777,420.116,459.708,427.92,459.132,455.783,441.476,473.504,400.4,456.565,429.146,467.866,
Second Transpose (Finished Receive),573.281,505.841,501.626,499.418,505.263,504.886,495.413,506.894,497.744,474.621,460.407,472.392,458.048,494.992,460.86,477.699,473.141,482.918,461.109,480.869,471.205,482.413,493.741,437.962,477.457,485.81,476.308,475.526,477.676,466.879,474.763,477.705,511.273,507.774,506.726,501.106,509.974,505.324,500.387,510.164,497.289,467.24,476.209,473.971,477.328,494.483,477.927,467.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.972,506.517,502.304,500.092,505.965,505.562,496.094,507.571,498.425,475.336,461.133,473.07,458.768,495.681,461.587,478.411,473.821,484.269,462.476,481.587,471.875,483.778,495.102,438.647,478.819,486.519,476.981,476.242,478.347,468.238,475.435,478.42,511.959,508.452,507.407,501.792,510.651,506.002,501.065,510.843,497.97,467.912,476.888,474.843,478.003,495.159,478.602,469.198,
1D FFT X-Direction,573.986,506.531,502.317,500.11,506.002,505.579,496.132,507.585,498.447,476.155,476.235,473.083,477.244,495.716,476.835,478.424,510.633,507.342,505.79,501.043,508.598,505.269,500.348,509.072,497.568,486.533,476.994,476.256,478.359,494.815,475.449,478.435,511.979,508.474,507.421,501.827,510.671,506.029,501.088,510.867,497.992,478.788,476.921,475.332,478.016,495.172,478.619,477.696,
Run complete,577.019,508.8,504.58,502.372,508.243,507.833,498.378,509.836,500.691,478.415,478.462,475.307,479.5,497.964,479.088,480.696,513.739,509.57,508.029,503.321,510.842,507.51,502.604,511.351,499.817,488.767,479.245,478.514,480.582,497.065,477.722,480.698,514.238,510.726,509.668,504.087,512.931,508.299,503.348,513.108,500.248,481.025,479.183,477.593,480.277,497.42,480.882,479.94,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.028593,0.02392,0.080275,0.01961,0.042863,0.023992,0.042376,0.022254,0.043026,0.048976,0.039881,0.019194,0.041814,0.041735,0.045865,0.020955,0.047041,0.054279,0.054937,0.032894,0.031316,0.03792,0.035085,0.052384,0.035165,0.036949,0.03295,0.032994,0.031694,0.029098,0.030381,0.032351,0.040735,0.048031,0.029523,0.052451,0.030976,0.054461,0.053961,0.056718,0.047796,0.089165,0.051631,0.051169,0.0257,0.031867,0.026899,0.022868,
First Transpose (First Send),9.43666,9.38862,9.49426,9.42193,9.42761,9.41549,9.38847,9.47329,9.39863,9.36266,9.39962,9.44278,9.46214,9.46338,9.42556,9.38301,9.72307,9.72565,9.70993,9.7829,9.84426,9.90574,9.85775,9.89524,9.86066,9.80772,9.81328,9.82994,9.76346,9.7652,9.74025,9.85911,9.65307,9.83306,9.83734,9.74073,9.77623,9.81073,9.77674,9.80052,9.73926,9.84438,9.73183,9.89411,9.75381,9.77931,9.86456,9.72462,
First Transpose (Packing),9.43361,9.38628,9.47818,9.41924,9.42062,9.41283,9.38105,9.47054,9.39296,9.35803,9.3918,9.44076,9.45473,9.45614,9.41811,9.38073,9.71806,9.72025,9.70604,9.77935,9.83888,9.90169,9.8536,9.88945,9.85688,9.80369,9.81014,9.82691,9.76015,9.76196,9.73676,9.85516,9.64924,9.82813,9.83387,9.7362,9.77279,9.80391,9.77274,9.79554,9.7341,9.83269,9.72493,9.88967,9.75136,9.77626,9.86157,9.72154,
First Transpose (Start Local Transpose),9.47561,9.43384,9.61064,9.46161,9.53791,9.46096,9.47799,9.51478,9.47361,9.42704,9.48616,9.48375,9.54941,9.55988,9.51096,9.42321,9.78067,9.78567,9.76631,9.82922,9.88733,9.94986,9.90175,9.94701,9.90069,9.84253,9.85008,9.86562,9.80064,9.80074,9.77821,9.9129,9.73858,9.90368,9.89021,9.8291,9.82819,9.86996,9.84056,9.86978,9.80647,9.95256,9.82311,9.95679,9.79119,9.81528,9.90656,9.7614,
First Transpose (Start Receive),9.48519,9.44132,9.63103,9.46908,9.54996,9.46993,9.48989,9.52258,9.484,9.43662,9.49851,9.49105,9.56111,9.57197,9.52231,9.43097,9.79021,9.79497,9.77623,9.83872,9.8975,9.96164,9.91226,9.95794,9.91161,9.85256,9.86128,9.87571,9.81112,9.80995,9.78815,9.9242,9.74676,9.91452,9.90148,9.84234,9.83757,9.87977,9.8512,9.88155,9.81686,9.97236,9.83876,9.96692,9.79983,9.82665,9.91788,9.77071,
First Transpose (First Receive),184.081,252.312,185.726,187.027,261.887,185.821,266.992,267.044,193.207,103.544,102.343,102.262,103.073,102.36,101.874,101.911,104.597,103.388,102.361,102.963,103.805,104.176,103.079,103.197,263.874,264.667,187.429,187.274,264.217,187.086,187.191,187.527,188.167,187.528,259.335,187.676,187.895,186.868,259.26,187.332,103.087,102.77,102.595,102.829,102.315,102.144,102.328,102.463,
First Transpose (Finished Receive),290.955,274.474,283.198,274.22,290.17,302.279,284.476,284.433,268.906,271.427,267.254,266.638,271.428,271.465,270.443,270.216,272.63,271.305,271.674,271.165,268.37,270.526,270.339,270.714,285.73,273.662,272.171,271.099,273.84,270.848,271.423,272.212,275.072,274.847,273.04,272.759,273.871,294.909,287.228,271.825,275.014,275.515,273.214,272.828,274.507,274.512,275.462,275.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),291.323,274.606,283.604,274.352,291.101,302.847,285.184,284.696,269.065,271.558,267.385,266.77,271.559,271.694,270.574,270.348,272.888,271.435,271.806,271.295,268.503,270.659,270.47,270.844,286.661,274.484,272.303,271.229,274.777,270.979,271.555,272.344,275.204,274.978,273.618,272.888,274.001,295.501,288.045,272.046,275.148,275.685,273.344,272.959,274.637,274.641,275.594,275.303,
First Transpose (Send Complete),293.873,276.811,285.768,276.701,293.238,304.958,287.356,286.852,303.287,303.597,287.696,303.512,303.252,303.549,303.304,302.822,287.654,285.638,285.579,285.537,285.856,285.849,285.675,285.681,288.797,276.634,274.453,273.41,276.907,273.164,273.701,274.485,279.053,277.244,276.427,275.682,276.744,297.659,290.208,275.347,287.554,295.99,295.837,295.896,295.758,287.418,296.005,287.265,
1D FFT Y-Direction,291.356,274.704,283.627,274.54,291.125,302.864,285.204,284.716,301.173,301.466,285.554,301.401,301.161,301.417,301.17,300.697,283.855,283.469,283.429,283.346,283.707,283.697,283.538,283.525,286.676,274.496,272.316,271.272,274.789,271.032,271.57,272.359,275.216,275.109,274.262,273.522,274.578,295.519,288.06,273.181,285.369,293.82,293.723,293.777,293.605,285.21,293.778,285.12,
Second Transpose (First Send),293.88,276.814,285.773,276.704,293.245,304.968,287.361,286.855,303.294,303.604,287.705,303.518,303.259,303.556,303.31,302.827,287.662,285.645,285.587,285.542,285.861,285.854,285.678,285.689,288.8,276.637,274.456,273.413,276.91,273.168,273.704,274.488,279.057,277.247,276.43,275.687,276.747,297.663,290.211,275.351,287.558,295.995,295.843,295.899,295.761,287.421,296.011,287.268,
Second Transpose (Packing),293.904,276.821,285.788,276.71,293.257,304.975,287.37,286.863,303.302,303.612,287.713,303.526,303.271,303.564,303.32,302.835,287.668,285.652,285.595,285.548,285.867,285.861,285.684,285.696,288.807,276.643,274.462,273.419,276.916,273.174,273.71,274.496,279.068,277.254,276.44,275.696,276.755,297.672,290.221,275.359,287.564,296.017,295.85,295.909,295.767,287.428,296.022,287.274,
Second Transpose (Start Local Transpose),293.907,276.822,285.788,276.711,293.258,304.975,287.371,286.863,303.302,303.612,287.715,303.526,303.272,303.565,303.322,302.835,287.669,285.652,285.596,285.549,285.868,285.862,285.684,285.697,288.808,276.643,274.463,273.419,276.917,273.174,273.71,274.496,279.068,277.255,276.441,275.696,276.756,297.672,290.222,275.359,287.565,296.018,295.85,295.91,295.768,287.428,296.023,287.274,
Second Transpose (Start Receive),293.913,276.827,285.795,276.716,293.264,304.982,287.376,286.869,303.309,303.619,287.72,303.532,303.277,303.57,303.327,302.841,287.676,285.657,285.602,285.554,285.872,285.868,285.689,285.701,288.812,276.648,274.467,273.424,276.921,273.179,273.715,274.501,279.075,277.259,276.446,275.701,276.76,297.68,290.227,275.364,287.57,296.026,295.855,295.915,295.774,287.433,296.029,287.278,
Second Transpose (First Receive),482.548,463.037,474.465,465.567,481.06,498.329,486.993,468.601,472.15,454.429,434.136,477.134,486.454,456.186,487.367,475.712,470.681,475.981,476.409,466.696,457.641,491.161,457.943,469.38,472.089,451.211,465.356,471.877,475.386,466.364,477.221,466.481,484.738,442.967,475.362,418.497,474.619,493.102,470.782,483.036,398.357,476.435,477.005,454.193,474.614,377.73,474.167,397.955,
Second Transpose (Finished Receive),486.925,488.826,488.051,488.088,481.076,498.345,490.124,487.413,478.814,487.068,492.993,477.148,486.469,470.986,487.93,475.734,492.238,475.994,476.842,469.673,493.049,500.184,487.537,484.123,502.835,501.304,491.597,499.114,500.54,502.708,499.866,501.153,492.154,491.2,487.634,488.058,493.002,500.058,490.613,486.779,505.39,502.795,477.186,500.734,501.574,504.908,500.509,505.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.609,489.501,488.727,488.764,482.441,499.705,490.799,488.091,479.526,487.752,493.708,478.51,487.829,471.703,488.749,477.097,492.919,477.348,477.787,470.388,493.723,500.856,488.251,484.803,503.509,501.977,492.31,499.786,501.219,503.378,500.538,501.827,492.834,491.877,488.308,488.737,493.672,500.725,491.29,487.455,506.065,503.466,478.345,501.409,502.246,505.586,501.189,505.795,
1D FFT X-Direction,492.187,489.513,488.751,488.778,493.083,500.189,490.812,488.104,504.3,502.484,493.721,500.473,501.377,504.068,500.418,503.758,492.932,490.204,487.909,487.958,493.737,500.872,490.371,487.277,503.524,501.99,492.322,499.8,501.231,503.39,500.552,501.841,492.849,491.891,488.323,488.755,493.686,500.739,491.304,487.472,506.082,503.492,492.467,501.425,502.263,505.6,501.211,505.807,
Run complete,495.297,491.768,491,491.001,495.319,502.452,493.035,490.335,506.547,504.724,495.947,502.708,503.612,506.305,502.669,506.006,496.006,492.401,490.159,490.212,496.007,503.102,492.621,489.555,505.798,504.249,494.586,502.068,503.497,505.661,502.815,504.101,495.186,494.143,490.587,491.006,495.958,502.982,493.564,489.711,508.343,505.752,494.727,503.697,504.521,507.824,503.467,508.063,

init,1642.66,1643.24,1642.67,1647.59,1603.13,1621.35,1621.95,1601.35,1643.27,1647.01,1631.07,1617.31,1602.95,1628.43,1643.67,1618.21,1629.63,1651.01,1653.17,1643.7,1620.1,1617.5,1619.03,1618.2,1656.26,1629.51,1643.29,1648.65,1637.02,1608.4,1606.71,1607.24,1633.95,1626.34,1645.04,1624.17,1619.49,1630.8,1633.96,1629.37,1639.3,1626.18,1635.54,1631.23,1629.41,1606.83,1626.21,1600.85,
1D FFT Z-Direction,0.058394,0.025792,0.02143,0.024249,0.024446,0.023882,0.024068,0.048565,0.024022,0.028679,0.02279,0.048915,0.027354,0.023816,0.027423,0.047669,0.01853,0.027914,0.029633,0.027476,0.027189,0.032395,0.029346,0.030906,0.027073,0.026636,0.026309,0.026594,0.026862,0.024,0.02478,0.028147,0.019178,0.027594,0.028107,0.028347,0.029434,0.027377,0.027808,0.032097,0.028148,0.033073,0.03399,0.03411,0.019451,0.030987,0.028257,0.022383,
First Transpose (First Send),9.41889,9.46525,9.52176,9.48277,9.37617,9.43672,9.50488,9.43114,9.50125,9.40019,9.41962,9.44362,9.49515,9.41854,9.43224,9.452,9.66708,9.70953,9.73285,9.79476,9.79717,9.81036,9.78806,9.75596,9.77079,9.80663,9.66283,9.80427,9.74699,9.76327,9.72414,9.70411,9.58605,9.8393,9.85473,9.70215,9.77053,9.82502,9.81111,9.70011,9.66387,9.82581,9.83387,9.85342,9.76689,9.78814,9.74605,9.84737,
First Transpose (Packing),9.41308,9.46212,9.51965,9.48045,9.37271,9.43398,9.50248,9.42528,9.49855,9.39708,9.41712,9.44072,9.49206,9.41543,9.42847,9.44919,9.66524,9.70668,9.73043,9.79163,9.79467,9.80667,9.78491,9.75234,9.76827,9.80373,9.66048,9.80076,9.74441,9.76027,9.72114,9.70111,9.58389,9.83648,9.85168,9.69889,9.76735,9.82112,9.80811,9.69685,9.66074,9.82228,9.82969,9.84988,9.76495,9.78497,9.7425,9.84435,
First Transpose (Start Local Transpose),9.47576,9.52317,9.57922,9.54178,9.43084,9.47601,9.55677,9.48077,9.54513,9.45261,9.46113,9.49702,9.53734,9.45698,9.47835,9.50342,9.70608,9.7515,9.77661,9.83896,9.8387,9.85149,9.83204,9.79889,9.80488,9.84412,9.695,9.8429,9.7842,9.80035,9.76321,9.75159,9.63316,9.8904,9.90918,9.75154,9.81397,9.87527,9.85665,9.74669,9.74494,9.91829,9.94201,9.95291,9.83894,9.86948,9.81063,9.9325,
First Transpose (Start Receive),9.48714,9.53154,9.58579,9.54988,9.44027,9.48506,9.56655,9.49031,9.55566,9.46286,9.4735,9.50845,9.54729,9.46696,9.4881,9.5128,9.71304,9.76086,9.78573,9.84845,9.8488,9.86215,9.84168,9.80845,9.81323,9.85372,9.70493,9.85289,9.7949,9.80944,9.77186,9.76173,9.6403,9.9007,9.91924,9.7619,9.82389,9.88512,9.86611,9.75877,9.75313,9.93076,9.95348,9.96334,9.84691,9.87986,9.81987,9.94099,
First Transpose (First Receive),190.602,198.045,206.816,188.145,206.725,104.543,102.699,103.085,181.279,185.357,184.707,184.717,185.571,183.777,180.692,181.411,185.167,184.104,177.729,180.954,182.781,175.055,177.096,183.571,185.944,188.57,103.409,103.165,201.265,101.923,104.693,102.265,189.664,189.017,188.596,187.083,248.879,189.822,187.588,188.575,102.836,103.607,102.897,102.441,102.596,102.86,102.145,101.891,
First Transpose (Finished Receive),276.799,281.914,280.748,279.696,281.489,281.369,276.642,277.894,272.379,272.321,267.982,269.599,271.823,272.348,272.383,272.29,272.613,271.867,271.739,271.292,270.702,271.766,271.652,270.953,277.092,278.006,281.069,279.581,281.465,269.065,280.581,279.727,275.563,274.946,273.342,271.547,275.407,274.376,293.659,270.852,275.788,275.63,274.324,273.845,273.487,272.68,275.036,274.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.931,282.047,280.882,279.828,281.624,281.505,276.773,278.027,272.525,272.453,268.393,269.822,271.953,272.478,272.709,272.657,273.05,271.996,271.87,271.421,270.832,271.897,271.783,271.083,277.226,278.138,281.202,279.714,281.597,269.235,280.714,279.862,275.695,275.077,273.474,271.677,275.539,274.506,294.071,271.005,275.921,275.762,274.455,273.976,273.683,272.81,275.168,275.097,
First Transpose (Send Complete),279.44,284.219,283.082,282.222,284.063,283.658,278.913,280.25,274.642,274.609,270.811,271.981,274.177,274.568,274.848,274.813,276.777,274.874,274.868,274.695,274.449,274.856,274.744,274.388,279.491,280.442,283.683,281.861,283.804,271.831,283.133,282.185,279.492,277.638,276.503,275.397,277.899,277.33,296.257,274.641,295.093,277.906,294.658,294.449,294.661,275.198,277.369,294.375,
1D FFT Y-Direction,276.944,282.073,280.945,280.08,281.919,281.533,276.786,278.159,272.539,272.468,268.675,269.839,272.062,272.492,272.722,272.671,273.063,272.714,272.735,272.564,272.355,272.694,272.602,272.272,277.389,278.315,281.531,279.73,281.63,269.722,280.956,280.004,275.71,275.492,274.351,273.221,275.693,275.139,294.085,272.49,292.885,275.778,292.507,292.296,292.528,273.097,275.185,292.178,
Second Transpose (First Send),279.446,284.228,283.091,282.231,284.068,283.667,278.92,280.255,274.645,274.611,270.814,271.984,274.18,274.573,274.851,274.816,276.78,274.876,274.871,274.698,274.451,274.86,274.748,274.391,279.496,280.447,283.686,281.864,283.812,271.834,283.139,282.188,279.495,277.641,276.508,275.4,277.902,277.337,296.263,274.645,295.098,277.911,294.665,294.453,294.667,275.201,277.376,294.38,
Second Transpose (Packing),279.452,284.237,283.098,282.239,284.075,283.674,278.926,280.261,274.652,274.617,270.822,271.991,274.189,274.58,274.86,274.825,276.785,274.883,274.876,274.703,274.457,274.866,274.754,274.397,279.504,280.453,283.697,281.872,283.835,271.841,283.145,282.198,279.504,277.65,276.516,275.408,277.909,277.351,296.272,274.654,295.105,277.917,294.674,294.459,294.672,275.207,277.382,294.386,
Second Transpose (Start Local Transpose),279.453,284.237,283.098,282.24,284.075,283.674,278.926,280.261,274.652,274.618,270.822,271.991,274.19,274.581,274.86,274.825,276.786,274.884,274.877,274.704,274.458,274.867,274.754,274.397,279.505,280.453,283.698,281.873,283.837,271.841,283.145,282.198,279.504,277.651,276.517,275.408,277.91,277.351,296.272,274.654,295.105,277.917,294.674,294.46,294.672,275.208,277.382,294.387,
Second Transpose (Start Receive),279.458,284.243,283.104,282.247,284.081,283.682,278.932,280.267,274.659,274.623,270.828,271.998,274.195,274.586,274.866,274.831,276.791,274.888,274.882,274.708,274.462,274.872,274.759,274.402,279.512,280.458,283.703,281.878,283.842,271.846,283.15,282.203,279.509,277.656,276.522,275.413,277.914,277.356,296.277,274.659,295.111,277.922,294.68,294.465,294.678,275.212,277.388,294.392,
Second Transpose (First Receive),477.854,473.458,477.363,473.343,471.516,482.173,463.416,458.075,420.512,412.736,460.799,429.943,450.957,392.251,376.303,460.039,466.623,468.101,454.111,466.221,463.952,473.413,428.324,456.016,468.329,415.145,461.046,461.664,448.072,391.128,408.944,459.082,461.012,462.672,471.67,452.601,461.657,471.183,471.124,461.324,474.362,473.678,477.373,467.982,484.493,448.659,468.415,480.397,
Second Transpose (Finished Receive),482.99,473.473,477.38,473.356,471.68,482.191,490.586,471.618,488.651,478.017,479.318,492.509,451.254,470.818,479.067,470.826,476.48,484.679,485.99,485.05,485.913,484.771,490.9,479.167,487.237,476.548,473.271,491.801,481.453,448.689,469.84,478.777,482.853,485.033,485.714,485.725,484.658,485.32,471.297,479.066,475.026,478.076,488.448,468.009,484.917,471.994,479.339,485.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
