,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),379.812,377.604,382.058,382.051,376.328,370.116,373.96,380.198,379.671,379.188,377.475,377.273,372.209,368.894,373.362,374.522,
Second Transpose (Start Local Transpose),379.814,377.607,382.059,382.052,376.33,370.117,373.961,380.2,379.672,379.188,377.476,377.274,372.209,368.894,373.362,374.523,
Second Transpose (Start Receive),379.818,377.612,382.064,382.058,376.338,370.122,373.967,380.21,379.676,379.192,377.48,377.278,372.214,368.899,373.367,374.527,
Second Transpose (First Receive),663.425,676.373,663.197,649.404,673.469,679.509,668.9,674.71,693.508,744.76,754.49,699.742,719.401,740.971,719.426,771.635,
Second Transpose (Finished Receive),663.425,676.374,663.198,649.405,673.469,679.509,668.901,674.711,693.509,744.761,754.49,699.742,719.402,740.972,719.427,771.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.85,677.777,664.605,650.816,674.874,680.913,670.305,676.116,694.923,746.163,755.894,701.148,720.81,742.397,720.832,773.039,
1D FFT X-Direction,685.117,736.188,744.095,691.746,712.966,733.026,712.968,762.045,694.937,746.174,755.906,701.159,720.826,742.435,720.845,773.051,
Run complete,688.451,739.445,747.347,695.005,716.203,736.299,716.236,765.293,698.286,749.45,759.152,704.397,724.077,745.672,724.082,776.312,

init,1458.63,1472.11,1461.25,1467.52,1414.05,1438.96,1417.43,1418.14,1469.03,1455.41,1454.52,1456.86,1421.44,1437,1425.68,1407.43,
1D FFT Z-Direction,0.031534,0.019986,0.018777,0.021216,0.040554,0.021073,0.020814,0.047159,0.023,0.028728,0.026509,0.031717,0.036202,0.053337,0.031028,0.031633,
First Transpose (First Send),12.7223,12.7175,12.7183,12.7356,12.7279,12.6922,12.7634,12.736,12.69,12.6969,12.6817,12.7459,12.71,12.7249,12.5677,12.6741,
First Transpose (Packing),12.736,12.7313,12.7324,12.7508,12.7488,12.7055,12.7769,12.7525,12.7045,12.7139,12.7008,12.7626,12.7261,12.7597,12.5824,12.6892,
First Transpose (Start Local Transpose),12.7363,12.7316,12.7327,12.7511,12.749,12.7057,12.7772,12.7528,12.7048,12.7142,12.7012,12.7629,12.7264,12.76,12.5827,12.6896,
First Transpose (Start Receive),12.746,12.7385,12.7398,12.7591,12.7563,12.7144,12.7847,12.7623,12.7126,12.7233,12.711,12.7738,12.74,12.7759,12.592,12.7017,
First Transpose (First Receive),367.223,364.543,371.742,372.017,359.492,359.703,361.504,362.149,368.512,366.19,353.96,353.093,351.001,350.933,354.844,351.991,
First Transpose (Finished Receive),377.328,376.427,379.685,379.707,372.774,371.554,373.384,374.2,375.266,374.561,370.78,370.786,368.864,365.758,371.667,369.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.911,376.955,380.057,380.077,373.256,372.116,373.987,374.697,375.633,374.927,371.385,371.445,369.465,366.125,372.032,369.874,
First Transpose (Send Complete),381.243,380.217,383.331,383.341,376.526,375.371,377.229,377.962,378.977,378.36,375.37,375.476,374.391,371.62,375.555,374.342,
1D FFT Y-Direction,377.921,376.966,380.068,380.089,373.268,372.134,373.998,374.714,375.641,375.094,372.116,372.203,371.163,368.357,372.3,371.075,
Second Transpose (First Send),381.246,380.22,383.336,383.346,376.529,375.38,377.231,377.969,378.978,378.362,375.372,375.478,374.394,371.624,375.561,374.343,
Second Transpose (Packing),381.249,380.223,383.339,383.351,376.535,375.384,377.234,377.974,378.981,378.365,375.375,375.482,374.398,371.633,375.574,374.347,
Second Transpose (Start Local Transpose),381.25,380.224,383.339,383.351,376.535,375.384,377.235,377.975,378.982,378.365,375.375,375.482,374.399,371.634,375.575,374.347,
Second Transpose (Start Receive),381.255,380.229,383.344,383.356,376.54,375.39,377.24,377.983,378.986,378.369,375.379,375.486,374.404,371.639,375.579,374.351,
Second Transpose (First Receive),675.22,672.177,658.092,674.772,667.24,665.588,656.154,670.523,787.046,739.709,814.814,739.549,715.401,699.403,814.817,804.821,
Second Transpose (Finished Receive),675.221,672.178,658.093,674.773,667.24,665.589,656.156,670.524,787.047,739.71,814.814,739.551,715.402,699.404,814.818,804.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.637,673.582,659.501,676.176,668.642,666.994,657.564,671.93,788.461,741.111,816.216,740.954,716.807,700.811,816.221,806.224,
1D FFT X-Direction,778.164,730.99,812.736,730.978,706.036,688.428,812.725,804.701,788.473,741.122,816.228,740.966,716.823,700.825,816.239,806.235,
Run complete,781.502,734.234,815.995,734.252,709.275,691.672,815.963,807.947,791.859,744.359,819.466,744.194,720.065,704.06,819.5,809.496,

init,1458.63,1472.11,1461.25,1467.52,1414.05,1438.96,1417.43,1418.14,1469.03,1455.41,1454.52,1456.86,1421.44,1437,1425.68,1407.43,
1D FFT Z-Direction,0.026957,0.018282,0.017454,0.01817,0.018139,0.024839,0.016856,0.021716,0.019461,0.025633,0.024601,0.028759,0.03023,0.029411,0.046742,0.027505,
First Transpose (First Send),12.7182,12.7475,12.8113,12.7128,12.6907,12.6915,12.7639,12.7176,12.7252,12.7955,12.7755,12.7315,12.7678,12.7667,12.6264,12.7634,
First Transpose (Packing),12.7322,12.7614,12.8249,12.7275,12.7043,12.7043,12.7798,12.7293,12.7419,12.8356,12.8377,12.7455,12.8242,12.8281,12.6459,12.78,
First Transpose (Start Local Transpose),12.7325,12.7617,12.8252,12.7278,12.7046,12.7046,12.7802,12.7296,12.7421,12.8359,12.8381,12.7458,12.8247,12.8284,12.6462,12.7803,
First Transpose (Start Receive),12.7417,12.7681,12.8312,12.7348,12.7116,12.7131,12.788,12.7373,12.7484,12.8469,12.8578,12.7558,12.838,12.8387,12.655,12.7899,
First Transpose (First Receive),366.566,364.275,372.409,367.111,360.8,359.983,358.991,358.827,365.105,365.289,352.329,356.539,353.431,350.862,350.725,357.042,
First Transpose (Finished Receive),380.42,378.503,381.034,381.008,375.07,373.838,372.155,374.196,378.433,377.88,371.577,375.479,372.841,364.981,370.507,375.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.791,378.872,381.405,381.379,375.435,374.203,372.52,374.563,378.811,378.251,371.942,375.847,373.212,365.344,370.871,375.794,
First Transpose (Send Complete),384.172,382.164,384.718,384.67,378.708,377.435,375.778,377.826,382.215,381.71,375.223,379.133,376.498,368.617,374.248,379.09,
1D FFT Y-Direction,380.801,378.883,381.437,381.39,375.444,374.215,372.53,374.576,378.843,378.462,371.966,375.881,373.248,365.358,370.993,375.829,
Second Transpose (First Send),384.175,382.166,384.734,384.674,378.709,377.441,375.779,377.831,382.222,381.716,375.226,379.14,376.507,368.62,374.251,379.097,
Second Transpose (Packing),384.178,382.17,384.742,384.677,378.714,377.446,375.783,377.841,382.234,381.731,375.229,379.154,376.522,368.624,374.255,379.111,
Second Transpose (Start Local Transpose),384.179,382.17,384.743,384.678,378.715,377.447,375.783,377.841,382.236,381.733,375.23,379.155,376.524,368.624,374.255,379.113,
Second Transpose (Start Receive),384.183,382.175,384.748,384.682,378.721,377.452,375.788,377.848,382.241,381.738,375.234,379.159,376.529,368.628,374.26,379.117,
Second Transpose (First Receive),811.177,812.915,820.324,804.189,825.282,656.573,811.791,820.326,740.296,731.494,846.567,737.158,753.064,841.575,739.733,846.324,
Second Transpose (Finished Receive),811.178,812.916,820.324,804.189,825.283,656.574,811.792,820.327,740.297,731.494,846.568,737.159,753.065,841.576,739.734,846.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.594,814.404,821.728,805.594,826.687,657.978,813.281,821.819,741.715,732.9,848.055,738.568,754.473,842.983,741.151,847.812,
1D FFT X-Direction,812.606,814.414,844.349,805.605,826.697,841.236,813.292,845.977,809.812,810.921,848.066,803.842,823.046,843.005,809.964,847.829,
Run complete,815.966,817.665,847.594,808.854,829.967,844.468,816.547,849.204,813.178,814.171,851.329,807.179,826.278,846.249,813.222,851.07,

init,1458.63,1472.11,1461.25,1467.52,1414.05,1438.96,1417.43,1418.14,1469.03,1455.41,1454.52,1456.86,1421.44,1437,1425.68,1407.43,
1D FFT Z-Direction,0.027644,0.023339,0.039441,0.024152,0.022663,0.021682,0.022522,0.024847,0.047154,0.042836,0.026888,0.046038,0.047014,0.027291,0.019827,0.045246,
First Transpose (First Send),12.7825,12.7309,12.6948,12.7143,12.7243,12.7741,12.8507,12.6725,12.6525,12.6811,12.7849,12.7381,12.7321,12.7237,12.724,12.6304,
First Transpose (Packing),12.7973,12.7458,12.7173,12.7281,12.7392,12.7905,12.8679,12.6846,12.6756,12.6982,12.8002,12.7573,12.7513,12.7395,12.7484,12.6482,
First Transpose (Start Local Transpose),12.7976,12.7461,12.7175,12.7284,12.7395,12.7907,12.8682,12.6849,12.6758,12.6985,12.8005,12.7576,12.7516,12.7398,12.7488,12.6485,
First Transpose (Start Receive),12.807,12.7544,12.7255,12.7375,12.7471,12.7996,12.877,12.6937,12.6847,12.7061,12.807,12.765,12.7603,12.7464,12.7696,12.6546,
First Transpose (First Receive),364.87,362.439,367.193,367.195,355.265,355.375,357.974,359.338,366.409,364.89,358.131,357.741,353.275,353.298,354.573,355.992,
First Transpose (Finished Receive),377.024,374.426,379.472,379.492,368.372,366.743,370.318,370.99,373.835,373.291,371.205,370.998,367.844,364.362,368.547,369.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.394,374.864,379.843,379.858,368.736,367.412,370.759,371.356,374.202,373.655,371.628,371.668,368.209,364.728,368.911,369.667,
First Transpose (Send Complete),380.768,378.135,383.105,383.124,372,370.675,374.019,374.635,377.589,377.11,375.165,375.562,372.554,369.632,372.86,373.43,
1D FFT Y-Direction,377.403,374.874,379.854,379.87,368.747,367.426,370.773,371.371,374.21,373.838,371.905,372.331,369.286,366.414,369.593,370.17,
Second Transpose (First Send),380.769,378.136,383.109,383.128,372.002,370.677,374.021,374.638,377.591,377.111,375.167,375.565,372.557,369.634,372.863,373.433,
Second Transpose (Packing),380.773,378.14,383.111,383.131,372.007,370.681,374.024,374.643,377.594,377.114,375.171,375.569,372.56,369.639,372.867,373.436,
Second Transpose (Start Local Transpose),380.774,378.141,383.112,383.131,372.008,370.682,374.024,374.644,377.594,377.114,375.171,375.569,372.56,369.639,372.868,373.437,
Second Transpose (Start Receive),380.779,378.145,383.117,383.136,372.014,370.687,374.03,374.65,377.599,377.118,375.176,375.573,372.566,369.644,372.873,373.443,
Second Transpose (First Receive),704.67,700.062,675.415,656.886,679.154,675.948,667.996,662.208,746.086,752.186,717.963,713.171,744.687,723.144,744.696,706.54,
Second Transpose (Finished Receive),704.67,700.063,675.416,656.887,679.155,675.949,667.997,662.21,746.086,752.187,717.964,713.172,744.688,723.145,744.697,706.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.083,701.468,676.821,658.294,680.557,677.353,669.4,663.62,747.501,753.588,719.367,714.578,746.094,724.549,746.102,707.944,
1D FFT X-Direction,742.063,745.938,707.936,706.062,738.102,717.117,738.116,700.996,747.514,753.599,719.378,714.591,746.109,724.562,746.114,707.956,
Run complete,745.408,749.201,711.165,709.298,741.365,720.348,741.381,704.239,750.869,756.855,722.626,717.838,749.377,727.799,749.36,711.19,

init,1458.63,1472.11,1461.25,1467.52,1414.05,1438.96,1417.43,1418.14,1469.03,1455.41,1454.52,1456.86,1421.44,1437,1425.68,1407.43,
1D FFT Z-Direction,0.027452,0.018722,0.017291,0.018293,0.018103,0.019023,0.018818,0.022671,0.018092,0.017199,0.017848,0.018746,0.020654,0.018896,0.025028,0.018636,
First Transpose (First Send),12.5733,12.7421,12.7251,12.6431,12.6928,12.715,12.7494,12.7956,12.649,12.7357,12.6825,12.7787,12.7909,12.7078,12.738,12.7034,
First Transpose (Packing),12.5869,12.7563,12.7381,12.656,12.7066,12.7281,12.764,12.813,12.6668,12.75,12.7122,12.795,12.8067,12.7208,12.7516,12.7179,
First Transpose (Start Local Transpose),12.5872,12.7566,12.7384,12.6563,12.7069,12.7284,12.7642,12.8133,12.667,12.7503,12.7124,12.7953,12.8069,12.7211,12.7519,12.7182,
First Transpose (Start Receive),12.5958,12.7624,12.745,12.6634,12.7156,12.7359,12.7704,12.8235,12.6736,12.7556,12.719,12.8018,12.8149,12.7272,12.7586,12.7243,
First Transpose (First Receive),365.469,363.118,370.78,370.727,360.178,359.217,358.642,358.757,364.439,363.233,354.934,354.893,349.069,348.838,350.885,351.675,
First Transpose (Finished Receive),376.06,374.779,379.377,379.355,372.327,371.616,370.462,372.236,374.19,373.666,370.948,370.976,366.351,362.881,367.536,368.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.428,375.142,379.745,379.725,372.899,371.981,371.149,372.785,374.558,374.032,371.424,371.446,366.996,363.244,368.234,369.255,
First Transpose (Send Complete),379.817,378.43,383.005,383.007,376.186,375.248,374.422,376.07,377.924,377.459,375.035,375.34,371.973,367.681,372.985,373.07,
1D FFT Y-Direction,376.438,375.151,379.758,379.739,372.917,371.996,371.16,372.8,374.565,374.196,371.797,372.093,368.714,364.446,369.729,369.801,
Second Transpose (First Send),379.819,378.433,383.013,383.014,376.192,375.257,374.423,376.075,377.926,377.46,375.037,375.343,371.976,367.684,372.987,373.072,
Second Transpose (Packing),379.822,378.436,383.017,383.017,376.197,375.26,374.426,376.082,377.929,377.463,375.04,375.346,371.98,367.688,372.991,373.075,
Second Transpose (Start Local Transpose),379.823,378.437,383.017,383.018,376.198,375.26,374.427,376.082,377.93,377.464,375.041,375.347,371.981,367.688,372.991,373.075,
Second Transpose (Start Receive),379.828,378.442,383.023,383.023,376.204,375.267,374.431,376.091,377.934,377.468,375.045,375.351,371.985,367.697,372.995,373.079,
Second Transpose (First Receive),710.517,718.123,712.891,710.485,728.205,728.194,810.986,716.572,752.718,753.156,782.963,778.018,756.991,751.805,719.428,734.809,
Second Transpose (Finished Receive),710.518,718.123,712.892,710.485,728.206,728.194,810.986,716.572,752.719,753.157,782.964,778.019,756.992,751.806,719.429,734.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.932,719.528,714.294,711.888,729.626,729.599,812.408,717.984,754.139,754.559,784.366,779.423,758.401,753.21,720.834,736.213,
1D FFT X-Direction,746.782,747.168,774.779,771.617,749.538,746.333,812.442,729.518,754.161,754.57,784.377,779.439,758.426,753.222,808.462,736.225,
Run complete,750.111,750.423,778.012,774.886,752.773,749.594,815.69,732.76,757.509,757.849,787.618,782.719,761.673,756.484,811.698,739.479,

init,1458.63,1472.11,1461.25,1467.52,1414.05,1438.96,1417.43,1418.14,1469.03,1455.41,1454.52,1456.86,1421.44,1437,1425.68,1407.43,
1D FFT Z-Direction,0.0263,0.052016,0.016511,0.018433,0.018195,0.018875,0.041488,0.022929,0.024693,0.016813,0.017265,0.021695,0.028071,0.0188,0.017144,0.018721,
First Transpose (First Send),12.7613,12.6846,12.7098,12.7742,12.6617,12.6175,12.6999,12.6491,12.6898,12.6631,12.7078,12.6844,12.677,12.6174,12.6743,12.7232,
First Transpose (Packing),12.7771,12.7014,12.7218,12.7973,12.675,12.6292,12.7319,12.66,12.7071,12.6768,12.7208,12.6985,12.6914,12.631,12.6866,12.7382,
First Transpose (Start Local Transpose),12.7775,12.7017,12.722,12.7976,12.6752,12.6296,12.7322,12.6603,12.7074,12.6771,12.721,12.6988,12.6917,12.6312,12.6869,12.7388,
First Transpose (Start Receive),12.7878,12.7099,12.729,12.8181,12.6815,12.6375,12.743,12.6685,12.7138,12.6822,12.7276,12.7066,12.7002,12.6383,12.6945,12.747,
First Transpose (First Receive),371.5,365.35,364.582,364.83,359.39,359.433,360.057,362.506,363.558,362.054,359.864,359.738,355.751,355.964,357.518,358.545,
First Transpose (Finished Receive),378.139,377.46,377.124,376.916,372.183,368.532,371.849,375.373,369.755,369.216,368.2,368.183,361.702,363.937,366.176,367.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.84,377.827,377.491,377.281,372.548,368.898,372.213,375.746,370.121,369.58,368.658,368.654,362.068,364.575,366.54,367.672,
First Transpose (Send Complete),382.23,381.405,381.118,381.018,377.7,374.774,377.409,380.418,373.493,372.981,372.277,372.366,366.827,369.836,370.801,371.29,
1D FFT Y-Direction,378.863,378.136,377.869,377.767,374.451,371.49,374.166,377.156,370.13,369.751,369.006,369.112,363.573,366.574,367.543,368.049,
Second Transpose (First Send),382.238,381.414,381.122,381.023,377.708,374.779,377.418,380.426,373.495,372.982,372.279,372.368,366.83,369.843,370.804,371.292,
Second Transpose (Packing),382.24,381.417,381.124,381.026,377.712,374.782,377.425,380.432,373.498,372.985,372.281,372.371,366.835,369.858,370.807,371.296,
Second Transpose (Start Local Transpose),382.241,381.418,381.125,381.027,377.712,374.782,377.427,380.432,373.498,372.985,372.282,372.371,366.835,369.858,370.807,371.296,
Second Transpose (Start Receive),382.246,381.424,381.129,381.035,377.719,374.788,377.432,380.44,373.503,372.989,372.289,372.376,366.841,369.864,370.811,371.301,
Second Transpose (First Receive),698.457,742.877,816.003,800.085,702.721,703.117,810.965,698.157,785.303,760.494,652.58,652.876,651.636,770.077,645.503,645.593,
Second Transpose (Finished Receive),698.458,742.878,816.004,800.086,702.722,703.119,810.966,698.158,785.304,760.495,652.582,652.877,651.637,770.078,645.504,645.594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.874,744.283,817.408,801.491,704.126,704.545,812.37,699.565,786.718,761.898,653.987,654.281,653.044,771.483,646.91,646.999,
1D FFT X-Direction,779.033,754.476,817.419,801.503,704.14,769.609,812.382,699.581,786.73,761.91,813.644,797.725,690.344,771.501,810.475,683.419,
Run complete,782.388,757.71,820.662,804.75,707.398,772.848,815.626,702.815,790.105,765.15,816.909,800.966,693.562,774.748,813.729,686.667,

init,1458.63,1472.11,1461.25,1467.52,1414.05,1438.96,1417.43,1418.14,1469.03,1455.41,1454.52,1456.86,1421.44,1437,1425.68,1407.43,
1D FFT Z-Direction,0.033804,0.021972,0.017048,0.027933,0.026141,0.043327,0.017526,0.030116,0.019012,0.017264,0.02022,0.019406,0.022701,0.038612,0.018134,0.018949,
First Transpose (First Send),12.8823,12.602,12.7522,12.6792,12.7433,12.8355,12.6422,12.6093,12.6884,12.7182,12.6926,12.7974,12.6588,12.7487,12.7504,12.7823,
First Transpose (Packing),12.9025,12.6164,12.7678,12.6946,12.7635,12.8676,12.6543,12.6238,12.7023,12.7305,12.7062,12.8149,12.6719,12.7726,12.7641,12.7953,
First Transpose (Start Local Transpose),12.9028,12.6167,12.768,12.6949,12.7638,12.868,12.6545,12.624,12.7025,12.7308,12.7065,12.8153,12.6722,12.7729,12.7644,12.7956,
First Transpose (Start Receive),12.9134,12.6241,12.7749,12.7018,12.7708,12.8802,12.6611,12.6326,12.7085,12.7362,12.7139,12.8243,12.6807,12.7799,12.7718,12.8029,
First Transpose (First Receive),367.428,366.558,369.714,370.508,361.95,361.904,364.065,364.735,364.281,362.799,354.284,354.079,350.299,350.447,353.952,354.633,
First Transpose (Finished Receive),374.518,373.567,375.393,375.38,370.754,370.028,371.687,372.477,372.806,372.289,369.272,369.545,366.065,362.222,369.445,370.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.115,374.033,375.759,375.746,371.117,370.392,372.051,373.012,373.173,372.654,369.636,369.912,366.432,362.587,369.809,370.412,
First Transpose (Send Complete),378.503,377.3,379.035,379.013,374.369,373.756,375.319,376.298,376.537,376.082,373.389,373.475,369.933,367.532,373.309,373.885,
1D FFT Y-Direction,375.125,374.044,375.769,375.758,371.129,370.517,372.064,373.026,373.181,372.818,370.123,370.213,366.664,364.288,370.079,370.635,
Second Transpose (First Send),378.506,377.302,379.04,379.018,374.375,373.764,375.321,376.302,376.539,376.084,373.391,373.477,369.936,367.533,373.311,373.886,
Second Transpose (Packing),378.51,377.307,379.042,379.021,374.378,373.77,375.329,376.308,376.542,376.086,373.393,373.481,369.94,367.537,373.314,373.889,
Second Transpose (Start Local Transpose),378.51,377.307,379.043,379.021,374.378,373.772,375.329,376.308,376.543,376.087,373.394,373.481,369.94,367.538,373.315,373.889,
Second Transpose (Start Receive),378.515,377.312,379.048,379.026,374.384,373.777,375.335,376.316,376.547,376.091,373.398,373.485,369.945,367.542,373.319,373.894,
Second Transpose (First Receive),678.065,674.907,786.576,701.611,786.573,779.175,686.568,795.153,751.362,774.375,716.742,745.538,710.567,735.841,621.18,709.049,
Second Transpose (Finished Receive),678.066,674.907,786.576,701.611,786.574,779.176,686.569,795.154,751.362,774.376,716.743,745.539,710.569,735.842,621.181,709.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.483,676.319,787.978,703.015,787.977,780.582,687.975,796.561,752.775,775.778,718.147,746.943,711.976,737.248,622.585,710.453,
1D FFT X-Direction,742.454,766.291,787.99,738.866,787.989,780.596,687.986,796.576,752.788,775.79,784.141,746.955,784.148,778.666,671.799,794.644,
Run complete,745.804,769.553,791.257,742.116,791.252,783.859,691.232,799.816,756.121,779.027,787.381,750.224,787.408,781.943,675.03,797.89,

init,1458.63,1472.11,1461.25,1467.52,1414.05,1438.96,1417.43,1418.14,1469.03,1455.41,1454.52,1456.86,1421.44,1437,1425.68,1407.43,
1D FFT Z-Direction,0.030594,0.018653,0.017606,0.01844,0.017123,0.018986,0.018332,0.020765,0.021846,0.017499,0.017847,0.020711,0.020831,0.019099,0.024529,0.018488,
First Transpose (First Send),12.726,12.7743,12.784,12.7788,12.6258,12.6842,12.6707,12.6772,12.5739,12.6971,12.6777,12.7894,12.696,12.6965,12.7084,12.7872,
First Transpose (Packing),12.7454,12.7875,12.801,12.7928,12.6392,12.696,12.6837,12.69,12.5872,12.7103,12.6895,12.8039,12.7093,12.7117,12.7275,12.8042,
First Transpose (Start Local Transpose),12.7457,12.7879,12.8013,12.793,12.6395,12.6963,12.6839,12.6903,12.5875,12.7105,12.6898,12.8042,12.7096,12.712,12.7279,12.8046,
First Transpose (Start Receive),12.7545,12.7944,12.8086,12.8025,12.6456,12.7031,12.69,12.698,12.5936,12.7153,12.6958,12.8121,12.7194,12.7206,12.7363,12.8105,
First Transpose (First Receive),364.423,362.835,370.214,367.955,353.211,353.125,357.518,358.441,364.139,358.812,357.188,357.274,350.415,350.418,355.449,357.396,
First Transpose (Finished Receive),384.057,381.146,385.957,385.932,370.964,369.73,375.368,376.729,372.349,371.826,369.793,370.408,363.726,361.538,368.518,370.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.432,381.515,386.327,386.301,371.329,370.095,375.734,377.096,372.722,372.192,370.156,370.775,364.091,361.904,368.883,370.719,
First Transpose (Send Complete),387.79,384.805,389.622,389.546,374.756,373.482,378.998,380.383,376.118,375.606,374.393,374.835,369.475,367.408,373.656,374.791,
1D FFT Y-Direction,384.442,381.567,386.347,386.315,371.521,370.22,375.745,377.11,372.752,372.372,371.164,371.591,366.232,364.16,370.421,371.555,
Second Transpose (First Send),387.795,384.809,389.631,389.551,374.76,373.487,379.003,380.39,376.125,375.609,374.395,374.838,369.477,367.412,373.658,374.794,
Second Transpose (Packing),387.797,384.812,389.634,389.554,374.763,373.49,379.005,380.393,376.137,375.612,374.397,374.841,369.48,367.417,373.661,374.799,
Second Transpose (Start Local Transpose),387.797,384.812,389.635,389.554,374.763,373.491,379.006,380.394,376.139,375.613,374.398,374.842,369.481,367.417,373.661,374.799,
Second Transpose (Start Receive),387.802,384.818,389.64,389.559,374.768,373.495,379.011,380.403,376.143,375.617,374.402,374.845,369.486,367.422,373.666,374.804,
