,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),208.425,217.108,205.089,210.227,211.982,217.082,217.094,213.693,202.955,186.133,191.253,189.539,200.38,192.953,199.492,202.921,
Second Transpose (Start Receive),208.432,217.115,205.095,210.234,211.989,217.089,217.101,213.699,202.969,186.14,191.259,189.546,200.395,192.961,199.5,202.938,
Second Transpose (First Receive),209.948,218.982,206.575,212.223,213.56,218.771,218.764,216.337,211.312,220.276,207.804,212.552,214.809,219.94,220.048,215.587,
Second Transpose (Finished Receive),209.948,218.983,206.575,212.223,213.56,218.771,218.765,216.338,211.312,220.276,207.804,212.552,214.81,219.94,220.048,215.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.985,219.021,206.611,212.26,213.598,218.807,218.801,216.375,211.35,220.314,207.842,212.588,214.847,219.978,220.086,215.624,
1D FFT X-Direction,210.815,219.77,207.296,212.437,214.358,219.494,219.571,216.381,211.36,220.321,207.848,212.594,214.859,219.985,220.093,216.063,
Run complete,210.863,219.816,207.342,212.488,214.404,219.541,219.618,216.43,211.414,220.371,207.898,212.644,214.91,220.035,220.145,216.114,

init,1394.18,1394.32,1395.38,1390.17,1395.76,1383.22,1381.12,1386.24,1396.27,1398.65,1398.62,1399.71,1368.22,1361.76,1381.21,1383.33,
1D FFT Z-Direction,0.01216,0.004828,0.004391,0.004655,0.006581,0.004715,0.004952,0.004419,0.012272,0.004594,0.005096,0.005125,0.011137,0.004412,0.005459,0.014988,
First Transpose (First Send),0.071588,0.065546,0.062628,0.063515,0.065476,0.064503,0.063864,0.06593,0.075039,0.065599,0.064115,0.063049,0.070981,0.063881,0.064209,0.075889,
First Transpose (Packing),0.069851,0.064196,0.061233,0.0622,0.063943,0.063404,0.062799,0.064758,0.072993,0.064574,0.062921,0.062025,0.068322,0.062602,0.062836,0.073463,
First Transpose (Start Local Transpose),0.084467,0.076595,0.074531,0.076754,0.077204,0.078587,0.073926,0.075748,0.090413,0.07492,0.074843,0.074628,0.089344,0.074561,0.074746,0.092612,
First Transpose (Start Receive),0.092248,0.081306,0.080453,0.081749,0.083696,0.083737,0.079426,0.080714,0.097311,0.079092,0.080131,0.079833,0.098076,0.080299,0.080303,0.103355,
First Transpose (First Receive),190.801,190.114,184.688,185.341,190.888,190.202,190.579,189.991,199.865,185.155,185.941,186.077,187.619,186.231,190.891,192.655,
First Transpose (Finished Receive),190.801,190.115,184.689,185.342,190.889,190.203,190.58,189.991,199.865,185.156,185.942,186.077,187.619,186.232,190.892,192.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.807,190.121,184.694,185.348,190.898,190.208,190.586,189.997,199.87,185.161,185.947,186.083,187.625,186.238,190.897,192.662,
First Transpose (Send Complete),190.878,190.938,184.764,185.423,190.98,190.923,190.943,190.63,199.938,192.719,188.327,194.718,191.824,190.934,199.041,199.927,
1D FFT Y-Direction,190.822,190.886,184.711,185.364,190.93,190.871,190.89,190.578,199.883,192.666,188.274,194.664,191.772,190.882,198.988,199.873,
Second Transpose (First Send),190.881,190.94,184.767,185.425,190.983,190.924,190.945,190.632,199.942,192.727,188.331,194.723,191.832,190.937,199.048,199.937,
Second Transpose (Packing),190.884,190.947,184.77,185.429,190.986,190.928,190.948,190.635,199.947,192.73,188.333,194.725,191.834,190.94,199.05,199.94,
Second Transpose (Start Local Transpose),190.885,190.947,184.77,185.429,190.987,190.928,190.948,190.635,199.948,192.73,188.334,194.725,191.835,190.94,199.051,199.94,
Second Transpose (Start Receive),190.892,190.955,184.777,185.437,190.997,190.934,190.955,190.641,199.954,192.737,188.34,194.732,191.841,190.947,199.057,199.949,
Second Transpose (First Receive),202.828,195.745,191.041,197.478,194.99,192.794,202.19,203.181,201.732,194.356,189.817,196.286,193.678,193.786,200.763,201.835,
Second Transpose (Finished Receive),202.829,195.745,191.041,197.478,194.99,192.794,202.19,203.182,201.733,194.356,189.817,196.287,193.678,193.786,200.763,201.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.867,195.783,191.078,197.515,195.029,192.854,202.229,203.219,201.772,194.393,189.853,196.323,193.719,193.823,200.8,201.873,
1D FFT X-Direction,202.875,195.79,191.084,197.522,195.037,193.37,202.235,203.225,202.421,195.218,190.584,197.004,194.474,193.829,201.743,202.625,
Run complete,202.927,195.84,191.134,197.572,195.087,193.419,202.287,203.275,202.472,195.266,190.63,197.051,194.521,193.88,201.788,202.673,

init,1394.18,1394.32,1395.38,1390.17,1395.76,1383.22,1381.12,1386.24,1396.27,1398.65,1398.62,1399.71,1368.22,1361.76,1381.21,1383.33,
1D FFT Z-Direction,0.011126,0.004877,0.004926,0.005178,0.007835,0.005319,0.00425,0.004886,0.004542,0.005023,0.005106,0.004794,0.0049,0.005293,0.005021,0.006345,
First Transpose (First Send),0.070175,0.06541,0.062661,0.067594,0.06776,0.06424,0.061888,0.064141,0.066998,0.063599,0.063767,0.063664,0.063613,0.063227,0.0649,0.069383,
First Transpose (Packing),0.068465,0.064192,0.061597,0.066365,0.066294,0.062978,0.060736,0.063163,0.065828,0.062453,0.062657,0.062459,0.062512,0.061616,0.063557,0.068143,
First Transpose (Start Local Transpose),0.083647,0.075774,0.073167,0.078456,0.079367,0.075778,0.072045,0.073459,0.075493,0.073112,0.075857,0.075607,0.07427,0.074566,0.076373,0.079561,
First Transpose (Start Receive),0.091334,0.080219,0.077735,0.083393,0.085515,0.080454,0.076464,0.077876,0.080012,0.077115,0.081211,0.081053,0.079165,0.079601,0.080894,0.085536,
First Transpose (First Receive),225.125,220.839,220.812,215.524,217.442,226.023,222.55,233.188,199.16,185.061,185.424,186.147,187.536,187.736,190.569,192.414,
First Transpose (Finished Receive),225.127,220.84,220.813,215.524,217.443,226.024,222.551,233.188,199.16,185.061,185.424,186.147,187.536,187.736,190.57,192.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.137,220.845,220.82,215.53,217.449,226.032,222.558,233.199,199.165,185.066,185.429,186.153,187.541,187.745,190.58,192.42,
First Transpose (Send Complete),229.707,231.409,231.42,222.593,224.326,233.245,226.083,233.276,199.234,185.132,186.487,189.038,191.594,194.136,196.679,199.223,
1D FFT Y-Direction,229.654,231.356,231.366,222.542,224.273,233.192,226.03,233.224,199.177,185.077,186.434,188.986,191.541,194.085,196.628,199.171,
Second Transpose (First Send),229.711,231.413,231.424,222.597,224.335,233.249,226.088,233.282,199.236,185.134,186.489,189.04,191.595,194.138,196.681,199.226,
Second Transpose (Packing),229.714,231.416,231.426,222.6,224.337,233.252,226.091,233.284,199.238,185.137,186.492,189.044,191.598,194.141,196.685,199.229,
Second Transpose (Start Local Transpose),229.714,231.416,231.426,222.601,224.338,233.252,226.091,233.284,199.238,185.137,186.492,189.044,191.599,194.141,196.685,199.23,
Second Transpose (Start Receive),229.721,231.424,231.433,222.607,224.345,233.258,226.099,233.292,199.244,185.142,186.498,189.05,191.605,194.148,196.691,199.237,
Second Transpose (First Receive),231.235,233.171,233.115,224.117,225.962,236.086,227.711,236.251,232.829,234.653,234.401,225.473,227.069,235.167,228.911,235.173,
Second Transpose (Finished Receive),231.235,233.171,233.115,224.117,225.963,236.086,227.711,236.251,232.83,234.653,234.402,225.473,227.07,235.168,228.912,235.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.272,233.208,233.151,224.153,225.999,236.123,227.747,236.288,232.867,234.689,234.442,225.51,227.106,235.207,228.948,235.211,
1D FFT X-Direction,232.319,234.142,233.995,224.949,226.668,236.129,228.42,236.294,232.872,234.695,234.449,225.515,227.112,235.739,228.954,235.851,
Run complete,232.368,234.189,234.042,224.995,226.715,236.181,228.466,236.344,232.927,234.746,234.5,225.566,227.162,235.787,229.005,235.899,

init,1394.18,1394.32,1395.38,1390.17,1395.76,1383.22,1381.12,1386.24,1396.27,1398.65,1398.62,1399.71,1368.22,1361.76,1381.21,1383.33,
1D FFT Z-Direction,0.013289,0.006315,0.004972,0.005545,0.007511,0.0045,0.006133,0.006506,0.004303,0.004369,0.005712,0.004971,0.004366,0.006718,0.006114,0.005825,
First Transpose (First Send),0.074492,0.066343,0.063133,0.06534,0.066036,0.063826,0.065552,0.06593,0.065651,0.063366,0.066327,0.064447,0.063366,0.066184,0.065257,0.070114,
First Transpose (Packing),0.072819,0.065168,0.062123,0.063738,0.063839,0.062883,0.064507,0.064591,0.06456,0.062184,0.064943,0.063311,0.062076,0.064583,0.063899,0.06872,
First Transpose (Start Local Transpose),0.087313,0.077161,0.07492,0.078234,0.080297,0.074066,0.076486,0.07598,0.074675,0.073851,0.076438,0.075636,0.074869,0.076508,0.076973,0.079621,
First Transpose (Start Receive),0.095319,0.08184,0.08039,0.083405,0.086536,0.078739,0.081707,0.080925,0.07911,0.078028,0.081297,0.079957,0.079455,0.081803,0.081988,0.085337,
First Transpose (First Receive),231.301,203.95,203.799,203.791,212.889,218.095,218.104,230.638,199.125,194.09,185.892,186.114,187.53,186.371,188.145,192.134,
First Transpose (Finished Receive),231.302,203.951,203.8,203.791,212.89,218.096,218.104,230.639,199.125,194.091,185.892,186.115,187.53,186.372,188.145,192.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.308,203.957,203.805,203.796,212.896,218.101,218.11,230.645,199.13,194.118,185.896,186.121,187.535,186.377,188.149,192.141,
First Transpose (Send Complete),231.378,218.244,216.381,217.182,220.003,228.715,228.723,231.362,199.197,196.679,187.787,187.795,191.554,189.485,194.122,199.188,
1D FFT Y-Direction,231.324,218.182,216.328,217.13,219.952,228.663,228.67,231.31,199.141,196.628,187.735,187.743,191.5,189.433,194.07,199.135,
Second Transpose (First Send),231.383,218.27,216.385,217.187,220.008,228.719,228.727,231.368,199.199,196.684,187.789,187.797,191.555,189.487,194.124,199.191,
Second Transpose (Packing),231.385,218.284,216.388,217.19,220.01,228.721,228.729,231.37,199.201,196.692,187.792,187.8,191.558,189.49,194.127,199.194,
Second Transpose (Start Local Transpose),231.386,218.284,216.388,217.19,220.011,228.722,228.73,231.371,199.202,196.693,187.792,187.801,191.558,189.49,194.127,199.194,
Second Transpose (Start Receive),231.392,218.303,216.395,217.197,220.018,228.728,228.737,231.378,199.207,196.706,187.798,187.807,191.564,189.496,194.133,199.202,
Second Transpose (First Receive),233.034,220.118,218.192,219.097,221.679,230.324,230.402,233.088,234.298,221.568,219.683,220.532,222.927,231.758,231.909,234.239,
Second Transpose (Finished Receive),233.035,220.118,218.193,219.098,221.68,230.324,230.402,233.088,234.298,221.568,219.684,220.533,222.928,231.758,231.91,234.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.072,220.16,218.231,219.134,221.717,230.362,230.439,233.125,234.338,221.606,219.721,220.572,222.965,231.796,231.948,234.278,
1D FFT X-Direction,233.822,221.062,219.078,219.905,222.431,231.117,231.183,233.745,234.346,221.617,219.728,220.581,222.971,231.803,231.954,234.287,
Run complete,233.87,221.107,219.124,219.951,222.479,231.162,231.231,233.794,234.399,221.67,219.781,220.631,223.025,231.854,232.009,234.338,

init,1394.18,1394.32,1395.38,1390.17,1395.76,1383.22,1381.12,1386.24,1396.27,1398.65,1398.62,1399.71,1368.22,1361.76,1381.21,1383.33,
1D FFT Z-Direction,0.012437,0.016672,0.008391,0.005416,0.007103,0.005085,0.005504,0.005208,0.004331,0.014669,0.004942,0.00464,0.004476,0.005625,0.005103,0.006026,
First Transpose (First Send),0.071186,0.081001,0.067323,0.066558,0.066836,0.065164,0.067508,0.06758,0.065731,0.081014,0.063751,0.063812,0.062195,0.065952,0.062823,0.068374,
First Transpose (Packing),0.068968,0.073515,0.066012,0.065161,0.064996,0.063683,0.066266,0.066033,0.064384,0.075055,0.062398,0.062071,0.060866,0.064785,0.06163,0.066639,
First Transpose (Start Local Transpose),0.083626,0.108315,0.079729,0.07924,0.079166,0.075148,0.079076,0.078176,0.075547,0.100046,0.074955,0.076619,0.072649,0.080634,0.076006,0.082001,
First Transpose (Start Receive),0.091694,0.11383,0.084566,0.084705,0.08499,0.079793,0.084576,0.082827,0.080306,0.104549,0.079575,0.081743,0.0772,0.085004,0.080075,0.088026,
First Transpose (First Receive),214.315,225.955,205.097,203.501,206.842,213.47,215.198,224.334,198.994,192.187,185.873,185.897,188.34,186.163,188.262,192.534,
First Transpose (Finished Receive),214.315,225.955,205.098,203.501,206.843,213.471,215.198,224.335,198.995,192.188,185.874,185.898,188.34,186.164,188.262,192.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.322,225.961,205.104,203.507,206.849,213.475,215.204,224.34,199,192.193,185.878,185.904,188.345,186.169,188.267,192.541,
First Transpose (Send Complete),220.77,226.027,222.585,205.207,215.242,215.236,226.025,226.012,199.066,198.177,187.107,193.092,192.6,193.952,189.673,199.049,
1D FFT Y-Direction,220.715,225.975,222.533,205.153,215.184,215.183,225.972,225.958,199.012,198.125,187.054,193.039,192.545,193.899,189.62,198.996,
Second Transpose (First Send),220.775,226.031,222.589,205.211,215.247,215.239,226.029,226.017,199.068,198.179,187.109,193.094,192.602,193.953,189.675,199.051,
Second Transpose (Packing),220.778,226.034,222.592,205.213,215.249,215.241,226.031,226.019,199.071,198.182,187.112,193.097,192.605,193.956,189.678,199.054,
Second Transpose (Start Local Transpose),220.778,226.034,222.592,205.213,215.249,215.242,226.032,226.019,199.071,198.182,187.112,193.097,192.605,193.956,189.678,199.054,
Second Transpose (Start Receive),220.785,226.042,222.599,205.22,215.257,215.248,226.038,226.026,199.077,198.189,187.12,193.104,192.611,193.962,189.684,199.062,
Second Transpose (First Receive),222.298,227.712,224.124,206.696,217.34,217.337,228.207,228.164,223.668,228.933,225.299,207.857,218.744,218.765,229.614,229.613,
Second Transpose (Finished Receive),222.298,227.712,224.125,206.696,217.342,217.337,228.207,228.164,223.668,228.934,225.3,207.857,218.745,218.766,229.614,229.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.336,227.749,224.161,206.732,217.385,217.382,228.244,228.204,223.704,228.971,225.336,207.894,218.781,218.802,229.651,229.651,
1D FFT X-Direction,223.18,228.518,224.856,207.421,218.446,218.436,229.331,229.318,223.71,228.977,225.342,207.9,218.786,218.807,229.656,229.658,
Run complete,223.23,228.566,224.902,207.466,218.493,218.482,229.379,229.365,223.766,229.028,225.393,207.951,218.836,218.858,229.708,229.71,

init,1394.18,1394.32,1395.38,1390.17,1395.76,1383.22,1381.12,1386.24,1396.27,1398.65,1398.62,1399.71,1368.22,1361.76,1381.21,1383.33,
1D FFT Z-Direction,0.011957,0.005259,0.005028,0.006331,0.006672,0.00525,0.005507,0.00463,0.004433,0.005059,0.004695,0.007028,0.005116,0.005507,0.004548,0.005871,
First Transpose (First Send),0.071425,0.063672,0.065181,0.064323,0.068434,0.064141,0.067013,0.066738,0.069214,0.066599,0.06288,0.066405,0.063786,0.063302,0.063977,0.069815,
First Transpose (Packing),0.069615,0.062371,0.063857,0.063222,0.066238,0.063032,0.065931,0.065555,0.068044,0.06555,0.061831,0.065086,0.062745,0.0618,0.062837,0.068406,
First Transpose (Start Local Transpose),0.086219,0.074679,0.076092,0.076384,0.080002,0.074187,0.076777,0.075495,0.078261,0.075795,0.074248,0.077548,0.073502,0.073997,0.0759,0.079508,
First Transpose (Start Receive),0.094209,0.079197,0.081098,0.081543,0.085593,0.078796,0.081424,0.080251,0.082547,0.079684,0.079296,0.083038,0.078336,0.079079,0.080673,0.085034,
First Transpose (First Receive),195.974,204.869,194.298,194.272,194.258,196.086,197.701,201.634,202.093,190.588,189.918,190.104,188.915,190.874,188.264,193.6,
First Transpose (Finished Receive),195.975,204.87,194.299,194.273,194.259,196.087,197.701,201.635,202.093,190.589,189.919,190.106,188.916,190.875,188.264,193.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.981,204.875,194.303,194.278,194.264,196.092,197.707,201.64,202.101,190.594,189.943,190.132,188.926,190.897,188.269,193.611,
First Transpose (Send Complete),201.359,204.945,203.041,197.779,197.737,197.743,199.846,204.928,202.183,199.418,198.525,193.399,189.132,197.629,188.336,202.15,
1D FFT Y-Direction,201.305,204.891,202.989,197.725,197.685,197.69,199.791,204.875,202.128,199.365,198.473,193.348,189.081,197.579,188.284,202.098,
Second Transpose (First Send),201.361,204.949,203.047,197.783,197.742,197.749,199.851,204.933,202.188,199.42,198.531,193.406,189.134,197.636,188.338,202.154,
Second Transpose (Packing),201.365,204.951,203.049,197.785,197.745,197.75,199.853,204.935,202.19,199.423,198.54,193.417,189.137,197.643,188.341,202.157,
Second Transpose (Start Local Transpose),201.365,204.951,203.05,197.785,197.745,197.751,199.854,204.935,202.19,199.424,198.541,193.418,189.137,197.644,188.341,202.157,
