,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,748.235,746.078,739.769,739.946,741.695,742.687,746.576,746.144,766.469,757.436,772.201,770.746,785.16,785.126,782.378,778.456,739.306,734.541,739.753,736.872,739.443,740.236,737.508,734.667,746.741,743.759,744.795,746.002,733.033,737.547,741.134,738.433,
Second Transpose (First Send),755.036,751.928,745.588,745.799,747.555,748.559,752.422,751.985,773.251,763.26,778.027,776.587,791.074,791.012,788.277,784.359,746.184,740.348,745.629,742.941,745.309,746.142,743.399,740.569,753.423,749.601,750.719,751.866,738.923,743.429,746.978,744.279,
Second Transpose (Packing),755.048,751.938,745.597,745.81,747.566,748.571,752.437,751.996,773.263,763.268,778.038,776.598,791.084,791.022,788.309,784.368,746.197,740.359,745.639,742.954,745.317,746.154,743.409,740.578,753.438,749.612,750.727,751.878,738.931,743.439,746.993,744.286,
Second Transpose (Start Local Transpose),755.048,751.939,745.598,745.81,747.566,748.572,752.438,751.996,773.263,763.268,778.038,776.598,791.085,791.023,788.31,784.369,746.197,740.36,745.64,742.954,745.318,746.154,743.41,740.578,753.438,749.612,750.728,751.878,738.931,743.44,746.993,744.286,
Second Transpose (Start Receive),755.054,751.944,745.603,745.815,747.572,748.579,752.444,752.002,773.268,763.273,778.043,776.603,791.092,791.028,788.315,784.373,746.202,740.364,745.644,742.959,745.322,746.16,743.414,740.583,753.443,749.617,750.733,751.883,738.936,743.445,746.998,744.291,
Second Transpose (First Receive),1406.46,1417.49,1374.66,1384.81,1317.4,1320.04,1328.76,1345.16,1434.28,1434.96,1427.05,1422.98,1430.74,1432.83,1373.3,1457.93,1411.83,1410.49,1377.8,1348.34,1302.79,1335.1,1302.1,1344.64,1401.9,1415.22,1395.75,1376.6,1317.24,1308.98,1324.3,1313.52,
Second Transpose (Finished Receive),1470.53,1441.85,1464.82,1462.7,1574.95,1571.64,1550.67,1544.03,1434.3,1434.98,1427.07,1423.11,1478.58,1464.93,1471.07,1478.41,1465.65,1440.75,1461.7,1463.72,1572.99,1571.04,1550.7,1544.27,1466.47,1440.69,1463.04,1462.79,1573.31,1571.67,1549.93,1543.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1471.95,1443.25,1466.22,1464.1,1576.38,1573.05,1552.08,1545.43,1438.49,1439.22,1431.22,1427.24,1479.98,1467.72,1472.48,1479.81,1467.07,1442.14,1463.11,1465.12,1574.4,1572.45,1552.1,1545.67,1467.88,1442.09,1464.44,1464.19,1574.71,1573.08,1551.34,1545.17,
1D FFT X-Direction,1471.97,1443.27,1466.23,1464.11,1576.42,1573.07,1552.09,1545.45,1466.42,1441.84,1464.81,1463.71,1573.45,1571.66,1550.67,1544.2,1467.08,1442.16,1463.12,1465.13,1574.41,1572.46,1552.11,1545.7,1467.9,1442.1,1464.45,1464.21,1574.72,1573.09,1551.35,1545.18,
Run complete,1478.7,1449.11,1472.09,1470.04,1582.24,1578.9,1557.91,1551.31,1473.12,1447.66,1470.7,1469.56,1579.25,1577.52,1556.57,1550.09,1473.91,1447.96,1469,1471.19,1580.26,1578.3,1558.02,1551.57,1474.67,1447.94,1470.3,1470.06,1580.55,1578.97,1557.21,1551.05,

init,1596.51,1592.81,1596.83,1597.25,1525.97,1565.04,1492.76,1543.66,1584.43,1569.17,1584.55,1574.86,1528.03,1528,1540.01,1527.87,1579.67,1566.69,1576.86,1609.97,1542.27,1547.44,1542.45,1514.55,1582.39,1582.2,1583.07,1579.28,1482.9,1535.09,1515.1,1537.76,
1D FFT Z-Direction,0.030857,0.023055,0.018542,0.019881,0.044056,0.026599,0.027677,0.020696,0.027782,0.032571,0.033482,0.028747,0.035501,0.037221,0.058356,0.032869,0.025527,0.031467,0.032327,0.03606,0.031039,0.037494,0.033078,0.037377,0.030776,0.031385,0.032738,0.036594,0.030571,0.030865,0.032052,0.031196,
First Transpose (First Send),36.7311,36.7622,36.495,36.7936,37.1475,36.5581,36.7007,36.8885,36.975,36.882,36.6702,36.6322,36.6655,36.7063,36.7036,36.5107,36.7935,36.7789,36.9335,38.6002,36.716,36.863,37.1959,36.6194,36.9576,36.8456,36.8506,36.5096,36.7252,36.4816,36.6926,36.5572,
First Transpose (Packing),36.7475,36.7765,36.51,36.8081,37.1837,36.5733,36.7147,36.9043,36.9917,36.8992,36.6876,36.6472,36.6803,36.7224,36.7228,36.5253,36.8122,36.8129,36.9496,38.6171,36.7315,36.8794,37.2117,36.6355,36.9749,36.8618,36.8683,36.5271,36.7403,36.4965,36.7085,36.5736,
First Transpose (Start Local Transpose),36.7478,36.7768,36.5102,36.8084,37.184,36.5736,36.715,36.9046,36.992,36.8995,36.688,36.6476,36.6805,36.7227,36.7231,36.5256,36.8124,36.8132,36.9499,38.6174,36.7317,36.8797,37.212,36.6359,36.9752,36.8622,36.8686,36.5275,36.7406,36.4968,36.7088,36.5739,
First Transpose (Start Receive),36.7589,36.7848,36.5166,36.8146,37.195,36.5843,36.7238,36.9117,37.0058,36.9105,36.697,36.6579,36.6918,36.7358,36.7339,36.5357,36.8222,36.8234,36.9606,38.6289,36.7413,36.8923,37.223,36.6463,36.9851,36.8737,36.8777,36.5372,36.7521,36.5072,36.7191,36.5849,
First Transpose (First Receive),741.655,736.042,728.506,728.423,734.122,732.569,731.026,735.078,745.84,740.395,734.764,734.797,761.51,761.651,755.345,753.806,724.808,725.943,728.547,722.995,726.954,730.286,722.136,720.47,737.709,731.37,731.479,733.312,723.014,724.584,724.099,723.122,
First Transpose (Finished Receive),745.851,744.676,736.744,737.795,743.404,742.637,739.38,744.246,770.979,766.435,763.844,761.339,781.195,781.199,777.849,776.605,735.993,736.02,736.9,732.522,736.458,736.927,733.513,729.862,744.478,742.252,742.725,743.283,732.987,737.28,736.533,734.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),747.822,745.393,737.459,738.51,744.121,743.353,740.096,744.966,771.703,767.152,764.559,762.485,781.914,781.918,778.564,777.321,736.716,736.736,737.617,733.236,737.176,738.304,734.23,730.578,746.012,742.967,743.442,743.998,734.159,737.994,737.251,735.255,
First Transpose (Send Complete),754.605,751.713,747.504,748.53,751.12,750.808,749.547,751.351,778.586,773.037,770.455,768.381,787.766,787.784,784.478,783.173,743.447,742.616,743.542,739.343,742.992,744.18,740.169,736.425,752.763,749.593,749.842,750.222,743.436,746.904,746.301,744.863,
1D FFT Y-Direction,747.845,745.867,741.663,742.665,745.242,744.978,743.724,745.534,771.72,767.166,764.576,762.507,781.927,781.933,778.578,777.334,736.726,736.777,737.632,733.249,737.189,738.321,734.244,730.593,746.023,743.767,744.017,744.389,737.581,741.072,740.384,738.962,
Second Transpose (First Send),754.61,751.716,747.506,748.531,751.122,750.811,749.55,751.358,778.592,773.042,770.46,768.386,787.771,787.791,784.484,783.18,743.449,742.622,743.545,739.346,742.994,744.182,740.172,736.428,752.765,749.596,749.845,750.224,743.439,746.906,746.303,744.865,
Second Transpose (Packing),754.626,751.725,747.514,748.541,751.152,750.829,749.562,751.401,778.606,773.056,770.471,768.396,787.783,787.802,784.498,783.19,743.457,742.655,743.559,739.358,743.005,744.194,740.183,736.44,752.776,749.609,749.86,750.235,743.447,746.922,746.323,744.876,
Second Transpose (Start Local Transpose),754.626,751.726,747.514,748.541,751.152,750.829,749.563,751.402,778.606,773.056,770.471,768.396,787.783,787.802,784.498,783.19,743.458,742.656,743.559,739.358,743.005,744.195,740.184,736.44,752.777,749.61,749.86,750.236,743.448,746.923,746.323,744.876,
Second Transpose (Start Receive),754.632,751.731,747.519,748.546,751.158,750.836,749.568,751.408,778.611,773.062,770.478,768.401,787.788,787.808,784.503,783.195,743.463,742.661,743.564,739.363,743.01,744.2,740.188,736.445,752.782,749.614,749.865,750.241,743.452,746.928,746.328,744.881,
Second Transpose (First Receive),1389.76,1409.55,1403.41,1383.07,1313.29,1329.07,1337.56,1334.36,1433.8,1438.5,1426.04,1400.7,1361.47,1429.61,1444.41,1371.69,1406.18,1408.49,1370.24,1380.31,1312.37,1321.19,1329.1,1332.34,1389.14,1407.95,1384.25,1403.71,1283.58,1336.25,1332.15,1299.46,
Second Transpose (Finished Receive),1494.15,1450.16,1451.6,1452.05,1569.34,1565.72,1547.14,1545.71,1433.82,1438.52,1427.33,1423.26,1473.11,1471.11,1476.68,1494.86,1466.46,1450.26,1452.09,1451.4,1568.4,1565.72,1546.83,1545.84,1464.95,1451.33,1451.75,1450.68,1569.03,1565.67,1546.52,1545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.58,1451.56,1453,1453.45,1570.83,1567.13,1548.55,1547.12,1438.02,1442.68,1430.23,1426.04,1474.51,1472.52,1478.08,1496.27,1467.88,1451.65,1453.49,1452.8,1569.81,1567.13,1548.24,1547.24,1466.37,1452.74,1453.16,1452.09,1570.43,1567.08,1547.93,1546.4,
1D FFT X-Direction,1495.59,1451.57,1453.02,1453.47,1570.84,1567.17,1548.57,1547.14,1466.37,1451.44,1452.13,1451.87,1569.13,1565.75,1546.96,1545.74,1467.89,1451.68,1453.51,1452.82,1569.82,1567.15,1548.25,1547.25,1466.41,1452.77,1453.2,1452.1,1570.45,1567.1,1547.94,1546.42,
Run complete,1502.51,1457.45,1458.87,1459.27,1576.72,1573,1554.42,1552.97,1473.23,1457.28,1457.98,1457.7,1574.97,1571.59,1552.82,1551.59,1474.67,1457.54,1459.38,1458.92,1575.67,1572.98,1554.14,1553.13,1473.12,1458.64,1459.1,1457.91,1576.29,1572.92,1553.79,1552.26,

init,1596.51,1592.81,1596.83,1597.25,1525.97,1565.04,1492.76,1543.66,1584.43,1569.17,1584.55,1574.86,1528.03,1528,1540.01,1527.87,1579.67,1566.69,1576.86,1609.97,1542.27,1547.44,1542.45,1514.55,1582.39,1582.2,1583.07,1579.28,1482.9,1535.09,1515.1,1537.76,
1D FFT Z-Direction,0.035858,0.018487,0.018102,0.019516,0.020371,0.043778,0.020809,0.042151,0.022895,0.028959,0.030329,0.029826,0.027713,0.033831,0.029785,0.029136,0.019545,0.047022,0.029344,0.027232,0.026839,0.033109,0.027283,0.028309,0.041407,0.050296,0.050769,0.030459,0.027192,0.035007,0.029008,0.029492,
First Transpose (First Send),36.8188,36.6016,36.8256,36.6756,36.7573,36.7876,36.7118,36.6801,36.7478,36.6465,36.7292,36.873,36.7279,36.7391,36.7748,36.7249,36.8196,36.3936,36.7846,38.7417,36.653,36.6525,37.0006,36.8349,36.71,36.638,36.8918,36.6611,36.7567,36.7366,36.668,36.7062,
First Transpose (Packing),36.8336,36.6146,36.8415,36.6902,36.772,36.8141,36.7268,36.6997,36.7627,36.6614,36.7437,36.8883,36.7425,36.7535,36.7899,36.7405,36.8349,36.4136,36.8008,38.7608,36.668,36.6667,37.0184,36.8524,36.7449,36.666,36.9205,36.6769,36.7714,36.751,36.6853,36.7215,
First Transpose (Start Local Transpose),36.8339,36.6149,36.8418,36.6905,36.7722,36.8143,36.7271,36.7,36.763,36.6617,36.7441,36.8886,36.7428,36.7538,36.7902,36.7407,36.8351,36.4138,36.8011,38.7611,36.6683,36.667,37.0186,36.8527,36.7452,36.6662,36.9208,36.6772,36.7717,36.7512,36.6856,36.7218,
First Transpose (Start Receive),36.8445,36.6217,36.8479,36.6964,36.7789,36.8244,36.7343,36.7066,36.7718,36.6709,36.7545,36.8987,36.7526,36.7653,36.8018,36.7508,36.8425,36.4239,36.8115,38.7722,36.6771,36.6782,37.0294,36.862,36.7544,36.6757,36.9312,36.6861,36.7813,36.7603,36.6952,36.7326,
First Transpose (First Receive),731.016,727.538,724.832,724.848,735.071,735.151,735.39,733.533,738.766,734.011,739.203,738.872,764.25,763.969,754.644,752.238,733.795,727.744,730.231,729.265,728.65,732.421,728.213,727.281,737.04,732.391,734.433,736.091,725.909,726.141,728.351,725.811,
First Transpose (Finished Receive),740.124,736.805,735.023,736.12,743.125,743.163,742.879,741.709,771.332,763.743,770.586,769.525,785.669,785.621,781.212,779.878,738.639,732.964,735.749,735.267,733.161,736.332,735.317,732.155,745.481,742.398,743.557,744.003,735.757,739.207,739.511,737.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.58,737.773,736.798,737.419,743.84,744.464,743.595,742.424,772.411,764.863,771.326,770.252,786.389,786.342,781.928,780.88,739.533,733.858,736.464,735.98,734.85,738.256,736.036,732.873,746.207,743.117,744.275,745.076,736.472,739.922,740.229,737.833,
First Transpose (Send Complete),748.343,743.66,742.645,743.269,749.712,750.332,749.436,748.308,779.197,770.758,777.17,776.092,792.273,792.218,787.86,786.747,746.41,740.401,742.428,742.198,741.857,744.495,742.094,739.609,752.909,748.959,750.132,751.365,742.921,745.813,746.255,744.07,
1D FFT Y-Direction,741.593,737.787,736.813,737.429,743.852,744.481,743.608,742.435,772.428,764.877,771.351,770.267,786.403,786.356,781.941,780.893,739.553,734.575,736.579,736.147,735.972,738.648,736.199,733.791,746.224,743.134,744.293,745.49,737.048,739.937,740.396,738.198,
Second Transpose (First Send),748.346,743.663,742.648,743.271,749.714,750.335,749.439,748.309,779.205,770.763,777.179,776.098,792.278,792.223,787.866,786.752,746.415,740.403,742.431,742.206,741.859,744.499,742.097,739.611,752.913,748.962,750.143,751.37,742.923,745.815,746.259,744.072,
Second Transpose (Packing),748.359,743.675,742.66,743.279,749.73,750.354,749.449,748.319,779.219,770.772,777.191,776.108,792.288,792.234,787.875,786.762,746.426,740.414,742.44,742.236,741.868,744.509,742.106,739.619,752.927,748.983,750.16,751.379,742.931,745.826,746.27,744.081,
Second Transpose (Start Local Transpose),748.36,743.675,742.66,743.279,749.73,750.355,749.449,748.319,779.219,770.772,777.191,776.108,792.289,792.235,787.876,786.762,746.427,740.414,742.441,742.236,741.868,744.51,742.106,739.62,752.927,748.983,750.16,751.379,742.931,745.826,746.27,744.082,
Second Transpose (Start Receive),748.366,743.681,742.666,743.284,749.735,750.363,749.454,748.325,779.225,770.777,777.197,776.113,792.293,792.241,787.88,786.766,746.431,740.419,742.446,742.24,741.872,744.515,742.111,739.624,752.931,748.988,750.165,751.385,742.935,745.831,746.275,744.086,
Second Transpose (First Receive),1384.91,1384.78,1388.37,1366.5,1316.05,1316.38,1323.44,1336.28,1429.63,1431.03,1421.22,1419.68,1427.33,1450.36,1423.83,1462.81,1377.67,1385.67,1351.64,1369.22,1284.19,1296.88,1309.03,1320.78,1382.94,1402.89,1380.68,1389.61,1323.03,1319.27,1344.7,1320.69,
Second Transpose (Finished Receive),1475.24,1456.12,1467.27,1467.57,1573.71,1575.33,1548.82,1552.83,1429.65,1431.05,1421.24,1419.7,1474.41,1473.43,1474.04,1490.02,1475.4,1457.77,1468,1465.9,1574.1,1574.95,1549.44,1553.61,1475.71,1457.41,1468.49,1467.29,1573.96,1574.84,1549.46,1553.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1476.65,1457.52,1468.68,1468.97,1575.11,1576.74,1550.23,1554.23,1433.84,1435.21,1425.39,1423.86,1475.82,1474.83,1475.45,1492.8,1476.81,1459.17,1469.4,1467.31,1575.51,1576.36,1550.84,1555.02,1477.13,1458.81,1469.89,1468.69,1575.36,1576.25,1550.86,1555.12,
1D FFT X-Direction,1476.67,1457.53,1468.69,1468.98,1575.13,1576.76,1550.24,1554.24,1475.66,1457.77,1468.42,1467.56,1574.07,1575.19,1549.45,1553.68,1476.82,1459.18,1469.43,1467.33,1575.53,1576.38,1550.85,1555.03,1477.14,1458.82,1469.91,1468.7,1575.37,1576.26,1550.88,1555.13,
Run complete,1483.42,1463.42,1474.58,1474.83,1580.97,1582.64,1556.1,1560.09,1482.43,1463.62,1474.29,1473.42,1579.96,1581.04,1555.29,1559.49,1483.62,1465.03,1475.24,1473.39,1581.39,1582.27,1556.75,1560.87,1483.87,1464.66,1475.74,1474.57,1581.23,1582.12,1556.71,1560.97,

init,1596.51,1592.81,1596.83,1597.25,1525.97,1565.04,1492.76,1543.66,1584.43,1569.17,1584.55,1574.86,1528.03,1528,1540.01,1527.87,1579.67,1566.69,1576.86,1609.97,1542.27,1547.44,1542.45,1514.55,1582.39,1582.2,1583.07,1579.28,1482.9,1535.09,1515.1,1537.76,
1D FFT Z-Direction,0.029817,0.025485,0.02755,0.023193,0.023878,0.029626,0.026166,0.025296,0.027401,0.024313,0.031892,0.023535,0.023659,0.033816,0.032329,0.048868,0.026569,0.019503,0.025938,0.040826,0.023765,0.02884,0.024975,0.017366,0.021501,0.019397,0.020092,0.01906,0.019344,0.019579,0.028515,0.020396,
First Transpose (First Send),36.9343,36.6497,36.7526,36.7734,36.7885,36.4565,36.7427,36.8727,36.759,36.9768,36.7499,36.7352,36.7686,36.8173,36.81,36.6632,36.8967,36.5348,36.8516,38.6901,36.7576,36.7522,36.8501,36.7371,36.8491,36.8078,36.7139,36.6452,36.829,36.7724,36.7644,36.8364,
First Transpose (Packing),36.9495,36.6659,36.7668,36.7872,36.8044,36.4697,36.7608,36.8886,36.7744,36.9937,36.7652,36.7513,36.7821,36.8366,36.8286,36.6917,36.9127,36.5482,36.8685,38.7111,36.7708,36.7653,36.864,36.7516,36.8654,36.8217,36.7254,36.6591,36.8438,36.7846,36.779,36.8514,
First Transpose (Start Local Transpose),36.9498,36.6662,36.7672,36.7875,36.8047,36.47,36.7611,36.8888,36.7747,36.9941,36.7655,36.7517,36.7824,36.837,36.8289,36.6919,36.913,36.5485,36.8688,38.7114,36.7711,36.7656,36.8643,36.7519,36.8657,36.822,36.7257,36.6594,36.844,36.7849,36.7793,36.8517,
First Transpose (Start Receive),36.96,36.6753,36.7755,36.7956,36.8131,36.4812,36.7711,36.8993,36.7854,37.0022,36.775,36.7607,36.7912,36.8486,36.8386,36.7035,36.9205,36.5537,36.8763,38.7191,36.7779,36.7742,36.8708,36.7585,36.8737,36.828,36.7315,36.6651,36.8512,36.7921,36.7859,36.8585,
First Transpose (First Receive),740.863,734.926,725.818,725.636,731.106,731.038,727.876,726.399,737.985,733.254,739.423,737.142,766.95,766.19,753.086,751.471,727.071,722.313,726.672,722.288,731.03,733.863,727.466,726.047,737.886,729.676,728.765,730.401,722.304,725.755,719.617,719.367,
First Transpose (Finished Receive),748.695,747.571,740.566,735.36,746.131,745.453,742.32,739.77,772.812,766.421,771.921,770.689,788.142,788.184,782.68,781.881,740.468,735.904,740.773,733.333,741.62,741.657,740.24,738.608,746.725,745.077,744.774,745.565,737.58,741.522,735.86,732.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.712,748.29,741.285,736.075,746.849,746.17,743.035,740.543,774.041,767.137,773.248,771.964,788.863,788.902,783.984,783.02,741.191,736.618,741.49,734.046,742.338,742.522,740.955,739.325,748.214,745.795,745.491,746.282,738.296,742.239,736.579,733.208,
First Transpose (Send Complete),756.443,754.576,750.585,746.682,753.798,753.461,751.784,749.37,780.859,772.969,779.107,777.825,794.765,794.818,789.851,788.963,748.019,742.405,747.36,740.067,748.252,748.394,746.834,745.161,754.881,752.182,751.992,752.606,747.803,750.709,746.461,743.784,
1D FFT Y-Direction,749.724,748.707,744.705,740.869,747.881,747.587,745.937,743.515,774.057,767.151,773.261,771.978,788.874,788.916,783.996,783.039,741.204,736.639,741.505,734.06,742.35,742.536,740.967,739.335,748.235,746.366,746.089,746.732,741.96,744.88,740.624,737.884,
Second Transpose (First Send),756.446,754.578,750.591,746.684,753.803,753.467,751.787,749.375,780.869,772.974,779.113,777.83,794.77,794.827,789.858,788.973,748.021,742.409,747.363,740.069,748.255,748.397,746.836,745.163,754.885,752.186,751.997,752.61,747.805,750.711,746.466,743.786,
Second Transpose (Packing),756.457,754.59,750.627,746.696,753.816,753.481,751.796,749.388,780.883,772.984,779.125,777.84,794.78,794.838,789.868,788.991,748.03,742.419,747.373,740.08,748.265,748.412,746.845,745.17,754.896,752.199,752.009,752.619,747.813,750.721,746.478,743.795,
Second Transpose (Start Local Transpose),756.458,754.59,750.629,746.696,753.817,753.481,751.797,749.388,780.884,772.984,779.126,777.841,794.781,794.838,789.868,788.992,748.031,742.42,747.373,740.08,748.265,748.412,746.845,745.17,754.896,752.199,752.01,752.619,747.814,750.721,746.478,743.795,
Second Transpose (Start Receive),756.464,754.596,750.635,746.702,753.822,753.488,751.803,749.394,780.893,772.989,779.131,777.845,794.785,794.844,789.873,788.996,748.035,742.424,747.378,740.085,748.27,748.418,746.85,745.175,754.901,752.204,752.014,752.624,747.818,750.726,746.482,743.799,
Second Transpose (First Receive),1408.67,1409.86,1386.91,1354.1,1314.94,1329.05,1315.81,1331.58,1438.32,1437.44,1427.12,1420.3,1430.2,1431.82,1373.03,1378.71,1406.79,1406.94,1384.41,1378.93,1290.39,1326.15,1285.39,1340.98,1403.19,1407.54,1397.58,1379.53,1333.28,1327.45,1332,1300.52,
Second Transpose (Finished Receive),1473.12,1457.29,1453.3,1465.71,1578.56,1577.73,1554.38,1550.52,1438.34,1437.46,1538.91,1420.32,1471.67,1469.73,1471.96,1470.49,1472.57,1455.72,1452.17,1465.92,1578.92,1577.87,1554.68,1549.38,1473.17,1456.56,1452.12,1467.31,1578.72,1578.02,1554.37,1550.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1474.53,1458.69,1454.71,1467.11,1579.96,1579.14,1555.79,1551.93,1442.53,1441.61,1540.3,1424.48,1473.07,1471.13,1473.36,1471.89,1473.98,1457.11,1453.57,1467.32,1580.32,1579.29,1556.08,1550.79,1474.58,1457.96,1453.52,1468.72,1580.15,1579.42,1555.78,1551.65,
1D FFT X-Direction,1474.55,1458.7,1454.72,1467.12,1579.98,1579.15,1555.8,1551.94,1473.13,1457.25,1540.32,1467.3,1578.82,1577.98,1554.56,1550.46,1474,1457.13,1519.6,1467.34,1580.34,1579.3,1556.1,1550.8,1474.6,1457.98,1538.88,1468.73,1580.18,1579.44,1555.79,1551.66,
Run complete,1481.4,1464.55,1460.57,1473.02,1585.82,1585.01,1561.61,1557.8,1479.91,1463.06,1546.14,1473.14,1584.65,1583.86,1560.41,1556.33,1480.8,1462.92,1525.42,1473.4,1586.16,1585.13,1561.95,1556.62,1481.34,1463.81,1544.75,1474.58,1586.03,1585.26,1561.76,1557.53,

