,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.28543,2.26086,2.29993,2.30494,2.28955,2.24526,2.20951,2.21561,2.51667,2.50238,2.41561,2.42584,2.55887,2.55173,2.53536,2.49566,2.22684,2.1765,2.42118,2.41083,2.39583,2.36863,2.30688,2.27887,2.30405,2.25397,2.38571,2.38395,2.3477,2.36783,2.32745,2.3233,2.40778,2.39434,2.39441,2.38031,2.34959,2.34441,2.38445,2.38863,2.47527,2.4249,2.52243,2.52061,2.40748,2.38929,2.35364,2.45597,
1D FFT Y-Direction,2.26134,2.23956,2.28008,2.28475,2.26879,2.2258,2.19054,2.19647,2.49394,2.48075,2.39548,2.40512,2.53832,2.5301,2.5153,2.47524,2.2046,2.1563,2.40049,2.3897,2.37445,2.34881,2.28758,2.25971,2.28122,2.23329,2.36447,2.36226,2.32794,2.34741,2.30214,2.29843,2.38741,2.37382,2.37284,2.3602,2.32987,2.32522,2.36486,2.36886,2.45484,2.4047,2.50262,2.50063,2.3883,2.36991,2.33422,2.43733,
Second Transpose (First Send),2.28637,2.26181,2.30079,2.30565,2.29036,2.24634,2.21061,2.21646,2.51851,2.5041,2.41661,2.42687,2.5608,2.55365,2.537,2.49784,2.22779,2.17746,2.42204,2.41175,2.39783,2.36943,2.30801,2.2797,2.30523,2.2555,2.38658,2.38476,2.34844,2.36858,2.3283,2.32422,2.40852,2.39509,2.39511,2.38126,2.35049,2.34532,2.38537,2.38948,2.47723,2.42665,2.52428,2.52248,2.40947,2.39164,2.35561,2.45811,
Second Transpose (Packing),2.29233,2.26786,2.30705,2.31153,2.29527,2.25135,2.21644,2.22513,2.5251,2.51181,2.4232,2.43329,2.5675,2.56181,2.54432,2.50453,2.23419,2.18404,2.42908,2.41862,2.40591,2.37765,2.31825,2.28605,2.31437,2.2642,2.39372,2.39145,2.35475,2.37492,2.33374,2.33197,2.41456,2.40446,2.40505,2.38941,2.35667,2.35049,2.39241,2.39781,2.48852,2.43423,2.53357,2.53047,2.41717,2.4,2.36383,2.46843,
Second Transpose (Start Local Transpose),2.2925,2.26809,2.30722,2.31175,2.29545,2.25158,2.21674,2.2254,2.52527,2.51198,2.42341,2.43347,2.56766,2.56196,2.54451,2.50469,2.23437,2.18432,2.42926,2.41885,2.40614,2.37787,2.31863,2.28628,2.31463,2.26443,2.39389,2.39159,2.35499,2.37508,2.33405,2.33216,2.41471,2.40464,2.40532,2.38969,2.35689,2.35066,2.39264,2.39824,2.48869,2.43442,2.53381,2.53064,2.41741,2.40022,2.36397,2.46861,
Second Transpose (Start Receive),2.29596,2.27201,2.31099,2.31624,2.2992,2.25654,2.22377,2.22953,2.52892,2.5155,2.42687,2.43692,2.57103,2.56564,2.54807,2.50818,2.23774,2.18785,2.43394,2.42244,2.40978,2.3814,2.32231,2.28981,2.31826,2.26816,2.39754,2.39491,2.35837,2.37866,2.33762,2.33567,2.41815,2.40818,2.40883,2.39335,2.36018,2.35407,2.39593,2.40414,2.49227,2.4379,2.53769,2.53424,2.42097,2.40368,2.36742,2.47339,
Second Transpose (First Receive),3.78309,3.91578,4.43051,4.39102,4.14157,4.0651,4.04277,3.83911,4.40886,4.55433,4.20421,4.22277,4.7584,4.84417,4.89041,4.79297,3.69198,3.42419,4.33126,4.0203,3.2462,4.01533,3.9349,3.50358,4.14164,3.45061,4.35906,3.96034,3.67323,5.76437,4.10799,3.67124,6.02286,4.11268,4.29295,4.29065,3.9158,3.96906,4.42087,4.41433,4.03813,4.28982,4.60503,4.49904,4.30197,4.16025,4.15671,4.1189,
Second Transpose (Finished Receive),6.11185,4.61325,4.50478,4.5759,4.82355,5.81473,5.02372,4.93862,6.1332,4.62232,4.52129,4.57336,4.7734,5.87998,4.95495,4.84662,6.14071,4.6872,4.66964,4.7792,4.83481,5.8604,4.97892,4.88365,6.06543,4.66223,4.66639,4.57588,4.84823,5.79044,5.03285,4.96023,6.04887,4.4314,4.67354,4.75439,4.80462,5.81227,4.94327,4.85107,6.12122,4.51127,4.71635,4.71892,4.41833,5.85098,4.54681,4.55116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.126,4.6266,4.51838,4.58934,4.83638,5.82885,5.03619,4.95124,6.14632,4.63558,4.53472,4.58744,4.79234,5.89323,4.96852,4.8673,6.15347,4.70003,4.68256,4.79254,4.84738,5.87539,4.99941,4.89626,6.07919,4.67458,4.67963,4.58924,4.86168,5.80529,5.04602,4.97473,6.06477,4.44522,4.68587,4.76801,4.81808,5.82544,4.95592,4.86405,6.13453,4.52505,4.73046,4.73232,4.43228,5.86434,4.55972,4.56589,
1D FFT X-Direction,6.13427,4.63103,4.52482,4.59395,4.84279,5.83455,5.04127,4.95672,6.15101,4.66321,4.54071,4.59311,4.82168,5.89775,5.00333,4.91218,6.15791,4.70514,4.68839,4.79673,4.85258,5.88212,5.00432,4.901,6.08523,4.67973,4.68417,4.59678,4.86736,5.86573,5.05033,4.98002,6.13144,4.45082,4.69038,4.77388,4.8238,5.82972,4.96053,4.86958,6.13887,4.5532,4.73527,4.7391,4.44258,5.86903,4.56477,4.57173,
Run complete,6.15751,4.6502,4.54532,4.61343,4.86195,5.85462,5.06143,4.97707,6.17634,4.6827,4.56114,4.61405,4.84285,5.91858,5.02352,4.93272,6.18309,4.72569,4.70799,4.81617,4.87176,5.90207,5.02425,4.92099,6.10934,4.69954,4.70437,4.61663,4.88677,5.88536,5.07011,5.00019,6.15089,4.47139,4.70964,4.79368,4.843,5.84888,4.97995,4.88961,6.15922,4.57218,4.75662,4.75826,4.462,5.88784,4.58412,4.59072,

init,1649.05,1657.45,1664.55,1657,1633.94,1645.09,1639.35,1640.16,1647.82,1645.88,1647.81,1649.23,1647.4,1649.25,1631.17,1641.88,1654.05,1663.11,1661.3,1657.54,1630.98,1632.49,1633.11,1641.01,1658.74,1655.09,1653.06,1655.59,1629.66,1652.17,1655.55,1617.74,1633.23,1651.3,1648.66,1649.31,1648.43,1646.59,1646.85,1646.41,1648.21,1656.51,1646.28,1646.93,1641.25,1640.45,1636.87,1630.12,
1D FFT Z-Direction,0.021147,0.006941,0.054817,0.010093,0.007378,0.006414,0.004936,0.007366,0.008559,0.014758,0.016244,0.015063,0.014579,0.015097,0.015588,0.03213,0.012193,0.015558,0.014427,0.014413,0.016789,0.016827,0.016276,0.015468,0.009594,0.017345,0.016779,0.015663,0.018775,0.016994,0.017706,0.015861,0.008071,0.016632,0.014888,0.015267,0.015157,0.013985,0.013434,0.016408,0.004907,0.017305,0.016278,0.015718,0.071701,0.015226,0.008806,0.010182,
First Transpose (First Send),0.0536,0.03705,0.111411,0.039629,0.037467,0.037511,0.035322,0.037553,0.041016,0.045988,0.046714,0.047047,0.044703,0.045915,0.047671,0.062074,0.043018,0.046465,0.045344,0.045822,0.047963,0.047504,0.046533,0.051255,0.043332,0.048169,0.047727,0.04738,0.05047,0.157084,0.051296,0.049883,0.038889,0.047697,0.047162,0.045866,0.046151,0.046447,0.044132,0.047279,0.0347,0.047552,0.046379,0.046057,0.171451,0.045789,0.039226,0.040707,
First Transpose (Packing),0.050696,0.035524,0.099376,0.038112,0.036483,0.036328,0.034361,0.03644,0.038582,0.043949,0.044318,0.044145,0.042218,0.043936,0.045244,0.058244,0.040706,0.043923,0.042898,0.043406,0.045608,0.044979,0.044429,0.047687,0.040417,0.045389,0.045706,0.044471,0.046747,0.154073,0.048037,0.047327,0.036855,0.045222,0.044145,0.043474,0.043776,0.04356,0.04206,0.044621,0.032974,0.045338,0.043961,0.043567,0.149836,0.043183,0.037595,0.038883,
First Transpose (Start Local Transpose),0.066985,0.04736,0.146402,0.050857,0.046122,0.044758,0.044322,0.04592,0.05473,0.05791,0.057767,0.057947,0.057356,0.057659,0.059831,0.078181,0.055558,0.05816,0.062432,0.058799,0.06081,0.059288,0.05904,0.06523,0.056667,0.061147,0.061063,0.061052,0.067487,0.173566,0.064929,0.063829,0.054052,0.063682,0.060146,0.060786,0.059787,0.060228,0.057741,0.061191,0.044899,0.062742,0.059682,0.059464,0.238678,0.060382,0.050781,0.052227,
First Transpose (Start Receive),0.078803,0.052994,0.165032,0.058209,0.051048,0.050038,0.050382,0.052097,0.061702,0.066511,0.066632,0.065569,0.066022,0.065231,0.069285,0.088992,0.062738,0.066352,0.071184,0.070357,0.069498,0.072436,0.071884,0.075561,0.064984,0.069443,0.069222,0.069125,0.075921,0.183665,0.073898,0.073879,0.059612,0.071473,0.069054,0.069987,0.067565,0.068396,0.066361,0.069931,0.049978,0.071619,0.068155,0.067315,0.262137,0.068595,0.057423,0.060144,
First Transpose (First Receive),0.72824,1.54455,0.899066,1.55446,1.51368,1.63419,1.56128,1.73601,1.05505,1.67536,1.70927,1.68923,1.97217,1.57953,1.85328,1.07951,1.9594,1.71907,1.87066,1.89758,1.84371,1.72828,1.69612,1.5339,1.03849,1.56301,1.49788,1.60642,1.59543,0.755431,1.69642,1.79288,1.99499,1.92001,1.54853,1.61788,1.91544,1.93682,1.9519,1.9222,0.650004,1.57809,1.93903,1.93796,0.613429,1.54627,1.44782,1.7624,
First Transpose (Finished Receive),2.09094,1.91977,2.17044,1.98592,2.13356,2.15545,2.06634,2.05054,2.05285,2.09206,2.26985,2.27108,2.35736,2.3612,2.27095,2.33023,2.3136,2.20653,2.31332,2.29543,2.16404,2.15004,2.12927,2.20125,2.06642,1.96937,2.11766,2.11403,2.00937,2.10966,2.14906,2.13228,2.38234,2.38082,2.14955,2.16886,2.31922,2.31055,2.38441,2.38084,1.99533,2.07632,2.3162,2.34334,2.20383,2.00232,2.33321,2.07809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10432,1.93412,2.18946,2.0009,2.14603,2.17024,2.07911,2.06408,2.06663,2.10548,2.28409,2.28377,2.37126,2.37382,2.28366,2.34526,2.32674,2.22048,2.32753,2.30953,2.17848,2.16525,2.14413,2.21423,2.08108,1.98352,2.13322,2.12834,2.02384,2.12382,2.16156,2.14623,2.39583,2.39515,2.16416,2.1832,2.33327,2.32396,2.39927,2.3946,2.00811,2.08917,2.32886,2.35592,2.22065,2.01525,2.34624,2.09087,
First Transpose (Send Complete),2.14043,1.96506,2.2298,2.03306,2.17365,2.21903,2.10681,2.09427,2.27093,2.13577,2.33114,2.35522,2.4087,2.40729,2.3141,2.37686,2.4447,2.30795,2.35964,2.36929,2.26316,2.1976,2.17687,2.30316,2.11609,2.01779,2.17067,2.16088,2.06013,2.16285,2.19469,2.17707,2.42504,2.42748,2.33426,2.36421,2.4156,2.40535,2.4565,2.42574,2.25651,2.11922,2.35734,2.38453,2.26869,2.09099,2.37466,2.1314,
1D FFT Y-Direction,2.11638,1.94498,2.20955,2.01258,2.15376,2.19857,2.08738,2.0739,2.24605,2.11544,2.31036,2.335,2.38842,2.38674,2.294,2.35609,2.41928,2.28615,2.3398,2.34941,2.24244,2.17764,2.15673,2.28283,2.09187,1.99743,2.15027,2.14063,2.03894,2.1364,2.17266,2.1572,2.40566,2.40726,2.31462,2.34479,2.39541,2.38588,2.43736,2.40662,2.23493,2.09984,2.33702,2.36413,2.24907,2.07126,2.35337,2.11239,
Second Transpose (First Send),2.14209,1.9667,2.23284,2.03417,2.17463,2.22063,2.10794,2.09537,2.27222,2.1374,2.33259,2.35633,2.41174,2.4103,2.31542,2.37931,2.44796,2.3117,2.36306,2.37274,2.26631,2.19891,2.17838,2.30708,2.11732,2.01923,2.17217,2.16218,2.06163,2.1644,2.196,2.17847,2.42778,2.43073,2.33545,2.36545,2.41856,2.40812,2.45976,2.42865,2.25836,2.12176,2.36038,2.38721,2.28014,2.0928,2.37737,2.13445,
Second Transpose (Packing),2.15367,1.97447,2.27373,2.04271,2.18268,2.22821,2.11451,2.10364,2.28522,2.15129,2.3436,2.37128,2.42506,2.42165,2.32645,2.39803,2.46028,2.32525,2.37785,2.38702,2.28634,2.21183,2.18906,2.32323,2.13098,2.03311,2.18359,2.17385,2.07491,2.17693,2.21187,2.19175,2.43838,2.44355,2.34692,2.37696,2.43233,2.41983,2.47312,2.44107,2.26481,2.13083,2.37057,2.39914,2.32145,2.1041,2.38878,2.14376,
Second Transpose (Start Local Transpose),2.15417,1.97475,2.27606,2.04304,2.18322,2.22845,2.1148,2.10427,2.28547,2.15176,2.3439,2.37158,2.42539,2.42219,2.32676,2.39836,2.46054,2.32553,2.37813,2.38735,2.28673,2.21247,2.18936,2.3237,2.13135,2.03346,2.18408,2.17431,2.07528,2.17724,2.21225,2.19207,2.43871,2.44389,2.34722,2.37723,2.43272,2.42003,2.47344,2.4413,2.26499,2.13109,2.37088,2.39939,2.32171,2.10435,2.38899,2.14405,
Second Transpose (Start Receive),2.15813,1.97944,2.28179,2.04749,2.18767,2.23431,2.11919,2.10834,2.28988,2.15611,2.34787,2.37589,2.42935,2.42609,2.33034,2.40293,2.46435,2.32951,2.38252,2.39134,2.2915,2.21657,2.19329,2.3275,2.13651,2.03735,2.18799,2.17861,2.07952,2.18121,2.21626,2.19607,2.44284,2.44781,2.35142,2.38124,2.437,2.42373,2.47755,2.44512,2.26859,2.13515,2.37475,2.40326,2.32569,2.10841,2.39294,2.1487,
Second Transpose (First Receive),4.22111,3.11845,4.08081,4.1166,4.00712,3.05468,3.78693,3.50254,3.92582,3.34556,3.95019,4.03094,4.54994,4.75426,4.27047,4.5273,4.44678,4.44741,4.19771,4.37733,3.82322,3.38232,3.27957,3.84703,3.8496,3.19294,4.04275,3.83576,3.77346,3.85864,4.10133,3.99757,4.12442,4.55557,4.35806,4.4431,3.90771,4.3168,4.1125,4.1733,3.85804,3.60542,4.25536,4.34922,3.98715,3.83729,3.80711,2.63263,
Second Transpose (Finished Receive),4.62054,4.71778,4.58842,4.52503,4.86887,4.83355,4.6387,4.74793,4.49942,4.72279,4.59891,4.49465,4.78662,4.76982,4.72658,4.61182,4.65297,4.46124,4.53719,4.54008,4.76719,4.73566,4.61198,4.57543,4.28378,4.56105,4.24734,4.48366,4.72327,4.64237,4.39348,4.5401,4.53985,4.57391,4.51964,4.54508,4.85264,4.5109,4.65457,4.7637,4.55738,4.7018,4.59643,4.62871,4.84572,4.84025,4.71517,4.7359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63437,4.73132,4.60223,4.53927,4.88183,4.8482,4.65213,4.7605,4.51435,4.73609,4.61354,4.50816,4.8011,4.78746,4.73924,4.65646,4.66843,4.47844,4.55197,4.55383,4.78025,4.74916,4.62511,4.58915,4.29717,4.57453,4.26046,4.49656,4.73605,4.65708,4.40714,4.55379,4.55409,4.5889,4.53411,4.55921,4.86612,4.52553,4.66938,4.77728,4.57031,4.71567,4.60965,4.64269,4.85952,4.85414,4.7297,4.76682,
1D FFT X-Direction,4.64153,4.73661,4.61369,4.54861,4.88714,4.85473,4.65889,4.76694,4.52053,4.74321,4.62035,4.53589,4.83477,4.80326,4.74572,4.71688,4.67667,4.4931,4.55905,4.56017,4.78683,4.75531,4.63166,4.59528,4.30648,4.58152,4.38325,4.504,4.74203,4.66332,4.41464,4.5603,4.6273,4.71841,4.58613,4.62254,4.8741,4.67405,4.72121,4.78611,4.57836,4.72395,4.61848,4.65246,4.87256,4.86489,4.73941,4.77959,
Run complete,4.66592,4.75604,4.6341,4.56798,4.90696,4.87523,4.67899,4.78766,4.54681,4.76281,4.63956,4.55657,4.85395,4.82421,4.76677,4.73842,4.69997,4.51393,4.57851,4.57938,4.80663,4.77453,4.65182,4.61584,4.32966,4.60259,4.4032,4.52401,4.76249,4.6823,4.43461,4.5803,4.6471,4.73738,4.60514,4.64282,4.89355,4.69396,4.74891,4.80612,4.59838,4.74261,4.63845,4.67091,4.89122,4.88374,4.76024,4.7988,

init,1649.05,1657.45,1664.55,1657,1633.94,1645.09,1639.35,1640.16,1647.82,1645.88,1647.81,1649.23,1647.4,1649.25,1631.17,1641.88,1654.05,1663.11,1661.3,1657.54,1630.98,1632.49,1633.11,1641.01,1658.74,1655.09,1653.06,1655.59,1629.66,1652.17,1655.55,1617.74,1633.23,1651.3,1648.66,1649.31,1648.43,1646.59,1646.85,1646.41,1648.21,1656.51,1646.28,1646.93,1641.25,1640.45,1636.87,1630.12,
1D FFT Z-Direction,0.01668,0.005117,0.004937,0.0072,0.007527,0.006988,0.005714,0.004611,0.057389,0.015688,0.056581,0.0574,0.06175,0.0545,0.058377,0.014968,0.006881,0.063023,0.070205,0.059289,0.01293,0.012415,0.062097,0.061837,0.006446,0.029158,0.012674,0.028915,0.028252,0.031165,0.031115,0.031336,0.07139,0.063158,0.067579,0.066955,0.060068,0.06341,0.0555,0.071032,0.005651,0.011326,0.013279,0.012758,0.009435,0.014007,0.038808,0.009587,
First Transpose (First Send),0.047567,0.034929,0.034724,0.037851,0.038398,0.03945,0.035906,0.034498,0.146254,0.046966,0.14425,0.145882,0.141586,0.110362,0.145358,0.046086,0.036774,0.152008,0.167459,0.143716,0.044193,0.043944,0.150203,0.148167,0.037478,0.059973,0.043094,0.167668,0.05854,0.062849,0.062979,0.062652,0.163834,0.148704,0.164531,0.158174,0.141524,0.146478,0.134501,0.164676,0.035553,0.041683,0.046354,0.043014,0.14088,0.045253,0.075475,0.04127,
First Transpose (Packing),0.045504,0.034002,0.033835,0.036323,0.037159,0.038189,0.034598,0.033625,0.130659,0.044573,0.13201,0.127499,0.129524,0.097269,0.127424,0.043535,0.035821,0.135547,0.142173,0.129371,0.042498,0.041845,0.133249,0.133031,0.036186,0.05623,0.04142,0.163368,0.055553,0.058696,0.058276,0.057403,0.143843,0.133447,0.14156,0.137294,0.128327,0.132356,0.121872,0.142087,0.034325,0.039835,0.04261,0.041009,0.139528,0.042585,0.067135,0.038093,
First Transpose (Start Local Transpose),0.061325,0.043432,0.042848,0.048738,0.048469,0.048273,0.04528,0.042364,0.191514,0.058377,0.186356,0.1842,0.186159,0.147659,0.186572,0.058874,0.045516,0.194913,0.216372,0.191493,0.055373,0.054709,0.184157,0.187222,0.048219,0.073705,0.059869,0.183913,0.071478,0.077635,0.079031,0.076164,0.212438,0.195657,0.210379,0.207711,0.186449,0.18763,0.185741,0.211466,0.047835,0.054638,0.061141,0.056687,0.155487,0.061283,0.094563,0.053536,
First Transpose (Start Receive),0.071923,0.048271,0.047613,0.054313,0.054086,0.05385,0.050742,0.046509,0.212906,0.067048,0.207934,0.201995,0.204853,0.167387,0.203168,0.067122,0.051572,0.215506,0.232423,0.209987,0.063723,0.063483,0.202852,0.204088,0.053612,0.082603,0.068887,0.192831,0.080315,0.087413,0.088489,0.086098,0.229724,0.214018,0.230988,0.227954,0.204188,0.206385,0.201816,0.228471,0.053655,0.062437,0.0705,0.064695,0.162864,0.069772,0.105686,0.059982,
First Transpose (First Receive),1.23782,1.61544,1.56772,1.51158,1.75897,1.72502,1.67718,1.79037,1.33502,1.02849,1.97587,1.95141,1.75453,1.9513,1.57342,1.05761,1.32235,1.93802,1.93877,1.92193,4.6343,1.22382,2.0144,1.87037,1.64387,1.2124,1.35261,1.47889,1.56013,1.37829,1.58064,1.02362,2.00326,2.02514,1.98724,2.06502,2.01697,2.01587,1.94466,2.17476,1.79014,1.22859,1.54061,1.31534,1.43192,1.60628,1.33591,1.0558,
First Transpose (Finished Receive),2.08852,1.90919,2.00983,2.01263,2.12999,2.12354,2.16028,2.14575,2.44258,2.34129,2.32584,2.3257,2.44015,2.3814,2.3129,2.29307,6.61851,5.22039,5.26151,5.20261,5.73026,4.56298,5.18792,5.1496,2.14335,2.00193,1.82444,2.13936,1.9986,1.98883,2.13665,2.12051,2.4549,2.39886,2.44852,2.45389,2.39642,2.40966,2.3677,2.40533,2.31445,2.30319,2.05946,2.24517,2.06823,1.9764,1.964,2.29842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10231,1.92279,2.02292,2.02597,2.1427,2.13759,2.17251,2.15861,2.4568,2.35522,2.34153,2.34042,2.45436,2.39845,2.32681,2.30721,6.67193,5.23525,5.27569,5.21968,5.75048,4.57691,5.20435,5.16557,2.15708,2.01638,1.83795,2.15329,2.01287,2.00342,2.15059,2.13462,2.46844,2.41439,2.46276,2.47164,2.4105,2.42517,2.38094,2.41897,2.32782,2.31701,2.07412,2.26041,2.08393,1.9904,1.97815,2.31446,
First Transpose (Send Complete),2.181,1.95426,2.05283,2.10573,2.17398,2.17015,2.20062,2.18608,2.6464,2.38486,2.38361,2.38007,2.49743,2.54731,2.36401,2.41676,6.73338,5.50171,5.3899,5.46787,6.66172,4.79034,5.77014,5.633,2.18744,2.15354,1.98527,2.19368,2.05901,2.0581,2.1809,2.22212,2.50875,2.45814,2.50644,2.51195,2.50096,2.46457,2.44071,2.46041,2.35358,2.347,2.241,2.28782,2.21187,2.02433,2.11327,2.34587,
