,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.864259,0.641313,0.673714,0.807089,0.749692,0.840615,0.796765,0.829747,0.684805,0.62784,0.804121,0.718142,0.813525,0.897584,0.869192,0.856435,1.11112,0.813402,0.781212,0.53193,0.744507,0.648158,0.795335,0.707706,0.885799,0.720328,0.721072,0.661078,0.776271,0.76908,0.808025,0.939123,0.509945,0.531026,0.583422,0.711554,0.650701,0.704805,0.609388,0.694222,0.554539,0.61798,0.707073,0.702733,0.789519,0.708254,0.638876,0.676475,
First Transpose (Finished Receive),1.20552,1.06653,1.28843,1.31009,1.16619,1.19679,1.27887,1.26227,1.45336,1.13888,1.27515,1.2743,1.36089,1.54483,1.34491,1.40029,1.43591,1.25585,1.23752,1.23312,1.12391,1.32537,1.28772,1.28923,1.23134,1.19817,1.22925,1.20662,1.20348,1.18889,1.28971,1.29751,1.29508,1.08737,1.13495,1.13538,1.19592,1.2997,1.34223,1.11096,1.21568,1.06852,1.19764,1.19211,1.57157,1.17103,1.36952,1.12391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21818,1.07874,1.30074,1.32232,1.17902,1.21013,1.29131,1.27551,1.46618,1.15124,1.28737,1.28683,1.37266,1.55771,1.36004,1.41309,1.44855,1.26891,1.25004,1.24506,1.13784,1.33813,1.30045,1.30185,1.24405,1.21038,1.24113,1.21854,1.21693,1.20131,1.30205,1.30979,1.30799,1.10037,1.14708,1.14773,1.20819,1.31222,1.35597,1.12405,1.22868,1.0809,1.20981,1.20419,1.58422,1.18355,1.3834,1.13638,
First Transpose (Send Complete),1.30687,1.17157,1.36564,1.39834,1.31276,1.28656,1.36563,1.33924,1.59539,1.28288,1.60717,1.36137,1.45389,1.63678,1.44218,1.48768,1.52187,1.37451,1.32945,1.32674,1.24221,1.4149,1.38026,1.38469,1.31865,1.29192,1.31834,1.29635,1.30771,1.30447,1.42675,1.43241,1.45659,1.18331,1.26729,1.22669,1.28446,1.38796,1.44346,1.20097,1.42501,1.16368,1.29257,1.286,1.66137,1.25778,1.45813,1.21139,
1D FFT Y-Direction,1.30134,1.13756,1.36029,1.39268,1.2393,1.28074,1.36162,1.33588,1.59138,1.22259,1.35912,1.3561,1.44775,1.63576,1.43759,1.48668,1.51953,1.3401,1.32492,1.32193,1.23387,1.41159,1.37233,1.37922,1.3134,1.28762,1.31265,1.29195,1.29996,1.27673,1.37523,1.38735,1.4455,1.17754,1.22382,1.22183,1.28198,1.38529,1.43674,1.19706,1.2987,1.1584,1.28687,1.28094,1.65995,1.2569,1.45726,1.21055,
Second Transpose (First Send),1.30865,1.17258,1.3668,1.40122,1.31375,1.28814,1.36695,1.34028,1.60511,1.28425,1.61054,1.3628,1.45692,1.63815,1.44355,1.48901,1.52305,1.37764,1.33095,1.32815,1.24406,1.41828,1.3815,1.38612,1.3212,1.29578,1.3219,1.30003,1.31154,1.30776,1.43051,1.43585,1.45969,1.18534,1.26919,1.22831,1.28613,1.39132,1.44611,1.20277,1.4273,1.16568,1.29421,1.28743,1.66393,1.25932,1.45955,1.21261,
Second Transpose (Packing),1.30735,1.17192,1.36594,1.39894,1.31309,1.287,1.36611,1.33956,1.59577,1.2834,1.6077,1.36192,1.4544,1.63714,1.44261,1.48809,1.52219,1.37513,1.32992,1.32729,1.2429,1.41528,1.38075,1.38523,1.31896,1.29238,1.31888,1.29694,1.30835,1.30512,1.42725,1.43291,1.457,1.18393,1.26805,1.22717,1.28493,1.38839,1.44441,1.20156,1.42536,1.16452,1.29311,1.28649,1.66174,1.25826,1.45854,1.21175,
Second Transpose (Start Local Transpose),1.32035,1.17899,1.37468,1.411,1.32024,1.29716,1.37596,1.3489,1.65271,1.29905,1.62582,1.37962,1.46858,1.65471,1.45607,1.50351,1.53251,1.39262,1.34498,1.34372,1.25743,1.43219,1.39751,1.40331,1.33487,1.31023,1.33653,1.31347,1.32575,1.3217,1.44558,1.45192,1.51311,1.1986,1.28055,1.23982,1.29782,1.40617,1.47624,1.21357,1.43693,1.17685,1.30761,1.30049,1.67612,1.27084,1.46884,1.22369,
Second Transpose (Start Receive),1.32426,1.18258,1.37887,1.41487,1.3243,1.30238,1.37992,1.35266,1.65732,1.30334,1.63046,1.38378,1.47273,1.66026,1.46004,1.50748,1.5369,1.39706,1.34916,1.34753,1.26255,1.43631,1.40159,1.40747,1.3391,1.31411,1.34056,1.31793,1.331,1.32596,1.45027,1.45639,1.51742,1.20262,1.28467,1.24394,1.30158,1.41015,1.48161,1.21735,1.44096,1.18099,1.31181,1.30474,1.68004,1.27443,1.47267,1.22726,
Second Transpose (First Receive),3.0095,2.71546,2.82271,2.81159,2.72428,3.02605,2.90415,2.92904,2.81842,2.71275,2.71803,2.84266,2.75437,2.94675,2.91471,2.91665,2.93578,2.59785,2.67331,2.5231,2.72818,2.83611,2.74305,2.75895,2.70585,2.50568,2.63019,2.65473,2.52141,2.86156,2.67894,2.75344,3.00724,2.90785,2.93421,2.84944,2.88879,3.02337,2.90398,2.91721,2.77887,2.90157,2.93988,2.89068,2.91952,3.03067,2.90351,2.94404,
Second Transpose (Finished Receive),3.01002,2.7158,2.82304,2.81218,2.72447,3.02638,2.90456,2.92935,2.81865,2.71314,2.71833,2.84336,2.75469,2.94698,2.91512,2.91697,2.93618,2.59817,2.67373,2.52333,2.72868,2.83634,2.74338,2.75926,2.70627,2.50619,2.63049,2.65507,2.52211,2.86189,2.67933,2.75383,3.00767,2.90832,2.93471,2.84991,2.88929,3.02381,2.9044,2.91763,2.7794,2.90208,2.94054,2.89126,2.92001,3.03127,2.90383,2.94467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01402,2.719,2.8256,2.81478,2.72732,3.02924,2.90713,2.93224,2.82131,2.71605,2.72118,2.84634,2.75796,2.94983,2.91812,2.91975,2.93936,2.6009,2.67661,2.5262,2.73164,2.83905,2.7462,2.76214,2.7089,2.5091,2.63334,2.65777,2.52602,2.86458,2.68223,2.75667,3.01192,2.91215,2.93886,2.85391,2.89323,3.02785,2.90821,2.92193,2.78416,2.90719,2.9448,2.89667,2.92387,3.03606,2.90775,2.94934,
1D FFT X-Direction,3.03884,2.73936,2.84405,2.8347,2.74844,3.04987,2.9284,2.95142,2.89421,2.74081,2.93623,2.86618,2.91994,3.02963,2.94005,2.93986,2.95994,2.75396,2.73708,2.73992,2.75378,2.86385,2.76651,2.78248,2.72897,2.58747,2.65538,2.67803,2.55083,2.88469,2.73855,2.7775,3.04652,2.9352,2.96164,2.87817,2.91684,3.05027,2.93835,2.94422,2.80749,2.93161,2.96873,2.92072,2.94562,3.06001,2.93133,2.97314,
Run complete,3.03912,2.73957,2.84428,2.83501,2.74865,3.05016,2.92867,2.95165,2.89448,2.7411,2.93655,2.86653,2.9202,3.02991,2.94036,2.94015,2.96019,2.75424,2.73739,2.74023,2.75422,2.86416,2.76685,2.78277,2.72919,2.58777,2.65566,2.67829,2.55117,2.88501,2.73881,2.77779,3.04683,2.93553,2.96197,2.87848,2.91716,3.0506,2.93886,2.94455,2.80775,2.93191,2.96907,2.92115,2.9459,3.06035,2.93164,2.9734,

init,1791.44,1780.29,1781.89,1778.99,1675.49,1651.94,1759.1,1768.98,1770.07,1759.74,1754.56,1693.9,1673.18,1751.13,1741.74,1746.11,1740.24,1772.11,1772.39,1771.13,1727.39,1655.99,1796.56,1797.02,1751.47,1698.88,1744.71,1739.32,1741.89,1615.15,1733.35,1733.03,1742.13,1777.21,1774.6,1772.62,1664.65,1763.62,1748.11,1756.04,1802.71,1705.66,1805,1743.97,1805.83,1806.33,1676.42,1726.2,
1D FFT Z-Direction,0.030075,0.021043,0.019551,0.019607,0.020139,0.020485,0.022914,0.023015,0.027024,0.028978,0.028592,0.028861,0.030721,0.035003,0.030999,0.029753,0.020212,0.027949,0.028271,0.026775,0.029113,0.027594,0.027032,0.029069,0.020474,0.028294,0.027635,0.026075,0.028631,0.026704,0.026801,0.027426,0.020721,0.027605,0.025914,0.025878,0.027088,0.027083,0.028288,0.028094,0.021271,0.027681,0.027911,0.026483,0.019669,0.029158,0.021123,0.02147,
First Transpose (First Send),0.050115,0.036299,0.033713,0.034476,0.035016,0.037,0.03894,0.04025,0.046319,0.049315,0.048124,0.049199,0.051043,0.054601,0.050451,0.049455,0.035234,0.046583,0.047015,0.044999,0.049831,0.04769,0.046694,0.049369,0.036084,0.047286,0.046055,0.044439,0.048956,0.046347,0.045736,0.047743,0.036653,0.04755,0.044822,0.044914,0.04673,0.046492,0.049262,0.04886,0.038468,0.048698,0.046651,0.046891,0.035004,0.048658,0.037354,0.039104,
First Transpose (Packing),0.140983,0.117354,0.114594,0.117926,0.116315,0.125331,0.121385,0.127536,0.138513,0.144985,0.137959,0.13957,0.144714,0.144025,0.142379,0.139607,0.117435,0.136109,0.134934,0.133852,0.143588,0.134485,0.132999,0.137029,0.1221,0.138919,0.136438,0.134458,0.147689,0.139176,0.133909,0.136524,0.123165,0.137851,0.135082,0.135611,0.136173,0.134791,0.147211,0.139024,0.126593,0.142372,0.140615,0.138502,0.123502,0.14007,0.123694,0.127233,
First Transpose (Start Local Transpose),0.141407,0.117656,0.114841,0.118246,0.116575,0.12566,0.121693,0.127858,0.138884,0.145381,0.138354,0.139998,0.145142,0.144393,0.142761,0.139953,0.117747,0.136549,0.135294,0.134189,0.143995,0.134908,0.133335,0.137501,0.122398,0.139312,0.136795,0.134817,0.148092,0.139559,0.134284,0.136877,0.123497,0.138199,0.135478,0.136036,0.136583,0.135184,0.147663,0.139391,0.126889,0.142825,0.140988,0.138886,0.123789,0.140504,0.123965,0.127534,
First Transpose (Start Receive),0.145861,0.120862,0.117908,0.121501,0.120052,0.130236,0.125027,0.131779,0.142904,0.148955,0.141808,0.143538,0.150676,0.147642,0.14939,0.143584,0.121143,0.141089,0.139117,0.137857,0.148674,0.138393,0.136784,0.141653,0.126302,0.143513,0.140423,0.138572,0.152607,0.142891,0.138125,0.1405,0.126921,0.142384,0.13889,0.139571,0.139897,0.139138,0.152032,0.142972,0.130954,0.146416,0.144649,0.142787,0.127195,0.144076,0.128191,0.131065,
First Transpose (First Receive),0.74097,0.843888,0.963061,0.730559,0.710943,0.909612,0.778227,0.748857,0.8831,0.858881,0.773418,0.394241,0.745647,0.893377,0.546691,0.85106,1.06085,0.789587,0.815622,0.752901,0.813855,0.845189,0.853015,0.773545,0.701058,0.606651,0.810491,0.725498,0.601823,0.213077,0.479818,0.36608,0.841029,0.70366,0.803007,0.756323,0.773882,0.775276,0.83675,0.778865,0.648498,0.536666,0.766502,0.67169,0.639475,0.349643,0.478992,0.204265,
First Transpose (Finished Receive),1.2252,1.18722,1.2446,1.2408,1.17803,1.21262,1.2293,1.22481,1.32304,1.40743,1.20939,1.21567,1.49675,1.46644,1.41509,1.41117,1.27837,1.2927,1.20459,1.22181,1.29935,1.26121,1.24518,1.24723,1.26284,1.11342,1.18648,1.17932,1.12573,1.10431,1.20836,1.21726,1.17795,1.18376,1.22228,1.2238,1.25416,1.25598,1.22299,1.21506,1.29604,1.06496,1.23305,1.23075,1.13014,1.14754,1.12724,1.11921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23727,1.19943,1.25708,1.2529,1.19087,1.22591,1.2422,1.23734,1.33542,1.42001,1.22174,1.22853,1.50906,1.47866,1.42744,1.42434,1.2907,1.30576,1.21731,1.23426,1.31249,1.27442,1.25795,1.25914,1.27499,1.12568,1.19884,1.19166,1.13895,1.11686,1.22076,1.22942,1.19102,1.19605,1.23422,1.23622,1.26608,1.2685,1.23684,1.22732,1.30831,1.07782,1.24561,1.24296,1.14215,1.16099,1.13929,1.13113,
First Transpose (Send Complete),1.44106,1.2599,1.31888,1.31437,1.25371,1.29921,1.31326,1.30865,1.41175,1.49479,1.44734,1.39528,1.58748,1.55693,1.50539,1.49876,1.36409,1.38315,1.29408,1.30711,1.40143,1.35367,1.33603,1.33881,1.34556,1.20704,1.27865,1.26767,1.22522,1.19563,1.29779,1.30845,1.27191,1.2813,1.3158,1.31505,1.34234,1.34669,1.31928,1.30293,1.38659,1.15889,1.3276,1.32115,1.21294,1.24469,1.21662,1.21239,
