,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1482.87,1482.99,1482.37,1481.35,1474.63,1455.43,1461.8,1454.96,1486.54,1485.45,1482.53,1474.27,1479.82,1484.85,1482.33,1476.24,1488.24,1484.63,1480.34,1485.11,1463.25,1468.93,1452.48,1463.64,1480.47,1490.07,1485.28,1488.45,1471.21,1464.05,1464.63,1453.08,
1D FFT Z-Direction,0.0163,0.007246,0.007258,0.006888,0.007133,0.012242,0.007436,0.059567,0.007597,0.015237,0.017489,0.015718,0.007213,0.020704,0.016627,0.018688,0.009227,0.016775,0.01637,0.017967,0.009074,0.018352,0.016489,0.016942,0.008694,0.018211,0.016154,0.015461,0.007358,0.014834,0.015755,0.01672,
First Transpose (First Send),0.081016,0.070062,0.072829,0.068108,0.070445,0.074713,0.068869,0.129211,0.070513,0.076087,0.078762,0.078016,0.070154,0.085194,0.077999,0.081121,0.070664,0.078165,0.079266,0.080408,0.073919,0.080333,0.078471,0.079199,0.070765,0.079215,0.078086,0.078228,0.068897,0.076776,0.077686,0.078189,
First Transpose (Packing),0.092976,0.080172,0.082865,0.076981,0.081231,0.086578,0.077919,0.163253,0.080338,0.086065,0.089207,0.088661,0.080103,0.097803,0.087768,0.091729,0.081008,0.088759,0.089617,0.091925,0.083314,0.092769,0.090778,0.090537,0.082618,0.091455,0.088552,0.089701,0.077672,0.087805,0.089662,0.089817,
First Transpose (Start Local Transpose),0.093226,0.080444,0.083112,0.077193,0.081494,0.086844,0.078181,0.163489,0.080594,0.086301,0.089473,0.088955,0.080366,0.098056,0.088019,0.091973,0.081965,0.089779,0.089885,0.092205,0.08365,0.093022,0.091032,0.090784,0.082945,0.091716,0.088798,0.089994,0.078016,0.08808,0.089902,0.090052,
First Transpose (Start Receive),0.10321,0.085545,0.088783,0.081944,0.088023,0.094563,0.082982,0.182741,0.087743,0.096023,0.098593,0.09818,0.086582,0.109623,0.096897,0.102193,0.088139,0.099308,0.099673,0.102625,0.091031,0.102647,0.100849,0.101976,0.089818,0.101419,0.097118,0.099718,0.08487,0.096711,0.098555,0.099584,
First Transpose (First Receive),0.215,0.288775,0.198629,0.190836,0.297401,0.291013,0.28745,0.310289,0.296064,0.300929,0.292505,0.210715,0.297118,0.307719,0.303378,0.213024,0.296702,0.297567,0.303868,0.213733,0.302068,0.30198,0.304777,0.222724,0.300178,0.299334,0.301328,0.210033,0.297068,0.294827,0.301239,0.208949,
First Transpose (Finished Receive),0.587423,0.564445,0.481082,0.467737,0.57869,0.580659,0.480759,0.596507,0.56993,0.581358,0.493305,0.49458,0.576264,0.595663,0.505965,0.494777,0.579754,0.58158,0.491151,0.49107,0.582749,0.58088,0.505641,0.503089,0.57547,0.58444,0.502988,0.4953,0.58665,0.583275,0.495858,0.487572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607977,0.584239,0.50082,0.487884,0.599198,0.60257,0.500574,0.621223,0.591737,0.604142,0.514979,0.516332,0.59918,0.618593,0.526822,0.517334,0.60106,0.602137,0.513182,0.512806,0.606293,0.603247,0.526076,0.526166,0.596733,0.605667,0.52431,0.516827,0.607724,0.604317,0.518113,0.511089,
First Transpose (Send Complete),0.682272,0.655003,0.667345,0.557501,0.669583,0.714815,0.572204,0.704527,0.663916,0.678022,0.643053,0.649937,0.674725,0.696418,0.600134,0.631328,0.673521,0.676376,0.586008,0.656926,0.675639,0.681954,0.603841,0.612845,0.671099,0.680058,0.602746,0.653206,0.682977,0.679615,0.594061,0.619057,
1D FFT Y-Direction,0.615276,0.590014,0.602135,0.493519,0.605335,0.649571,0.506275,0.640964,0.59775,0.611436,0.576528,0.585534,0.605831,0.628388,0.534639,0.564144,0.607796,0.610037,0.52116,0.587802,0.611887,0.613785,0.53535,0.546781,0.604001,0.613144,0.534879,0.589354,0.614384,0.612202,0.529445,0.552074,
Second Transpose (First Send),0.683839,0.656515,0.674057,0.558967,0.671651,0.717668,0.573518,0.707503,0.665758,0.679504,0.64481,0.651545,0.676283,0.698584,0.602137,0.632902,0.67519,0.678108,0.587544,0.65934,0.677176,0.684039,0.606835,0.614377,0.672689,0.681909,0.60456,0.654974,0.684587,0.681433,0.596089,0.622284,
Second Transpose (Packing),0.682758,0.655491,0.667887,0.55796,0.67016,0.71572,0.57259,0.705166,0.664305,0.678509,0.643593,0.650509,0.675109,0.697058,0.600942,0.631872,0.674008,0.676902,0.586543,0.657541,0.676094,0.682518,0.604328,0.613355,0.671573,0.680621,0.603366,0.653843,0.683358,0.680115,0.594607,0.619482,
Second Transpose (Start Local Transpose),0.698211,0.670527,0.686706,0.572069,0.686008,0.736465,0.586349,0.763734,0.679409,0.694568,0.658661,0.665573,0.692199,0.715865,0.616871,0.650905,0.689952,0.692475,0.602281,0.679668,0.693294,0.700676,0.62221,0.630251,0.686903,0.697686,0.618877,0.671189,0.699077,0.697138,0.609302,0.637639,
Second Transpose (Start Receive),0.702359,0.674944,0.69151,0.57672,0.689792,0.740782,0.589921,0.767457,0.683144,0.698463,0.662778,0.669549,0.69621,0.720981,0.620604,0.655446,0.696097,0.698015,0.607428,0.685343,0.700808,0.707497,0.627679,0.637258,0.693251,0.703557,0.624073,0.676901,0.703697,0.702916,0.614628,0.642762,
Second Transpose (First Receive),0.810775,2.40242,0.802136,1.07139,1.628,0.849047,1.61386,0.949222,2.07449,0.816896,0.777219,2.35168,0.789937,0.827807,0.823104,0.778698,0.791539,0.828731,1.35573,0.80601,0.819284,0.8237,1.03054,0.757586,0.843058,0.798886,1.11384,1.61085,0.800221,0.807557,1.85007,0.773608,
Second Transpose (Finished Receive),8.34167,6.82508,9.6046,7.74897,8.2923,6.81763,9.45783,7.70282,5.93741,6.30823,9.59302,7.56913,8.03456,6.69173,9.56054,6.9886,8.31004,6.8148,9.47849,7.66058,8.31176,6.69344,6.63525,7.6777,8.33552,6.82713,9.58539,7.70915,8.32818,6.80511,9.56188,7.65662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.3613,6.84352,9.62298,7.76789,8.31129,6.83605,9.47615,7.72223,6.09002,6.32679,9.61242,7.59609,8.06894,6.72402,9.57946,7.00809,8.33078,6.83338,9.50943,7.67956,8.33078,6.71316,6.65547,7.69783,8.35403,6.84589,9.60391,7.72987,8.34785,6.82375,9.57959,7.67544,
1D FFT X-Direction,8.37196,6.8516,9.63005,7.77677,8.32185,6.84557,9.48375,7.75684,6.2882,6.33537,9.62235,7.72485,8.32995,6.81867,9.58749,7.0216,8.3415,6.84422,9.5899,7.68988,8.34498,6.72119,6.66556,7.70844,8.36351,6.85567,9.61298,7.74132,8.35866,6.83207,9.58761,7.68395,
Run complete,8.42395,6.90203,9.68269,7.82725,8.37259,6.89518,9.53459,7.80651,6.33818,6.3852,9.67399,7.77615,8.38027,6.86833,9.63752,7.07333,8.39257,6.89327,9.63934,7.74056,8.39384,6.7712,6.71402,7.75826,8.41246,6.90537,9.66268,7.79054,8.40883,6.88221,9.63835,7.73365,

init,1482.87,1482.99,1482.37,1481.35,1474.63,1455.43,1461.8,1454.96,1486.54,1485.45,1482.53,1474.27,1479.82,1484.85,1482.33,1476.24,1488.24,1484.63,1480.34,1485.11,1463.25,1468.93,1452.48,1463.64,1480.47,1490.07,1485.28,1488.45,1471.21,1464.05,1464.63,1453.08,
1D FFT Z-Direction,0.015743,0.00606,0.005963,0.005135,0.056765,0.059653,0.010565,0.007671,0.007051,0.012378,0.012891,0.012898,0.006745,0.017132,0.013467,0.015197,0.006606,0.012605,0.012568,0.013662,0.006715,0.013646,0.012414,0.012064,0.006341,0.011949,0.014839,0.012642,0.006705,0.01174,0.011689,0.013286,
First Transpose (First Send),0.077992,0.067339,0.069578,0.067827,0.143802,0.145001,0.072242,0.071896,0.068324,0.076325,0.07498,0.075282,0.068686,0.078632,0.074547,0.077439,0.067059,0.072543,0.075207,0.07564,0.06904,0.076622,0.073445,0.074997,0.068801,0.07333,0.077138,0.077091,0.069165,0.072899,0.072976,0.0741,
First Transpose (Packing),0.087946,0.073653,0.075519,0.075207,0.179119,0.183697,0.080747,0.07859,0.076057,0.085232,0.084951,0.085145,0.077657,0.089829,0.083633,0.087581,0.075782,0.082669,0.084915,0.085014,0.076185,0.085038,0.083033,0.083966,0.07738,0.084542,0.08734,0.088633,0.077194,0.0824,0.0823,0.083923,
First Transpose (Start Local Transpose),0.088212,0.073857,0.075819,0.075408,0.179348,0.183977,0.081001,0.078828,0.076281,0.085438,0.085263,0.085409,0.077963,0.090081,0.083849,0.087847,0.076035,0.082925,0.08516,0.085229,0.076396,0.085341,0.083289,0.084222,0.077637,0.084802,0.087623,0.088872,0.077496,0.082658,0.082541,0.084206,
First Transpose (Start Receive),0.097628,0.077954,0.079999,0.080031,0.197101,0.201529,0.087069,0.084121,0.082216,0.092773,0.093447,0.094391,0.083936,0.101509,0.091531,0.098309,0.081325,0.092309,0.09368,0.093361,0.081137,0.094685,0.091555,0.092964,0.084166,0.093665,0.096252,0.097414,0.083534,0.09046,0.089611,0.09286,
First Transpose (First Receive),0.207724,0.280941,0.187734,0.281683,0.321879,0.423831,0.200931,0.197601,0.193048,0.288794,0.292433,0.211151,0.199656,0.210558,0.206169,0.213527,0.188938,0.292914,0.205266,0.2895,0.190392,0.292783,0.207232,0.20609,0.197308,0.296428,0.289114,0.214483,0.193487,0.290122,0.202879,0.20585,
First Transpose (Finished Receive),0.585242,0.55387,0.461241,0.466177,0.703485,0.713098,0.502714,0.52204,0.562712,0.568405,0.476764,0.499312,0.579717,0.587227,0.487174,0.492395,0.564481,0.568367,0.485916,0.487016,0.579258,0.5833,0.494898,0.482419,0.574159,0.580903,0.479317,0.504789,0.581367,0.581277,0.488973,0.481524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606343,0.574412,0.481184,0.486553,0.729811,0.733205,0.52374,0.54151,0.582213,0.588647,0.498515,0.519515,0.600024,0.609194,0.5082,0.512406,0.585069,0.589306,0.508104,0.508455,0.599184,0.602564,0.515533,0.50304,0.594697,0.602288,0.503185,0.525615,0.601717,0.601242,0.510018,0.502463,
First Transpose (Send Complete),0.680544,0.64347,0.659639,0.556393,0.811868,0.813293,0.638089,0.611939,0.653987,0.660299,0.639358,0.595287,0.672094,0.684783,0.580437,0.585401,0.659463,0.661381,0.638455,0.581377,0.674055,0.674103,0.587453,0.578729,0.667584,0.675603,0.651441,0.597734,0.674846,0.674624,0.5824,0.578497,
1D FFT Y-Direction,0.613503,0.579825,0.595122,0.492278,0.750359,0.74964,0.575793,0.547665,0.58745,0.595435,0.574539,0.52708,0.608047,0.619808,0.514355,0.520484,0.591152,0.596018,0.576391,0.515882,0.606528,0.609609,0.522098,0.510314,0.601447,0.60891,0.587318,0.532778,0.609932,0.610436,0.516387,0.509451,
Second Transpose (First Send),0.682156,0.644729,0.660764,0.557596,0.824944,0.825054,0.639508,0.613177,0.655252,0.661604,0.64071,0.596901,0.673631,0.687062,0.581977,0.587659,0.660841,0.663036,0.640224,0.582798,0.675647,0.675402,0.589005,0.580028,0.668928,0.677124,0.653004,0.599656,0.676238,0.678125,0.583933,0.579887,
Second Transpose (Packing),0.681102,0.643854,0.660075,0.55679,0.813374,0.814792,0.638516,0.61238,0.654338,0.660821,0.639856,0.59585,0.672517,0.685314,0.58095,0.586085,0.659853,0.661922,0.63891,0.581807,0.674475,0.674597,0.587896,0.579251,0.668026,0.676014,0.651993,0.5983,0.675253,0.67504,0.582896,0.578924,
Second Transpose (Start Local Transpose),0.703451,0.654649,0.67164,0.568706,0.891844,0.890686,0.65091,0.629807,0.667215,0.673971,0.653529,0.60993,0.686273,0.702322,0.594953,0.600721,0.672976,0.677089,0.654824,0.597999,0.68749,0.687876,0.601723,0.592153,0.682188,0.691984,0.665748,0.612936,0.688442,0.691996,0.594992,0.592254,
Second Transpose (Start Receive),0.708057,0.659225,0.675938,0.57321,0.895774,0.894665,0.65469,0.633724,0.671402,0.677574,0.657746,0.613703,0.689892,0.708471,0.598717,0.60496,0.677301,0.681399,0.659844,0.602733,0.692203,0.692537,0.606065,0.59685,0.686605,0.696739,0.672117,0.617467,0.693889,0.69688,0.599226,0.596878,
Second Transpose (First Receive),1.57328,2.65216,0.803295,1.86076,1.01372,1.00955,0.821071,0.759862,1.46322,0.851676,0.778557,0.737744,0.771944,0.812675,2.06948,0.723054,1.63015,0.818935,0.799749,0.731101,0.764026,0.771959,0.783595,1.43241,0.82093,0.911768,0.801081,0.741633,0.775006,0.779452,1.33469,1.16622,
Second Transpose (Finished Receive),7.93572,6.66612,6.55931,10.0643,7.93978,7.34807,6.66852,6.2738,7.79502,7.6143,6.23251,10.8786,6.62109,7.55275,6.44267,10.7459,7.90395,7.52737,6.55301,10.7501,7.88863,7.49812,6.50708,10.699,7.92394,7.5246,6.55889,10.7374,7.89032,7.48128,6.43968,10.6759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.95509,6.68546,6.57817,10.0859,7.96014,7.38966,6.68859,6.29305,7.83111,7.63422,6.25186,10.8985,6.65238,7.57397,6.46515,10.7651,7.92589,7.5454,6.57154,10.7687,7.90727,7.51725,6.52464,10.7172,7.94238,7.54327,6.57724,10.7556,7.90884,7.50019,6.4582,10.6945,
1D FFT X-Direction,7.96581,6.69363,6.58546,10.7765,7.98067,7.53037,6.704,6.30295,7.95495,7.64362,6.26518,10.9088,6.85733,7.5861,6.54853,10.7764,7.93437,7.55319,6.57836,10.7775,7.91765,7.52622,6.53224,10.7253,7.95003,7.55176,6.58607,10.7642,7.91708,7.50888,6.46723,10.7043,
Run complete,8.01586,6.74587,6.63485,10.8238,8.03033,7.57981,6.75295,6.35339,8.00691,7.69301,6.31519,10.9585,6.90805,7.63569,6.59732,10.8261,7.98459,7.60205,6.62892,10.8287,7.96803,7.57525,6.58159,10.7762,8.00056,7.60007,6.63652,10.815,7.96741,7.55804,6.51697,10.7539,

init,1482.87,1482.99,1482.37,1481.35,1474.63,1455.43,1461.8,1454.96,1486.54,1485.45,1482.53,1474.27,1479.82,1484.85,1482.33,1476.24,1488.24,1484.63,1480.34,1485.11,1463.25,1468.93,1452.48,1463.64,1480.47,1490.07,1485.28,1488.45,1471.21,1464.05,1464.63,1453.08,
1D FFT Z-Direction,0.013103,0.005956,0.005215,0.011651,0.005696,0.00783,0.005886,0.005456,0.005558,0.005736,0.006024,0.005242,0.006707,0.007834,0.005824,0.00568,0.005385,0.006011,0.00522,0.00596,0.005585,0.005577,0.005203,0.005104,0.005271,0.005571,0.006294,0.00479,0.005743,0.004833,0.005143,0.005209,
First Transpose (First Send),0.076219,0.070693,0.070852,0.077309,0.070033,0.071871,0.06797,0.067036,0.068889,0.067042,0.067245,0.065417,0.067879,0.070572,0.067258,0.068795,0.067344,0.066529,0.068247,0.069528,0.068361,0.067437,0.066415,0.066323,0.067566,0.066918,0.067837,0.067702,0.066299,0.065019,0.06614,0.06841,
First Transpose (Packing),0.088504,0.078764,0.077823,0.09394,0.078602,0.081758,0.076455,0.073132,0.076976,0.073768,0.07357,0.072089,0.07643,0.078243,0.075237,0.075653,0.073806,0.073877,0.074651,0.075519,0.076193,0.074672,0.072048,0.072211,0.074701,0.072975,0.074537,0.073215,0.073148,0.07126,0.072633,0.075243,
First Transpose (Start Local Transpose),0.088754,0.078936,0.078069,0.094181,0.078834,0.082091,0.076764,0.073317,0.0772,0.074,0.073817,0.07232,0.07671,0.078497,0.075478,0.075909,0.074013,0.074093,0.074891,0.0758,0.076458,0.074952,0.072284,0.072492,0.074989,0.073264,0.074825,0.073484,0.073389,0.071506,0.072859,0.075482,
First Transpose (Start Receive),0.097482,0.083745,0.082164,0.098893,0.083614,0.088099,0.081334,0.077805,0.083349,0.078292,0.078233,0.076759,0.082569,0.084357,0.079922,0.080564,0.079577,0.079034,0.079286,0.080373,0.081655,0.079384,0.076858,0.076945,0.07998,0.077559,0.079667,0.078881,0.078393,0.076345,0.077201,0.079947,
First Transpose (First Receive),0.303595,0.19232,0.195436,0.222528,0.190254,0.287566,0.277573,0.185936,0.290853,0.188715,0.189527,0.185109,0.292432,0.279435,0.281644,0.188466,0.27861,0.188593,0.192743,0.268947,0.28378,0.272026,0.185573,0.183456,0.286216,0.281003,0.186614,0.26857,0.279863,0.269334,0.183887,0.188136,
First Transpose (Finished Receive),0.583327,0.559184,0.475409,0.49472,0.559168,0.575919,0.469735,0.466872,0.578153,0.553034,0.471096,0.464919,0.566439,0.568227,0.475503,0.475986,0.567148,0.553003,0.473339,0.454676,0.567492,0.545488,0.46413,0.456687,0.574832,0.554453,0.469488,0.452172,0.562168,0.54523,0.468111,0.46438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604506,0.5783,0.494787,0.5172,0.58031,0.595769,0.49153,0.486681,0.598271,0.573861,0.491918,0.485726,0.587493,0.588053,0.496148,0.496729,0.587336,0.574037,0.494056,0.474731,0.587869,0.565177,0.484563,0.477627,0.595332,0.575209,0.48926,0.472312,0.583375,0.565208,0.48852,0.48537,
First Transpose (Send Complete),0.679224,0.654373,0.566581,0.664331,0.65159,0.670835,0.647602,0.561767,0.675882,0.645519,0.565638,0.641381,0.662856,0.662096,0.569587,0.634637,0.666704,0.645169,0.564283,0.634677,0.671276,0.63931,0.555882,0.612099,0.665768,0.647926,0.56356,0.639337,0.656782,0.636317,0.558829,0.623662,
1D FFT Y-Direction,0.611503,0.583845,0.499483,0.600133,0.585362,0.602522,0.582702,0.493252,0.605095,0.579403,0.497331,0.579432,0.593794,0.5959,0.501478,0.570565,0.593489,0.579375,0.498652,0.571999,0.593821,0.573297,0.48941,0.547046,0.601489,0.580019,0.495808,0.576466,0.58837,0.570591,0.492838,0.563647,
Second Transpose (First Send),0.681131,0.655634,0.5678,0.676256,0.653166,0.672864,0.648805,0.563043,0.677637,0.646636,0.566713,0.658821,0.664215,0.664185,0.57128,0.636171,0.667749,0.646739,0.565266,0.63582,0.672506,0.640445,0.556861,0.613045,0.66697,0.649038,0.564903,0.640425,0.657949,0.637572,0.56,0.624872,
Second Transpose (Packing),0.679707,0.654778,0.566982,0.664795,0.652046,0.671683,0.648012,0.562234,0.676491,0.645885,0.566019,0.641886,0.663181,0.66256,0.570032,0.634991,0.667015,0.645561,0.564627,0.635072,0.671708,0.639658,0.55615,0.61236,0.666076,0.648225,0.564019,0.63973,0.65708,0.636622,0.559238,0.62402,
Second Transpose (Start Local Transpose),0.697655,0.667379,0.577762,0.706123,0.671419,0.692568,0.671616,0.579452,0.690897,0.674795,0.576514,0.673383,0.676842,0.676075,0.583414,0.658462,0.679658,0.656779,0.574818,0.646388,0.683756,0.651474,0.566566,0.622516,0.678257,0.659335,0.575142,0.651345,0.668293,0.647761,0.570653,0.635207,
