,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.415936,0.340245,0.344583,0.312851,0.300384,0.293993,0.30442,0.263479,0.28867,0.290337,0.305451,0.276161,0.287844,0.29148,0.320309,0.271102,
Second Transpose (First Send),0.429725,0.357521,0.360585,0.330389,0.31492,0.310256,0.318369,0.276559,0.304349,0.305336,0.31879,0.289003,0.302831,0.306641,0.333705,0.284812,
Second Transpose (Packing),0.458365,0.387543,0.390195,0.363771,0.341764,0.340407,0.346493,0.303719,0.331228,0.332665,0.346303,0.318138,0.329252,0.333483,0.361411,0.311597,
Second Transpose (Start Local Transpose),0.458716,0.38787,0.3905,0.364116,0.342017,0.340699,0.346735,0.304082,0.33148,0.332987,0.346559,0.318403,0.329543,0.333828,0.361768,0.311835,
Second Transpose (Start Receive),0.461804,0.390914,0.393603,0.367256,0.345112,0.344545,0.350011,0.307486,0.334687,0.338493,0.349846,0.321579,0.332866,0.336919,0.365063,0.314872,
Second Transpose (First Receive),1.01945,0.957766,1.00282,0.940922,0.839237,0.873067,0.920956,0.871126,1.08204,0.965806,1.0425,0.993451,1.1,1.00449,0.96478,0.95522,
Second Transpose (Finished Receive),1.01977,0.958048,1.00306,0.941199,0.83945,0.873429,0.921186,0.871432,1.0823,0.966056,1.0428,0.993705,1.10022,1.00472,0.965117,0.955501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0226,0.960784,1.00572,0.943987,0.842254,0.876358,0.923744,0.874397,1.08493,0.968925,1.04576,0.996796,1.10314,1.0085,0.968032,0.958243,
1D FFT X-Direction,1.03912,0.977963,1.02274,0.96139,0.861736,0.894701,0.940349,0.890745,1.10143,0.986269,1.06287,1.01509,1.12071,1.02673,0.985273,0.975102,
Run complete,1.06539,0.992687,1.03742,0.979956,0.884919,0.895458,0.954724,0.909243,1.10206,0.98697,1.0635,1.01612,1.12129,1.02742,0.98593,0.9758,

init,1621.52,1619.09,1614.27,1623.48,1614.36,1589.58,1613.26,1479.81,1653.09,1514.09,1617.78,1650.83,1636.71,1630.43,1634.1,1602.75,
1D FFT Z-Direction,0.026484,0.021223,0.018358,0.022609,0.019155,0.019231,0.018941,0.017814,0.018242,0.028258,0.023537,0.026309,0.018131,0.027565,0.030204,0.028128,
First Transpose (First Send),0.044932,0.036375,0.031402,0.038605,0.033383,0.033487,0.032993,0.03075,0.032157,0.046244,0.041184,0.043594,0.031412,0.044492,0.047937,0.045192,
First Transpose (Packing),0.077382,0.065874,0.059802,0.068204,0.06306,0.06365,0.061897,0.058827,0.060562,0.077474,0.072188,0.074082,0.061004,0.075787,0.079041,0.076648,
First Transpose (Start Local Transpose),0.077798,0.066279,0.060055,0.068491,0.063395,0.064006,0.062226,0.059047,0.060787,0.077991,0.072601,0.074462,0.061282,0.076176,0.079449,0.077026,
First Transpose (Start Receive),0.081472,0.069636,0.063086,0.071932,0.066981,0.068358,0.065573,0.062722,0.063996,0.081659,0.076165,0.077745,0.064436,0.080034,0.083149,0.081108,
First Transpose (First Receive),0.110238,0.108501,0.0902,0.100665,0.091979,0.106462,0.093205,0.089667,0.089007,0.120504,0.11432,0.107438,0.090009,0.119507,0.122066,0.11021,
First Transpose (Finished Receive),0.162764,0.158667,0.139147,0.151617,0.152403,0.158634,0.141748,0.13892,0.148234,0.16895,0.155431,0.159189,0.149786,0.170805,0.162811,0.160325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174617,0.170101,0.150404,0.162906,0.163917,0.171413,0.153013,0.150491,0.159395,0.180446,0.167148,0.170625,0.161499,0.182766,0.174394,0.171465,
First Transpose (Send Complete),0.292288,0.283904,0.254815,0.275411,0.268577,0.273396,0.258169,0.252487,0.261336,0.292775,0.282047,0.28323,0.26553,0.299379,0.293248,0.287595,
1D FFT Y-Direction,0.291394,0.281901,0.252043,0.274613,0.267965,0.272758,0.256115,0.250603,0.260793,0.29198,0.278643,0.28244,0.264954,0.298529,0.290236,0.284979,
Second Transpose (First Send),0.304885,0.296375,0.267876,0.288251,0.28101,0.288698,0.270779,0.265744,0.273581,0.305221,0.294673,0.29577,0.277527,0.311606,0.30796,0.300307,
Second Transpose (Packing),0.333528,0.323227,0.293525,0.31664,0.307758,0.318255,0.297467,0.291968,0.302472,0.332725,0.325631,0.325036,0.30327,0.338986,0.336119,0.328855,
Second Transpose (Start Local Transpose),0.333801,0.32356,0.29379,0.316901,0.308022,0.31853,0.297716,0.292182,0.302705,0.333024,0.325907,0.3253,0.303512,0.339284,0.33642,0.329107,
Second Transpose (Start Receive),0.336875,0.326824,0.296712,0.320034,0.31132,0.322303,0.300792,0.29536,0.305873,0.336115,0.329092,0.32833,0.306518,0.342377,0.339565,0.332205,
Second Transpose (First Receive),0.943551,1.0268,0.992457,0.884102,0.818394,0.851025,0.99606,0.923911,0.965646,1.07025,0.916907,0.936811,0.972284,1.06905,0.936277,0.89367,
Second Transpose (Finished Receive),0.943867,1.02715,0.99286,0.884439,0.818644,0.851466,0.996404,0.924243,0.965904,1.07057,0.917178,0.937059,0.972558,1.06934,0.936549,0.89391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.946722,1.03065,0.996318,0.887169,0.824346,0.854599,0.999612,0.927522,0.968532,1.07367,0.919885,0.93983,0.975417,1.07263,0.939329,0.896872,
1D FFT X-Direction,0.964975,1.05003,1.0146,0.903847,0.842698,0.872397,1.01741,0.946155,0.985137,1.09101,0.937251,0.957177,0.99186,1.08946,0.956135,0.914174,
Run complete,0.974217,1.06753,1.01521,0.906505,0.866076,0.895864,1.01807,0.948832,0.985706,1.09171,0.952805,0.957832,0.99247,1.09011,0.978476,0.91495,

init,1621.52,1619.09,1614.27,1623.48,1614.36,1589.58,1613.26,1479.81,1653.09,1514.09,1617.78,1650.83,1636.71,1630.43,1634.1,1602.75,
1D FFT Z-Direction,0.025365,0.017925,0.018064,0.018547,0.017575,0.02043,0.017899,0.017549,0.01813,0.017952,0.017934,0.017675,0.017755,0.018254,0.018327,0.01809,
First Transpose (First Send),0.042713,0.03246,0.032373,0.032099,0.030167,0.03568,0.03224,0.031088,0.03135,0.031328,0.031178,0.030982,0.031264,0.03086,0.0316,0.030933,
First Transpose (Packing),0.074496,0.061413,0.060861,0.059957,0.0595,0.066024,0.0601,0.059565,0.059377,0.05972,0.06092,0.059952,0.058456,0.058314,0.059985,0.058407,
First Transpose (Start Local Transpose),0.074823,0.061706,0.061136,0.060229,0.059825,0.066378,0.060371,0.059765,0.059631,0.059967,0.061235,0.060236,0.058693,0.058586,0.060306,0.058678,
First Transpose (Start Receive),0.079067,0.064898,0.065108,0.063693,0.062909,0.070359,0.063934,0.062874,0.063169,0.06345,0.064882,0.063234,0.06188,0.061742,0.063502,0.061656,
First Transpose (First Receive),0.107785,0.102661,0.092294,0.090173,0.087831,0.109433,0.090907,0.089589,0.088148,0.099135,0.091443,0.089942,0.087251,0.098633,0.090569,0.090247,
First Transpose (Finished Receive),0.159728,0.152805,0.14274,0.141674,0.1478,0.160386,0.139539,0.139043,0.147773,0.149044,0.141115,0.139053,0.147538,0.147294,0.141723,0.139525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.171842,0.164085,0.153922,0.155165,0.159396,0.173377,0.1512,0.15116,0.159707,0.160992,0.153078,0.150842,0.159004,0.159203,0.153146,0.151242,
First Transpose (Send Complete),0.281797,0.271964,0.264299,0.263751,0.264222,0.277189,0.261595,0.258566,0.257213,0.257401,0.256209,0.251182,0.262893,0.262144,0.255703,0.253961,
1D FFT Y-Direction,0.28104,0.270015,0.261988,0.262973,0.263627,0.276477,0.259794,0.255958,0.256707,0.255452,0.254268,0.249234,0.262315,0.260163,0.25377,0.251997,
Second Transpose (First Send),0.294558,0.285271,0.277057,0.276924,0.276333,0.291075,0.273551,0.270397,0.269435,0.272117,0.269109,0.2639,0.275526,0.275541,0.269218,0.267535,
Second Transpose (Packing),0.323536,0.31266,0.303177,0.303528,0.30325,0.320132,0.300001,0.297182,0.295304,0.298509,0.296127,0.290969,0.302261,0.302843,0.297362,0.295561,
Second Transpose (Start Local Transpose),0.323944,0.312914,0.303463,0.303783,0.303513,0.320439,0.300218,0.297433,0.295536,0.298761,0.296384,0.291211,0.302481,0.303078,0.29759,0.295753,
Second Transpose (Start Receive),0.327639,0.315904,0.306446,0.306935,0.30684,0.324805,0.303524,0.300852,0.298972,0.302149,0.299753,0.294653,0.305844,0.306434,0.300984,0.299094,
Second Transpose (First Receive),1.00603,1.02442,1.00211,1.05361,0.978566,1.05612,1.00467,0.990561,0.898999,1.00608,0.950475,0.837949,0.982649,0.941537,0.953566,0.975083,
Second Transpose (Finished Receive),1.00627,1.02471,1.00236,1.05404,0.978874,1.05646,1.0049,0.990788,0.899274,1.00644,0.950834,0.838261,0.982852,0.941776,0.953794,0.975294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00914,1.02777,1.00505,1.05733,0.982356,1.05933,1.00741,0.993448,0.901969,1.00976,0.95412,0.840769,0.985637,0.945279,0.956472,0.977912,
1D FFT X-Direction,1.02581,1.04571,1.02098,1.07495,1.00047,1.07696,1.02383,1.01066,0.918396,1.02794,0.972237,0.857051,1.00219,0.961753,0.973945,0.994548,
Run complete,1.02642,1.04634,1.0215,1.07566,1.00123,1.07764,1.02433,1.01135,0.921096,1.04481,0.984881,0.87586,1.00599,0.966897,0.988832,0.998474,

init,1621.52,1619.09,1614.27,1623.48,1614.36,1589.58,1613.26,1479.81,1653.09,1514.09,1617.78,1650.83,1636.71,1630.43,1634.1,1602.75,
1D FFT Z-Direction,0.023707,0.018813,0.016726,0.018915,0.017886,0.0194,0.016932,0.017535,0.017576,0.018427,0.017272,0.02017,0.018274,0.017757,0.017958,0.018,
First Transpose (First Send),0.040589,0.031741,0.030027,0.032547,0.032008,0.033899,0.03005,0.030531,0.031819,0.031992,0.031167,0.03457,0.031163,0.030699,0.03109,0.030901,
First Transpose (Packing),0.070799,0.059659,0.0585,0.061504,0.061707,0.064715,0.05827,0.058239,0.059459,0.061561,0.060119,0.063167,0.05808,0.058417,0.060981,0.05782,
First Transpose (Start Local Transpose),0.071128,0.059945,0.05873,0.061772,0.061986,0.064994,0.058512,0.058471,0.05973,0.061832,0.060431,0.063478,0.058277,0.058721,0.061254,0.058091,
First Transpose (Start Receive),0.074468,0.063005,0.061894,0.064843,0.065426,0.069131,0.061751,0.061486,0.062834,0.065291,0.063534,0.066706,0.061632,0.061761,0.064333,0.061038,
First Transpose (First Receive),0.101212,0.101973,0.088088,0.093381,0.09178,0.107739,0.088954,0.087697,0.088225,0.103136,0.090773,0.093126,0.086286,0.098194,0.091318,0.086912,
First Transpose (Finished Receive),0.163718,0.150563,0.13636,0.144171,0.152009,0.15928,0.137884,0.136391,0.14775,0.151454,0.141007,0.142126,0.145828,0.147404,0.142654,0.136016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175579,0.162103,0.147612,0.155613,0.163604,0.172188,0.150033,0.147866,0.159082,0.163145,0.15256,0.153863,0.157471,0.158596,0.154237,0.147845,
First Transpose (Send Complete),0.282902,0.270973,0.248406,0.262301,0.272483,0.279546,0.255872,0.254552,0.258704,0.265636,0.257737,0.260203,0.261062,0.263191,0.254971,0.245159,
1D FFT Y-Direction,0.282195,0.269218,0.245403,0.261743,0.271883,0.278939,0.254078,0.25171,0.258243,0.263605,0.255917,0.25952,0.260521,0.261147,0.252985,0.243428,
Second Transpose (First Send),0.294871,0.283522,0.260361,0.274452,0.284812,0.29295,0.268298,0.266586,0.270611,0.278064,0.270071,0.272033,0.273546,0.27556,0.26731,0.257277,
Second Transpose (Packing),0.322426,0.309161,0.285256,0.301019,0.312824,0.322779,0.295102,0.293244,0.29786,0.304133,0.296929,0.298422,0.2993,0.300612,0.293349,0.28235,
Second Transpose (Start Local Transpose),0.322678,0.309435,0.285472,0.301256,0.313129,0.323136,0.295357,0.293453,0.298086,0.304359,0.297172,0.298667,0.299535,0.300882,0.293579,0.282571,
Second Transpose (Start Receive),0.325806,0.312522,0.288479,0.304293,0.31649,0.32831,0.298466,0.296692,0.301173,0.307486,0.300499,0.301556,0.302598,0.303734,0.29673,0.285572,
Second Transpose (First Receive),0.942508,0.880621,0.851921,0.937974,0.863659,1.02422,0.896372,0.846136,1.1491,1.04227,0.956265,0.978904,1.10321,1.08159,1.08307,1.02569,
Second Transpose (Finished Receive),0.94274,0.880855,0.852135,0.938225,0.8639,1.02468,0.896599,0.846366,1.1496,1.04248,0.956527,0.979124,1.10353,1.08192,1.08336,1.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.959635,0.88347,0.854563,0.940954,0.866633,1.02816,0.899095,0.849065,1.1529,1.04524,0.959072,0.981838,1.10707,1.08564,1.08688,1.0295,
1D FFT X-Direction,0.976381,0.899634,0.870138,0.9579,0.884512,1.05963,0.915196,0.865815,1.17046,1.06125,0.974909,0.997674,1.12503,1.10389,1.10515,1.04745,
Run complete,1.02563,0.939891,0.922335,0.973835,0.929318,1.07403,0.940972,0.915375,1.17117,1.06184,0.975476,0.998255,1.12572,1.10474,1.1059,1.0483,

init,1621.52,1619.09,1614.27,1623.48,1614.36,1589.58,1613.26,1479.81,1653.09,1514.09,1617.78,1650.83,1636.71,1630.43,1634.1,1602.75,
1D FFT Z-Direction,0.023843,0.018144,0.017541,0.018317,0.017422,0.019579,0.017548,0.017426,0.017953,0.01684,0.017655,0.017009,0.017741,0.017869,0.018162,0.017201,
First Transpose (First Send),0.040123,0.031638,0.029828,0.031844,0.030996,0.035378,0.030635,0.029798,0.030986,0.029602,0.030439,0.029715,0.031223,0.031877,0.031515,0.030755,
First Transpose (Packing),0.070741,0.060148,0.057635,0.059929,0.059387,0.066487,0.057777,0.05761,0.059438,0.057442,0.057763,0.056439,0.060398,0.060831,0.060006,0.060067,
First Transpose (Start Local Transpose),0.071097,0.060409,0.057874,0.060185,0.05967,0.066774,0.058071,0.05779,0.059721,0.057701,0.058111,0.056668,0.06066,0.061112,0.060343,0.060298,
First Transpose (Start Receive),0.075087,0.063377,0.060961,0.063138,0.062865,0.070665,0.061586,0.06096,0.06336,0.060801,0.061127,0.059476,0.063807,0.064182,0.063516,0.064737,
First Transpose (First Receive),0.102656,0.100158,0.086095,0.089996,0.088979,0.110159,0.087995,0.086972,0.088729,0.09677,0.088032,0.085819,0.090007,0.101194,0.090439,0.091938,
First Transpose (Finished Receive),0.154891,0.149789,0.13736,0.141543,0.149464,0.161925,0.136237,0.135408,0.148434,0.146435,0.13808,0.134543,0.149538,0.150129,0.141021,0.140507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166466,0.161449,0.149029,0.153304,0.160779,0.174088,0.147927,0.147097,0.16013,0.158672,0.149753,0.146499,0.160935,0.161437,0.152389,0.151279,
First Transpose (Send Complete),0.271032,0.261236,0.245636,0.25124,0.268968,0.279622,0.249763,0.247351,0.268734,0.256426,0.249564,0.24588,0.267517,0.266459,0.26518,0.257303,
1D FFT Y-Direction,0.270343,0.259371,0.243767,0.250534,0.268449,0.278966,0.247533,0.244479,0.268127,0.2544,0.247751,0.24397,0.266994,0.265639,0.258658,0.255524,
Second Transpose (First Send),0.283413,0.273454,0.257498,0.263648,0.281207,0.29272,0.261642,0.259538,0.28124,0.268651,0.264817,0.257995,0.280074,0.279098,0.278327,0.275366,
Second Transpose (Packing),0.311002,0.298998,0.283413,0.289928,0.307629,0.323575,0.28801,0.28519,0.307928,0.294887,0.290714,0.286515,0.307092,0.306038,0.30623,0.303223,
Second Transpose (Start Local Transpose),0.311232,0.299318,0.283647,0.290135,0.307837,0.323883,0.288234,0.285412,0.308148,0.295126,0.290965,0.286717,0.30743,0.306326,0.30648,0.303467,
Second Transpose (Start Receive),0.314662,0.302576,0.28665,0.293119,0.31127,0.327975,0.29185,0.288727,0.3112,0.29814,0.294033,0.289633,0.310724,0.309642,0.309846,0.306749,
Second Transpose (First Receive),0.940802,0.865449,0.929909,0.949363,0.902311,0.946447,0.947475,0.901084,0.903263,0.987897,0.899996,0.892729,0.933566,0.957072,0.918059,0.898992,
Second Transpose (Finished Receive),0.941044,0.865712,0.930119,0.949622,0.902512,0.946745,0.947684,0.901338,0.903493,0.988119,0.900226,0.892948,0.933791,0.957302,0.918274,0.899217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.944024,0.868432,0.932527,0.952978,0.905008,0.949483,0.950113,0.903877,0.905913,0.990511,0.902758,0.895348,0.936531,0.95989,0.921021,0.901814,
1D FFT X-Direction,0.96125,0.885578,0.948318,0.970118,0.921929,0.966829,0.965681,0.919634,0.922058,1.00664,0.918578,0.911877,0.95342,0.975735,0.937877,0.917289,
Run complete,0.961774,0.886145,0.948853,0.970852,0.923702,0.981072,0.966276,0.920197,0.924397,1.00718,0.931541,0.926415,0.953983,0.976231,0.94182,0.919294,

init,1621.52,1619.09,1614.27,1623.48,1614.36,1589.58,1613.26,1479.81,1653.09,1514.09,1617.78,1650.83,1636.71,1630.43,1634.1,1602.75,
1D FFT Z-Direction,0.024064,0.017841,0.017129,0.0181,0.017302,0.019647,0.017778,0.017968,0.017653,0.017086,0.017287,0.017545,0.018003,0.018049,0.017715,0.017965,
First Transpose (First Send),0.041234,0.030914,0.030013,0.030945,0.029914,0.033526,0.030559,0.030144,0.030448,0.029549,0.030506,0.029831,0.031575,0.030846,0.030215,0.031025,
First Transpose (Packing),0.07252,0.060002,0.057431,0.058856,0.058806,0.063831,0.058553,0.056757,0.058081,0.057195,0.058334,0.057929,0.058378,0.058541,0.057702,0.057862,
First Transpose (Start Local Transpose),0.072852,0.060239,0.057648,0.059066,0.059044,0.064111,0.058812,0.056951,0.05831,0.057401,0.058639,0.058173,0.058611,0.058797,0.057959,0.058094,
First Transpose (Start Receive),0.076196,0.063328,0.061018,0.062179,0.062075,0.067901,0.06188,0.060195,0.061645,0.060639,0.061738,0.061079,0.061713,0.062001,0.060924,0.061055,
First Transpose (First Receive),0.102925,0.100152,0.086664,0.088569,0.087069,0.106033,0.087999,0.085457,0.087056,0.095947,0.08734,0.086842,0.086822,0.098106,0.087151,0.087271,
First Transpose (Finished Receive),0.165181,0.148641,0.136887,0.138902,0.148751,0.157635,0.13616,0.134703,0.146425,0.145763,0.137138,0.134815,0.146776,0.146959,0.137415,0.13582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176663,0.160101,0.147651,0.150157,0.159748,0.169859,0.147297,0.146158,0.158072,0.157521,0.148254,0.14583,0.157606,0.159019,0.148653,0.147343,
First Transpose (Send Complete),0.285461,0.259359,0.246627,0.24675,0.261758,0.270823,0.253985,0.246596,0.2573,0.253081,0.247006,0.245796,0.260375,0.26344,0.252422,0.247865,
1D FFT Y-Direction,0.284769,0.257482,0.243818,0.24617,0.261226,0.270205,0.252021,0.244436,0.256791,0.251161,0.245209,0.243995,0.259825,0.261357,0.250612,0.24728,
Second Transpose (First Send),0.298297,0.271494,0.258628,0.258851,0.273844,0.283842,0.265846,0.259432,0.269392,0.267034,0.259129,0.258258,0.272901,0.2769,0.265616,0.260303,
Second Transpose (Packing),0.328218,0.296497,0.285015,0.284625,0.299577,0.312554,0.291984,0.285382,0.295869,0.292883,0.285557,0.284089,0.298086,0.303306,0.291663,0.285407,
Second Transpose (Start Local Transpose),0.328445,0.296758,0.285239,0.284806,0.299832,0.312853,0.292225,0.285627,0.296088,0.293117,0.285759,0.284296,0.298322,0.30358,0.291909,0.285615,
Second Transpose (Start Receive),0.331661,0.299784,0.288183,0.287597,0.302855,0.316649,0.295093,0.288693,0.299139,0.296055,0.289034,0.28717,0.301237,0.306505,0.294885,0.288579,
Second Transpose (First Receive),0.921555,0.837069,0.84167,0.88155,0.896659,0.944146,0.88716,0.893411,0.882464,0.951378,0.912508,0.899192,0.944187,0.987386,0.945362,0.951402,
Second Transpose (Finished Receive),0.92182,0.837365,0.841868,0.881807,0.896896,0.944481,0.887361,0.89365,0.882703,0.951628,0.912737,0.899485,0.944406,0.987606,0.945595,0.951599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
