,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,280.258,280.056,279.858,279.876,279.954,280.249,278.91,279.17,282.592,282.627,282.053,282.63,281.23,280.891,279.821,279.2,280.375,279.445,279.636,279.902,277.21,279.23,279.507,279.63,278.582,279.617,280.108,277.615,280.066,279.955,278.409,276.537,285.381,285.273,285.356,284.72,283.317,292.928,281.382,281.626,291.17,291.171,290.745,291.172,290.974,290.86,291.042,290.777,
Second Transpose (First Send),282.838,282.189,282.008,282.012,282.09,282.371,281.034,281.26,284.716,284.83,284.159,284.791,283.365,283.029,281.981,281.383,284.246,281.569,281.781,282.082,279.417,281.353,281.69,281.822,280.762,281.772,282.285,279.729,282.241,282.091,280.563,278.69,289.228,287.435,287.513,286.862,285.469,295.09,283.553,283.78,293.275,293.289,292.902,293.342,293.146,293.01,293.24,292.9,
Second Transpose (Packing),282.843,282.195,282.015,282.017,282.095,282.378,281.04,281.266,284.724,284.837,284.166,284.797,283.371,283.039,281.988,281.392,284.256,281.577,281.791,282.089,279.431,281.364,281.697,281.829,280.77,281.786,282.304,279.743,282.255,282.098,280.573,278.696,289.236,287.443,287.52,286.871,285.476,295.097,283.56,283.791,293.281,293.297,292.909,293.35,293.154,293.016,293.251,292.909,
Second Transpose (Start Local Transpose),282.844,282.195,282.015,282.018,282.096,282.378,281.04,281.266,284.725,284.837,284.167,284.798,283.372,283.04,281.989,281.393,284.257,281.577,281.792,282.089,279.432,281.364,281.697,281.829,280.77,281.788,282.306,279.743,282.256,282.098,280.573,278.697,289.237,287.443,287.521,286.871,285.477,295.098,283.561,283.791,293.282,293.298,292.91,293.351,293.155,293.017,293.252,292.91,
Second Transpose (Start Receive),282.848,282.2,282.02,282.023,282.101,282.384,281.045,281.271,284.732,284.841,284.171,284.802,283.376,283.044,281.993,281.397,284.262,281.582,281.796,282.094,279.437,281.369,281.702,281.834,280.775,281.793,282.31,279.748,282.261,282.103,280.578,278.701,289.241,287.447,287.525,286.876,285.481,295.104,283.566,283.796,293.287,293.302,292.915,293.355,293.163,293.022,293.257,292.915,
Second Transpose (First Receive),477.214,476.326,479.143,470.366,467.402,476.302,457.6,463.911,466.281,476.312,477.112,469.648,465.121,474.925,466.883,471.994,483.064,477.185,476.207,479.325,464.482,475.623,454.827,481.722,468.841,437.586,447.102,456.653,450.643,449.961,452.266,426.984,488.25,484.082,482.302,483.184,478.562,484.648,482.314,466.624,471.678,477.521,483.882,477.716,473.188,485.39,474.541,475.379,
Second Transpose (Finished Receive),493.573,489.928,490.196,489.867,474.427,493.539,483.332,485.657,496.071,495.547,494.086,495.992,495.365,494.405,494.254,494.001,494.004,489.951,489.4,489.88,480.5,493.229,474.154,485.653,497.397,495.272,494.586,493.729,496.91,495.532,495.549,493.931,488.264,484.096,484.74,483.201,485.822,488.846,485.871,483.938,482.033,480.934,483.896,478.046,474.66,485.405,477.543,477.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.296,490.641,490.906,490.581,475.103,494.253,484.009,486.369,496.784,496.259,494.798,496.703,496.076,495.119,494.966,494.715,494.728,490.66,490.111,490.592,481.172,493.942,474.825,486.367,498.107,495.989,495.305,494.443,497.621,496.246,496.261,494.644,489.61,485.427,485.415,484.521,486.495,489.521,486.546,484.616,482.706,481.611,485.22,479.058,475.332,486.728,478.212,478.42,
1D FFT X-Direction,494.308,490.655,490.919,490.593,483.763,494.268,484.021,486.382,496.797,496.271,494.815,496.716,496.089,495.131,494.977,494.729,494.742,490.672,490.125,490.607,481.193,493.954,484.044,486.379,498.12,496.01,495.327,494.464,497.642,496.259,496.273,494.657,493.769,490.036,490.107,490.008,486.508,493.486,486.559,485.807,496.9,495.517,494.608,496.076,496.463,495.473,495.514,494.03,
Run complete,497.315,492.915,493.185,492.847,486.02,496.498,486.248,488.627,499.073,498.528,497.06,498.942,498.37,497.388,497.215,496.997,497.801,492.895,492.398,492.875,483.466,496.235,486.284,488.612,500.376,498.257,497.577,496.726,499.897,498.52,498.536,496.914,496.145,492.29,492.359,492.3,488.739,495.727,488.79,488.067,499.124,497.762,496.83,498.308,498.71,497.729,497.777,496.291,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.031383,0.022759,0.018281,0.0215,0.020467,0.02808,0.019948,0.019976,0.024155,0.091529,0.019833,0.089758,0.021248,0.023234,0.024841,0.02701,0.01847,0.033234,0.030506,0.032703,0.032547,0.030532,0.037706,0.031076,0.027163,0.047441,0.049845,0.026533,0.026181,0.029929,0.028178,0.028481,0.020546,0.029672,0.029548,0.026933,0.029436,0.030878,0.028598,0.028683,0.018085,0.027044,0.02534,0.025311,0.021192,0.028461,0.020407,0.018695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.29666,9.47431,9.40901,9.37165,9.41558,9.44065,9.45486,9.30105,9.42818,9.49536,9.37056,9.46644,9.41674,9.46733,9.46445,9.40156,9.60713,9.75405,9.70086,9.75714,9.81679,9.69746,9.72868,9.77187,9.77438,9.78354,9.76989,9.67478,9.79558,9.8221,9.72834,9.83143,9.74321,9.76842,9.78875,9.73578,9.75697,9.74952,9.7214,9.84717,9.77305,9.6981,9.80205,9.80235,9.6347,9.76069,9.78361,9.81051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.29697,9.47465,9.4093,9.37226,9.41593,9.44103,9.45512,9.30132,9.42844,9.49581,9.37083,9.46676,9.4172,9.46773,9.46482,9.40187,9.60744,9.7545,9.70111,9.75743,9.81709,9.69774,9.72919,9.77216,9.77465,9.78382,9.77015,9.67513,9.79587,9.82242,9.72865,9.83172,9.74349,9.76905,9.78902,9.73607,9.75724,9.74984,9.72169,9.84747,9.77337,9.69837,9.80236,9.80266,9.63499,9.76126,9.78394,9.81075,
First Transpose (Finished All2All),278.413,275.695,276.747,276.319,278.349,278.227,277.367,277.831,285.207,285.145,284.799,281.524,282.798,283.372,282.644,281.004,276.848,275.447,276.233,276.716,276.813,276.841,274.949,274.669,279.052,278.681,278.071,277.221,278.996,279.04,277.2,277.651,285.724,284.335,285.73,284.914,283.738,282.877,280.724,281.155,276.93,277.039,275.136,275.294,276.402,276.414,272.403,273.859,
First Transpose (Unpacking),280.36,277.618,278.667,278.237,280.269,280.149,279.287,279.749,287.127,287.072,286.735,283.45,284.722,285.293,284.564,282.924,278.792,277.351,278.148,278.631,278.725,278.754,276.867,276.582,280.971,280.596,279.983,279.134,280.911,280.952,279.116,279.566,287.667,286.252,287.647,286.829,285.66,284.8,282.641,283.068,278.844,278.953,277.053,277.209,278.315,278.333,274.32,275.778,
First Transpose (Send Complete),282.859,279.757,280.83,280.383,282.41,282.319,281.439,281.904,289.292,289.243,288.931,285.645,286.9,287.423,286.734,285.08,282.609,279.481,280.28,280.77,280.86,280.883,279.051,278.765,283.121,282.748,282.133,281.295,283.104,283.095,281.274,281.72,291.581,288.436,289.794,288.967,287.858,286.946,284.813,285.246,280.99,281.092,279.228,279.41,280.518,280.473,276.446,277.947,
1D FFT Y-Direction,280.372,277.628,278.677,278.25,280.281,280.163,279.297,279.761,287.138,287.089,286.76,283.474,284.736,285.304,284.577,282.939,278.803,277.363,278.16,278.643,278.737,278.765,276.882,276.594,280.992,280.608,279.996,279.146,280.922,280.963,279.128,279.576,287.679,286.263,287.657,286.839,285.672,284.816,282.654,283.08,278.854,278.964,277.066,277.221,278.329,278.345,274.332,275.789,
Second Transpose (First Send),282.862,279.76,280.832,280.386,282.413,282.323,281.441,281.908,289.299,289.252,288.942,285.655,286.904,287.43,286.738,285.083,282.612,279.484,280.283,280.774,280.863,280.886,279.055,278.768,283.126,282.75,282.136,281.297,283.107,283.097,281.28,281.722,291.586,288.441,289.799,288.973,287.863,286.953,284.815,285.249,280.993,281.094,279.23,279.414,280.521,280.476,276.449,277.95,
Second Transpose (Packing),282.867,279.766,280.838,280.391,282.419,282.331,281.448,281.914,289.306,289.265,288.957,285.666,286.911,287.437,286.746,285.093,282.622,279.49,280.293,280.783,280.87,280.894,279.062,278.778,283.138,282.758,282.143,281.305,283.116,283.103,281.285,281.729,291.593,288.449,289.807,288.982,287.875,286.961,284.825,285.259,280.998,281.099,279.236,279.419,280.526,280.482,276.454,277.956,
Second Transpose (Start Local Transpose),282.868,279.767,280.838,280.391,282.42,282.332,281.448,281.914,289.307,289.265,288.958,285.667,286.912,287.438,286.746,285.093,282.623,279.491,280.293,280.783,280.871,280.895,279.063,278.778,283.138,282.759,282.143,281.305,283.116,283.104,281.286,281.73,291.593,288.449,289.808,288.985,287.875,286.961,284.825,285.259,280.998,281.1,279.236,279.419,280.526,280.482,276.455,277.956,
Second Transpose (Start Receive),282.872,279.771,280.842,280.396,282.424,282.338,281.452,281.919,289.312,289.27,288.963,285.672,286.916,287.442,286.751,285.1,282.628,279.495,280.298,280.789,280.875,280.899,279.068,278.783,283.143,282.764,282.148,281.309,283.121,283.108,281.29,281.734,291.598,288.454,289.813,288.989,287.88,286.968,284.83,285.265,281.002,281.104,279.24,279.424,280.531,280.487,276.459,277.961,
Second Transpose (First Receive),477.041,474.27,473.962,460.891,478.57,478.451,474.11,478.11,485.449,487.472,484.206,480.276,482.041,486.098,483.02,478.143,463.876,463.248,454.54,474.748,465.217,478.38,478.827,464.109,472.793,470.671,472.046,473.509,477.181,474.112,459.74,478.824,483.773,484.498,481.333,482.058,482.604,483.816,483.726,481.11,479.541,481.058,477.377,476.118,477.641,481.142,478.283,460.581,
Second Transpose (Finished Receive),495.343,490.424,492.243,491.37,490.539,489.922,485.991,486.81,485.463,487.488,484.221,480.794,482.055,486.112,483.032,480.64,495.728,492.408,492.874,491.226,490.735,489.972,487.93,487.523,493.406,492.93,491.985,489.676,491.101,490.693,489.9,487.059,483.787,484.513,481.347,482.072,482.618,483.832,483.739,481.281,493.007,492.589,491.533,488.315,490.433,490.036,488.475,487.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.067,491.137,492.954,492.085,491.249,490.635,486.702,487.522,486.827,488.855,485.585,481.745,483.419,487.48,484.395,481.365,496.453,493.12,493.589,491.94,491.446,490.681,488.642,488.239,494.078,493.602,492.658,490.348,491.77,491.366,490.572,487.731,485.217,485.833,482.667,483.392,483.935,485.152,485.059,482.443,493.677,493.261,492.202,488.984,491.103,490.705,489.144,488.633,
1D FFT X-Direction,496.08,491.15,492.966,492.1,491.262,490.651,486.715,487.535,493.214,492.8,491.789,489.399,490.835,490.516,489.705,487.944,496.467,493.132,493.601,491.959,491.458,490.693,488.657,488.251,494.091,493.614,492.671,490.361,491.782,491.377,490.585,487.743,495.523,492.04,492.653,491.324,490.643,490.091,487.751,487.381,493.689,493.274,492.216,488.996,491.116,490.716,489.156,488.646,
Run complete,499.164,493.415,495.222,494.365,493.516,492.893,488.976,489.78,495.462,495.053,494.02,491.623,493.12,492.731,491.935,490.203,499.616,495.376,495.875,494.217,493.726,492.977,490.935,490.522,496.373,495.864,494.927,492.606,494.009,493.637,492.857,489.989,497.889,494.296,494.913,493.585,492.893,492.336,490.004,489.632,495.95,495.525,494.461,491.224,493.375,492.988,491.424,490.914,

init,1650.89,1647.04,1636.49,1653.23,1623.42,1611.12,1611.77,1625.63,1652.89,1652.94,1659.77,1651.12,1610.48,1624.36,1624.24,1641.96,1645.62,1634.92,1654.98,1665.4,1654.02,1627.15,1632.66,1615.46,1626.49,1663.12,1646.83,1646.45,1627.9,1644.27,1619.7,1637.44,1655.55,1639.55,1658.63,1644.36,1622.39,1612.08,1642.12,1630.17,1652.86,1656.23,1652.48,1650.13,1622.49,1613,1626.41,1628.26,
1D FFT Z-Direction,0.027011,0.021379,0.02285,0.021081,0.021797,0.025676,0.021401,0.023602,0.021526,0.022086,0.043351,0.022696,0.02034,0.020857,0.020794,0.022264,0.017746,0.017873,0.019883,0.018239,0.018723,0.018415,0.020409,0.017497,0.02604,0.017954,0.018715,0.018028,0.018151,0.018179,0.018485,0.017624,0.018469,0.017863,0.021594,0.017615,0.017116,0.020062,0.018829,0.01798,0.018732,0.018745,0.016512,0.018357,0.018441,0.018254,0.019757,0.01767,
