,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,69.0763,69.0251,69.0812,69.0192,68.4132,68.4518,68.3685,68.4704,68.7421,68.7674,68.682,68.5811,69.2075,69.1192,69.0871,69.1509,67.8358,67.8336,67.8324,67.7628,69.4421,69.3678,69.3942,69.4377,68.1047,68.086,68.0972,68.0052,68.4112,68.4731,68.3527,68.4652,
Second Transpose (First Send),69.1176,69.0714,69.1449,69.0851,68.4303,68.4724,68.3845,68.4867,68.7601,68.7854,68.7001,68.5993,69.2288,69.1412,69.1084,69.1742,67.8529,67.8497,67.8502,67.7829,69.4622,69.3874,69.4162,69.4585,68.1235,68.1015,68.1143,68.0218,68.4289,68.4916,68.3697,68.4807,
Second Transpose (Packing),69.221,69.1711,69.2476,69.1915,68.5315,68.5775,68.4804,68.6003,68.8665,68.8916,68.8005,68.6988,69.3619,69.2714,69.2664,69.3273,67.9491,67.9472,67.9448,67.8765,69.5953,69.5112,69.5717,69.6007,68.2272,68.1995,68.2143,68.1173,68.5495,68.6095,68.5072,68.6221,
Second Transpose (Start Local Transpose),69.2215,69.1715,69.248,69.1919,68.5323,68.5779,68.4808,68.6009,68.8668,68.8923,68.8008,68.6992,69.3624,69.2719,69.2672,69.3276,67.9494,67.9476,67.9452,67.8772,69.5956,69.5115,69.5722,69.6011,68.2281,68.2,68.215,68.1175,68.5498,68.6098,68.5076,68.6224,
Second Transpose (Start Receive),69.225,69.1751,69.2517,69.1955,68.536,68.5817,68.4844,68.6048,68.8703,68.8962,68.8043,68.7028,69.3659,69.2753,69.2708,69.3314,67.9525,67.9507,67.9482,67.8805,69.5994,69.5151,69.5763,69.6045,68.2315,68.2031,68.2182,68.1211,68.5536,68.6131,68.5123,68.6258,
Second Transpose (First Receive),75.7236,74.2275,74.6043,74.3761,74.6,74.1374,74.5236,74.4688,75.8267,74.2817,74.6587,74.3697,75.8317,74.1249,74.6137,73.8959,75.8575,73.9489,72.9008,74.3682,75.9213,74.0395,74.3046,74.4722,75.8889,74.1374,74.5896,74.3753,75.931,74.1406,74.5092,74.3808,
Second Transpose (Finished Receive),75.7244,74.2282,74.6054,74.3767,74.6009,74.138,74.5242,74.4695,75.8275,74.2823,74.6594,74.3704,75.8325,74.1255,74.6144,73.8965,75.8582,73.9497,72.9014,74.3688,75.922,74.0403,74.3054,74.4729,75.8895,74.1381,74.5902,74.3761,75.9316,74.1413,74.5098,74.3813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.7335,74.2364,74.6131,74.3854,74.6096,74.1469,74.5317,74.4784,75.8373,74.292,74.6676,74.3789,75.8426,74.1341,74.6226,73.9046,75.8667,73.9595,72.9102,74.3765,75.9298,74.0485,74.3164,74.4804,75.8981,74.1459,74.5977,74.3839,75.9394,74.1496,74.5173,74.3888,
1D FFT X-Direction,75.7816,74.2783,74.6544,74.432,74.6533,74.1913,74.5741,74.5235,75.8829,74.337,74.7087,74.4214,75.8879,74.1761,74.6639,73.9473,75.9065,74.0001,72.9513,74.4172,75.9723,74.0936,74.364,74.5191,75.9409,74.1842,74.6393,74.4263,75.9822,74.1888,74.5588,74.4309,
Run complete,75.8365,74.2799,74.6559,74.4338,74.6547,74.1929,74.576,74.5252,75.8844,74.3389,74.7102,74.4648,75.8896,74.1774,74.6655,73.949,75.9082,74.0019,72.9532,74.4188,75.974,74.1733,74.5181,74.521,75.9423,74.1861,74.6408,74.4278,75.9834,74.1907,74.5602,74.4325,

init,1690.7,1692.3,1690.34,1650.11,1678.04,1704.23,1557.94,1677,1696.07,1693.52,1692.72,1698.09,1673.99,1667.74,1660.9,1590.95,1663.75,1687.1,1692.76,1679.45,1669.23,1562,1690,1684.17,1701.46,1704.23,1706.47,1687.69,1691.61,1701.82,1674.02,1598.27,
1D FFT Z-Direction,0.045931,0.038799,0.040156,0.038711,0.038081,0.03653,0.039379,0.037988,0.04223,0.044794,0.045409,0.046224,0.03826,0.044055,0.044991,0.047622,0.035084,0.043885,0.046504,0.044801,0.038495,0.151048,0.049862,0.04781,0.036601,0.043277,0.046432,0.045845,0.038453,0.044573,0.044093,0.044988,
First Transpose (First Send),0.04917,0.041055,0.042488,0.041066,0.040006,0.039329,0.04186,0.040379,0.044773,0.047493,0.048287,0.049021,0.040565,0.046895,0.047887,0.049997,0.037351,0.046678,0.049546,0.046914,0.040861,0.153683,0.053084,0.050499,0.039081,0.046923,0.049273,0.048634,0.040774,0.04745,0.047664,0.047396,
First Transpose (Packing),0.046597,0.039312,0.040752,0.039158,0.038514,0.037098,0.039847,0.038633,0.04277,0.045434,0.045943,0.046913,0.038699,0.044584,0.045545,0.048142,0.035597,0.04441,0.047288,0.04529,0.038948,0.15166,0.05061,0.048433,0.037262,0.043928,0.047132,0.046486,0.038979,0.045299,0.044696,0.045663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.9556,20.8049,20.9896,20.5752,20.645,20.6934,20.5975,20.8916,20.9531,20.9521,20.8279,20.6897,21.0469,20.9155,20.7203,20.7071,20.7332,20.6836,20.664,20.5677,21.0818,20.9226,20.8707,20.99,20.8524,20.7024,20.6372,20.5172,20.7525,20.8555,20.6858,20.7854,
First Transpose (First Receive),68.9775,68.4145,69.1389,68.4127,68.035,68.1536,67.6402,68.0801,68.3048,68.4263,67.941,67.6684,68.9934,68.8628,67.6036,67.9608,68.0993,67.9848,67.6879,67.4087,68.8806,68.2667,68.381,69.0382,67.982,67.8684,67.419,66.9329,68.1307,68.2548,67.5029,68.0087,
First Transpose (Finished Receive),68.9778,68.4148,69.1392,68.413,68.0353,68.1539,67.6405,68.0804,68.3051,68.4267,67.9414,67.6689,68.9938,68.8631,67.604,67.9611,68.0997,67.9852,67.6883,67.409,68.8809,68.267,68.3814,69.0386,67.9823,67.8687,67.4194,66.9332,68.1311,68.2552,67.5034,68.0091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.9781,68.415,69.1394,68.4132,68.0358,68.1542,67.6408,68.0807,68.3053,68.427,67.9418,67.6692,68.9942,68.8633,67.6043,67.9615,68.0999,67.9857,67.6886,67.4094,68.881,68.2673,68.3817,69.0388,67.9826,67.8691,67.4196,66.9336,68.1314,68.2555,67.5036,68.0094,
First Transpose (Send Complete),69.2929,69.2294,69.3032,69.2138,68.3028,68.3035,68.2074,68.3081,68.5791,68.5829,68.5244,68.4839,69.1504,69.1451,69.029,69.1285,68.2507,68.2506,68.2302,68.1413,69.194,69.1265,69.1479,69.1878,68.1364,68.1333,68.1183,68.0341,68.3596,68.4095,68.3171,68.4051,
1D FFT Y-Direction,69.2926,69.2291,69.3029,69.2135,68.3024,68.3031,68.2071,68.3077,68.5789,68.5826,68.5241,68.4835,69.1502,69.1448,69.0286,69.1282,68.2504,68.2503,68.2299,68.141,69.1938,69.1262,69.1474,69.1874,68.1362,68.133,68.1179,68.0337,68.359,68.4091,68.3168,68.4048,
Second Transpose (First Send),69.3374,69.2767,69.368,69.2858,68.3202,68.3193,68.2246,68.325,68.5965,68.5999,68.5406,68.5012,69.1692,69.164,69.0479,69.1511,68.2671,68.2672,68.2479,68.1582,69.2119,69.1462,69.1679,69.2061,68.153,68.1493,68.1356,68.0504,68.3763,68.4259,68.3344,68.4213,
Second Transpose (Packing),69.4385,69.3785,69.473,69.3923,68.4197,68.4147,68.3219,68.4275,68.7021,68.7031,68.6415,68.6,69.301,69.2935,69.1957,69.3059,68.3656,68.3634,68.3459,68.2535,69.3469,69.274,69.3273,69.3563,68.2551,68.2468,68.2329,68.1479,68.4984,68.5457,68.4752,68.5744,
Second Transpose (Start Local Transpose),69.4388,69.3789,69.4734,69.3927,68.42,68.4151,68.3223,68.4278,68.7024,68.7035,68.6421,68.6004,69.3014,69.2942,69.1961,69.3063,68.3661,68.3638,68.3462,68.2539,69.3474,69.2743,69.3279,69.3567,68.2555,68.2472,68.2333,68.1484,68.4988,68.5464,68.4756,68.5748,
Second Transpose (Start Receive),69.4422,69.3828,69.4771,69.3962,68.4238,68.4186,68.3255,68.4313,68.7057,68.707,68.6457,68.6036,69.305,69.2979,69.1996,69.31,68.3693,68.3673,68.3494,68.2571,69.351,69.2777,69.3325,69.3601,68.2588,68.2505,68.2366,68.1516,68.5022,68.5498,68.479,68.5784,
Second Transpose (First Receive),72.775,73.6149,72.4445,72.4781,72.8145,73.6732,72.5034,72.5524,72.2213,73.5931,72.2124,72.1012,72.527,73.5558,72.1484,72.2465,72.7768,72.491,72.3765,72.4148,72.7286,73.4642,72.4871,72.4822,72.786,73.554,72.3348,72.372,72.75,73.7037,72.3721,72.4617,
Second Transpose (Finished Receive),72.7754,73.6155,72.4449,72.4785,72.815,73.6737,72.5038,72.5528,72.2217,73.5935,72.2131,72.1016,72.5275,73.5562,72.1487,72.2469,72.7774,72.4914,72.3768,72.4151,72.729,73.4651,72.4877,72.4825,72.7869,73.5545,72.3354,72.3726,72.7505,73.7041,72.3726,72.4624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7814,73.6188,72.4477,72.4819,72.8219,73.6796,72.509,72.5582,72.2261,73.5972,72.2165,72.1054,72.5909,73.5599,72.2179,72.2504,72.7811,72.4948,72.3815,72.4187,72.7325,73.4821,72.491,72.4881,72.7928,73.5583,72.3399,72.3765,72.7563,73.7087,72.377,72.4668,
1D FFT X-Direction,72.8228,73.656,72.4838,72.519,72.8616,73.7175,72.5461,72.596,72.2633,73.6336,72.2513,72.1409,72.6273,73.5961,72.2554,72.2885,72.8181,72.5309,72.4189,72.4531,72.7726,73.5289,72.5288,72.5229,72.8321,73.5945,72.3751,72.4148,72.795,73.7468,72.4144,72.5037,
Run complete,72.8241,73.6569,72.4847,72.5198,72.8628,73.7186,72.5475,72.5971,72.2642,73.6347,72.2522,72.1418,72.7568,73.5971,72.4529,72.4525,72.8192,72.5319,72.4201,72.454,72.7735,73.584,72.5302,72.5239,72.8331,73.5956,72.3763,72.4161,72.7962,73.7483,72.4154,72.5049,

init,1690.7,1692.3,1690.34,1650.11,1678.04,1704.23,1557.94,1677,1696.07,1693.52,1692.72,1698.09,1673.99,1667.74,1660.9,1590.95,1663.75,1687.1,1692.76,1679.45,1669.23,1562,1690,1684.17,1701.46,1704.23,1706.47,1687.69,1691.61,1701.82,1674.02,1598.27,
1D FFT Z-Direction,0.044929,0.034008,0.037118,0.036298,0.035741,0.036434,0.036096,0.034957,0.143213,0.04102,0.041463,0.043485,0.035665,0.04212,0.042064,0.043716,0.035843,0.043147,0.044683,0.043814,0.036274,0.043735,0.04648,0.041969,0.035642,0.040674,0.042486,0.042156,0.037328,0.041176,0.041331,0.042913,
First Transpose (First Send),0.047604,0.035875,0.038688,0.038213,0.03783,0.038592,0.037919,0.036744,0.145295,0.043166,0.044214,0.045505,0.037681,0.044718,0.044225,0.04589,0.03787,0.04604,0.048065,0.046129,0.038607,0.046218,0.049429,0.04428,0.038029,0.043151,0.044955,0.044398,0.039421,0.043822,0.044,0.045146,
First Transpose (Packing),0.045404,0.034523,0.037522,0.036715,0.036131,0.036838,0.036469,0.035324,0.143659,0.041531,0.042382,0.044104,0.035981,0.042639,0.042575,0.044241,0.036297,0.043738,0.045482,0.044449,0.036707,0.044387,0.047255,0.042618,0.03632,0.041308,0.043076,0.042787,0.037708,0.041767,0.04188,0.043532,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.9746,20.7493,20.9668,20.552,20.853,20.82,20.7593,21.0448,20.9252,20.8057,20.6791,20.5623,20.9619,20.8905,20.7271,20.7001,20.677,20.5888,20.5721,20.4242,20.9829,20.7622,20.8028,20.9127,20.8514,20.7068,20.6498,20.5417,20.7425,20.9156,20.6446,20.7627,
First Transpose (First Receive),68.7628,68.3369,68.9558,68.3799,68.2723,68.3919,67.9565,68.2799,68.3812,68.2649,67.8686,67.612,68.9814,68.8521,67.5703,67.9958,67.7471,67.6301,67.234,66.979,68.8383,68.1118,68.022,68.9759,68.0805,67.9637,67.5592,67.0573,68.1983,68.3228,67.3999,67.9256,
First Transpose (Finished Receive),68.7633,68.3373,68.9562,68.3803,68.2725,68.3922,67.9572,68.2801,68.3816,68.2652,67.8689,67.6125,68.9818,68.8524,67.5706,67.9961,67.7477,67.6304,67.2344,66.9793,68.8387,68.1121,68.0224,68.9761,68.0808,67.964,67.5596,67.0577,68.1987,68.3232,67.4003,67.9259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.7635,68.3376,68.9564,68.3805,68.2729,68.3925,67.9575,68.2803,68.3818,68.2654,67.8693,67.6128,68.9821,68.8526,67.571,67.9963,67.748,67.6309,67.2347,66.9796,68.8389,68.1125,68.0226,68.9763,68.081,67.9643,67.56,67.058,68.1989,68.3234,67.4006,67.9262,
First Transpose (Send Complete),69.1,69.0064,69.1018,69.0274,68.543,68.5395,68.4812,68.4886,68.5305,68.5215,68.4685,68.4187,69.13,69.125,69.0149,69.1117,67.8885,67.8909,67.8504,67.7829,69.1264,69.0767,69.0786,69.131,68.2195,68.2252,68.2049,68.1133,68.4622,68.4721,68.3678,68.4217,
1D FFT Y-Direction,69.0997,69.0061,69.1015,69.0272,68.5428,68.5392,68.481,68.4883,68.5302,68.5212,68.4682,68.4183,69.1297,69.1247,69.0147,69.1114,67.8882,67.8906,67.8501,67.7827,69.1262,69.0764,69.0781,69.1306,68.2192,68.2249,68.2046,68.1129,68.4619,68.4717,68.3674,68.4214,
Second Transpose (First Send),69.1479,69.0461,69.164,69.0889,68.5604,68.5553,68.4972,68.5051,68.5477,68.5379,68.485,68.436,69.1482,69.1442,69.0351,69.131,67.9042,67.9074,67.8687,67.8002,69.1446,69.0961,69.0984,69.151,68.2355,68.2414,68.222,68.1296,68.4789,68.4887,68.3871,68.4374,
Second Transpose (Packing),69.2607,69.1406,69.2684,69.1928,68.658,68.6487,68.591,68.5983,68.6513,68.6358,68.5829,68.5349,69.2744,69.2757,69.1832,69.2824,67.9996,68.0023,67.9654,67.8938,69.2726,69.2212,69.257,69.301,68.3369,68.3389,68.3285,68.2263,68.5978,68.6103,68.5297,68.5804,
Second Transpose (Start Local Transpose),69.2612,69.141,69.2687,69.1932,68.6584,68.6491,68.5913,68.5986,68.6517,68.6361,68.5833,68.5353,69.2748,69.2762,69.1837,69.2829,67.9999,68.0027,67.9657,67.8943,69.2733,69.2216,69.2574,69.3013,68.3374,68.3393,68.329,68.2267,68.5982,68.6107,68.5302,68.5807,
Second Transpose (Start Receive),69.2651,69.1447,69.2723,69.1969,68.6621,68.6524,68.5952,68.6021,68.6551,68.6395,68.5867,68.5386,69.2781,69.28,69.187,69.2864,68.0031,68.0058,67.9689,67.8977,69.2766,69.225,69.262,69.3049,68.3408,68.3428,68.3321,68.2301,68.6016,68.614,68.5333,68.5842,
Second Transpose (First Receive),72.8087,72.7271,74.022,72.4118,72.814,72.7692,74.0258,72.438,72.0925,72.0274,72.8182,71.9794,72.663,72.5434,73.8336,72.2671,72.8274,72.7566,74.0227,72.4207,72.8135,72.7368,74.0196,72.4152,72.8027,72.6812,73.9955,72.4002,72.7644,72.6752,73.8389,72.4048,
Second Transpose (Finished Receive),72.8094,72.7275,74.0224,72.4122,72.8146,72.7697,74.0261,72.4384,72.0929,72.0278,72.819,71.9799,72.6635,72.5441,73.8343,72.2675,72.8278,72.757,74.0232,72.4211,72.814,72.7401,74.0201,72.4156,72.803,72.6815,73.9959,72.4005,72.7647,72.6756,73.8392,72.4052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8157,72.7307,74.026,72.4159,72.819,72.7729,74.0292,72.4436,72.0971,72.0315,72.8402,71.9856,72.6705,72.5488,73.8555,72.2715,72.8326,72.7601,74.0279,72.4245,72.818,72.745,74.0237,72.419,72.8067,72.6844,73.9994,72.4037,72.7684,72.6787,73.8423,72.4083,
1D FFT X-Direction,72.8591,72.7678,74.062,72.4525,72.8578,72.8078,74.0628,72.4835,72.1346,72.0694,72.8819,72.023,72.7114,72.5865,73.8995,72.3078,72.8723,72.7992,74.0649,72.4605,72.8555,72.7828,74.0614,72.4538,72.8434,72.7192,74.0361,72.4378,72.8043,72.7133,73.8762,72.4439,
Run complete,72.8604,72.7686,74.0629,72.4534,72.8587,72.8087,74.0635,72.4846,72.1354,72.0701,72.9562,72.0241,72.806,72.7433,74.0084,72.4112,72.8732,72.8,74.066,72.4613,72.8564,72.7838,74.0625,72.4547,72.8442,72.7201,74.0371,72.4386,72.8052,72.7142,73.877,72.4449,

init,1690.7,1692.3,1690.34,1650.11,1678.04,1704.23,1557.94,1677,1696.07,1693.52,1692.72,1698.09,1673.99,1667.74,1660.9,1590.95,1663.75,1687.1,1692.76,1679.45,1669.23,1562,1690,1684.17,1701.46,1704.23,1706.47,1687.69,1691.61,1701.82,1674.02,1598.27,
1D FFT Z-Direction,0.043053,0.035279,0.036277,0.035575,0.035256,0.037047,0.035688,0.035338,0.034557,0.036105,0.036314,0.032266,0.036668,0.0372,0.035523,0.035312,0.034104,0.034137,0.03385,0.033714,0.034653,0.037432,0.037631,0.034866,0.03303,0.033254,0.036862,0.033975,0.036093,0.034334,0.034459,0.036038,
First Transpose (First Send),0.045987,0.036615,0.037595,0.037054,0.036883,0.038719,0.03702,0.036894,0.036054,0.037767,0.038147,0.034364,0.038975,0.038901,0.037507,0.037121,0.035729,0.036246,0.035549,0.035171,0.036143,0.039306,0.039744,0.036541,0.034881,0.034625,0.038262,0.035168,0.038008,0.035704,0.036007,0.037818,
First Transpose (Packing),0.043629,0.035605,0.036616,0.035939,0.035538,0.037493,0.035997,0.035662,0.034919,0.036445,0.036715,0.032776,0.037319,0.0376,0.035918,0.035659,0.034459,0.034418,0.034251,0.034142,0.035052,0.037862,0.038069,0.035256,0.033435,0.033567,0.037185,0.034339,0.036489,0.034714,0.03478,0.036413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.9615,20.7435,20.9531,20.5904,20.8332,20.8419,20.7687,21.0857,20.8347,20.7347,20.7159,20.5382,20.9778,20.8977,20.7456,20.6864,20.602,20.5234,20.4347,20.348,20.9423,20.8139,20.7328,20.9791,20.721,20.5925,20.5589,20.4383,20.8531,20.9214,20.6335,20.7748,
First Transpose (First Receive),68.8434,68.3331,68.993,68.4398,68.2111,68.3197,67.8779,68.336,68.2364,68.1253,67.9284,67.7109,69.0894,68.9348,67.566,67.9261,67.8738,67.7655,67.3736,67.05,69.0585,68.274,68.3301,69.2189,67.962,67.8538,67.4858,66.9202,68.215,68.3557,67.477,68.1031,
First Transpose (Finished Receive),68.8438,68.3334,68.9933,68.4403,68.2113,68.3199,67.8782,68.3363,68.2368,68.1256,67.9287,67.7113,69.0897,68.9351,67.5663,67.9264,67.8742,67.7658,67.374,67.0503,69.0588,68.2743,68.3305,69.2191,67.9624,67.8542,67.4862,66.9205,68.2153,68.356,67.4773,68.1034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.844,68.3336,68.9935,68.4405,68.2117,68.3201,67.8785,68.3366,68.2371,68.1259,67.9291,67.7116,69.09,68.9354,67.5667,67.9266,67.8745,67.7661,67.3743,67.0506,69.059,68.2745,68.3307,69.2193,67.9626,67.8544,67.4865,66.9208,68.2155,68.3562,67.4776,68.1037,
First Transpose (Send Complete),69.1349,69.0679,69.1414,69.0657,68.4329,68.4709,68.3967,68.4797,68.3814,68.3805,68.3708,68.3181,69.2583,69.2399,69.099,69.2202,68.0219,68.0222,67.9635,67.9447,69.3599,69.2292,69.2948,69.3542,68.0976,68.0952,68.0889,68.0002,68.4844,68.4933,68.4225,68.4206,
1D FFT Y-Direction,69.1345,69.0675,69.1411,69.0654,68.4323,68.4705,68.3964,68.4794,68.3811,68.3803,68.3706,68.3176,69.258,69.2396,69.0986,69.2199,68.0217,68.0219,67.9632,67.9444,69.3596,69.2289,69.2944,69.3539,68.0974,68.095,68.0885,67.9998,68.4842,68.493,68.4222,68.4204,
Second Transpose (First Send),69.1797,69.1112,69.2057,69.1304,68.4496,68.4858,68.412,68.4958,68.3977,68.3972,68.3877,68.3345,69.2778,69.2591,69.1194,69.2507,68.0393,68.0382,67.9819,67.9605,69.3781,69.2464,69.3153,69.3708,68.1136,68.1103,68.1047,68.0171,68.503,68.5089,68.4391,68.4368,
Second Transpose (Packing),69.297,69.2223,69.3189,69.2365,68.5482,68.5806,68.5061,68.5953,68.4964,68.4925,68.4846,68.4311,69.406,69.39,69.2774,69.3984,68.137,68.1325,68.077,68.0529,69.5019,69.3694,69.4599,69.512,68.2088,68.2009,68.2016,68.1078,68.6315,68.6398,68.5907,68.5904,
Second Transpose (Start Local Transpose),69.2975,69.2227,69.3192,69.2368,68.5486,68.5811,68.5064,68.5956,68.4967,68.4929,68.4849,68.4314,69.4064,69.3905,69.2778,69.3989,68.1374,68.133,68.0773,68.0534,69.5023,69.3698,69.4604,69.5125,68.2092,68.2012,68.202,68.1082,68.6318,68.6402,68.5911,68.5908,
Second Transpose (Start Receive),69.3011,69.2262,69.3226,69.2404,68.5521,68.5846,68.5096,68.5991,68.5002,68.4966,68.4883,68.4348,69.41,69.3938,69.2813,69.4022,68.1407,68.1364,68.0806,68.0564,69.5057,69.373,69.4646,69.5158,68.2123,68.2044,68.205,68.1113,68.6352,68.6435,68.5943,68.594,
Second Transpose (First Receive),73.8842,75.2012,74.2377,72.8001,73.9483,72.779,74.2256,72.7942,73.9537,75.2866,72.3474,72.3491,73.8879,75.3122,74.0747,72.5472,72.8004,75.2866,74.1978,72.7903,73.8723,75.316,74.2322,72.7895,73.9514,75.2033,74.2245,72.7487,73.9513,75.3079,74.1908,72.7827,
Second Transpose (Finished Receive),73.8845,75.2024,74.2383,72.8006,73.9487,72.7794,74.226,72.7946,73.9541,75.2871,72.3481,72.3495,73.8884,75.3126,74.0755,72.5478,72.8008,75.287,74.1982,72.7907,73.8732,75.3165,74.2329,72.7899,73.952,75.2037,74.2249,72.7491,73.9516,75.3082,74.1913,72.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
