,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.88225,1.85876,1.85531,1.85629,1.75194,1.79577,1.88274,1.85388,1.88572,1.87858,1.96781,1.94003,2.01511,2.00943,1.98179,1.98632,1.85287,1.88003,1.9161,1.91379,1.86142,1.8744,1.85712,1.79766,1.84246,1.84661,1.84235,1.79974,1.79912,1.80711,1.81883,1.84052,
Second Transpose (Packing),1.92098,1.89736,1.89345,1.89464,1.7894,1.83353,1.92081,1.89105,1.92454,1.91761,2.00683,1.97924,2.05699,2.04858,2.02092,2.02557,1.89188,1.91827,1.95537,1.95327,1.90026,1.91282,1.89519,1.8355,1.8803,1.88493,1.88052,1.83817,1.83592,1.84502,1.85529,1.87717,
Second Transpose (Start Local Transpose),1.92127,1.89789,1.89371,1.89498,1.78963,1.83386,1.92107,1.89135,1.9248,1.91796,2.00715,1.97956,2.05758,2.04885,2.0212,2.02625,1.89223,1.91863,1.95574,1.95374,1.9006,1.91313,1.89571,1.83578,1.88055,1.88521,1.88088,1.83846,1.83645,1.8453,1.85548,1.87761,
Second Transpose (Start Receive),1.92479,1.90139,1.89725,1.89876,1.7929,1.83721,1.92511,1.89453,1.92811,1.92105,2.01042,1.98299,2.06184,2.05238,2.02452,2.02954,1.89522,1.92185,1.95955,1.95708,1.90423,1.91663,1.89906,1.83876,1.88379,1.8882,1.88397,1.84161,1.83956,1.84829,1.85853,1.88095,
Second Transpose (First Receive),3.50816,3.59536,3.74797,3.61358,4.09247,3.94978,3.95433,3.98239,3.50765,3.52267,3.68144,3.71182,3.88246,3.86,3.88781,3.91827,3.38559,3.7394,3.73154,3.60845,3.96575,3.93791,3.90399,4.07037,3.46044,3.48988,3.6459,3.61127,3.97952,3.98275,3.90819,3.92962,
Second Transpose (Finished Receive),3.50847,3.59564,3.74837,3.61387,4.09301,3.95017,3.9551,3.98287,3.50801,3.52308,3.68236,3.71214,3.88321,3.86044,3.88821,3.91867,3.38591,3.73977,3.73195,3.60896,3.96611,3.93841,3.90461,4.07076,3.46086,3.4906,3.64636,3.61156,3.97997,3.98322,3.90873,3.93024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5114,3.59968,3.75277,3.61708,4.09758,3.95539,3.96468,3.98807,3.51116,3.52699,3.68656,3.71685,3.8963,3.86472,3.89338,3.92374,3.38868,3.74377,3.73743,3.61425,3.97001,3.9446,3.90965,4.07554,3.46385,3.49406,3.65059,3.61472,3.98469,3.98809,3.91348,3.93484,
1D FFT X-Direction,3.53341,3.62451,3.77642,3.63984,4.12093,3.98554,3.98927,4.01441,3.53422,3.55072,3.71086,3.74108,3.92254,3.89071,3.91856,3.94713,3.41461,3.76577,3.76169,3.6387,3.99252,3.97064,3.93344,4.09995,3.48644,3.51791,3.67948,3.6369,4.0077,4.01219,3.93879,3.95798,
Run complete,3.53406,3.62526,3.77722,3.64088,4.12183,3.98642,3.99006,4.01541,3.53488,3.55172,3.727,3.74197,3.96922,3.94713,3.93881,3.96931,3.47465,3.76649,3.76274,3.65968,3.9934,3.97188,3.93439,4.10088,3.48704,3.52334,3.69388,3.63767,4.00855,4.01378,3.93997,3.95872,

init,1540.48,1532.36,1533.72,1530.17,1406.35,1522.61,1515.58,1522.67,1575.54,1571.06,1564.76,1567.36,1565.38,1563.57,1453.64,1558.09,1594.81,1593.24,1585.37,1592.25,1558.81,1539.98,1537.92,1519.16,1572.16,1568.99,1575.44,1568.44,1538.24,1557.39,1434.33,1534.31,
1D FFT Z-Direction,0.036012,0.025934,0.026069,0.026071,0.02485,0.025915,0.047089,0.025659,0.027884,0.033422,0.03377,0.033046,0.039377,0.032923,0.034709,0.034634,0.031533,0.045894,0.03216,0.034307,0.032323,0.035563,0.047425,0.034839,0.049145,0.033101,0.034593,0.0454,0.033855,0.034299,0.032244,0.034732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084671,0.069663,0.070387,0.069261,0.070732,0.071654,0.095416,0.0695,0.072973,0.079864,0.080738,0.07931,0.091313,0.081071,0.084264,0.080636,0.077107,0.092592,0.081082,0.083577,0.079257,0.084727,0.096782,0.081322,0.102463,0.079587,0.082258,0.092273,0.080647,0.084541,0.079758,0.082592,
First Transpose (Start Local Transpose),0.070009,0.053429,0.053825,0.056222,0.056542,0.056101,0.080779,0.055445,0.059596,0.065684,0.066363,0.064664,0.077113,0.067851,0.068118,0.067069,0.062992,0.078471,0.068197,0.069591,0.064685,0.069354,0.083275,0.06728,0.087829,0.065401,0.067382,0.079651,0.066171,0.071465,0.064849,0.069096,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084949,0.069898,0.070618,0.069526,0.070981,0.072325,0.095992,0.069789,0.073221,0.080309,0.081068,0.079619,0.091658,0.081623,0.084568,0.080935,0.077368,0.092896,0.081407,0.08387,0.079614,0.085108,0.097062,0.081692,0.102689,0.079863,0.082713,0.092606,0.080962,0.0849,0.080054,0.082858,
First Transpose (Finished All2All),1.81785,1.66616,1.7244,1.74337,1.82521,1.82412,1.76138,1.67058,1.80554,1.78262,1.78788,1.78002,1.80242,1.69682,1.77235,1.70575,1.74171,1.73653,1.74957,1.72547,1.73862,1.76009,1.68999,1.59314,1.68635,1.6943,1.63167,1.64998,1.85995,1.8447,1.76983,1.69195,
First Transpose (Unpacking),1.85883,1.70637,1.7651,1.78461,1.86635,1.86473,1.80225,1.71111,1.84612,1.82541,1.82968,1.82113,1.84455,1.73757,1.81262,1.74634,1.78231,1.77772,1.79039,1.76667,1.78779,1.80129,1.73122,1.63429,1.72766,1.73524,1.67386,1.69138,1.90034,1.8851,1.81084,1.73304,
First Transpose (Send Complete),1.94359,1.77867,1.83616,1.85742,1.94228,1.94053,1.87852,1.78599,1.92292,1.90426,1.91059,1.90016,1.92966,1.81792,1.89023,1.82873,1.86681,1.85579,1.87081,1.84844,1.86054,1.87603,1.81463,1.7119,1.82152,1.81134,1.75685,1.76992,1.97901,1.96589,1.88687,1.81138,
1D FFT Y-Direction,1.94332,1.7784,1.83589,1.85713,1.94155,1.94026,1.87824,1.78575,1.92265,1.90399,1.91032,1.89993,1.92933,1.81743,1.88998,1.82847,1.86656,1.85545,1.87049,1.84816,1.86028,1.87564,1.8143,1.71157,1.82124,1.81105,1.75646,1.76958,1.97865,1.96562,1.88658,1.81104,
Second Transpose (First Send),1.96334,1.79702,1.85361,1.87554,1.96205,1.96058,1.89718,1.80397,1.94157,1.92284,1.92875,1.91882,1.94969,1.83636,1.90941,1.84729,1.88537,1.87449,1.88966,1.86647,1.8793,1.89518,1.83306,1.73004,1.84072,1.83053,1.77524,1.78822,1.99809,1.98424,1.90567,1.82978,
Second Transpose (Packing),2.00625,1.83503,1.89245,1.91608,2.00248,2.00078,1.94262,1.84256,1.9808,1.96394,1.96756,1.96048,1.99386,1.87589,1.9512,1.88689,1.92629,1.91679,1.93386,1.90734,1.92048,1.93597,1.87395,1.77712,1.88262,1.8705,1.81573,1.82767,2.03801,2.02467,1.94903,1.86895,
Second Transpose (Start Local Transpose),2.00664,1.83536,1.89283,1.91646,2.00281,2.00123,1.94297,1.84285,1.98111,1.96431,1.9679,1.96084,1.99433,1.87619,1.95159,1.88714,1.92659,1.91719,1.93425,1.90775,1.9208,1.93635,1.87436,1.77739,1.88317,1.87094,1.81623,1.82799,2.03843,2.02503,1.94933,1.86934,
Second Transpose (Start Receive),2.01024,1.83833,1.89626,1.91977,2.00634,2.00479,1.94648,1.84597,1.98433,1.96779,1.97124,1.9639,1.99829,1.8793,1.95501,1.89015,1.92975,1.92032,1.93766,1.911,1.92413,1.93961,1.8775,1.78056,1.88677,1.87401,1.81965,1.83121,2.04136,2.0283,1.95237,1.87256,
Second Transpose (First Receive),3.57741,3.4553,3.5067,3.56856,3.5714,3.61494,3.80606,3.57433,3.5713,3.44595,3.53307,3.55447,3.54793,3.50756,3.50199,3.56886,3.554,3.4501,3.48111,3.57448,3.56642,3.52066,3.5736,3.57685,3.47838,3.51516,3.39493,3.33973,3.75968,3.66241,3.63035,3.61573,
Second Transpose (Finished Receive),3.57773,3.4555,3.50693,3.56888,3.57208,3.6152,3.80664,3.57466,3.57175,3.44625,3.53334,3.55484,3.54835,3.50792,3.5024,3.56916,3.55438,3.4504,3.48132,3.57482,3.56678,3.52099,3.5738,3.57718,3.47871,3.51547,3.39522,3.34002,3.76005,3.66276,3.63067,3.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58092,3.45839,3.50994,3.57126,3.57488,3.61797,3.81056,3.57746,3.57489,3.44926,3.53624,3.55789,3.55192,3.51123,3.51477,3.57206,3.55803,3.45348,3.48433,3.57781,3.5697,3.52386,3.5764,3.57986,3.4815,3.51898,3.398,3.34269,3.76356,3.66551,3.63359,3.61876,
1D FFT X-Direction,3.60357,3.47993,3.53148,3.59251,3.59611,3.63936,3.83534,3.59854,3.59855,3.47331,3.55886,3.58067,3.57454,3.53439,3.53662,3.59355,3.5817,3.47531,3.50579,3.59972,3.59021,3.54656,3.59872,3.60033,3.50464,3.54031,3.41949,3.36414,3.78631,3.68659,3.6556,3.64101,
Run complete,3.60428,3.48058,3.53209,3.59308,3.59671,3.63994,3.83624,3.59912,3.59935,3.48773,3.56123,3.58395,3.60502,3.61173,3.60288,3.61032,3.58504,3.47602,3.50908,3.60039,3.59094,3.5472,3.59934,3.60097,3.50538,3.541,3.42022,3.36487,3.78717,3.68725,3.65637,3.64169,

init,1540.48,1532.36,1533.72,1530.17,1406.35,1522.61,1515.58,1522.67,1575.54,1571.06,1564.76,1567.36,1565.38,1563.57,1453.64,1558.09,1594.81,1593.24,1585.37,1592.25,1558.81,1539.98,1537.92,1519.16,1572.16,1568.99,1575.44,1568.44,1538.24,1557.39,1434.33,1534.31,
1D FFT Z-Direction,0.034774,0.023866,0.023567,0.024444,0.026393,0.026103,0.024459,0.026435,0.02584,0.030379,0.031444,0.030987,0.034072,0.031903,0.029725,0.033328,0.025275,0.03104,0.029756,0.029783,0.030776,0.135183,0.030227,0.030238,0.025771,0.0302,0.031027,0.028956,0.03051,0.031332,0.030434,0.032166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084674,0.065255,0.065842,0.065663,0.070207,0.068891,0.067643,0.068742,0.070079,0.075591,0.075048,0.075849,0.082561,0.078415,0.075681,0.078743,0.068444,0.077461,0.074445,0.074496,0.077619,0.183927,0.076132,0.075972,0.069222,0.074549,0.076595,0.072761,0.075533,0.07701,0.075451,0.077807,
First Transpose (Start Local Transpose),0.06813,0.04725,0.047748,0.049389,0.051126,0.051743,0.05172,0.051455,0.054917,0.059528,0.060809,0.058574,0.069205,0.064407,0.058806,0.066089,0.052049,0.061998,0.059757,0.061046,0.061859,0.168728,0.0605,0.058382,0.052079,0.059687,0.0614,0.05838,0.062547,0.060631,0.060074,0.065089,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084955,0.065586,0.066095,0.065907,0.070422,0.069166,0.067952,0.068977,0.070356,0.075937,0.075407,0.076197,0.082917,0.078781,0.075916,0.079048,0.068696,0.07776,0.07476,0.074809,0.077904,0.184281,0.076425,0.076262,0.069452,0.074838,0.076856,0.073057,0.075789,0.077416,0.075701,0.078081,
First Transpose (Finished All2All),1.71222,1.54206,1.79593,1.80368,1.75646,1.75734,1.75654,1.70938,1.73705,1.7312,1.8014,1.80563,1.77519,1.7835,1.78425,1.80131,1.87701,1.64199,1.9139,1.90459,1.64225,1.91531,1.81615,1.84254,1.84178,1.74435,1.81642,1.80827,1.84905,1.84895,1.78128,1.84571,
First Transpose (Unpacking),1.75417,1.58344,1.83657,1.84403,1.79775,1.79784,1.797,1.75054,1.77795,1.77207,1.84261,1.84612,1.81705,1.8246,1.82509,1.84171,1.9188,1.68579,1.95546,1.94631,1.68495,1.95696,1.86622,1.88315,1.88243,1.78629,1.85682,1.84942,1.88986,1.88879,1.82305,1.88637,
First Transpose (Send Complete),1.83595,1.64797,1.90472,1.91141,1.86554,1.86871,1.86817,1.82239,1.8554,1.84461,1.91723,1.9194,1.89994,1.90064,1.90061,1.9157,2.01541,1.76411,2.04342,2.03366,1.75788,2.0347,1.938,1.95813,1.96049,1.86127,1.93373,1.92617,1.95949,1.96248,1.89374,1.95994,
1D FFT Y-Direction,1.83556,1.6477,1.9045,1.91113,1.86527,1.86848,1.86784,1.82215,1.85513,1.84423,1.91698,1.91914,1.89957,1.90039,1.90036,1.91537,2.01517,1.76381,2.04303,2.03337,1.75758,2.03431,1.93772,1.95788,1.96025,1.86093,1.93346,1.92588,1.95922,1.9622,1.89347,1.95961,
Second Transpose (First Send),1.85446,1.66651,1.9229,1.92929,1.88456,1.88762,1.88681,1.841,1.87347,1.86318,1.93548,1.94165,1.91978,1.91934,1.91935,1.93821,2.0342,1.78309,2.06278,2.05217,1.77675,2.05444,1.95745,1.98087,1.97957,1.88215,1.95228,1.94477,1.97795,1.98058,1.91266,1.9798,
Second Transpose (Packing),1.8974,1.70475,1.96065,1.9692,1.92314,1.92554,1.92724,1.87861,1.91436,1.90498,1.9769,1.98222,1.96667,1.96212,1.96489,1.97919,2.07536,1.82301,2.10309,2.09601,1.81783,2.09789,2.0015,2.02034,2.02112,1.9214,1.99366,1.98606,2.01878,2.02005,1.95158,2.02063,
Second Transpose (Start Local Transpose),1.89776,1.70507,1.96088,1.96943,1.92353,1.92578,1.92761,1.87892,1.91487,1.90533,1.97735,1.98259,1.96705,1.96244,1.96525,1.97947,2.0757,1.82338,2.10344,2.09648,1.81843,2.09824,2.00189,2.02071,2.02146,1.92175,1.9943,1.9864,2.0191,2.02042,1.95196,2.02116,
Second Transpose (Start Receive),1.90155,1.70821,1.96406,1.97342,1.92658,1.92915,1.93115,1.88204,1.91802,1.90848,1.98078,1.98575,1.97104,1.96565,1.96834,1.98274,2.07874,1.8269,2.10683,2.09969,1.82201,2.10204,2.00553,2.02375,2.02488,1.92492,1.99764,1.98973,2.02218,2.02368,1.95494,2.02439,
Second Transpose (First Receive),3.53824,3.34233,3.46338,3.54945,3.60926,3.51508,3.63935,3.72097,3.60307,3.28164,3.58183,3.54191,3.51326,3.59451,3.62308,3.51254,3.64963,3.13698,3.62991,3.61373,3.60753,3.81325,3.64547,3.6467,3.55718,3.47021,3.56322,3.55676,3.66559,3.91179,3.63573,3.76051,
Second Transpose (Finished Receive),3.53852,3.34256,3.46367,3.54971,3.60951,3.5154,3.63957,3.72134,3.60335,3.28197,3.58214,3.5422,3.51368,3.59476,3.62339,3.51296,3.65003,3.13722,3.63021,3.61405,3.60794,3.81362,3.64575,3.64692,3.55795,3.47059,3.56356,3.55707,3.66594,3.91216,3.63636,3.76081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54184,3.34546,3.46649,3.55241,3.61202,3.52007,3.6422,3.7249,3.60613,3.28509,3.58479,3.54494,3.5206,3.59743,3.62627,3.53333,3.65383,3.14281,3.63305,3.61687,3.61191,3.81651,3.64861,3.6496,3.5617,3.47384,3.56616,3.55983,3.66871,3.91553,3.64007,3.76387,
1D FFT X-Direction,3.56583,3.36661,3.48866,3.57374,3.63232,3.54367,3.6636,3.74752,3.62884,3.30961,3.60535,3.56619,3.54505,3.61894,3.64852,3.55488,3.67884,3.16543,3.65382,3.63851,3.63363,3.84373,3.67062,3.6706,3.58593,3.49483,3.58791,3.5813,3.68998,3.93693,3.66408,3.78619,
Run complete,3.56658,3.36722,3.4893,3.57435,3.63294,3.55851,3.66415,3.74828,3.62949,3.4505,3.62226,3.58099,3.61693,3.79961,3.65256,3.62655,3.67978,3.22051,3.65449,3.63917,3.63444,3.84433,3.67131,3.67135,3.61955,3.49563,3.58869,3.58197,3.69063,3.93766,3.66484,3.78695,

init,1540.48,1532.36,1533.72,1530.17,1406.35,1522.61,1515.58,1522.67,1575.54,1571.06,1564.76,1567.36,1565.38,1563.57,1453.64,1558.09,1594.81,1593.24,1585.37,1592.25,1558.81,1539.98,1537.92,1519.16,1572.16,1568.99,1575.44,1568.44,1538.24,1557.39,1434.33,1534.31,
1D FFT Z-Direction,0.031248,0.023371,0.022822,0.022355,0.023934,0.023885,0.023987,0.023482,0.024346,0.025159,0.022975,0.023985,0.024907,0.025293,0.022657,0.023516,0.02449,0.02311,0.023493,0.023111,0.023511,0.023971,0.022824,0.02304,0.024936,0.023256,0.025243,0.023744,0.024157,0.023728,0.023784,0.023591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075764,0.06432,0.063799,0.063173,0.064561,0.065369,0.064365,0.064408,0.067554,0.067247,0.064418,0.065132,0.067076,0.068477,0.064024,0.064259,0.066188,0.064394,0.064519,0.063783,0.066082,0.064532,0.063906,0.06453,0.067672,0.064317,0.068457,0.064527,0.065037,0.065861,0.065548,0.064747,
First Transpose (Start Local Transpose),0.0609,0.046461,0.044611,0.0446,0.046807,0.047325,0.045938,0.046836,0.050441,0.047642,0.044963,0.04687,0.049929,0.051149,0.046109,0.045543,0.049523,0.045176,0.04595,0.045885,0.046811,0.045669,0.044531,0.04496,0.053274,0.04611,0.048591,0.046011,0.045666,0.047309,0.046376,0.046659,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076062,0.064528,0.06401,0.063379,0.064785,0.065709,0.064582,0.064747,0.067841,0.067492,0.064711,0.065413,0.067306,0.06875,0.064285,0.064569,0.066455,0.064647,0.064801,0.064016,0.066319,0.064779,0.064119,0.064772,0.067911,0.064594,0.068722,0.064784,0.065273,0.066116,0.065793,0.065009,
First Transpose (Finished All2All),1.71117,1.5241,1.69638,1.70571,1.7177,1.71375,1.66391,1.68343,1.8879,1.93947,1.90056,1.83678,1.94054,1.93346,1.93254,1.9279,1.84761,1.84636,1.76861,1.80428,1.81402,1.81802,1.79564,1.83042,1.73559,1.67486,1.78638,1.78199,1.77466,1.78257,1.78275,1.78281,
First Transpose (Unpacking),1.75314,1.56533,1.73699,1.74579,1.75919,1.75462,1.70522,1.72364,1.92823,1.98116,1.94059,1.87694,1.98227,1.97411,1.97252,1.96896,1.8885,1.88705,1.80993,1.84612,1.85572,1.85891,1.8366,1.87035,1.77758,1.71643,1.82622,1.82114,1.81594,1.8233,1.8244,1.82299,
First Transpose (Send Complete),1.82991,1.62613,1.79701,1.80611,1.81922,1.82646,1.76239,1.7904,2.0047,2.04644,1.99863,1.93862,2.05002,2.0439,2.03118,2.03199,1.96569,1.94905,1.87178,1.90438,1.92134,1.91853,1.89566,1.92885,1.85398,1.78203,1.88926,1.88466,1.87397,1.89101,1.89012,1.89073,
1D FFT Y-Direction,1.82966,1.62591,1.79677,1.80588,1.81898,1.82613,1.76215,1.79015,2.00448,2.04623,1.99837,1.93836,2.04981,2.04361,2.03087,2.03177,1.96541,1.94878,1.87148,1.90418,1.92107,1.91827,1.89539,1.92861,1.85363,1.78175,1.88902,1.88429,1.87378,1.89075,1.88986,1.89053,
Second Transpose (First Send),1.84917,1.64402,1.81494,1.82386,1.83717,1.84493,1.78106,1.80839,2.02263,2.06565,2.01682,1.9565,2.0694,2.06233,2.04999,2.05078,1.98406,1.96796,1.88961,1.92209,1.93983,1.93627,1.91356,1.94631,1.87358,1.7995,1.90684,1.90263,1.8915,1.90872,1.90828,1.90918,
Second Transpose (Packing),1.88999,1.68067,1.85207,1.86168,1.87392,1.8819,1.8177,1.84511,2.06313,2.1046,2.0556,1.99347,2.11086,2.10072,2.08832,2.08993,2.02268,2.00707,1.92702,1.96124,1.97733,1.97267,1.95088,1.9853,1.91443,1.83706,1.94356,1.93987,1.93511,1.95322,1.95292,1.95166,
Second Transpose (Start Local Transpose),1.89026,1.68095,1.85232,1.86194,1.8742,1.88218,1.81796,1.84541,2.06341,2.10486,2.056,1.99377,2.11112,2.10098,2.08857,2.09015,2.02301,2.0077,1.92734,1.96159,1.97763,1.97291,1.95114,1.98556,1.91479,1.83739,1.9439,1.94014,1.93543,1.95355,1.95321,1.95199,
Second Transpose (Start Receive),1.89392,1.68406,1.85546,1.86499,1.87714,1.88514,1.82146,1.84849,2.06648,2.10824,2.05899,1.99724,2.11503,2.10393,2.09178,2.09321,2.02609,2.01101,1.93075,1.96529,1.98069,1.97602,1.95447,1.98884,1.91802,1.84087,1.94696,1.94344,1.93837,1.95694,1.95615,1.95495,
Second Transpose (First Receive),3.66784,3.88024,3.62577,3.425,3.923,3.719,4.00067,3.94698,3.7053,3.72957,3.56811,3.76873,3.79872,3.70714,3.91763,3.857,3.6388,3.80473,3.4853,3.60659,3.81441,3.71651,3.92495,3.91128,3.77146,3.79094,3.4106,3.60824,3.92037,3.75593,3.93069,3.86543,
Second Transpose (Finished Receive),3.66809,3.88051,3.62614,3.42533,3.92335,3.71933,4.00097,3.94737,3.70578,3.73001,3.56836,3.76909,3.79931,3.70751,3.91791,3.85745,3.63906,3.80516,3.48556,3.60689,3.81466,3.71698,3.92516,3.91159,3.77193,3.79147,3.41094,3.60845,3.9208,3.75617,3.93093,3.86581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
