,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2355.66,2346.18,2579.22,2329.22,2408.47,2396.43,2458.75,2547.57,2484.01,2460.41,2583.9,2444.75,2441.87,2474.14,2454.17,2543.06,
Run complete,2359.03,2349.42,2582.48,2332.47,2411.7,2399.69,2462.01,2550.83,2487.37,2463.68,2587.17,2448,2445.14,2477.41,2457.43,2546.31,

init,1467.57,1457.89,1448.71,1475.27,1431.47,1419.6,1458.7,1432.45,1472,1471.21,1463.68,1459.63,1434.82,1446.31,1399.08,1424.33,
1D FFT Z-Direction,0.031047,0.02071,0.020694,0.020248,0.022696,0.021887,0.024243,0.020759,0.025869,0.032904,0.031598,0.031426,0.031619,0.052923,0.029702,0.03082,
First Transpose (First Send),12.801,12.7336,12.726,12.8808,12.712,12.6192,12.6918,12.6452,12.6889,12.712,12.6712,12.8053,12.5959,12.7147,12.817,12.7741,
First Transpose (Packing),12.8195,12.7493,12.7422,12.8978,12.7269,12.6372,12.7048,12.6583,12.7043,12.7281,12.6888,12.8218,12.6122,12.732,12.8316,12.7863,
First Transpose (Start Local Transpose),12.8199,12.7496,12.7425,12.8982,12.7272,12.6375,12.705,12.6585,12.7046,12.7284,12.6892,12.8221,12.6125,12.7323,12.8319,12.7866,
First Transpose (Start Receive),12.8349,12.758,12.7517,12.9072,12.737,12.6472,12.716,12.6676,12.7159,12.7433,12.7022,12.8328,12.6242,12.7437,12.8422,12.7975,
First Transpose (First Receive),361.269,359.616,356.997,357.036,363.685,365.494,370.164,368.673,356.893,355.397,355.17,354.56,361.067,355.035,353.316,353.585,
First Transpose (Finished Receive),375.735,374.148,369.994,372.253,377.204,377.811,378.743,378.731,364.927,363.468,361.986,363.086,363.538,363.311,362.581,360.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.102,374.514,370.358,372.62,377.569,378.176,379.108,379.096,365.294,363.834,362.351,363.452,364.77,363.676,362.948,360.985,
First Transpose (Send Complete),379.448,377.796,373.629,375.853,380.856,381.452,382.378,382.352,368.636,367.104,365.622,366.713,368.193,366.928,366.228,364.322,
1D FFT Y-Direction,376.114,374.527,370.37,372.633,377.582,378.186,379.121,379.105,365.303,363.848,362.363,363.466,364.96,363.687,362.998,361.062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),379.449,377.796,373.63,375.853,380.857,381.452,382.379,382.353,368.637,367.105,365.623,366.714,368.195,366.929,366.229,364.322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),379.449,377.797,373.63,375.854,380.857,381.453,382.379,382.353,368.637,367.105,365.623,366.714,368.196,366.929,366.229,364.323,
Second Transpose (Finished All2All),2596.24,2482.64,2663.85,2509.4,2709.07,2473.09,2456.01,2481.25,2619.6,2426.77,2669.35,2504.04,2714.16,2548.14,2436.99,2363.72,
Second Transpose (Unpacking),2596.24,2482.64,2663.85,2509.4,2709.07,2473.09,2456.01,2481.25,2619.6,2426.77,2669.36,2504.04,2714.17,2548.14,2436.99,2363.72,
1D FFT X-Direction,2596.25,2482.66,2663.87,2509.42,2709.09,2473.1,2456.04,2481.27,2619.62,2426.8,2669.37,2504.06,2714.19,2548.16,2437.01,2363.74,
Run complete,2599.62,2485.94,2667.12,2512.68,2712.34,2476.38,2459.3,2484.52,2622.98,2430.05,2672.62,2507.31,2717.46,2551.41,2440.26,2367,

init,1467.57,1457.89,1448.71,1475.27,1431.47,1419.6,1458.7,1432.45,1472,1471.21,1463.68,1459.63,1434.82,1446.31,1399.08,1424.33,
1D FFT Z-Direction,0.029376,0.021325,0.022459,0.027897,0.021196,0.02262,0.025363,0.020833,0.027751,0.031473,0.029863,0.028993,0.050142,0.031925,0.030284,0.031806,
First Transpose (First Send),12.8228,12.6957,12.6785,12.6846,12.7574,12.7261,12.7291,12.5821,12.6897,12.6745,12.6956,12.7459,12.8538,12.7415,12.7012,12.7929,
First Transpose (Packing),12.8474,12.7295,12.7142,12.7165,12.7888,12.7583,12.7576,12.6079,12.7053,12.6921,12.7092,12.763,12.8809,12.7572,12.7183,12.8081,
First Transpose (Start Local Transpose),12.8477,12.7298,12.7145,12.7168,12.7891,12.7585,12.7579,12.6082,12.7056,12.6924,12.7095,12.7633,12.8812,12.7576,12.7185,12.8084,
First Transpose (Start Receive),12.8597,12.7399,12.7234,12.7265,12.7977,12.7681,12.7685,12.619,12.7157,12.7058,12.7195,12.7737,12.8911,12.7686,12.7314,12.8205,
First Transpose (First Receive),362.94,360.978,360.44,360.653,368.389,373.758,371.699,368.948,355.019,354.086,358.838,365.541,352.628,352.647,352.203,351.873,
First Transpose (Finished Receive),375.41,373.95,373.296,374.236,378.298,379.91,379.898,379.133,368.823,368.187,369.504,369.512,367.781,367.307,367.254,365.256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.779,374.316,373.66,374.602,378.664,380.279,380.264,379.499,369.193,368.552,369.869,369.88,368.147,367.672,367.622,365.623,
First Transpose (Send Complete),379.13,377.588,376.991,377.867,381.942,383.589,383.552,382.769,372.548,371.823,373.157,373.168,371.423,370.929,370.999,368.902,
1D FFT Y-Direction,375.793,374.335,373.758,374.614,378.68,380.316,380.277,379.512,369.204,368.568,369.882,369.916,368.158,367.684,367.731,365.636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),379.131,377.589,376.992,377.868,381.943,383.59,383.553,382.77,372.549,371.824,373.158,373.169,371.423,370.929,370.999,368.902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),379.132,377.589,376.992,377.868,381.943,383.591,383.553,382.77,372.55,371.825,373.159,373.17,371.424,370.93,371,368.903,
Second Transpose (Finished All2All),2436.94,2434.13,2374.73,2574.47,2530.18,2341.57,2460.3,2343.81,2465.12,2452.83,2456.34,2568.81,2514.16,2457.63,2382.94,2460.94,
Second Transpose (Unpacking),2436.95,2434.13,2374.73,2574.47,2530.18,2341.57,2460.3,2343.81,2465.12,2452.83,2456.34,2568.81,2514.16,2457.64,2382.94,2460.94,
1D FFT X-Direction,2436.96,2434.15,2374.78,2574.49,2530.2,2341.59,2460.33,2343.83,2465.14,2452.85,2456.36,2568.83,2514.17,2457.65,2382.96,2460.96,
Run complete,2440.31,2437.4,2378.03,2577.72,2533.46,2344.82,2463.59,2347.08,2468.47,2456.09,2459.63,2572.1,2517.44,2460.9,2386.22,2464.24,

init,1467.57,1457.89,1448.71,1475.27,1431.47,1419.6,1458.7,1432.45,1472,1471.21,1463.68,1459.63,1434.82,1446.31,1399.08,1424.33,
1D FFT Z-Direction,0.030151,0.02261,0.046565,0.02055,0.02199,0.039518,0.025779,0.085142,0.019975,0.024742,0.019848,0.041169,0.021103,0.021418,0.022548,0.019106,
First Transpose (First Send),12.8061,12.6797,12.8416,12.667,12.772,12.7938,12.7482,12.8074,12.6342,12.7483,12.7426,12.6787,12.7028,12.6044,12.6791,12.7223,
First Transpose (Packing),12.8241,12.6934,12.8774,12.6821,12.7864,12.8117,12.7622,12.8502,12.6523,12.7636,12.7588,12.702,12.7176,12.6195,12.6945,12.7371,
First Transpose (Start Local Transpose),12.8244,12.6936,12.8778,12.6824,12.7867,12.812,12.7626,12.8505,12.6527,12.7639,12.7592,12.7023,12.7179,12.6198,12.6947,12.7374,
First Transpose (Start Receive),12.8373,12.7023,12.8976,12.691,12.7958,12.821,12.7752,12.8701,12.6631,12.7735,12.7679,12.7111,12.7259,12.6311,12.7045,12.7465,
First Transpose (First Receive),363.733,362.77,356.651,356.596,367.803,368.685,372.198,369.764,355.141,353.034,358.865,358.607,355.254,354.839,356.233,354.711,
First Transpose (Finished Receive),378.007,376.466,371.693,372.703,380.407,381.186,381.693,381.674,360.589,359.086,361.995,361.982,360.467,360.958,361.213,360.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.376,376.831,372.06,373.069,380.773,381.552,382.059,382.041,361.081,359.45,362.357,362.347,360.985,361.641,361.884,360.589,
First Transpose (Send Complete),381.756,380.077,375.463,376.347,384.037,384.818,385.329,385.319,364.487,362.801,365.634,365.617,364.257,364.935,365.131,363.852,
1D FFT Y-Direction,378.389,376.842,372.214,373.088,380.787,381.564,382.073,382.062,361.093,359.537,362.369,362.359,360.996,361.665,361.896,360.601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),381.757,380.078,375.464,376.348,384.038,384.819,385.329,385.32,364.487,362.802,365.635,365.618,364.257,364.936,365.132,363.852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),381.757,380.078,375.464,376.349,384.039,384.819,385.33,385.32,364.488,362.803,365.635,365.618,364.258,364.936,365.132,363.853,
Second Transpose (Finished All2All),2366.01,2509.63,2556.9,2511.66,2509.61,2377.96,2559.65,2533.56,2473.24,2516,2563.12,2518.27,2515.98,2456.33,2553.17,2475.34,
Second Transpose (Unpacking),2366.01,2509.63,2556.9,2511.66,2509.61,2377.96,2559.65,2533.57,2473.24,2516,2563.12,2518.27,2515.98,2456.33,2553.17,2475.35,
1D FFT X-Direction,2366.03,2509.65,2556.91,2511.67,2509.62,2377.98,2559.67,2533.59,2473.27,2516.02,2563.14,2518.28,2516,2456.36,2553.22,2475.36,
Run complete,2369.38,2512.89,2560.16,2514.93,2512.87,2381.22,2562.91,2536.86,2476.63,2519.26,2566.4,2521.57,2519.26,2459.64,2556.47,2478.62,

init,1467.57,1457.89,1448.71,1475.27,1431.47,1419.6,1458.7,1432.45,1472,1471.21,1463.68,1459.63,1434.82,1446.31,1399.08,1424.33,
1D FFT Z-Direction,0.030214,0.023406,0.023196,0.021952,0.02517,0.023477,0.027053,0.022068,0.022256,0.021534,0.020492,0.019651,0.021283,0.031048,0.042678,0.022335,
First Transpose (First Send),12.6355,12.7017,12.6747,12.792,12.7152,12.7289,12.585,12.6385,12.6864,12.7063,12.7175,12.7415,12.8329,12.8188,12.7798,12.7249,
First Transpose (Packing),12.6521,12.7156,12.6915,12.8109,12.7302,12.7431,12.599,12.6525,12.719,12.7326,12.7442,12.7731,12.8662,12.8521,12.8232,12.7619,
First Transpose (Start Local Transpose),12.6525,12.7158,12.6918,12.8112,12.7304,12.7434,12.5992,12.6528,12.7193,12.7329,12.7445,12.7734,12.8664,12.8524,12.8235,12.7622,
First Transpose (Start Receive),12.6637,12.7242,12.7006,12.8197,12.7388,12.7521,12.6111,12.6612,12.7314,12.7436,12.753,12.7832,12.8752,12.8623,12.8414,12.7724,
First Transpose (First Receive),356.051,355.935,353.97,359.049,363.777,367.623,369.758,367.756,356.15,353.484,354.274,354.402,354.574,354.547,350.171,350.114,
First Transpose (Finished Receive),372.724,371.083,369.522,375.028,378.678,379.328,379.494,379.464,361.117,358.953,359.466,359.301,359.538,359.504,355.722,354.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.099,371.452,369.888,375.4,379.042,379.692,380.127,379.829,361.734,359.905,360.389,360.338,360.88,360.811,357.551,355.649,
First Transpose (Send Complete),376.487,374.766,373.164,378.696,382.313,382.935,383.365,383.096,365.057,363.18,363.643,363.623,364.363,364.289,361.436,359.402,
1D FFT Y-Direction,373.138,371.498,369.899,375.44,379.056,379.701,380.139,379.838,361.745,359.92,360.405,360.373,361.128,361.018,358.164,356.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),376.489,374.769,373.165,378.698,382.314,382.936,383.365,383.097,365.057,363.181,363.643,363.624,364.363,364.29,361.437,359.403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),376.489,374.769,373.166,378.699,382.315,382.936,383.366,383.097,365.058,363.181,363.644,363.624,364.364,364.29,361.437,359.403,
Second Transpose (Finished All2All),2522.86,2544.16,2412.51,2464.02,2466.07,2540.15,2489.36,2597.59,2472.15,2536.45,2492.32,2458.02,2460.02,2546.85,2469.42,2590.84,
Second Transpose (Unpacking),2522.86,2544.16,2412.51,2464.02,2466.07,2540.15,2489.36,2597.59,2472.15,2536.45,2492.32,2458.02,2460.02,2546.85,2469.42,2590.84,
1D FFT X-Direction,2522.89,2544.19,2412.53,2464.04,2466.09,2540.17,2489.38,2597.61,2472.17,2536.47,2492.34,2458.04,2460.06,2546.87,2469.44,2590.86,
Run complete,2526.26,2547.45,2415.78,2467.31,2469.36,2543.42,2492.63,2600.88,2475.53,2539.71,2495.61,2461.29,2463.32,2550.09,2472.7,2594.07,

init,1467.57,1457.89,1448.71,1475.27,1431.47,1419.6,1458.7,1432.45,1472,1471.21,1463.68,1459.63,1434.82,1446.31,1399.08,1424.33,
1D FFT Z-Direction,0.051013,0.043257,0.021791,0.042089,0.022124,0.020634,0.024433,0.018589,0.020179,0.019701,0.022687,0.019643,0.026526,0.020876,0.023088,0.01871,
First Transpose (First Send),12.7891,12.6628,12.715,12.7615,12.768,12.837,12.7173,12.7575,12.7491,12.8304,12.7758,12.7938,12.6635,12.7942,12.6463,12.6982,
First Transpose (Packing),12.8092,12.6835,12.7297,12.7825,12.7839,12.8518,12.733,12.7721,12.7661,12.8434,12.7909,12.8073,12.6776,12.8103,12.6618,12.7118,
First Transpose (Start Local Transpose),12.8094,12.6839,12.73,12.7828,12.7842,12.8521,12.7333,12.7724,12.7665,12.8437,12.7913,12.8076,12.6778,12.8106,12.662,12.7121,
First Transpose (Start Receive),12.8241,12.6929,12.7384,12.7916,12.7939,12.8605,12.7449,12.7814,12.7772,12.8533,12.7998,12.816,12.6857,12.8197,12.6721,12.7201,
First Transpose (First Receive),363.717,360.975,357.538,357.51,365.708,366.723,368.914,367.378,354.738,353.02,357.228,357.721,356.12,356.569,352.832,352.776,
First Transpose (Finished Receive),375.58,372.989,368.44,370.497,377.223,377.95,378.157,378.132,359.69,357.927,361.608,361.614,361.111,361.098,359.154,357.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.949,373.353,368.805,370.861,377.589,378.316,378.77,378.495,360.255,358.666,362.072,362.266,361.662,361.713,359.614,357.709,
First Transpose (Send Complete),379.292,376.636,372.174,374.123,380.847,381.598,382.032,381.772,363.617,361.939,365.336,365.529,364.903,364.978,362.9,360.963,
1D FFT Y-Direction,375.962,373.367,368.924,370.877,377.601,378.328,378.782,378.508,360.267,358.68,362.083,362.277,361.673,361.723,359.626,357.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),379.293,376.637,372.175,374.124,380.847,381.599,382.033,381.773,363.618,361.939,365.337,365.53,364.903,364.979,362.901,360.964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),379.294,376.637,372.175,374.125,380.848,381.599,382.033,381.773,363.618,361.94,365.337,365.53,364.904,364.979,362.901,360.964,
Second Transpose (Finished All2All),2503.14,2627.68,2450.63,2440.99,2467.65,2466.03,2479.06,2611.64,2459.34,2619.44,2457.34,2448.11,2421.44,2413.8,2367.39,2603.83,
Second Transpose (Unpacking),2503.14,2627.68,2450.63,2440.99,2467.65,2466.04,2479.06,2611.64,2459.34,2619.44,2457.34,2448.11,2421.44,2413.8,2367.39,2603.83,
1D FFT X-Direction,2503.16,2627.69,2450.66,2441.01,2467.69,2466.07,2479.08,2611.67,2459.38,2619.48,2457.39,2448.14,2421.46,2413.82,2367.42,2603.85,
Run complete,2506.52,2630.96,2453.91,2444.29,2470.94,2469.32,2482.35,2614.92,2462.73,2622.74,2460.66,2451.41,2424.73,2417.04,2370.66,2607.1,

init,1467.57,1457.89,1448.71,1475.27,1431.47,1419.6,1458.7,1432.45,1472,1471.21,1463.68,1459.63,1434.82,1446.31,1399.08,1424.33,
1D FFT Z-Direction,0.029508,0.020041,0.026242,0.020306,0.044039,0.026974,0.022937,0.026593,0.041859,0.043616,0.042248,0.026898,0.020187,0.021999,0.018648,0.02016,
First Transpose (First Send),12.7275,12.6834,12.7509,12.6577,12.7062,12.7365,12.7273,12.6305,12.7231,12.7459,12.7205,12.7038,12.6909,12.7031,12.7197,12.747,
First Transpose (Packing),12.7456,12.6978,12.7663,12.6731,12.7358,12.7507,12.7415,12.6451,12.7543,12.7786,12.7527,12.7203,12.7063,12.7158,12.7345,12.7617,
First Transpose (Start Local Transpose),12.746,12.6981,12.7667,12.6734,12.7362,12.751,12.7418,12.6454,12.7546,12.7789,12.753,12.7206,12.7067,12.7161,12.7347,12.762,
First Transpose (Start Receive),12.757,12.7065,12.7753,12.6822,12.7537,12.7605,12.7515,12.6564,12.7734,12.7978,12.7689,12.73,12.7168,12.7255,12.7428,12.7702,
First Transpose (First Receive),361.192,360.165,353.507,353.639,361.572,362.807,369.259,367.531,359.021,357.208,357.03,357.096,356.069,355.649,353.226,353.164,
First Transpose (Finished Receive),377.613,376.194,368.781,370.837,378.012,378.681,379.818,379.81,361.919,360.67,360.842,360.843,359.241,358.83,358.505,356.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.979,376.558,369.145,371.202,378.378,379.046,380.183,380.175,362.603,361.365,361.602,361.626,360.273,359.878,359.242,357.843,
First Transpose (Send Complete),381.332,379.818,372.521,374.478,381.643,382.327,383.447,383.443,365.976,364.736,365.124,365.151,364.284,363.988,363.164,362.282,
1D FFT Y-Direction,377.993,376.571,369.27,371.212,378.394,379.056,380.196,380.185,362.617,361.466,361.891,361.93,361.074,360.739,359.907,359.03,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),381.332,379.819,372.522,374.478,381.644,382.327,383.448,383.443,365.977,364.737,365.124,365.151,364.285,363.988,363.164,362.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),381.333,379.82,372.522,374.479,381.644,382.328,383.448,383.444,365.977,364.737,365.125,365.152,364.285,363.989,363.165,362.283,
Second Transpose (Finished All2All),2592.85,2546.98,2465.1,2441.44,2434.07,2561.6,2533.95,2546.9,2606.14,2538.12,2457.04,2433.03,2514.53,2569.62,2525.45,2538.14,
Second Transpose (Unpacking),2592.85,2546.98,2465.1,2441.44,2434.07,2561.6,2533.95,2546.9,2606.14,2538.12,2457.04,2433.03,2514.53,2569.63,2525.45,2538.14,
1D FFT X-Direction,2592.86,2547,2465.12,2441.46,2434.09,2561.61,2533.97,2546.91,2606.16,2538.14,2457.06,2433.05,2514.56,2569.64,2525.47,2538.18,
Run complete,2596.21,2550.24,2468.38,2444.72,2437.36,2564.86,2537.2,2550.2,2609.5,2541.39,2460.3,2436.3,2517.82,2572.92,2528.73,2541.46,

init,1467.57,1457.89,1448.71,1475.27,1431.47,1419.6,1458.7,1432.45,1472,1471.21,1463.68,1459.63,1434.82,1446.31,1399.08,1424.33,
1D FFT Z-Direction,0.035608,0.022725,0.022396,0.029284,0.025739,0.022653,0.026843,0.022717,0.019829,0.019736,0.021447,0.018677,0.021529,0.021515,0.022113,0.044043,
First Transpose (First Send),12.8,12.6607,12.7908,12.8965,12.6893,12.7176,12.7553,12.6585,12.7245,12.5891,12.7717,12.7383,12.7824,12.6356,12.6399,12.7311,
First Transpose (Packing),12.8158,12.675,12.8095,12.914,12.7036,12.7301,12.7673,12.6736,12.7422,12.6062,12.7861,12.7536,12.7986,12.6515,12.6544,12.7581,
First Transpose (Start Local Transpose),12.8161,12.6753,12.8099,12.9143,12.7039,12.7304,12.7677,12.6739,12.7425,12.6069,12.7865,12.7538,12.799,12.6518,12.6547,12.7584,
First Transpose (Start Receive),12.8268,12.6837,12.8187,12.9244,12.7128,12.7393,12.778,12.6843,12.7523,12.6177,12.7964,12.7628,12.8075,12.6632,12.6644,12.7741,
First Transpose (First Receive),360.534,359.171,357.186,357.051,366.615,367.746,369.022,367.539,352.516,351.495,354.706,355.565,352.775,352.461,350.052,350.162,
First Transpose (Finished Receive),373.351,371.804,368.599,370.729,377.33,378.134,378.277,378.243,359.762,358.782,360.444,360.457,359.855,359.824,357.531,355.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),373.719,372.169,368.963,371.095,377.698,378.5,378.94,378.607,360.13,359.148,360.808,360.982,360.219,360.188,357.897,355.506,
First Transpose (Send Complete),377.079,375.43,372.284,374.408,380.964,381.775,382.212,381.872,363.51,362.41,364.058,364.252,363.48,363.455,361.219,358.832,
1D FFT Y-Direction,373.735,372.178,369.034,371.156,377.71,378.51,378.951,378.618,360.14,359.163,360.82,360.992,360.229,360.198,357.972,355.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),377.08,375.431,372.285,374.409,380.965,381.776,382.212,381.873,363.511,362.411,364.059,364.252,363.481,363.455,361.219,358.833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),377.08,375.431,372.285,374.409,380.965,381.776,382.213,381.873,363.512,362.411,364.06,364.253,363.481,363.456,361.219,358.833,
Second Transpose (Finished All2All),2477.56,2538.78,2414.86,2408.23,2436.73,2447.77,2541.9,2456.48,2459.54,2529.71,2436.66,2525.39,2445.15,2455.78,2532.71,2411.36,
