,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),121.21,119.223,121.209,117.627,118.982,114.963,119.22,119.483,123.51,122.915,113.922,116.232,119.496,121.868,123.506,122.362,119.106,116.318,118.634,119.112,118.263,115.372,118.267,116.983,120.255,114.59,116.061,119.747,117.814,120.254,119.222,117.359,
First Transpose (Send Complete),121.292,119.305,121.291,117.706,119.064,115.038,119.299,119.582,123.59,123,113.996,116.312,119.585,121.951,123.585,122.452,119.184,116.397,118.713,119.195,118.344,115.449,118.344,117.062,120.337,114.668,116.139,119.827,117.892,120.335,119.3,117.436,
1D FFT Y-Direction,121.221,119.236,121.222,117.637,118.995,114.974,119.232,119.512,123.523,122.928,113.932,116.244,119.514,121.881,123.52,122.375,119.117,116.329,118.644,119.126,118.274,115.384,118.278,116.993,120.267,114.601,116.071,119.76,117.824,120.27,119.234,117.37,
Second Transpose (First Send),121.294,119.308,121.295,117.71,119.067,115.04,119.301,119.584,123.595,123.005,113.999,116.314,119.591,121.955,123.59,122.457,119.186,116.401,118.717,119.197,118.349,115.451,118.347,117.065,120.339,114.67,116.141,119.832,117.894,120.342,119.303,117.438,
Second Transpose (Packing),121.303,119.317,121.303,117.719,119.079,115.047,119.311,119.597,123.603,123.012,114.006,116.322,119.6,121.964,123.599,122.465,119.199,116.409,118.727,119.209,118.356,115.461,118.353,117.074,120.35,114.677,116.149,119.84,117.901,120.35,119.315,117.447,
Second Transpose (Start Local Transpose),121.303,119.318,121.303,117.72,119.08,115.048,119.312,119.597,123.603,123.013,114.006,116.322,119.6,121.964,123.599,122.465,119.199,116.409,118.727,119.21,118.357,115.462,118.353,117.075,120.35,114.678,116.15,119.841,117.901,120.351,119.315,117.447,
Second Transpose (Start Receive),121.31,119.325,121.311,117.727,119.089,115.055,119.319,119.604,123.611,123.021,114.013,116.329,119.61,121.973,123.627,122.472,119.206,116.417,118.735,119.216,118.364,115.468,118.36,117.082,120.359,114.684,116.159,119.848,117.909,120.36,119.322,117.455,
Second Transpose (First Receive),123.66,121.479,124.812,118.53,122.513,116.975,121.291,122.38,127.029,126.492,117.735,119.175,122.287,126.244,127.459,127.437,122.44,117.29,121.217,122.008,119.552,116.452,122.364,118.914,121.624,117.833,117.046,122.882,121.791,123.016,121.52,118.366,
Second Transpose (Finished Receive),128.482,128.162,124.965,124.623,124.184,127.224,129.2,129.169,127.038,126.505,125.877,124.628,124.288,126.26,127.472,127.455,128.432,128.123,125.861,124.584,124.088,127.275,129.239,129.27,128.476,128.029,125.908,124.213,124.191,127.284,129.224,129.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.506,128.187,125.062,124.645,124.205,127.246,129.224,129.192,127.132,126.577,125.9,124.655,124.314,126.297,127.537,127.493,128.453,128.148,125.884,124.608,124.11,127.297,129.26,129.294,128.499,128.051,125.931,124.236,124.215,127.307,129.247,129.165,
1D FFT X-Direction,128.514,128.198,125.871,124.656,124.232,127.255,129.234,129.203,128.447,128.012,125.91,124.665,124.33,127.254,129.209,129.153,128.461,128.158,125.895,124.622,124.12,127.307,129.27,129.306,128.508,128.062,125.942,124.615,124.224,127.32,129.257,129.175,
Run complete,128.567,128.248,125.918,124.71,124.283,127.307,129.284,129.253,128.495,128.06,125.96,124.717,124.381,127.302,129.257,129.201,128.513,128.209,125.945,124.67,124.172,127.358,129.322,129.357,128.562,128.113,125.993,124.666,124.275,127.371,129.31,129.227,

init,1515.99,1529.55,1521.04,1524.2,1508.36,1502.65,1502.94,1484.81,1518.78,1546.71,1513.42,1515.48,1502.57,1508.99,1516.19,1515.38,1519.32,1518.46,1520.81,1521.06,1505,1493.37,1497.75,1505.47,1512.93,1502.75,1505.79,1509.21,1494.66,1498.27,1486.66,1483.84,
1D FFT Z-Direction,0.016268,0.00648,0.006249,0.005645,0.007571,0.006706,0.006924,0.006337,0.010398,0.016037,0.014884,0.014879,0.020856,0.015846,0.01534,0.01525,0.009054,0.016695,0.015004,0.016403,0.016328,0.017458,0.015792,0.015834,0.011073,0.014366,0.015773,0.015201,0.015305,0.019116,0.014804,0.013441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079997,0.068531,0.069348,0.065889,0.068034,0.064888,0.066878,0.066155,0.071093,0.076428,0.071455,0.076025,0.079438,0.075043,0.076456,0.073334,0.068615,0.076718,0.07588,0.076565,0.078733,0.075286,0.077105,0.076327,0.072055,0.06999,0.074642,0.074887,0.075808,0.078107,0.078915,0.074538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080277,0.068804,0.069618,0.066137,0.068291,0.06513,0.067134,0.066425,0.071371,0.076687,0.071848,0.076303,0.079837,0.075337,0.076714,0.073633,0.068888,0.077135,0.076175,0.076891,0.078978,0.075826,0.077387,0.076755,0.072326,0.070324,0.074969,0.075383,0.076107,0.078392,0.079206,0.07483,
First Transpose (Finished All2All),121.325,119.326,117.684,120.191,121.329,116.813,120.772,116.865,121.417,118.015,114.747,115.678,117.221,118.87,121.412,119.715,119.185,116.546,117.875,119.18,117.601,115.638,117.874,117.645,120.535,113.858,116.986,115.652,119.029,120.628,117.491,117.523,
First Transpose (Unpacking),121.325,119.326,117.685,120.191,121.329,116.814,120.772,116.865,121.417,118.016,114.748,115.678,117.221,118.871,121.413,119.715,119.185,116.547,117.875,119.18,117.604,115.639,117.874,117.645,120.536,113.858,116.987,115.653,119.03,120.629,117.492,117.523,
First Transpose (Send Complete),121.426,119.406,117.764,120.276,121.422,116.891,120.855,116.942,121.5,118.093,114.822,115.759,117.305,118.954,121.49,119.794,119.268,116.623,117.958,119.263,117.685,115.716,117.953,117.729,120.62,113.933,117.07,115.732,119.124,120.713,117.572,117.604,
1D FFT Y-Direction,121.355,119.338,117.696,120.204,121.361,116.825,120.784,116.876,121.43,118.028,114.758,115.691,117.238,118.884,121.425,119.729,119.197,116.559,117.888,119.192,117.616,115.65,117.887,117.66,120.549,113.87,117,115.666,119.042,120.646,117.504,117.535,
Second Transpose (First Send),121.429,119.41,117.768,120.281,121.428,116.892,120.858,116.944,121.505,118.098,114.824,115.761,117.309,118.958,121.495,119.8,119.271,116.628,117.963,119.27,117.686,115.718,117.959,117.734,120.622,113.935,117.072,115.735,119.126,120.72,117.574,117.609,
Second Transpose (Packing),121.44,119.418,117.778,120.289,121.438,116.901,120.868,116.951,121.515,118.106,114.831,115.768,117.319,118.968,121.504,119.812,119.279,116.636,117.972,119.278,117.695,115.726,117.967,117.742,120.633,113.944,117.081,115.747,119.142,120.73,117.582,117.615,
Second Transpose (Start Local Transpose),121.441,119.419,117.779,120.29,121.439,116.901,120.869,116.951,121.516,118.106,114.832,115.769,117.319,118.968,121.504,119.812,119.279,116.636,117.972,119.278,117.696,115.727,117.968,117.743,120.634,113.945,117.082,115.747,119.142,120.73,117.583,117.615,
Second Transpose (Start Receive),121.45,119.426,117.786,120.298,121.447,116.908,120.875,116.958,121.523,118.115,114.84,115.777,117.33,118.977,121.513,119.82,119.288,116.645,117.981,119.287,117.704,115.735,117.977,117.753,120.642,113.952,117.091,115.755,119.151,120.741,117.591,117.623,
Second Transpose (First Receive),124.705,122.52,120.177,123.231,124.626,118.365,122.929,120.212,124.425,119.99,120.508,116.69,120.492,121.448,124.572,123.32,123.518,117.542,121.75,121.93,118.723,118.062,119.239,119.706,121.896,118.09,118.213,117.391,121.558,123.639,120.253,119.187,
Second Transpose (Finished Receive),125.051,122.531,122.882,123.795,124.789,125.079,126.151,124.504,125.877,123.975,122.777,124.668,125.819,125.103,124.97,123.33,125.728,123.924,121.761,124.707,125.684,125.144,125.934,124.682,125.776,123.94,122.777,124.699,125.803,123.986,125.912,124.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.08,122.569,122.905,123.861,124.895,125.1,126.174,124.527,125.898,123.998,122.799,124.69,125.844,125.125,125,123.409,125.749,123.945,121.8,124.73,125.706,125.167,125.957,124.704,125.799,123.962,122.799,124.721,125.825,124.058,125.935,124.569,
1D FFT X-Direction,125.821,123.939,122.913,124.687,125.784,125.108,126.184,124.535,125.906,124.008,122.809,124.7,125.857,125.134,125.952,124.614,125.756,123.953,122.854,124.74,125.714,125.178,125.966,124.713,125.807,123.971,122.811,124.733,125.834,125.042,125.945,124.579,
Run complete,125.871,123.988,122.964,124.735,125.832,125.161,126.235,124.586,125.961,124.061,122.859,124.751,125.907,125.186,125.999,124.662,125.809,124.005,122.903,124.791,125.766,125.231,126.018,124.763,125.86,124.023,122.864,124.784,125.884,125.089,125.997,124.634,

init,1515.99,1529.55,1521.04,1524.2,1508.36,1502.65,1502.94,1484.81,1518.78,1546.71,1513.42,1515.48,1502.57,1508.99,1516.19,1515.38,1519.32,1518.46,1520.81,1521.06,1505,1493.37,1497.75,1505.47,1512.93,1502.75,1505.79,1509.21,1494.66,1498.27,1486.66,1483.84,
1D FFT Z-Direction,0.01422,0.006231,0.006321,0.006939,0.00589,0.0057,0.005349,0.004938,0.005889,0.011273,0.01212,0.011845,0.013596,0.013316,0.011972,0.011758,0.005315,0.011457,0.01358,0.012701,0.011905,0.012148,0.012826,0.013445,0.006724,0.013141,0.012976,0.012036,0.014465,0.015139,0.011182,0.011642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07504,0.066837,0.068636,0.068389,0.066145,0.063966,0.065631,0.065104,0.067716,0.071194,0.070014,0.074353,0.073393,0.074173,0.072328,0.075833,0.066184,0.071209,0.073016,0.073455,0.072382,0.06847,0.073419,0.075736,0.067952,0.072414,0.071363,0.073051,0.074805,0.075789,0.070924,0.070658,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075375,0.067081,0.068878,0.068609,0.066408,0.064222,0.06594,0.065337,0.067947,0.071465,0.070342,0.074645,0.073737,0.074432,0.07258,0.076147,0.06642,0.071473,0.073276,0.07374,0.072616,0.068754,0.073684,0.076053,0.068211,0.072735,0.071647,0.073342,0.075089,0.076044,0.07118,0.070944,
First Transpose (Finished All2All),124.177,118.62,124.176,121.141,118.618,116.737,119.491,123.627,121.082,118.527,116.526,119.286,121.08,119.293,120.639,119.327,119.886,118.885,116.772,119.879,120.971,115.996,120.976,118.813,123.592,116.291,123.085,119.869,122.599,123.574,119.315,117.506,
First Transpose (Unpacking),124.178,118.621,124.177,121.141,118.618,116.738,119.492,123.628,121.083,118.528,116.527,119.287,121.081,119.293,120.64,119.327,119.886,118.887,116.773,119.879,120.972,115.997,120.977,118.814,123.594,116.294,123.086,119.87,122.6,123.574,119.316,117.506,
First Transpose (Send Complete),124.261,118.699,124.262,121.223,118.698,116.814,119.566,123.71,121.165,118.609,116.603,119.367,121.175,119.374,120.73,119.405,119.967,118.978,116.851,119.961,121.053,116.075,121.066,118.895,123.69,116.382,123.166,119.955,122.692,123.66,119.395,117.587,
1D FFT Y-Direction,124.191,118.631,124.187,121.155,118.629,116.747,119.502,123.639,121.095,118.54,116.539,119.299,121.102,119.306,120.663,119.338,119.898,118.91,116.786,119.894,120.985,116.008,121,118.827,123.62,116.317,123.098,119.885,122.625,123.591,119.327,117.518,
Second Transpose (First Send),124.266,118.701,124.265,121.227,118.7,116.816,119.568,123.715,121.17,118.611,116.606,119.369,121.181,119.378,120.736,119.41,119.969,118.985,116.853,119.964,121.055,116.078,121.072,118.899,123.695,116.387,123.168,119.957,122.698,123.667,119.398,117.589,
Second Transpose (Packing),124.275,118.709,124.272,121.235,118.708,116.824,119.576,123.723,121.176,118.62,116.613,119.375,121.191,119.386,120.747,119.418,119.978,118.995,116.861,119.974,121.064,116.084,121.082,118.907,123.708,116.397,123.179,119.966,122.71,123.676,119.404,117.596,
Second Transpose (Start Local Transpose),124.276,118.709,124.272,121.235,118.709,116.824,119.576,123.724,121.177,118.62,116.613,119.376,121.192,119.387,120.747,119.419,119.978,118.996,116.862,119.974,121.065,116.085,121.083,118.907,123.708,116.397,123.179,119.966,122.71,123.677,119.405,117.596,
Second Transpose (Start Receive),124.285,118.716,124.279,121.243,118.715,116.831,119.583,123.73,121.184,118.627,116.621,119.383,121.201,119.395,120.756,119.427,119.985,119.003,116.87,119.982,121.072,116.092,121.091,118.915,123.718,116.405,123.187,119.974,122.718,123.688,119.412,117.603,
Second Transpose (First Receive),126.68,121.694,127.176,124.053,123.572,117.814,122.022,126.584,122.803,121.787,118.314,121.374,123.534,121.645,123.489,122.101,123.1,122.493,117.719,123.198,122.812,118.039,123.703,119.854,125.804,121.447,125.242,121.392,125.783,127.073,120.758,120.765,
Second Transpose (Finished Receive),127.097,123.207,127.186,124.136,126.983,128.26,125.18,126.593,128.009,123.2,128.258,125.612,127.071,128.252,125.15,127.692,127.96,123.125,128.241,125.419,126.987,128.234,125.201,127.721,128.029,123.194,128.259,125.428,125.967,127.085,125.113,127.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.129,123.23,127.226,124.391,127.005,128.281,125.204,126.687,128.03,123.224,128.278,125.633,127.094,128.275,125.171,127.713,127.981,123.154,128.262,125.442,127.009,128.255,125.223,127.743,128.051,123.218,128.28,125.449,126.054,127.124,125.136,127.732,
1D FFT X-Direction,127.994,123.239,128.239,125.52,127.013,128.289,125.212,127.699,128.038,123.233,128.285,125.64,127.104,128.285,125.193,127.722,127.989,123.206,128.271,125.45,127.02,128.264,125.231,127.75,128.06,123.229,128.288,125.46,127.012,128.235,125.146,127.739,
Run complete,128.045,123.292,128.285,125.57,127.065,128.343,125.264,127.745,128.09,123.285,128.336,125.691,127.157,128.336,125.244,127.773,128.042,123.258,128.322,125.502,127.072,128.314,125.281,127.801,128.114,123.279,128.338,125.511,127.06,128.282,125.198,127.79,

init,1515.99,1529.55,1521.04,1524.2,1508.36,1502.65,1502.94,1484.81,1518.78,1546.71,1513.42,1515.48,1502.57,1508.99,1516.19,1515.38,1519.32,1518.46,1520.81,1521.06,1505,1493.37,1497.75,1505.47,1512.93,1502.75,1505.79,1509.21,1494.66,1498.27,1486.66,1483.84,
1D FFT Z-Direction,0.011835,0.005841,0.005201,0.004268,0.005421,0.004494,0.005351,0.005044,0.007293,0.005555,0.005545,0.005305,0.007148,0.006296,0.006644,0.005263,0.004984,0.007019,0.005175,0.005143,0.006593,0.005635,0.006271,0.005303,0.009307,0.006939,0.00594,0.005694,0.00666,0.006634,0.005314,0.005098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07353,0.066362,0.06663,0.064755,0.06669,0.06333,0.065343,0.065326,0.069177,0.067264,0.064458,0.065521,0.068929,0.066959,0.067875,0.066138,0.065684,0.067249,0.065856,0.065976,0.06799,0.063417,0.065737,0.066807,0.070715,0.064517,0.068003,0.067504,0.066536,0.067383,0.065299,0.065399,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073765,0.066617,0.066881,0.064989,0.066943,0.063648,0.065596,0.065573,0.069436,0.067511,0.064725,0.065778,0.069188,0.067198,0.068095,0.066415,0.06595,0.067524,0.066103,0.066215,0.068241,0.063666,0.065987,0.067446,0.071001,0.064755,0.068236,0.067744,0.066793,0.067608,0.065579,0.065689,
First Transpose (Finished All2All),121.551,119.191,117.766,119.868,118.257,115.092,121.553,116.842,122.328,116.589,118.45,120.416,122.345,122.316,119.254,122.342,121.969,116.059,116.601,119.073,121.956,117.317,120.524,117.53,121.972,115.044,117.907,117.034,120.812,121.978,119.828,118.856,
First Transpose (Unpacking),121.552,119.192,117.766,119.869,118.257,115.092,121.553,116.843,122.328,116.59,118.451,120.417,122.345,122.316,119.255,122.342,121.97,116.06,116.601,119.074,121.96,117.318,120.525,117.531,121.973,115.045,117.908,117.034,120.812,121.979,119.828,118.856,
First Transpose (Send Complete),121.635,119.266,117.846,119.961,118.339,115.166,121.632,116.918,122.41,116.667,118.525,120.525,122.456,122.394,119.334,122.448,122.054,116.138,116.682,119.152,122.051,117.421,120.604,117.609,122.054,115.122,117.986,117.115,120.89,122.094,119.907,118.932,
1D FFT Y-Direction,121.565,119.203,117.776,119.888,118.269,115.103,121.564,116.852,122.34,116.601,118.462,120.457,122.391,122.328,119.267,122.382,121.984,116.071,116.612,119.086,121.984,117.356,120.537,117.543,121.986,115.058,117.918,117.048,120.824,122.023,119.839,118.868,
Second Transpose (First Send),121.637,119.272,117.848,119.965,118.341,115.168,121.637,116.92,122.414,116.672,118.529,120.539,122.473,122.399,119.337,122.465,122.056,116.142,116.684,119.156,122.059,117.427,120.608,117.611,122.059,115.124,117.989,117.118,120.894,122.114,119.909,118.936,
Second Transpose (Packing),121.647,119.28,117.869,119.977,118.348,115.174,121.644,116.926,122.422,116.678,118.541,120.567,122.508,122.408,119.344,122.497,122.064,116.149,116.69,119.163,122.068,117.462,120.616,117.619,122.069,115.132,117.997,117.125,120.9,122.148,119.918,118.944,
Second Transpose (Start Local Transpose),121.648,119.28,117.869,119.977,118.349,115.174,121.644,116.926,122.423,116.679,118.542,120.567,122.509,122.409,119.344,122.5,122.065,116.149,116.691,119.164,122.069,117.465,120.616,117.62,122.069,115.133,117.997,117.125,120.901,122.148,119.918,118.944,
Second Transpose (Start Receive),121.656,119.287,117.877,119.985,118.356,115.182,121.654,116.934,122.429,116.685,118.549,120.584,122.532,122.416,119.351,122.516,122.071,116.156,116.698,119.172,122.076,117.481,120.623,117.627,122.078,115.14,118.004,117.133,120.909,122.166,119.924,118.951,
Second Transpose (First Receive),125.305,122.134,120.658,123.481,123.198,119.218,124.841,119.451,125.559,118.273,122.765,124.455,127.032,126.828,124.042,126.62,124.458,117.099,120.814,122.842,124.827,118.482,122.332,118.57,124.857,117.879,120.48,121.76,121.975,124.749,121.182,120.9,
Second Transpose (Finished Receive),126.482,122.148,121.901,124.477,128.553,128.36,125.191,127.65,126.206,124.453,122.777,124.826,127.049,126.936,125.59,126.638,126.542,124.367,121.456,124.474,128.556,128.307,125.627,127.671,126.598,124.275,122.045,124.852,128.565,128.399,125.465,127.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.504,122.185,121.928,124.499,128.574,128.382,125.213,127.673,126.262,124.476,122.816,124.848,127.087,127.002,125.613,126.671,126.565,124.39,121.586,124.498,128.577,128.331,125.648,127.693,126.621,124.296,122.068,124.877,128.587,128.425,125.488,127.682,
1D FFT X-Direction,126.514,124.423,121.952,124.595,128.582,128.39,125.576,127.68,126.541,124.487,122.824,124.869,128.57,128.364,125.626,127.674,126.572,124.397,122.053,124.506,128.586,128.351,125.656,127.701,126.629,124.304,122.118,124.885,128.597,128.449,125.495,127.69,
Run complete,126.567,124.47,122.004,124.647,128.635,128.442,125.628,127.73,126.593,124.538,122.875,124.918,128.616,128.412,125.677,127.72,126.626,124.449,122.106,124.559,128.638,128.401,125.707,127.754,126.683,124.357,122.173,124.937,128.648,128.5,125.545,127.743,

init,1515.99,1529.55,1521.04,1524.2,1508.36,1502.65,1502.94,1484.81,1518.78,1546.71,1513.42,1515.48,1502.57,1508.99,1516.19,1515.38,1519.32,1518.46,1520.81,1521.06,1505,1493.37,1497.75,1505.47,1512.93,1502.75,1505.79,1509.21,1494.66,1498.27,1486.66,1483.84,
1D FFT Z-Direction,0.012147,0.005513,0.005486,0.004678,0.004478,0.004337,0.004917,0.005064,0.00595,0.006322,0.00532,0.01491,0.015952,0.004828,0.005753,0.013645,0.005064,0.006382,0.005926,0.005736,0.006742,0.012249,0.004954,0.005442,0.006756,0.005105,0.00546,0.005166,0.006051,0.01468,0.006578,0.004887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072047,0.066174,0.066999,0.068844,0.065549,0.065279,0.064188,0.065141,0.066024,0.067389,0.061988,0.074975,0.076885,0.066754,0.065959,0.075204,0.065832,0.067788,0.065675,0.067535,0.065953,0.069841,0.065482,0.066491,0.066971,0.062658,0.065153,0.065793,0.067472,0.075325,0.066353,0.066914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072303,0.066427,0.067257,0.06909,0.065797,0.065545,0.064451,0.06538,0.066274,0.067616,0.062254,0.075255,0.077116,0.066989,0.066228,0.075473,0.066087,0.06804,0.065941,0.067831,0.066222,0.070104,0.065736,0.066845,0.067304,0.062892,0.065369,0.066016,0.067724,0.075552,0.066577,0.067167,
First Transpose (Finished All2All),121.695,119.14,118.487,121.697,117.191,115.299,120.052,118.144,124.29,119.333,118.807,115.338,118.055,123.774,124.284,122.104,119.107,115.821,117.677,117.948,117.934,114.335,119.103,117.938,122.957,115.416,116.337,118.26,119.714,121.404,117.797,122.948,
First Transpose (Unpacking),121.696,119.14,118.488,121.698,117.191,115.299,120.052,118.145,124.291,119.334,118.807,115.338,118.056,123.774,124.285,122.105,119.107,115.821,117.678,117.949,117.934,114.335,119.103,117.938,122.957,115.416,116.338,118.26,119.715,121.405,117.797,122.949,
First Transpose (Send Complete),121.779,119.216,118.565,121.776,117.271,115.375,120.129,118.222,124.374,119.414,118.91,115.416,118.139,123.857,124.369,122.186,119.188,115.9,117.761,118.028,118.014,114.412,119.183,118.018,123.041,115.495,116.418,118.341,119.8,121.483,117.876,123.031,
1D FFT Y-Direction,121.708,119.15,118.498,121.708,117.202,115.308,120.061,118.155,124.304,119.346,118.85,115.35,118.073,123.788,124.3,122.117,119.118,115.833,117.69,117.962,117.947,114.346,119.115,117.949,122.968,115.427,116.349,118.273,119.728,121.42,117.809,122.962,
