,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03401,5.02136,4.30674,4.336,5.05079,5.09522,4.31298,4.3568,5.04784,5.04611,4.36119,4.31237,5.08722,5.19806,4.33988,4.37258,5.17091,5.04261,4.37496,4.38338,5.08021,5.25738,4.39949,4.43107,5.01029,5.04799,4.30761,4.34084,5.00748,5.03353,4.31925,4.37156,
First Transpose (Send Complete),5.49326,5.46903,5.38561,4.78792,5.49951,5.53848,5.4326,4.8061,5.50879,5.4959,4.80855,5.38566,5.54071,5.65827,4.79004,4.81885,5.63548,5.48509,4.82675,5.5226,5.53261,5.71742,4.84792,4.89163,5.46747,5.49101,5.5087,4.78905,5.46436,5.47864,5.60944,4.79972,
1D FFT Y-Direction,5.04306,5.02905,4.94696,4.34169,5.05718,5.11101,5.01167,4.36546,5.05457,5.05474,4.36855,4.95209,5.0979,5.21574,4.34966,4.37919,5.18911,5.05106,4.38436,5.07954,5.08781,5.27829,4.41606,4.44843,5.01732,5.05637,5.077,4.34908,5.01427,5.04182,5.17693,4.37959,
Second Transpose (First Send),5.49477,5.47066,5.38682,4.78923,5.50089,5.54178,5.43608,4.80756,5.51069,5.4972,4.80978,5.39562,5.54226,5.65986,4.79223,4.82037,5.63901,5.48661,4.82879,5.53697,5.53426,5.72216,4.84944,4.89687,5.4689,5.49247,5.50999,4.79066,5.46616,5.48051,5.61098,4.80144,
Second Transpose (Packing),5.51417,5.48627,5.40712,4.80337,5.51594,5.58619,5.45624,4.82093,5.52785,5.5146,4.82699,5.41617,5.56018,5.69387,4.80985,4.83608,5.69662,5.50305,4.84695,5.60363,5.55115,5.77041,4.88042,4.94211,5.48965,5.50831,5.53588,4.80684,5.48448,5.49844,5.63411,4.8186,
Second Transpose (Start Local Transpose),5.5146,5.48659,5.40751,4.80366,5.51653,5.58665,5.45659,4.82122,5.52828,5.51504,4.82741,5.4165,5.56072,5.69428,4.81046,4.83649,5.6982,5.50342,4.84739,5.60567,5.55166,5.77158,4.88078,4.94241,5.49044,5.50878,5.5362,4.80713,5.48483,5.49878,5.63476,4.81889,
Second Transpose (Start Receive),5.5189,5.49198,5.41318,4.80828,5.52058,5.59104,5.4608,4.82495,5.533,5.51913,4.8315,5.42033,5.56503,5.69844,4.81503,4.84048,5.70526,5.50873,4.85355,5.6158,5.55686,5.78593,4.88593,4.95193,5.49742,5.51432,5.54296,4.81187,5.49034,5.50416,5.64083,4.82396,
Second Transpose (First Receive),5.94557,7.46824,7.33647,6.43624,5.93202,7.08075,7.45662,6.25479,7.0927,7.58006,6.1989,7.66354,5.98352,6.6621,5.7224,8.70295,7.29321,7.47144,6.39431,6.9309,5.94831,6.19597,6.843,7.3193,6.80692,6.16339,6.7281,5.902,5.88865,5.91443,7.11984,5.92888,
Second Transpose (Finished Receive),53.0443,53.2168,50.8764,50.8469,52.9232,53.1316,50.8877,50.7776,46.1838,47.152,45.7391,46.1388,45.8533,48.7383,45.5223,46.1734,52.9906,53.1468,50.2141,50.9465,52.8509,53.0782,50.3847,50.7567,52.9189,53.1216,50.8831,50.88,52.6924,53.0756,50.9208,50.8029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1117,53.2817,50.9414,50.9114,52.9886,53.1974,50.9513,50.8441,46.2906,47.2188,45.8048,46.3315,45.9794,48.9771,45.7139,46.3796,53.0566,53.2113,50.2804,51.0107,52.917,53.1438,50.4494,50.823,52.9844,53.1886,50.947,50.9481,52.7588,53.1422,50.9844,50.8707,
1D FFT X-Direction,53.1267,53.2954,50.9524,50.9265,53.0001,53.2103,50.9641,50.8571,48.608,47.2309,48.6071,47.1842,52.9091,53.154,50.9081,50.9116,53.0788,53.2236,50.2932,51.0331,52.9283,53.1642,50.4634,50.8456,52.9986,53.2003,50.9617,50.9605,52.7705,53.1545,50.996,50.8837,
Run complete,53.5099,53.6816,51.3336,51.3138,53.3837,53.595,51.3488,51.2418,48.9798,47.6135,48.9878,47.5632,53.2836,53.5316,51.2748,51.2832,53.464,53.6003,50.6722,51.4126,53.3157,53.5478,50.8459,51.2298,53.3919,53.5891,51.3469,51.343,53.1525,53.5325,51.3893,51.2651,

init,1477.07,1478.56,1477.44,1477.5,1468.96,1475.38,1471.3,1473.23,1464.82,1474.27,1475.17,1468.83,1469.46,1456,1476.33,1475.91,1483.62,1479.17,1482.72,1465.26,1485.84,1486.35,1481.67,1490.24,1471.97,1480.42,1477.16,1482.75,1443.7,1452.01,1461.85,1453.6,
1D FFT Z-Direction,0.02961,0.018621,0.019577,0.017969,0.017804,0.017042,0.019272,0.01698,0.018492,0.026587,0.024925,0.024882,0.021874,0.027152,0.033999,0.027867,0.019633,0.026745,0.028696,0.027387,0.018624,0.027332,0.025808,0.028937,0.019526,0.026129,0.028387,0.02614,0.019351,0.026881,0.028081,0.025135,
First Transpose (First Send),1.29651,1.3019,1.28022,1.29113,1.28184,1.29537,1.29619,1.29167,1.27679,1.30137,1.30074,1.30767,1.29132,1.32033,1.29942,1.3116,1.29785,1.2823,1.30286,1.31231,1.29607,1.30757,1.30031,1.2994,1.30095,1.30098,1.32006,1.29536,1.29204,1.29777,1.32017,1.38607,
First Transpose (Packing),1.30851,1.31226,1.29159,1.30127,1.29059,1.30417,1.30475,1.30048,1.28649,1.31308,1.31201,1.31847,1.30178,1.33098,1.31103,1.32432,1.30843,1.29339,1.31477,1.32416,1.3066,1.31877,1.31242,1.31154,1.31151,1.31172,1.33165,1.30692,1.30142,1.30761,1.33265,1.3971,
First Transpose (Start Local Transpose),1.3088,1.31252,1.29188,1.30155,1.29085,1.30444,1.30504,1.30072,1.28673,1.31338,1.31229,1.31875,1.30201,1.33126,1.31133,1.32456,1.30868,1.29366,1.31505,1.32445,1.30696,1.3191,1.31268,1.31184,1.31185,1.31205,1.33191,1.30717,1.30165,1.30786,1.33289,1.39733,
First Transpose (Start Receive),1.31887,1.31894,1.29729,1.30721,1.29649,1.31075,1.31167,1.30674,1.29295,1.32195,1.3218,1.32684,1.31074,1.34104,1.32319,1.33339,1.31551,1.30115,1.32522,1.33435,1.31383,1.32847,1.32216,1.32138,1.31758,1.32047,1.34056,1.31654,1.30758,1.31687,1.34212,1.40625,
First Transpose (First Receive),2.77407,2.04944,2.06636,2.07678,2.06674,2.75115,2.78614,2.07565,2.81924,2.74002,2.82229,2.05074,2.8262,2.76381,2.82715,2.06065,2.8293,2.79637,2.05153,2.75359,2.07798,2.76627,2.80391,2.09602,2.04258,2.7954,2.06489,2.73116,2.81978,2.81234,2.75449,2.12051,
First Transpose (Finished Receive),4.9666,5.01661,4.19152,4.25816,4.95076,4.93917,4.18889,4.25922,4.96544,4.93511,4.29674,4.2224,4.95514,4.91035,4.24533,4.22781,5.00006,4.91242,4.24215,4.21488,4.93981,4.96468,4.21585,4.27601,4.93219,4.92734,4.21734,4.18651,4.97182,4.99247,4.25343,4.28993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06833,5.11701,4.29193,4.35853,5.0537,5.04016,4.29548,4.35742,5.06844,5.03998,4.39883,4.3267,5.05795,5.01059,4.34882,4.32953,5.10327,5.01479,4.34242,4.31707,5.04117,5.06671,4.3228,4.37644,5.03586,5.03116,4.32555,4.28515,5.07619,5.09408,4.3532,4.39586,
First Transpose (Send Complete),5.52263,5.55675,4.7262,4.80529,5.50159,5.48923,5.35636,4.81267,5.52131,5.49459,4.84202,5.40505,5.51179,5.46624,4.79822,5.35874,5.55456,5.46184,4.80073,5.4455,5.50203,5.51354,5.41073,4.82646,5.48995,5.48113,5.37223,4.73444,5.52947,5.54028,4.80117,5.44067,
1D FFT Y-Direction,5.07834,5.12483,4.29787,4.36408,5.05932,5.04856,4.94755,4.36391,5.07545,5.04824,4.40623,4.97045,5.06504,5.02133,4.35797,4.9173,5.11121,5.0228,4.35149,5.00465,5.048,5.07512,4.9729,4.38409,5.04231,5.039,4.93982,4.29499,5.08275,5.10166,4.36202,4.99937,
Second Transpose (First Send),5.52448,5.55848,4.72749,4.80684,5.50275,5.49166,5.36014,4.81398,5.52278,5.4961,4.84334,5.40635,5.51318,5.46795,4.80057,5.3605,5.55603,5.46338,4.8024,5.45653,5.50352,5.51512,5.41236,4.82837,5.49132,5.48266,5.38255,4.73598,5.531,5.54229,4.80259,5.44439,
Second Transpose (Packing),5.54199,5.57299,4.74215,4.82015,5.52235,5.5162,5.38463,4.8261,5.53718,5.5133,4.85863,5.42673,5.52771,5.49141,4.81555,5.38258,5.579,5.47932,4.81828,5.48134,5.51832,5.53802,5.45121,4.84883,5.50519,5.4987,5.40275,4.7509,5.54491,5.56015,4.81714,5.46831,
Second Transpose (Start Local Transpose),5.54231,5.57329,4.74253,4.82051,5.52318,5.51666,5.38506,4.8265,5.53778,5.51367,4.8591,5.42743,5.52807,5.49183,4.81597,5.38284,5.5794,5.4797,4.81868,5.48186,5.51885,5.53835,5.45167,4.84919,5.5059,5.49911,5.40318,4.75138,5.54552,5.56058,4.81743,5.46868,
Second Transpose (Start Receive),5.54652,5.57857,4.74699,4.82559,5.52692,5.52067,5.38872,4.83006,5.54189,5.51739,4.8634,5.43151,5.53674,5.49623,4.82067,5.38728,5.58514,5.48502,4.82366,5.48691,5.52417,5.54367,5.45758,4.85403,5.51036,5.50396,5.40915,4.75614,5.5503,5.566,4.82214,5.47358,
Second Transpose (First Receive),5.95965,6.18593,8.72162,6.11941,6.23012,6.04243,6.72169,6.08798,5.95646,7.20953,5.64327,8.17459,7.12132,8.13317,6.37541,8.7588,6.00515,6.32497,7.60391,7.85078,6.7652,5.94272,6.25835,7.40569,5.99213,6.23789,6.34617,6.75754,5.95212,5.96607,7.79692,6.53295,
Second Transpose (Finished Receive),53.3896,53.0531,50.2119,51.3618,53.3968,53.1148,50.804,51.098,45.7325,45.5279,45.6445,43.842,45.9682,45.7394,46.1391,44.1519,53.37,53.1501,50.2031,51.3255,53.227,53.0752,50.6387,51.2915,53.3734,53.0394,50.6045,51.3045,53.3029,53.1134,50.2878,51.3046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.4573,53.1197,50.2825,51.4265,53.4627,53.1811,50.8724,51.1665,45.8293,45.605,45.7499,43.95,46.1487,45.81,46.3826,44.4057,53.4351,53.214,50.2726,51.389,53.2921,53.1411,50.7033,51.3572,53.4388,53.1061,50.6711,51.3711,53.3679,53.178,50.3555,51.3688,
1D FFT X-Direction,53.4695,53.1328,50.293,51.4376,53.4747,53.1935,50.8857,51.1793,48.552,48.4403,46.6624,48.2819,53.3912,53.1334,50.6334,51.328,53.4479,53.2259,50.2858,51.4022,53.3038,53.1539,50.715,51.3689,53.4511,53.1179,50.6841,51.3821,53.3786,53.1899,50.3685,51.3801,
Run complete,53.8587,53.518,50.672,51.8186,53.8644,53.5746,51.2661,51.5622,48.9295,48.8176,47.0418,48.6535,53.7651,53.5083,51.0082,51.7021,53.8323,53.6084,50.6687,51.7847,53.6876,53.536,51.1035,51.7592,53.8315,53.4988,51.0656,51.7695,53.7622,53.5656,50.7532,51.7648,

init,1477.07,1478.56,1477.44,1477.5,1468.96,1475.38,1471.3,1473.23,1464.82,1474.27,1475.17,1468.83,1469.46,1456,1476.33,1475.91,1483.62,1479.17,1482.72,1465.26,1485.84,1486.35,1481.67,1490.24,1471.97,1480.42,1477.16,1482.75,1443.7,1452.01,1461.85,1453.6,
1D FFT Z-Direction,0.024803,0.017229,0.017287,0.016222,0.019651,0.018826,0.018217,0.018686,0.020755,0.017983,0.016264,0.017064,0.020293,0.01819,0.021629,0.017502,0.017158,0.017848,0.017234,0.018136,0.016738,0.016864,0.018375,0.016856,0.021404,0.017279,0.018556,0.018039,0.017151,0.017026,0.016903,0.017246,
First Transpose (First Send),1.29558,1.30299,1.27426,1.29261,1.28304,1.30996,1.29797,1.31095,1.29381,1.29757,1.29772,1.30529,1.28827,1.29601,1.27777,1.30529,1.30048,1.29158,1.29208,1.29804,1.29239,1.28251,1.30291,1.30504,1.29319,1.306,1.29607,1.30163,1.29075,1.2936,1.29934,1.29813,
First Transpose (Packing),1.3076,1.31329,1.28429,1.30083,1.29344,1.31876,1.31788,1.32095,1.30377,1.30739,1.30778,1.31387,1.29917,1.30529,1.28839,1.31476,1.31108,1.30086,1.30151,1.308,1.30139,1.29223,1.31208,1.31484,1.30399,1.31608,1.30624,1.31052,1.30018,1.30276,1.30857,1.30666,
First Transpose (Start Local Transpose),1.30786,1.31356,1.28457,1.30112,1.29367,1.31898,1.31813,1.32116,1.30402,1.30767,1.30804,1.31417,1.29949,1.3056,1.28868,1.31502,1.31133,1.30114,1.3018,1.30831,1.30171,1.29252,1.31233,1.31511,1.30427,1.31635,1.30649,1.31073,1.30039,1.30301,1.30879,1.30688,
First Transpose (Start Receive),1.31665,1.31995,1.29025,1.30601,1.31226,1.32447,1.32335,1.32666,1.31186,1.31347,1.31342,1.31967,1.30715,1.31249,1.29704,1.32141,1.31733,1.3068,1.30773,1.31358,1.30736,1.29827,1.31769,1.32012,1.31136,1.32179,1.31219,1.31646,1.30575,1.30873,1.31364,1.31185,
First Transpose (First Receive),2.80068,2.04884,2.06839,2.0766,2.82633,2.74235,2.82147,2.0499,2.80207,2.72811,2.03648,2.0459,2.82815,2.04186,2.79304,2.04914,2.78083,2.08053,2.06941,2.05632,2.82106,2.7951,2.04819,2.74115,2.82213,2.74071,2.81026,2.04293,2.81146,2.81173,2.73188,2.03713,
First Transpose (Finished Receive),5.0181,4.99615,4.23435,4.22958,4.9486,4.92914,4.27256,4.22225,4.9307,4.8549,4.19459,4.15622,4.98115,4.92342,4.19001,4.18833,4.94011,4.93205,4.1917,4.15433,4.98787,4.90759,4.24516,4.20819,4.95237,4.92763,4.26871,4.2114,4.94499,4.96336,4.19631,4.23159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12017,5.09614,4.33595,4.33119,5.05139,5.02762,4.37433,4.32258,5.03511,4.95575,4.29582,4.25938,5.08403,5.02608,4.29294,4.28872,5.04242,5.0329,4.29269,4.25699,5.09042,5.00851,4.34553,4.31178,5.05426,5.02679,4.36988,4.31185,5.04656,5.06514,4.29912,4.33164,
First Transpose (Send Complete),5.57929,5.55337,4.76283,4.78221,5.49633,5.47907,4.82227,5.37223,5.48899,5.40883,4.74361,5.37273,5.53049,5.4756,4.74019,5.42313,5.49615,5.48126,4.73624,5.37902,5.53192,5.45224,4.77862,5.43315,5.51198,5.4805,4.81346,5.36525,5.49909,5.51281,5.39905,4.78337,
1D FFT Y-Direction,5.1293,5.1051,4.34162,4.33671,5.05867,5.03513,4.38063,4.93437,5.0418,4.96254,4.30208,4.93909,5.09189,5.03297,4.30129,4.98306,5.04962,5.03954,4.29953,4.94655,5.096,5.01538,4.3534,4.99138,5.06137,5.03545,4.37588,4.93276,5.05244,5.07131,4.97023,4.33937,
Second Transpose (First Send),5.58083,5.55491,4.76419,4.78347,5.49776,5.48057,4.82366,5.37351,5.49041,5.41001,4.74512,5.37386,5.53184,5.47705,4.74211,5.42453,5.49741,5.48265,4.73769,5.38004,5.53331,5.45369,4.77986,5.43447,5.51356,5.48208,4.81495,5.37197,5.5002,5.51444,5.40228,4.78454,
Second Transpose (Packing),5.59708,5.56988,4.77875,4.7966,5.51476,5.50149,4.838,5.39389,5.51049,5.42307,4.7591,5.38974,5.54844,5.49941,4.75725,5.4412,5.51662,5.49706,4.75121,5.40307,5.54874,5.47541,4.79523,5.45578,5.52938,5.49592,4.83134,5.38783,5.51289,5.52916,5.42822,4.79726,
Second Transpose (Start Local Transpose),5.5975,5.57016,4.77916,4.79695,5.51521,5.5018,4.83836,5.39425,5.51085,5.42344,4.75968,5.39004,5.54882,5.49975,4.75769,5.44146,5.517,5.49739,4.75152,5.40358,5.54938,5.4758,4.79558,5.45628,5.52996,5.49626,4.83174,5.38818,5.51335,5.52946,5.42862,4.79761,
