,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035697,0.026018,0.02709,0.025492,0.026836,0.027101,0.03032,0.025368,0.027394,0.03493,0.034719,0.034213,0.027484,0.03656,0.03929,0.035764,0.028623,0.032457,0.033402,0.033294,0.027331,0.031497,0.03342,0.03318,0.027495,0.044026,0.031955,0.033991,0.026315,0.033229,0.033255,0.034894,
First Transpose (Finished All2All),36.5195,32.2217,35.3254,36.5175,31.8973,30.9849,30.9875,31.8887,30.4681,29.6877,30.4649,29.7565,30.5862,30.3454,30.195,30.5733,35.8259,35.5815,35.8309,31.6676,35.9102,31.6643,35.8973,33.8232,37.2987,32.7943,35.073,37.2911,34.1053,34.096,31.6912,31.9587,
First Transpose (Unpacking),36.5201,32.2222,35.3259,36.5182,31.8979,30.9854,30.9881,31.8893,30.4686,29.6883,30.4655,29.7571,30.5866,30.3459,30.1959,30.5738,35.8264,35.5819,35.8314,31.6681,35.9107,31.6649,35.8978,33.8237,37.2993,32.7947,35.0749,37.2916,34.1058,34.0966,31.6916,31.9593,
First Transpose (Send Complete),36.5514,32.2514,35.354,36.5469,31.9276,31.0117,31.0154,31.9186,30.4968,29.7145,30.4927,29.7835,30.6137,30.3719,30.2254,30.6002,35.8534,35.6083,35.8586,31.6949,35.9393,31.6909,35.9258,33.8519,37.3315,32.8228,35.104,37.3209,34.1347,34.1252,31.7197,31.9903,
1D FFT Y-Direction,36.5359,32.236,35.3391,36.5311,31.9119,30.996,31.0005,31.9035,30.4807,29.699,30.4762,29.7675,30.5972,30.3571,30.2103,30.5848,35.8367,35.5924,35.8433,31.6798,35.9227,31.6753,35.9098,33.8363,37.313,32.8072,35.089,37.3054,34.1186,34.1099,31.7041,31.9744,
Second Transpose (First Send),36.5664,32.2659,35.3683,36.5623,31.9337,31.0172,31.0213,31.9242,30.499,29.7163,30.5076,29.7857,30.6155,30.3741,30.2282,30.6018,35.8551,35.6215,35.8605,31.6968,35.9417,31.6926,35.9299,33.8537,37.3482,32.8245,35.1191,37.3417,34.137,34.1302,31.7219,31.9928,
Second Transpose (Packing),36.5919,32.2865,35.3906,36.5855,31.9529,31.0355,31.0396,31.9439,30.5156,29.7329,30.5222,29.8011,30.648,30.4018,30.2466,30.6299,35.8813,35.6428,35.8865,31.7148,35.9776,31.7117,35.9632,33.8868,37.402,32.8602,35.1423,37.386,34.1621,34.1669,31.7434,32.0154,
Second Transpose (Start Local Transpose),36.5924,32.2871,35.391,36.5858,31.9534,31.0358,31.0401,31.9443,30.5159,29.7332,30.5226,29.8015,30.6484,30.4022,30.2471,30.6303,35.8817,35.6433,35.887,31.7152,35.978,31.7121,35.9636,33.8872,37.4024,32.8607,35.1427,37.3864,34.1625,34.1675,31.7439,32.0159,
Second Transpose (Start Receive),36.6022,32.3006,35.398,36.5938,31.9638,31.0449,31.0497,31.9549,30.5227,29.7407,30.5307,29.8094,30.6555,30.4102,30.2567,30.6382,35.8893,35.6511,35.8964,31.723,35.9852,31.7199,35.971,33.8946,37.4139,32.8703,35.152,37.3944,34.1714,34.1771,31.7512,32.0251,
Second Transpose (First Receive),36.6484,32.3345,35.4287,36.6717,32.4716,31.4285,31.4306,32.6616,30.6799,30.4347,30.5406,30.6765,30.6651,30.4202,30.5506,30.657,36.9213,35.7119,37.0122,32.1473,36.4255,32.2319,36.0562,34.4051,37.4662,33.7169,35.2037,37.8836,34.875,34.8739,32.3246,32.5767,
Second Transpose (Finished Receive),38.7225,37.2282,37.2529,38.6813,38.7264,37.2032,37.2968,38.6839,38.7295,37.2025,37.2208,38.6482,38.7065,37.1838,37.2344,38.6698,38.7207,37.1232,37.1091,38.6503,38.7055,35.6534,37.0715,38.6713,38.6211,37.1854,37.1878,38.5705,37.721,37.2046,37.2265,37.6956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7367,37.2443,37.2679,38.6944,38.7405,37.2175,37.3101,38.6981,38.7428,37.2163,37.2345,38.6618,38.7193,37.1989,37.2502,38.6826,38.7339,37.1362,37.1251,38.6641,38.7189,35.667,37.0856,38.6844,38.6371,37.1997,37.2012,38.5868,37.734,37.2201,37.24,37.7079,
1D FFT X-Direction,38.7454,37.2535,37.276,38.7018,38.7514,37.2291,37.3222,38.7089,38.7506,37.2268,37.2439,38.6708,38.7273,37.2082,37.2608,38.6905,38.7428,37.2107,37.2099,38.6725,38.7269,35.6759,37.2157,38.6929,38.7248,37.2094,37.2103,38.6771,37.7426,37.2309,37.2485,37.7162,
Run complete,38.7624,37.2706,37.2953,38.719,38.7655,37.2451,37.3377,38.7251,38.7662,37.2436,37.2597,38.687,38.7437,37.225,37.276,38.7084,38.7594,37.2263,37.2263,38.6873,38.7436,35.6921,37.2309,38.7094,38.7412,37.2271,37.2259,38.6923,37.7588,37.2462,37.2642,37.7333,

init,1486.33,1501.68,1483.81,1489.08,1461.84,1461.73,1474.63,1469.15,1487.02,1464.3,1493.16,1478.41,1483.75,1493.07,1482.6,1490.12,1483.49,1519.49,1483.17,1480.74,1476.87,1465.78,1463.54,1476.56,1475.93,1474.51,1477.87,1482.23,1475.35,1461.46,1459.99,1466.27,
1D FFT Z-Direction,0.014594,0.006646,0.005369,0.006666,0.006741,0.00584,0.006405,0.005753,0.007284,0.011605,0.013042,0.010889,0.006455,0.011684,0.014519,0.012833,0.007787,0.013974,0.014976,0.013436,0.008538,0.015566,0.015379,0.015102,0.009736,0.013208,0.016212,0.015918,0.009737,0.013052,0.013026,0.012957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032937,0.024974,0.024461,0.025061,0.025748,0.024332,0.025185,0.024551,0.026568,0.0301,0.032641,0.029701,0.025461,0.030676,0.03299,0.031324,0.026854,0.032086,0.034079,0.032267,0.027434,0.032987,0.032782,0.032114,0.029713,0.031258,0.034556,0.034993,0.028656,0.031623,0.032444,0.031279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033249,0.025222,0.024679,0.025286,0.025981,0.024565,0.025455,0.024931,0.026849,0.030403,0.032903,0.029965,0.025715,0.030954,0.033246,0.031584,0.027145,0.033128,0.034445,0.032551,0.027725,0.033229,0.03485,0.032376,0.029958,0.03158,0.034849,0.036613,0.028895,0.031947,0.032765,0.031649,
First Transpose (Finished All2All),30.6511,29.8335,29.2997,30.654,30.7378,29.8403,29.9306,30.7295,30.6074,30.6054,29.9178,29.5336,33.4948,33.1717,30.1047,33.4855,33.7989,33.792,30.1599,31.579,31.7164,30.7765,30.9549,31.7071,31.3844,30.3804,31.382,30.5746,31.189,31.1832,30.9181,30.7125,
First Transpose (Unpacking),30.6519,29.8341,29.3003,30.6548,30.7383,29.8408,29.9311,30.7302,30.608,30.6059,29.9183,29.5344,33.4953,33.1722,30.1054,33.486,33.7994,33.7924,30.1604,31.5796,31.717,30.777,30.9555,31.7079,31.3848,30.3824,31.3824,30.5751,31.1895,31.184,30.9186,30.713,
First Transpose (Send Complete),30.6818,29.8609,29.3263,30.6814,30.7649,29.8647,29.9569,30.7573,30.636,30.6317,29.9439,29.5613,33.5231,33.2007,30.1344,33.5127,33.8287,33.8225,30.187,31.6057,31.7502,30.8046,30.9833,31.7389,31.414,30.4104,31.4101,30.6033,31.219,31.2137,30.9466,30.7414,
1D FFT Y-Direction,30.6658,29.8454,29.311,30.6671,30.7486,29.8498,29.9417,30.7417,30.6191,30.6159,29.9284,29.5456,33.5063,33.1843,30.1186,33.4972,33.812,33.8059,30.1719,31.5911,31.7313,30.789,30.9683,31.7226,31.3975,30.3956,31.3963,30.5882,31.2029,31.1973,30.9298,30.7246,
Second Transpose (First Send),30.6844,29.8633,29.3281,30.6838,30.7688,29.8664,29.9589,30.762,30.6378,30.6332,29.946,29.563,33.5249,33.2028,30.1371,33.5176,33.8438,33.8368,30.189,31.6076,31.7558,30.8101,30.9855,31.7443,31.4298,30.4122,31.4271,30.6069,31.2248,31.2191,30.9514,30.7454,
Second Transpose (Packing),30.7038,29.8799,29.3437,30.7044,30.7949,29.8812,29.9863,30.7902,30.6583,30.653,29.9628,29.5777,33.5613,33.2365,30.1723,33.5543,33.8728,33.8602,30.2114,31.6342,31.7871,30.8402,31.0221,31.7855,31.4538,30.4321,31.4511,30.6286,31.2465,31.2525,30.9734,30.772,
Second Transpose (Start Local Transpose),30.7042,29.8802,29.3443,30.7047,30.7952,29.8816,29.9867,30.7907,30.6586,30.6533,29.9631,29.578,33.5618,33.2368,30.1727,33.5547,33.8733,33.8606,30.2118,31.6346,31.7875,30.8405,31.0224,31.7863,31.4542,30.4324,31.4515,30.6289,31.247,31.2529,30.9738,30.7724,
Second Transpose (Start Receive),30.7144,29.8872,29.351,30.7133,30.8019,29.8891,29.9926,30.7968,30.6656,30.6629,29.9702,29.5857,33.5702,33.2438,30.181,33.5624,33.8814,33.8699,30.2209,31.6425,31.7964,30.8495,31.0299,31.7958,31.4614,30.4409,31.4606,30.6379,31.2546,31.2606,30.9822,30.78,
Second Transpose (First Receive),30.8564,29.9182,30.0325,31.3267,30.8145,29.9197,30.0185,30.8317,31.2226,31.4191,30.2874,31.2012,34.2435,33.5976,30.2273,34.0899,33.9767,33.963,30.9515,32.6379,32.844,31.4035,31.2555,32.2499,31.5142,30.8586,31.5337,30.8923,32.0411,31.2871,32.1934,30.815,
Second Transpose (Finished Receive),35.3825,35.3258,32.746,34.8892,35.4366,35.3391,32.7462,34.9366,35.4473,35.3367,32.7405,33.605,35.4504,35.3442,32.7392,34.7803,35.3769,35.2491,32.7388,34.8794,34.9125,34.5487,32.753,34.8673,35.3918,35.3316,32.6446,34.8724,35.4458,35.3314,32.3065,34.8478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3957,35.3395,32.7595,34.9019,35.4499,35.3532,32.7589,34.9516,35.4607,35.3508,32.7536,33.6233,35.4644,35.357,32.7541,34.7933,35.3919,35.2625,32.7527,34.8933,34.9256,34.5627,32.7701,34.8819,35.408,35.3458,32.6595,34.8868,35.4604,35.3473,32.3199,34.8631,
1D FFT X-Direction,35.4036,35.3464,32.7671,34.9089,35.4569,35.3601,32.7659,34.9597,35.4678,35.3584,32.7612,33.7538,35.4715,35.3647,32.763,34.8754,35.4439,35.3441,32.7606,34.9016,34.9347,34.5722,32.7773,34.8912,35.416,35.3548,32.7462,34.8971,35.469,35.3559,32.3642,34.8722,
Run complete,35.4209,35.3625,32.7842,34.9263,35.4744,35.3758,32.782,34.9763,35.4857,35.3744,32.7779,33.7696,35.4887,35.3809,32.7798,34.8913,35.46,35.3598,32.7777,34.9175,34.9523,34.5884,32.7963,34.9079,35.4332,35.3707,32.7618,34.9139,35.4865,35.3715,32.3799,34.8883,

init,1486.33,1501.68,1483.81,1489.08,1461.84,1461.73,1474.63,1469.15,1487.02,1464.3,1493.16,1478.41,1483.75,1493.07,1482.6,1490.12,1483.49,1519.49,1483.17,1480.74,1476.87,1465.78,1463.54,1476.56,1475.93,1474.51,1477.87,1482.23,1475.35,1461.46,1459.99,1466.27,
1D FFT Z-Direction,0.012098,0.00807,0.008119,0.005175,0.005797,0.004946,0.006177,0.006251,0.004907,0.004962,0.00577,0.005613,0.005142,0.005071,0.007345,0.00625,0.00642,0.006036,0.006576,0.004934,0.006587,0.006661,0.005813,0.007036,0.005838,0.007352,0.007332,0.009101,0.004624,0.007331,0.006195,0.0063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031048,0.026803,0.027364,0.023902,0.025629,0.023501,0.02482,0.025072,0.02306,0.023876,0.024581,0.024316,0.023907,0.023787,0.026094,0.024973,0.02589,0.024386,0.02529,0.023532,0.02513,0.025413,0.026573,0.026267,0.025117,0.027187,0.025769,0.030255,0.023446,0.024984,0.025274,0.025674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031359,0.027099,0.0276,0.024184,0.025864,0.023728,0.025053,0.025343,0.023301,0.024099,0.024823,0.024574,0.024101,0.024056,0.026418,0.0252,0.026096,0.024646,0.026401,0.023752,0.025353,0.025657,0.026801,0.026503,0.025365,0.027482,0.026024,0.030503,0.023684,0.025245,0.025528,0.025933,
First Transpose (Finished All2All),35.9599,35.9675,35.7166,34.5257,30.6063,30.6036,29.9078,30.372,36.0448,31.7239,36.0372,33.8711,35.1865,30.9179,35.1813,33.0562,31.0651,30.3108,30.791,31.0709,31.6678,30.6759,30.8837,31.6479,31.633,30.7125,31.6251,30.8895,36.872,32.5287,34.7117,36.8593,
First Transpose (Unpacking),35.9603,35.968,35.7173,34.5265,30.6071,30.604,29.9083,30.3724,36.0453,31.7244,36.038,33.8716,35.1871,30.9182,35.182,33.0566,31.0656,30.3115,30.7916,31.0718,31.6683,30.6763,30.8842,31.6483,31.6334,30.7129,31.6255,30.8903,36.8726,32.5294,34.7123,36.86,
First Transpose (Send Complete),35.9923,35.9935,35.7436,34.5519,30.6325,30.628,29.9324,30.397,36.073,31.749,36.0661,33.8969,35.2143,30.9436,35.2117,33.0818,31.0932,30.3385,30.8189,31.0975,31.6971,30.7032,30.9094,31.6746,31.6612,30.7398,31.6542,30.9187,36.9018,32.5575,34.7419,36.887,
1D FFT Y-Direction,35.973,35.9787,35.7281,34.5371,30.6163,30.6125,29.9176,30.3817,36.0567,31.7338,36.0494,33.882,35.1976,30.9278,35.1962,33.0664,31.077,30.3237,30.8037,31.0821,31.6807,30.6881,30.8938,31.6598,31.6445,30.724,31.6386,30.904,36.8853,32.5412,34.7263,36.8715,
Second Transpose (First Send),36.005,36.0092,35.7558,34.5639,30.6344,30.6296,29.9343,30.399,36.0863,31.7599,36.0806,33.9102,35.2182,30.9473,35.2173,33.0853,31.0952,30.3407,30.8208,31.0994,31.6993,30.7049,30.9127,31.6799,31.6632,30.7413,31.6561,30.9209,36.906,32.5595,34.745,36.891,
Second Transpose (Packing),36.0269,36.0311,35.7756,34.5823,30.649,30.6446,29.955,30.4201,36.1054,31.7756,36.1029,33.9291,35.236,30.9628,35.2374,33.1014,31.1149,30.3583,30.8399,31.1184,31.7311,30.7448,30.9417,31.7089,31.6857,30.7593,31.6795,30.9456,36.9396,32.5919,34.7792,36.9222,
Second Transpose (Start Local Transpose),36.0273,36.0315,35.7763,34.5826,30.6493,30.645,29.9553,30.4205,36.1056,31.776,36.1033,33.9294,35.2363,30.9635,35.2378,33.1017,31.1152,30.3588,30.8403,31.1188,31.7315,30.7454,30.942,31.7092,31.6861,30.7596,31.68,30.9459,36.9401,32.5922,34.7796,36.9228,
Second Transpose (Start Receive),36.0355,36.0388,35.7826,34.5899,30.6552,30.6504,29.9616,30.4274,36.1116,31.7824,36.1102,33.936,35.2428,30.9702,35.2471,33.1084,31.1219,30.3652,30.8482,31.1252,31.74,30.7518,30.948,31.716,31.6948,30.7694,31.6885,30.9549,36.9476,32.5988,34.7869,36.9308,
Second Transpose (First Receive),36.0741,36.5555,35.8531,34.6335,31.464,30.9204,31.221,31.3119,36.1197,31.8179,36.156,33.9791,36.0939,31.6625,36.2691,33.743,31.3863,30.8926,31.052,31.533,31.9292,30.76,31.0502,31.8515,32.3149,31.3457,32.2905,31.1959,37.0567,33.1222,35.0888,37.399,
Second Transpose (Finished Receive),38.2546,37.3159,37.3003,38.1704,38.2409,36.0379,37.2269,38.1414,38.2608,37.3947,37.2203,38.1576,38.2511,37.399,36.7894,38.1228,38.2255,37.3904,37.2192,38.1333,38.226,37.3962,37.2953,38.1264,37.1976,37.3938,37.257,36.9748,38.1027,37.3854,37.229,38.0099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.2676,37.329,37.3132,38.1835,38.2538,36.0508,37.2395,38.1561,38.2742,37.4084,37.233,38.1708,38.264,37.4118,36.8032,38.1353,38.2392,37.4042,37.2348,38.1476,38.2417,37.4119,37.3088,38.1392,37.2107,37.4082,37.2701,36.9918,38.1159,37.4016,37.2431,38.0234,
1D FFT X-Direction,38.2757,37.4022,37.3203,38.1904,38.2616,36.0602,37.2468,38.1636,38.281,37.4155,37.2734,38.1774,38.2713,37.4188,36.8116,38.1417,38.2469,37.412,37.2419,38.1566,38.2498,37.4195,37.3161,38.1463,37.2193,37.4158,37.277,37.0568,38.2484,37.4113,37.2514,38.1385,
Run complete,38.2925,37.4188,37.3367,38.2075,38.2774,36.0763,37.2621,38.1792,38.2975,37.4326,37.2893,38.1934,38.2878,37.4354,36.8274,38.1589,38.2625,37.4287,37.2583,38.172,38.266,37.4373,37.3322,38.1634,37.2345,37.434,37.2942,37.0783,38.2628,37.4286,37.2678,38.1532,

