,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),247.192,246.94,247.229,247.024,247.02,247.282,247.161,247.26,250.019,254.635,254.779,254.566,254.864,254.679,254.863,251.971,242.764,241.752,242.723,242.699,242.764,242.761,242.811,242.773,247.377,252.064,249.748,252.055,254.472,252.149,254.463,249.804,
Second Transpose (Start Local Transpose),247.192,246.941,247.229,247.025,247.02,247.282,247.161,247.26,250.02,254.635,254.779,254.566,254.865,254.68,254.864,251.971,242.764,241.753,242.724,242.699,242.764,242.761,242.812,242.774,247.377,252.065,249.749,252.055,254.472,252.15,254.463,249.805,
Second Transpose (Start Receive),247.196,246.945,247.233,247.028,247.024,247.286,247.165,247.264,250.023,254.639,254.783,254.571,254.869,254.683,254.868,251.974,242.768,241.756,242.727,242.703,242.768,242.765,242.815,242.777,247.381,252.071,249.752,252.059,254.476,252.153,254.467,249.809,
Second Transpose (First Receive),253.557,259.032,259.981,259.783,260.493,260.529,260.385,257.465,252.271,257.839,258.372,258.09,260.515,259.03,260.402,254.46,253.574,258.98,259.86,259.689,260.502,260.532,260.393,257.46,253.533,258.906,259.85,259.645,260.128,260.519,259.852,257.418,
Second Transpose (Finished Receive),253.557,259.033,259.981,259.783,260.493,260.529,260.386,257.465,252.271,257.839,258.372,258.091,260.516,259.03,260.402,254.46,253.575,258.98,259.86,259.689,260.502,260.532,260.393,257.46,253.533,258.906,259.851,259.645,260.129,260.52,259.853,257.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.561,259.038,259.987,259.79,260.498,260.533,260.391,257.468,252.351,257.916,258.402,258.119,260.519,259.071,260.407,254.521,253.579,258.987,259.864,259.693,260.507,260.537,260.397,257.466,253.537,258.91,259.854,259.649,260.167,260.524,259.919,257.423,
1D FFT X-Direction,253.622,259.099,260.047,259.857,260.561,260.593,260.455,257.528,252.412,257.976,258.464,258.181,260.58,259.134,260.468,254.582,253.64,259.05,259.923,259.753,260.567,260.599,260.458,257.527,253.601,258.97,259.914,259.708,260.232,260.585,259.984,257.484,
Run complete,253.623,259.101,260.048,259.858,260.562,260.594,260.456,257.529,253.567,258.985,259.868,259.66,260.581,260.512,260.469,257.437,253.641,259.051,259.924,259.754,260.568,260.6,260.459,257.528,253.602,258.971,259.915,259.708,260.483,260.586,260.365,257.485,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
1D FFT Z-Direction,0.067789,0.055833,0.056671,0.058932,0.056633,0.055794,0.057252,0.059365,0.054435,0.063698,0.061999,0.06003,0.064862,0.060562,0.063163,0.060269,0.057615,0.062891,0.062717,0.062149,0.065052,0.061927,0.063041,0.066463,0.056201,0.061757,0.064309,0.061492,0.06728,0.063863,0.064068,0.07024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068329,0.056239,0.057035,0.059702,0.057044,0.056173,0.057594,0.059861,0.05487,0.064468,0.062619,0.060623,0.065379,0.061173,0.063621,0.060952,0.058093,0.063716,0.063235,0.062769,0.065813,0.062638,0.063797,0.067749,0.056577,0.062307,0.064979,0.062066,0.06802,0.064702,0.06495,0.07086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068673,0.056502,0.05731,0.060045,0.057325,0.05639,0.057909,0.060307,0.055081,0.064826,0.062987,0.061,0.065744,0.061471,0.063905,0.061193,0.058391,0.064228,0.063969,0.063036,0.066184,0.063005,0.064123,0.068183,0.056787,0.062558,0.065293,0.062385,0.068302,0.064979,0.065308,0.071178,
First Transpose (Finished All2All),243.773,248.528,246.575,248.594,248.715,248.717,248.655,246.584,251.127,251.264,253.794,251.134,253.883,251.251,253.883,251.195,242.694,242.25,242.309,242.632,242.166,242.816,242.815,242.749,242.746,250.516,250.58,250.452,250.641,250.376,250.639,250.39,
First Transpose (Unpacking),243.774,248.529,246.576,248.594,248.716,248.718,248.656,246.584,251.128,251.264,253.795,251.135,253.884,251.252,253.884,251.195,242.695,242.25,242.309,242.632,242.166,242.817,242.816,242.749,242.747,250.517,250.58,250.453,250.642,250.376,250.639,250.391,
First Transpose (Send Complete),244.094,248.762,246.794,248.807,248.936,248.938,248.875,246.817,251.454,251.489,253.995,251.344,254.111,251.469,254.105,251.421,243.008,242.456,242.547,242.861,242.382,243.033,243.042,242.961,243.06,250.75,250.798,250.681,250.862,250.585,250.848,250.595,
1D FFT Y-Direction,244.094,248.762,246.794,248.807,248.936,248.937,248.875,246.817,251.453,251.489,253.994,251.344,254.111,251.468,254.105,251.421,243.008,242.456,242.547,242.861,242.381,243.032,243.042,242.96,243.06,250.75,250.798,250.68,250.862,250.585,250.848,250.594,
Second Transpose (First Send),244.124,248.789,246.821,248.834,248.962,248.966,248.902,246.843,251.486,251.519,254.025,251.375,254.142,251.498,254.138,251.45,243.038,242.483,242.574,242.888,242.409,243.059,243.069,242.987,243.088,250.78,250.828,250.712,250.895,250.616,250.884,250.626,
Second Transpose (Packing),244.182,248.842,246.875,248.889,249.014,249.023,248.958,246.901,251.544,251.574,254.082,251.428,254.199,251.55,254.208,251.503,243.094,242.536,242.628,242.941,242.46,243.11,243.122,243.038,243.143,250.832,250.889,250.768,250.954,250.669,250.943,250.683,
Second Transpose (Start Local Transpose),244.182,248.842,246.876,248.889,249.014,249.023,248.958,246.901,251.544,251.574,254.082,251.428,254.199,251.55,254.209,251.504,243.094,242.536,242.628,242.941,242.46,243.11,243.122,243.039,243.144,250.833,250.889,250.768,250.954,250.67,250.943,250.683,
Second Transpose (Start Receive),244.186,248.846,246.88,248.893,249.018,249.026,248.962,246.905,251.548,251.578,254.087,251.433,254.205,251.554,254.212,251.507,243.098,242.54,242.632,242.945,242.464,243.114,243.126,243.042,243.147,250.836,250.893,250.772,250.958,250.673,250.947,250.688,
Second Transpose (First Receive),257.307,257.226,258.641,256.363,259.213,256.897,259.177,256.834,255.135,255.548,257.549,256.141,258.093,255.764,258.028,255.845,257.287,257.223,258.628,256.303,259.18,256.867,259.133,256.76,257.349,257.272,258.616,256.459,259.168,256.985,259.118,256.834,
Second Transpose (Finished Receive),257.308,257.227,258.642,256.364,259.213,256.897,259.177,256.835,255.135,255.549,257.55,256.141,258.094,255.764,258.028,255.845,257.288,257.224,258.628,256.304,259.18,256.868,259.134,256.76,257.35,257.272,258.617,256.459,259.168,256.986,259.118,256.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.312,257.23,258.645,256.369,259.217,256.901,259.181,256.838,255.256,255.584,257.595,256.146,258.098,255.822,258.049,255.848,257.291,257.227,258.633,256.309,259.185,256.874,259.139,256.764,257.354,257.276,258.62,256.463,259.172,256.99,259.122,256.839,
1D FFT X-Direction,257.373,257.292,258.703,256.43,259.275,256.96,259.248,256.896,255.321,255.645,257.657,256.208,258.16,255.881,258.11,255.908,257.354,257.287,258.694,256.373,259.245,256.936,259.2,256.824,257.416,257.336,258.677,256.519,259.232,257.056,259.182,256.899,
Run complete,257.374,257.293,258.704,256.431,259.276,256.96,259.249,256.897,257.302,257.228,258.608,256.437,259.169,256.918,259.123,256.814,257.355,257.288,258.695,256.374,259.246,256.937,259.201,256.825,257.416,257.337,258.678,256.52,259.233,257.057,259.183,256.901,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
1D FFT Z-Direction,0.062832,0.056218,0.056418,0.055929,0.05627,0.057467,0.057743,0.05511,0.054389,0.053676,0.053931,0.057092,0.054138,0.052429,0.053658,0.055722,0.055788,0.055726,0.055112,0.054114,0.05441,0.055619,0.054486,0.054649,0.057391,0.05627,0.055978,0.056995,0.05714,0.056695,0.056225,0.057491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063352,0.056543,0.056781,0.056276,0.056608,0.057792,0.058075,0.055429,0.054934,0.054105,0.054384,0.057614,0.054457,0.052756,0.05395,0.056089,0.056097,0.056074,0.055415,0.054849,0.054788,0.05608,0.05485,0.055052,0.057804,0.056623,0.056308,0.057372,0.057477,0.057135,0.056577,0.057944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063732,0.056811,0.057011,0.056558,0.056809,0.058002,0.058439,0.055649,0.055202,0.054341,0.054653,0.057889,0.054739,0.053009,0.054197,0.056311,0.056453,0.056325,0.055704,0.055102,0.055073,0.056457,0.055071,0.055325,0.058078,0.056854,0.056604,0.057626,0.057698,0.057387,0.056809,0.058212,
First Transpose (Finished All2All),246.261,246.327,248.35,248.357,243.133,248.489,248.487,248.418,253.724,251.985,253.918,253.788,252.003,253.851,253.917,253.706,242.851,243.433,243.491,243.362,243.303,243.607,243.609,243.544,245.597,247.79,249.86,247.613,249.995,249.998,249.921,247.801,
First Transpose (Unpacking),246.262,246.327,248.35,248.358,243.134,248.49,248.488,248.419,253.725,251.986,253.918,253.788,252.004,253.852,253.918,253.706,242.851,243.433,243.491,243.362,243.303,243.607,243.61,243.544,245.598,247.792,249.862,247.614,249.996,250,249.922,247.802,
First Transpose (Send Complete),246.582,246.544,248.588,248.597,243.344,248.718,248.706,248.65,254.04,252.219,254.13,254.033,252.229,254.084,254.174,253.934,243.169,243.664,243.716,243.587,243.499,243.83,243.83,243.755,245.916,248.015,250.103,247.847,250.24,250.23,250.148,248.014,
1D FFT Y-Direction,246.582,246.544,248.588,248.596,243.344,248.717,248.705,248.649,254.039,252.219,254.13,254.032,252.229,254.083,254.174,253.934,243.169,243.663,243.716,243.586,243.498,243.83,243.83,243.754,245.915,248.015,250.103,247.846,250.239,250.229,250.147,248.014,
Second Transpose (First Send),246.613,246.571,248.616,248.625,243.371,248.745,248.733,248.678,254.076,252.249,254.161,254.068,252.26,254.131,254.21,253.963,243.198,243.691,243.743,243.615,243.526,243.857,243.858,243.781,245.946,248.048,250.136,247.873,250.27,250.264,250.178,248.044,
Second Transpose (Packing),246.673,246.624,248.671,248.682,243.423,248.8,248.788,248.732,254.138,252.307,254.218,254.128,252.315,254.196,254.274,254.052,243.253,243.744,243.794,243.666,243.577,243.909,243.913,243.833,246.002,248.103,250.189,247.926,250.325,250.318,250.231,248.102,
Second Transpose (Start Local Transpose),246.673,246.625,248.672,248.683,243.424,248.801,248.788,248.732,254.138,252.308,254.218,254.129,252.316,254.196,254.274,254.053,243.253,243.744,243.794,243.667,243.578,243.91,243.913,243.833,246.003,248.104,250.19,247.927,250.326,250.319,250.232,248.103,
Second Transpose (Start Receive),246.677,246.629,248.677,248.687,243.427,248.805,248.793,248.736,254.142,252.312,254.222,254.133,252.32,254.201,254.278,254.062,243.257,243.748,243.799,243.671,243.582,243.914,243.917,243.838,246.006,248.108,250.194,247.932,250.33,250.323,250.235,248.107,
Second Transpose (First Receive),258.981,257.316,259.848,259.623,257.536,259.304,260.234,259.892,257.793,255.226,258.269,258.021,256.189,258.112,258.58,258.287,258.879,257.216,259.842,259.579,257.507,259.23,260.182,259.92,258.938,257.285,259.86,259.598,257.566,259.244,260.22,259.909,
Second Transpose (Finished Receive),258.981,257.317,259.849,259.623,257.537,259.305,260.234,259.892,257.794,255.227,258.27,258.021,256.189,258.113,258.581,258.288,258.879,257.217,259.843,259.58,257.508,259.23,260.183,259.92,258.939,257.285,259.86,259.598,257.566,259.244,260.22,259.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.987,257.322,259.855,259.629,257.541,259.311,260.24,259.898,257.808,255.346,258.403,258.091,256.292,258.146,258.679,258.291,258.882,257.221,259.846,259.584,257.511,259.235,260.187,259.924,258.942,257.292,259.865,259.602,257.57,259.249,260.224,259.915,
1D FFT X-Direction,259.053,257.385,259.917,259.69,257.607,259.374,260.303,259.96,257.869,255.411,258.465,258.152,256.355,258.207,258.739,258.353,258.944,257.28,259.906,259.643,257.571,259.293,260.248,259.982,259.011,257.354,259.924,259.662,257.629,259.31,260.285,259.985,
Run complete,259.054,257.386,259.918,259.691,257.608,259.375,260.304,259.961,258.931,257.24,259.832,259.582,257.515,259.24,260.186,259.882,258.945,257.281,259.906,259.644,257.572,259.294,260.249,259.983,259.012,257.355,259.925,259.663,257.63,259.31,260.286,259.986,

init,1680.93,1669.08,1665.68,1667.21,1601.16,1632.48,1637.88,1648.17,1664.28,1656.37,1657.47,1661.93,1635.69,1639.09,1641.74,1628.33,1653.98,1672.33,1678.42,1675.64,1671.01,1666.42,1567.35,1660.23,1712.39,1698.7,1702.55,1693.67,1674.69,1605.16,1683.67,1649.71,
1D FFT Z-Direction,0.064856,0.055317,0.056347,0.05596,0.058491,0.055816,0.056185,0.055862,0.052932,0.053275,0.052534,0.05261,0.053791,0.051263,0.053428,0.052956,0.054282,0.055392,0.054537,0.054481,0.055955,0.054077,0.056331,0.054327,0.060081,0.05796,0.057966,0.056009,0.057736,0.05662,0.055302,0.057301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065344,0.055748,0.056684,0.056373,0.058812,0.056232,0.056528,0.056227,0.053353,0.053698,0.052868,0.053039,0.054151,0.051553,0.053715,0.053304,0.05462,0.055726,0.054824,0.054924,0.056343,0.05454,0.056703,0.054769,0.060415,0.058377,0.058352,0.056339,0.058066,0.057009,0.055589,0.057734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065782,0.055992,0.056933,0.056645,0.059021,0.056474,0.056831,0.056566,0.05358,0.053934,0.053101,0.053318,0.0544,0.051786,0.054044,0.053587,0.055128,0.055969,0.0551,0.055148,0.056582,0.054852,0.056966,0.054996,0.060634,0.058598,0.058634,0.056588,0.058304,0.057269,0.055895,0.057997,
First Transpose (Finished All2All),244.738,250.362,252.269,252.472,246.47,252.465,252.337,252.398,259.731,262.023,262.23,262.077,259.736,262.139,262.216,253.558,248.052,245.848,244.882,246.027,246.094,248.043,246.098,247.953,249.817,247.621,249.578,249.709,249.885,249.874,249.695,249.88,
First Transpose (Unpacking),244.739,250.364,252.271,252.474,246.473,252.466,252.338,252.4,259.733,262.025,262.231,262.078,259.737,262.14,262.219,253.558,248.052,245.85,244.882,246.029,246.094,248.045,246.101,247.955,249.817,247.622,249.579,249.711,249.886,249.874,249.696,249.881,
First Transpose (Send Complete),245.06,250.597,252.515,252.69,246.721,252.681,252.562,252.635,260.093,262.328,262.58,262.291,259.966,262.36,262.473,253.87,248.413,246.145,245.103,246.256,246.387,248.27,246.333,248.246,250.136,247.843,249.783,249.962,250.123,250.102,249.92,250.096,
1D FFT Y-Direction,245.06,250.597,252.514,252.69,246.72,252.681,252.561,252.635,260.092,262.328,262.579,262.291,259.966,262.36,262.473,253.87,248.409,246.145,245.103,246.256,246.386,248.27,246.333,248.246,250.135,247.843,249.782,249.962,250.122,250.102,249.92,250.095,
