,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.655782,0.648587,0.565488,0.627686,0.655065,0.653333,0.566753,0.641075,0.647344,0.6454,0.569192,0.638312,0.653394,0.648065,0.56413,0.640795,0.652292,0.64366,0.559127,0.64154,0.666145,0.641804,0.565431,0.652608,0.701884,0.695636,0.578942,0.56718,0.65328,0.643848,0.561019,0.642066,
First Transpose (Send Complete),0.816342,0.806533,0.722192,0.782656,0.809715,0.805699,0.720324,0.796139,0.791358,0.792483,0.715302,0.777284,0.813653,0.789332,0.717212,0.785124,0.806658,0.802247,0.701164,0.795341,0.820996,0.785082,0.709807,0.798145,0.849702,0.840917,0.721268,0.711227,0.797772,0.791383,0.711644,0.796497,
1D FFT Y-Direction,0.816045,0.806234,0.721916,0.782385,0.809438,0.805429,0.720042,0.795862,0.791103,0.79224,0.71506,0.776976,0.813381,0.789073,0.716976,0.784914,0.80644,0.802001,0.700802,0.795063,0.820725,0.784774,0.709515,0.797862,0.849449,0.840658,0.721013,0.710963,0.797557,0.791118,0.711353,0.796261,
Second Transpose (First Send),0.834746,0.825473,0.741398,0.800192,0.828224,0.823722,0.737803,0.815873,0.811032,0.810309,0.732629,0.794606,0.832257,0.806759,0.735001,0.803281,0.82417,0.819294,0.730088,0.812484,0.838889,0.802429,0.727879,0.815487,0.868068,0.858667,0.738954,0.728633,0.815565,0.8101,0.729224,0.815366,
Second Transpose (Packing),0.953077,0.942099,0.858253,0.927604,0.94185,0.938324,0.850576,0.932065,0.925936,0.921585,0.844005,0.905596,0.949194,0.919044,0.854508,0.923773,0.936418,0.930267,0.841654,0.923003,0.965104,0.913232,0.837843,0.925391,0.986001,0.976827,0.84985,0.840059,0.931197,0.919925,0.838416,0.936202,
Second Transpose (Start Local Transpose),0.953446,0.942416,0.858582,0.928053,0.942197,0.939158,0.850956,0.93267,0.926291,0.921992,0.844418,0.906102,0.949576,0.91953,0.854933,0.924249,0.936729,0.930618,0.842034,0.923308,0.96554,0.913559,0.838151,0.925726,0.986469,0.977223,0.850155,0.840437,0.931739,0.920343,0.838776,0.936638,
Second Transpose (Start Receive),0.957111,0.947222,0.861861,0.932887,0.945432,0.942553,0.854234,0.936895,0.929784,0.925516,0.847654,0.909389,0.95343,0.922748,0.858738,0.928221,0.940324,0.933679,0.845147,0.926435,0.96943,0.916767,0.841489,0.92884,0.989749,0.980645,0.85386,0.843576,0.935033,0.923973,0.842221,0.94051,
Second Transpose (First Receive),9.13293,8.18144,9.58126,9.02487,8.8188,8.4962,9.56233,8.98111,9.5041,8.49264,9.56805,6.7256,9.50424,8.506,9.57766,8.27781,9.60451,8.51765,8.28476,9.00973,9.53245,8.10235,9.41336,9.02398,9.53342,8.49109,9.57804,8.98928,9.53128,8.68037,9.57353,9.0087,
Second Transpose (Finished Receive),9.13414,8.18359,9.58193,9.02545,8.81967,8.4968,9.56296,8.98187,9.50472,8.49363,9.56866,6.72653,9.50471,8.50666,9.57846,8.27884,9.60638,8.51846,8.28585,9.01037,9.53313,8.10308,9.41454,9.02468,9.53398,8.49168,9.57896,8.98991,9.53216,8.6811,9.57429,9.00941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.14973,8.19314,9.59232,9.03662,8.88506,8.50797,9.57313,8.99153,9.51422,8.50326,9.57881,6.7388,9.5142,8.51623,9.58871,8.28978,9.61803,8.53305,8.2933,9.02006,9.54315,8.11327,9.42889,9.03416,9.54434,8.50061,9.58755,8.99849,9.54162,8.69403,9.5837,9.0191,
1D FFT X-Direction,9.21946,8.26324,9.65915,9.10315,8.95425,8.57517,9.63814,9.05816,9.58058,8.57085,9.64182,6.8053,9.58089,8.58092,9.65801,8.35824,9.69304,8.60063,8.35629,9.0875,9.61191,8.17815,9.50578,9.10013,9.61061,8.56494,9.65293,9.06312,9.60725,8.76943,9.64953,9.08632,
Run complete,9.50866,8.26502,9.66076,9.10484,9.11546,8.57785,9.63955,9.05959,9.58256,8.57266,9.64339,7.11695,9.58264,8.58257,9.66113,9.00458,9.69743,8.60241,8.35768,9.08932,9.61426,8.17994,9.56878,9.10244,9.61232,8.56655,9.655,9.06517,9.60905,8.77464,9.65098,9.08836,

init,1710.36,1708.62,1708.83,1724.7,1688.24,1680.22,1697.47,1646.53,1658.65,1691.91,1589.81,1655.58,1707.65,1707.63,1703.49,1696.54,1707.79,1693.28,1707.66,1694.29,1695.02,1690.58,1671.41,1621.13,1708.74,1708.06,1729.54,1700.84,1612.76,1668.93,1659.98,1622.17,
1D FFT Z-Direction,0.08351,0.060564,0.062808,0.05892,0.066121,0.060638,0.059719,0.061696,0.057483,0.068376,0.068553,0.068905,0.05684,0.068352,0.072027,0.067033,0.059243,0.065459,0.067245,0.066923,0.065147,0.080115,0.070878,0.067522,0.058013,0.066109,0.066168,0.065359,0.056663,0.068197,0.065148,0.073778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140194,0.116742,0.115618,0.112209,0.118316,0.113652,0.111361,0.114492,0.107194,0.124043,0.121281,0.12158,0.107098,0.121988,0.128985,0.121941,0.11139,0.121061,0.120402,0.119177,0.117732,0.136939,0.126038,0.121637,0.108203,0.120443,0.119737,0.119404,0.106554,0.124184,0.117534,0.12891,
First Transpose (Start Local Transpose),0.108021,0.080267,0.082256,0.079371,0.085908,0.079376,0.077525,0.08118,0.075293,0.089981,0.087156,0.088453,0.073756,0.08851,0.096283,0.087849,0.078418,0.085935,0.085615,0.085084,0.084318,0.102015,0.0923,0.088533,0.073844,0.085356,0.085271,0.084914,0.073249,0.089733,0.083924,0.094706,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140475,0.116988,0.1159,0.11261,0.118641,0.113928,0.111716,0.114755,0.107433,0.12449,0.121535,0.12192,0.107328,0.122301,0.129511,0.122336,0.111685,0.121371,0.12069,0.11944,0.11809,0.137642,0.126466,0.121892,0.108587,0.120711,0.120017,0.119665,0.106938,0.124463,0.117924,0.129209,
First Transpose (Finished All2All),0.654824,0.664102,0.516672,0.516108,0.628004,0.605233,0.520658,0.625635,0.614602,0.61593,0.53334,0.615029,0.625411,0.614859,0.621708,0.537806,0.612643,0.621231,0.52932,0.617991,0.616325,0.630407,0.632454,0.538113,0.624377,0.613309,0.525087,0.620069,0.614299,0.620762,0.530273,0.620841,
First Transpose (Unpacking),0.704585,0.708378,0.565418,0.559197,0.681293,0.653547,0.564588,0.666514,0.662048,0.660868,0.576949,0.656512,0.677498,0.659939,0.664613,0.583035,0.664335,0.670018,0.572799,0.657941,0.664278,0.673117,0.673924,0.582716,0.676109,0.660551,0.56898,0.66169,0.667143,0.668174,0.573652,0.662725,
First Transpose (Send Complete),0.886,0.876783,0.727502,0.717891,0.842565,0.821145,0.721545,0.826746,0.81103,0.807245,0.725346,0.811269,0.830974,0.819012,0.832818,0.730108,0.809222,0.81753,0.717004,0.807566,0.816053,0.82416,0.820394,0.727338,0.826427,0.806402,0.720853,0.809189,0.814053,0.816935,0.719837,0.819191,
1D FFT Y-Direction,0.885656,0.876446,0.72576,0.717632,0.8423,0.820776,0.72125,0.826076,0.810745,0.806965,0.72506,0.810955,0.830704,0.818762,0.832532,0.729813,0.808965,0.817272,0.716633,0.807226,0.815788,0.823876,0.820047,0.727053,0.826137,0.806144,0.720566,0.808904,0.813782,0.816571,0.719467,0.818928,
Second Transpose (First Send),0.904799,0.895262,0.745368,0.736671,0.863872,0.838754,0.739168,0.84736,0.829511,0.82528,0.742579,0.829111,0.849705,0.836835,0.851317,0.747798,0.826538,0.83508,0.734307,0.825604,0.834545,0.841961,0.839127,0.745091,0.844619,0.825577,0.739872,0.827443,0.831805,0.834566,0.736823,0.838608,
Second Transpose (Packing),1.03296,1.01142,0.866231,0.853103,0.980776,0.958151,0.854049,0.965077,0.944838,0.939667,0.857402,0.944112,0.965315,0.952585,0.97675,0.862985,0.944431,0.949725,0.844692,0.940832,0.952483,0.955342,0.955632,0.860157,0.960374,0.945,0.858967,0.945859,0.945959,0.946267,0.850873,0.960404,
Second Transpose (Start Local Transpose),1.03334,1.01297,0.866572,0.853419,0.981223,0.958673,0.854474,0.965466,0.945183,0.94001,0.857717,0.944473,0.965755,0.952946,0.977136,0.863359,0.944803,0.950278,0.845136,0.941145,0.952875,0.955757,0.955986,0.860477,0.960775,0.945386,0.8593,0.946253,0.946987,0.94661,0.851217,0.96082,
Second Transpose (Start Receive),1.0368,1.01628,0.87039,0.858387,0.984933,0.963066,0.857755,0.968799,0.948776,0.943625,0.861377,0.947571,0.969289,0.956339,0.981164,0.866763,0.948933,0.953478,0.848429,0.944802,0.955919,0.959461,0.959259,0.863889,0.964419,0.949412,0.862505,0.949845,0.950075,0.949971,0.855098,0.965252,
Second Transpose (First Receive),7.27475,7.23919,7.61505,8.47592,7.2864,7.16091,6.93028,8.52366,6.41434,6.26168,7.61515,7.38977,6.6812,6.74282,7.60945,8.27161,7.24806,7.0979,7.60896,8.50717,7.26723,7.15262,7.71031,8.45732,7.25243,7.11524,7.60401,8.47226,7.25115,7.11638,7.62698,8.50304,
Second Transpose (Finished Receive),7.27534,7.23974,7.61587,8.47636,7.28715,7.16134,6.93075,8.52447,6.41475,6.26206,7.61562,7.39014,6.68167,6.74332,7.61002,8.27232,7.2485,7.09834,7.60933,8.50767,7.26765,7.15312,7.7108,8.4578,7.25287,7.11562,7.6045,8.47283,7.25152,7.11677,7.62747,8.5038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.2841,7.24445,7.62605,8.48225,7.29345,7.1665,6.9365,8.53632,6.41935,6.26581,7.61999,7.39427,6.69301,6.88682,7.61504,8.28111,7.25368,7.10268,7.61303,8.51175,7.27261,7.1587,7.71519,8.46159,7.25863,7.11906,7.62584,8.47749,7.25605,7.12116,7.63163,8.50898,
1D FFT X-Direction,7.35394,7.30951,7.69374,8.5443,7.35953,7.23021,6.99791,8.60362,6.47921,6.32454,7.67874,7.45454,6.76492,6.94782,7.67804,8.345,7.32532,7.16325,7.67584,8.57154,7.33639,7.22159,7.77771,8.52153,7.32195,7.17891,7.68712,8.5396,7.32089,7.18076,7.69195,8.56998,
Run complete,7.35542,7.31117,7.70972,8.54545,7.36181,7.23141,6.99973,8.60562,6.54724,6.46055,7.67982,7.45563,7.2531,7.15856,7.67943,8.48819,7.32632,7.16408,7.67674,8.57252,7.33757,7.22289,7.7791,8.52253,7.323,7.17984,7.68811,8.54067,7.32198,7.18174,7.69276,8.57105,

init,1710.36,1708.62,1708.83,1724.7,1688.24,1680.22,1697.47,1646.53,1658.65,1691.91,1589.81,1655.58,1707.65,1707.63,1703.49,1696.54,1707.79,1693.28,1707.66,1694.29,1695.02,1690.58,1671.41,1621.13,1708.74,1708.06,1729.54,1700.84,1612.76,1668.93,1659.98,1622.17,
1D FFT Z-Direction,0.066149,0.059898,0.06275,0.058213,0.060341,0.058015,0.058461,0.05987,0.058544,0.064844,0.063387,0.063991,0.057156,0.065943,0.066327,0.064861,0.056109,0.063046,0.064269,0.166615,0.057991,0.063028,0.0649,0.064475,0.056442,0.061909,0.064678,0.064462,0.056494,0.064237,0.062932,0.06817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119218,0.108934,0.114295,0.106099,0.110414,0.108137,0.108568,0.112079,0.106541,0.11733,0.115122,0.115935,0.105806,0.119966,0.121699,0.118917,0.104299,0.115563,0.11613,0.219581,0.107547,0.116257,0.118119,0.116459,0.10441,0.112568,0.11595,0.116212,0.105284,0.116244,0.11468,0.122453,
First Transpose (Start Local Transpose),0.086708,0.073253,0.079289,0.07042,0.078511,0.072029,0.074822,0.078971,0.072544,0.081679,0.080869,0.080594,0.072122,0.084881,0.087806,0.085784,0.069096,0.081273,0.080066,0.182897,0.072994,0.08164,0.083753,0.082007,0.069672,0.077433,0.082972,0.081762,0.071965,0.082708,0.080648,0.08799,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119529,0.10922,0.114667,0.106397,0.110717,0.108395,0.108882,0.112405,0.106806,0.117673,0.115442,0.116261,0.10612,0.120358,0.122177,0.119282,0.10454,0.115883,0.116418,0.219856,0.107917,0.11681,0.118513,0.116775,0.104665,0.112832,0.116201,0.116519,0.105564,0.116619,0.115043,0.122753,
First Transpose (Finished All2All),0.607057,0.598136,0.616633,0.509225,0.608056,0.596823,0.52035,0.602236,0.610068,0.598015,0.519877,0.607733,0.615392,0.617672,0.532207,0.614053,0.608438,0.625571,0.627721,0.626662,0.60637,0.610108,0.606647,0.515174,0.601488,0.604568,0.602934,0.598886,0.608598,0.604476,0.524239,0.603251,
First Transpose (Unpacking),0.656629,0.645078,0.659571,0.551905,0.65932,0.644974,0.563924,0.643075,0.661602,0.646489,0.563387,0.648744,0.667356,0.666499,0.575622,0.655992,0.659688,0.67308,0.669842,0.671739,0.657633,0.654521,0.647479,0.55898,0.652551,0.647969,0.645023,0.641407,0.660103,0.652535,0.567641,0.645109,
First Transpose (Send Complete),0.805662,0.776523,0.806315,0.681973,0.80855,0.784307,0.703306,0.798902,0.802834,0.77871,0.702405,0.786803,0.808124,0.815874,0.734653,0.8005,0.798184,0.813042,0.817825,0.808046,0.802085,0.801616,0.788055,0.692661,0.792631,0.789898,0.797259,0.791172,0.808071,0.801085,0.706499,0.801273,
1D FFT Y-Direction,0.805357,0.775976,0.806032,0.681708,0.808286,0.784079,0.703034,0.798572,0.802512,0.778427,0.702143,0.786511,0.807866,0.815622,0.734362,0.800235,0.797958,0.812777,0.81746,0.807783,0.801809,0.801345,0.787703,0.692396,0.792329,0.78964,0.796979,0.790813,0.807841,0.800818,0.706215,0.801036,
Second Transpose (First Send),0.823831,0.79354,0.823451,0.699669,0.826987,0.801135,0.721208,0.817055,0.820678,0.796919,0.71996,0.804445,0.825584,0.833806,0.75285,0.818647,0.81668,0.831007,0.836014,0.826502,0.819471,0.819194,0.805999,0.709899,0.809475,0.806873,0.816473,0.808854,0.826084,0.818388,0.723959,0.820067,
Second Transpose (Packing),0.944091,0.900574,0.941399,0.810175,0.938904,0.909612,0.829775,0.933891,0.933092,0.907336,0.829667,0.917881,0.937713,0.945839,0.871588,0.936334,0.928648,0.94483,0.947808,0.934485,0.933053,0.929327,0.918713,0.819506,0.921659,0.917299,0.931902,0.920386,0.935856,0.927525,0.832704,0.944362,
Second Transpose (Start Local Transpose),0.944386,0.901048,0.941829,0.81047,0.939281,0.909976,0.830131,0.934504,0.933365,0.907673,0.829948,0.918181,0.938197,0.946272,0.872001,0.936665,0.928983,0.945187,0.948183,0.934754,0.933477,0.929683,0.919075,0.819784,0.922081,0.917675,0.932174,0.9208,0.936252,0.92793,0.833026,0.944784,
Second Transpose (Start Receive),0.947698,0.904097,0.945263,0.813622,0.942629,0.913464,0.833504,0.938142,0.936567,0.910943,0.833456,0.921408,0.941314,0.949535,0.875722,0.939928,0.932198,0.948713,0.951807,0.937975,0.936676,0.932856,0.922565,0.823423,0.925298,0.920948,0.935329,0.924336,0.939301,0.931255,0.836175,0.94903,
Second Transpose (First Receive),7.18968,7.22949,8.75846,8.50993,7.20554,7.22082,8.74987,8.61451,6.56194,6.47884,8.75971,8.49356,7.01309,7.05725,8.81379,8.50325,7.20809,7.23258,8.76461,8.61771,7.15313,7.23582,8.74101,8.6227,7.15131,7.27781,8.59047,8.48659,7.20937,7.22296,8.37351,7.88205,
Second Transpose (Finished Receive),7.19022,7.23001,8.75889,8.5104,7.20597,7.22118,8.75023,8.61491,6.56228,6.47916,8.76032,8.49424,7.01356,7.05781,8.81445,8.50399,7.20842,7.23306,8.76529,8.61827,7.15366,7.23665,8.74148,8.62312,7.15178,7.27823,8.5912,8.48742,7.20984,7.22339,8.37427,7.88247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.19792,7.23679,8.76351,8.51592,7.21213,7.22554,8.75408,8.61931,6.56641,6.4829,8.76529,8.51805,7.01946,7.06327,8.81991,8.51303,7.2131,7.23757,8.76917,8.62204,7.15898,7.24116,8.74611,8.62706,7.1575,7.28261,8.6003,8.49525,7.21554,7.22765,8.38192,7.88674,
1D FFT X-Direction,7.26418,7.29791,8.82482,8.58098,7.27671,7.28458,8.81449,8.67987,6.62841,6.54261,8.82759,8.58436,7.08159,7.12526,8.8842,8.57854,7.27789,7.29715,8.83139,8.68936,7.22273,7.30103,8.80583,8.68965,7.21777,7.34185,8.66561,8.55991,7.2763,7.29025,8.44526,7.94809,
Run complete,7.26545,7.29918,8.82581,8.58206,7.27784,7.28537,8.81539,8.68093,6.62951,6.5437,8.82873,8.58584,7.17926,7.23719,8.88539,8.58018,7.27896,7.29804,8.83247,8.69042,7.22373,7.30206,8.80701,8.69072,7.21883,7.34287,8.77185,8.61969,7.27719,7.29121,8.51521,7.94918,

init,1710.36,1708.62,1708.83,1724.7,1688.24,1680.22,1697.47,1646.53,1658.65,1691.91,1589.81,1655.58,1707.65,1707.63,1703.49,1696.54,1707.79,1693.28,1707.66,1694.29,1695.02,1690.58,1671.41,1621.13,1708.74,1708.06,1729.54,1700.84,1612.76,1668.93,1659.98,1622.17,
1D FFT Z-Direction,0.063642,0.056576,0.057699,0.055332,0.05706,0.054152,0.055829,0.054591,0.057201,0.057561,0.056003,0.05624,0.055609,0.056997,0.057667,0.058509,0.056556,0.056052,0.056621,0.056956,0.05468,0.056533,0.056522,0.055069,0.056711,0.056965,0.056935,0.057911,0.055688,0.05691,0.058859,0.056242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115771,0.107025,0.106476,0.104218,0.105787,0.10208,0.103519,0.102746,0.10496,0.106238,0.104959,0.106633,0.102865,0.105961,0.108373,0.111242,0.104401,0.105465,0.104947,0.10565,0.104055,0.105547,0.105646,0.102603,0.104252,0.105413,0.108837,0.107823,0.104201,0.104935,0.108512,0.105035,
First Transpose (Start Local Transpose),0.082626,0.071294,0.071297,0.069251,0.071417,0.064902,0.067732,0.066351,0.069415,0.069923,0.06836,0.070933,0.069087,0.068652,0.071722,0.076415,0.068768,0.068392,0.068879,0.067914,0.068372,0.067958,0.067915,0.066382,0.068893,0.069412,0.072781,0.072759,0.067989,0.068195,0.073526,0.069336,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11605,0.107271,0.106705,0.104547,0.10608,0.102429,0.103808,0.103037,0.105175,0.106499,0.105206,0.106926,0.103171,0.106266,0.108722,0.111578,0.104703,0.105719,0.105218,0.10592,0.104341,0.105828,0.106001,0.102876,0.104518,0.105667,0.109111,0.108156,0.104536,0.105148,0.108914,0.105319,
First Transpose (Finished All2All),0.610996,0.615676,0.497423,0.509087,0.594441,0.584327,0.502685,0.592399,0.598015,0.589706,0.511911,0.595972,0.59813,0.597454,0.520939,0.596459,0.58968,0.593401,0.497971,0.590206,0.602751,0.582921,0.604118,0.497758,0.602371,0.596449,0.515256,0.599033,0.599538,0.598901,0.600299,0.502439,
First Transpose (Unpacking),0.658878,0.661364,0.543355,0.55259,0.64591,0.632257,0.551543,0.633245,0.649367,0.637891,0.554353,0.637029,0.650952,0.646321,0.565494,0.637118,0.641713,0.641611,0.545132,0.630788,0.654678,0.626218,0.644865,0.541367,0.654258,0.644549,0.558904,0.640386,0.650938,0.642362,0.642581,0.547591,
First Transpose (Send Complete),0.80176,0.793153,0.671162,0.685429,0.78481,0.763186,0.681614,0.765559,0.782216,0.763994,0.683032,0.770203,0.796447,0.775073,0.709568,0.780482,0.783662,0.778248,0.674706,0.761636,0.800748,0.758735,0.775366,0.664204,0.789774,0.772957,0.696078,0.78014,0.785394,0.775074,0.77779,0.678733,
1D FFT Y-Direction,0.801473,0.792864,0.670969,0.685127,0.784512,0.762937,0.681342,0.765318,0.78196,0.763752,0.682766,0.769895,0.796221,0.7748,0.70928,0.780242,0.783444,0.778011,0.67436,0.761363,0.800524,0.758482,0.775117,0.663895,0.78949,0.772738,0.695811,0.779919,0.785168,0.774817,0.777491,0.678517,
Second Transpose (First Send),0.819302,0.811299,0.68851,0.70285,0.803979,0.779695,0.698329,0.783,0.79973,0.781287,0.699623,0.787843,0.814352,0.792438,0.728038,0.799119,0.80091,0.795625,0.692147,0.778498,0.819149,0.776029,0.792239,0.680414,0.808556,0.79019,0.713681,0.797751,0.803273,0.791991,0.794632,0.696841,
Second Transpose (Packing),0.936698,0.921815,0.802379,0.814473,0.917619,0.891995,0.818067,0.895089,0.910789,0.890003,0.809103,0.901886,0.926213,0.900409,0.842435,0.913451,0.913869,0.906475,0.802441,0.891992,0.930004,0.88193,0.903692,0.786983,0.920765,0.902532,0.826439,0.913919,0.915284,0.899657,0.90649,0.817323,
Second Transpose (Start Local Transpose),0.937072,0.922176,0.802711,0.814848,0.918057,0.89236,0.81846,0.89546,0.911186,0.8903,0.80938,0.902278,0.926712,0.900747,0.842762,0.913868,0.91425,0.906738,0.80285,0.892339,0.930424,0.882199,0.904019,0.787286,0.921128,0.90285,0.826919,0.914313,0.915594,0.899976,0.906817,0.81764,
Second Transpose (Start Receive),0.940482,0.925632,0.805918,0.817905,0.921252,0.895879,0.821934,0.898554,0.914318,0.893553,0.812584,0.905462,0.929908,0.903995,0.846546,0.917239,0.917675,0.910143,0.806039,0.895754,0.933463,0.88662,0.907236,0.790289,0.924782,0.906495,0.830431,0.917787,0.919102,0.903136,0.910388,0.821747,
Second Transpose (First Receive),7.23405,7.1528,8.59708,6.65064,7.29874,7.18767,8.71806,7.11416,6.5865,6.27059,6.18192,6.51586,6.979,6.74874,8.3843,7.00581,7.16681,7.08208,8.59468,7.11432,7.17106,7.08053,8.60058,7.11498,7.20386,7.08472,8.57931,7.10821,7.21834,7.10296,8.63922,7.01057,
Second Transpose (Finished Receive),7.23443,7.15325,8.5976,6.65114,7.29912,7.18828,8.71853,7.11464,6.587,6.27108,6.18241,6.51632,6.97972,6.74927,8.38514,7.0062,7.16732,7.08255,8.59512,7.11493,7.17164,7.08094,8.60105,7.11536,7.20433,7.08513,8.57983,7.10863,7.21884,7.10345,8.6397,7.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
