,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.0216,89.6562,89.9892,89.9649,89.7941,89.8271,90.9692,90.1389,90.0166,89.9196,90.0025,89.9972,89.9991,89.8995,90.9624,90.1438,90.0523,89.9608,90.0138,90.0086,89.9736,89.9861,90.9883,90.121,89.7723,89.9562,89.9907,90.006,90.0076,89.9182,90.9784,90.0325,90.0355,89.9476,89.8319,89.8368,89.9168,89.9769,90.9559,90.1204,90.0055,90.0053,89.9839,89.9883,89.9874,89.9777,90.9539,90.0642,
1D FFT X-Direction,90.0507,89.6811,90.0144,89.9896,89.8219,89.853,90.9948,90.1635,90.0434,89.9455,90.0272,90.0226,90.0236,89.9242,90.9876,90.1677,90.082,89.9858,90.0386,90.034,89.9991,90.0109,91.0214,90.1454,89.7989,89.98,90.0138,90.029,90.0324,89.9433,91.0074,90.0614,90.0602,89.9716,89.8575,89.8615,89.941,90.0021,90.9796,90.1449,90.0301,90.0292,90.0074,90.0109,90.0115,90.0015,90.9774,90.0883,
Run complete,90.0514,89.973,90.0152,89.9914,89.9765,89.961,90.9955,90.1643,90.0442,89.9463,90.0279,90.0233,90.0243,89.9249,90.9883,90.1684,90.0826,89.9865,90.0392,90.0348,89.9998,90.0116,91.0225,90.1461,90.0318,89.9807,90.0158,90.0299,90.0332,89.9439,91.0082,90.1283,90.0608,89.9724,89.8583,89.8622,89.9417,90.0028,90.9802,90.1455,90.0308,90.0299,90.008,90.0116,90.0121,90.0023,90.9781,90.0888,

init,1890.27,1853.78,1886.01,1877.29,1848.29,1825.11,1801.91,1850.79,1881.1,1873.23,1870.98,1867.92,1801.81,1847.21,1832.55,1801.24,1872.9,1888.07,1884.78,1886.99,1875.24,1801.27,1799.6,1870.5,1879.63,1882.96,1871.67,1876.38,1853.45,1825.46,1837.51,1810.71,1890.46,1870.6,1879.28,1871.18,1865.47,1859.13,1815.08,1767.45,1889.34,1882.74,1884.15,1884.15,1819.23,1835.16,1800.59,1829.12,
1D FFT Z-Direction,0.037003,0.028669,0.028806,0.028892,0.02833,0.108596,0.027487,0.030004,0.029948,0.032169,0.032599,0.034343,0.034965,0.034201,0.0337,0.034979,0.029316,0.034113,0.033903,0.033778,0.035141,0.034339,0.035653,0.0352,0.031274,0.033384,0.033381,0.036269,0.033938,0.034615,0.03841,0.037908,0.028934,0.034169,0.034271,0.03473,0.035398,0.034003,0.033203,0.03495,0.027832,0.03203,0.032268,0.03403,0.029003,0.033108,0.028078,0.028861,
First Transpose (First Send),0.039604,0.030567,0.030762,0.030176,0.030225,0.123485,0.029262,0.031652,0.031673,0.034863,0.035097,0.037044,0.037502,0.036324,0.03652,0.03734,0.031635,0.036972,0.036501,0.036645,0.038125,0.036934,0.038753,0.037382,0.033997,0.035901,0.036183,0.039121,0.036632,0.037573,0.041951,0.040336,0.031165,0.037077,0.037488,0.037679,0.038323,0.037276,0.035931,0.037419,0.030438,0.035003,0.034985,0.036951,0.031154,0.03582,0.029852,0.030522,
First Transpose (Packing),0.037572,0.029116,0.029296,0.029362,0.028733,0.110972,0.02801,0.030476,0.030491,0.03278,0.033241,0.034928,0.035493,0.034729,0.034388,0.035672,0.029905,0.034738,0.034502,0.034857,0.036043,0.03495,0.036417,0.035873,0.031968,0.034096,0.033996,0.037017,0.034603,0.035089,0.039112,0.038606,0.029363,0.034878,0.034972,0.035334,0.036184,0.034554,0.033805,0.035569,0.028207,0.032733,0.032928,0.034724,0.029731,0.033774,0.028419,0.029288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0837,12.9411,13.0019,12.9122,12.917,13.004,12.6482,12.9429,12.959,12.9867,12.9395,12.8302,12.9319,12.9848,12.9175,13.0339,13.0065,13.2204,12.9208,12.9633,12.9856,12.944,12.8322,12.9381,13.078,12.8386,12.8188,12.9351,12.9013,12.8391,12.8022,12.91,12.7847,12.6164,12.7092,12.6156,12.4677,12.5759,12.4779,12.6284,12.802,12.6136,12.683,12.5999,12.6064,12.7018,12.712,12.6577,
First Transpose (First Receive),86.8898,86.4463,87.315,86.602,87.4668,87.3012,86.8635,86.9579,86.7515,85.8115,86.7345,87.1729,87.0797,87.3177,87.4219,86.4069,87.2325,89.7509,86.8632,91.7035,86.9601,86.6113,86.9413,87.549,86.4381,85.3271,85.9934,86.252,86.7643,86.8077,86.8384,87.3075,84.733,84.4721,84.932,85.0328,84.7317,85.5059,85.0859,85.4374,80.1244,83.6852,83.9282,84.0653,87.6016,85.0501,90.1079,84.8681,
First Transpose (Finished Receive),86.8903,86.4467,87.3156,86.6025,87.4672,87.3016,86.864,86.9584,86.7519,85.8121,86.735,87.1733,87.0802,87.3182,87.4223,86.4074,87.2329,89.7513,86.8637,91.7048,86.9606,86.6121,86.9417,87.5496,86.4387,85.3275,85.9938,86.2526,86.7649,86.8082,86.8389,87.308,84.7334,84.4727,84.9325,85.0334,84.7322,85.5062,85.0866,85.4379,80.1251,83.6857,83.9286,84.0657,87.6022,85.0505,90.1084,84.8687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.8907,86.447,87.3158,86.6029,87.4675,87.3019,86.8643,86.9588,86.7522,85.8123,86.7354,87.1736,87.0806,87.3185,87.4227,86.4077,87.2332,89.7517,86.8641,91.706,86.9609,86.6124,86.9421,87.5499,86.439,85.3277,85.994,86.2529,86.7653,86.8086,86.8393,87.3084,84.7338,84.4731,84.9328,85.0337,84.7326,85.5064,85.087,85.4381,80.1253,83.6862,83.929,84.066,87.6024,85.0509,90.1087,84.869,
First Transpose (Send Complete),87.4192,87.5501,87.6055,87.3923,87.611,87.5457,87.4599,87.5048,87.3898,87.0956,87.1467,87.4105,87.247,87.4689,87.5761,87.4702,91.8626,91.8386,91.7604,91.9991,91.6119,91.3037,91.6385,91.8537,87.2912,87.0551,87.343,87.3016,87.2166,87.2508,87.458,87.458,85.5571,85.425,85.5929,85.6226,85.4785,85.6421,85.5492,85.6618,90.0601,85.0099,84.857,85.0108,87.7381,85.1857,90.24,85.0426,
1D FFT Y-Direction,87.4187,87.5499,87.6051,87.3919,87.6106,87.5454,87.4595,87.5045,87.3895,87.0953,87.1464,87.4102,87.2467,87.4684,87.5758,87.4699,91.8623,91.8381,91.76,91.9987,91.6116,91.3033,91.6382,91.8533,87.2909,87.0547,87.3427,87.3011,87.2161,87.2505,87.4576,87.4576,85.5568,85.4245,85.5927,85.6219,85.4781,85.6418,85.5489,85.6615,90.0597,85.0095,84.8567,85.0104,87.7374,85.1855,90.2397,85.0424,
Second Transpose (First Send),87.4366,87.5695,87.6258,87.4089,87.6309,87.5689,87.4771,87.5225,87.4083,87.1135,87.1646,87.4281,87.2671,87.4894,87.5942,87.4884,91.8856,91.8605,91.7853,92.0385,91.6333,91.3241,91.6587,91.8798,87.3115,87.0748,87.3633,87.3221,87.237,87.2699,87.4798,87.4793,85.5756,85.4453,85.6115,85.6412,85.4955,85.6614,85.5662,85.681,90.0792,85.0269,84.8751,85.0283,87.7564,85.2036,90.2597,85.0598,
Second Transpose (Packing),87.5019,87.6341,87.6946,87.4723,87.6951,87.6614,87.5402,87.5877,87.4819,87.1777,87.2284,87.4951,87.3367,87.5604,87.6689,87.5553,91.9688,91.9328,91.8708,92.1556,91.7106,91.3909,91.7534,91.9541,87.378,87.138,87.4339,87.388,87.3,87.3343,87.5495,87.5495,85.6368,85.5085,85.6738,85.7052,85.561,85.7249,85.6279,85.7469,90.1479,85.088,84.9375,85.0875,87.8236,85.2642,90.3264,85.1205,
Second Transpose (Start Local Transpose),87.5021,87.6344,87.695,87.4726,87.6954,87.6632,87.5405,87.588,87.4822,87.1781,87.2287,87.4995,87.3374,87.5607,87.6693,87.5556,91.969,91.9332,91.8712,92.157,91.7113,91.3914,91.7542,91.9545,87.3783,87.1384,87.4344,87.3884,87.3005,87.3347,87.5501,87.5498,85.6371,85.5089,85.6742,85.7055,85.5614,85.7253,85.6283,85.7473,90.1482,85.0883,84.9379,85.0878,87.824,85.2646,90.3271,85.1208,
Second Transpose (Start Receive),87.5056,87.6378,87.6984,87.4758,87.6985,87.6666,87.5438,87.5913,87.4861,87.1813,87.2319,87.5029,87.3412,87.5641,87.6726,87.5588,91.9723,91.9374,91.8746,92.1607,91.716,91.3947,91.7587,91.9578,87.3817,87.1417,87.4379,87.3917,87.3042,87.3381,87.5535,87.5537,85.6409,85.512,85.6775,85.7088,85.5645,85.7286,85.6313,85.7505,90.1516,85.0914,84.941,85.091,87.8276,85.2676,90.3302,85.1238,
Second Transpose (First Receive),94.2851,94.2975,94.2868,94.3514,93.7522,93.455,93.9813,94.285,94.0795,94.2862,94.1642,94.3915,93.7764,93.5637,93.9843,94.2017,93.834,93.7956,93.6435,93.8698,93.364,93.0669,93.4472,93.724,93.8899,94.0924,94.0329,94.1416,93.5644,93.2859,93.7342,94.1311,94.1342,94.2271,94.1489,94.3626,93.7683,93.4745,93.9194,94.171,93.96,94.2746,94.0995,94.3668,93.7634,93.5501,93.9689,94.1616,
Second Transpose (Finished Receive),94.2855,94.2978,94.2872,94.3518,93.7526,93.4553,93.9816,94.2854,94.0798,94.2866,94.1646,94.3919,93.7768,93.5641,93.9846,94.202,93.8347,93.796,93.6438,93.8702,93.3643,93.0673,93.4475,93.7244,93.8903,94.0927,94.0332,94.142,93.5647,93.2862,93.7346,94.1314,94.1347,94.2276,94.1493,94.3632,93.7688,93.4751,93.9198,94.1716,93.9605,94.2752,94.1,94.3674,93.7639,93.5506,93.9696,94.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.2899,94.3005,94.29,94.3548,93.7554,93.4582,93.9847,94.2882,94.0827,94.2896,94.1675,94.3947,93.7797,93.5671,93.9875,94.205,93.9639,93.8008,93.647,93.8731,93.3672,93.0702,93.5674,93.7271,93.8932,94.0957,94.0365,94.1448,93.5677,93.2893,93.7375,94.1345,94.1386,94.2322,94.1544,94.3683,93.7737,93.4792,93.9244,94.1763,93.9644,94.2795,94.1045,94.3728,93.7676,93.5554,93.9734,94.1671,
1D FFT X-Direction,94.3215,94.3255,94.315,94.3792,93.7811,93.4877,94.0111,94.3135,94.1136,94.3151,94.1929,94.4196,93.8045,93.5935,94.0132,94.2304,93.9959,93.8275,93.6738,93.9082,93.3934,93.0987,93.5925,93.7599,93.9242,94.1204,94.062,94.1698,93.5924,93.3145,93.7624,94.1618,94.1659,94.2608,94.1831,94.3971,93.802,93.5073,93.9517,94.2048,93.9937,94.3081,94.1327,94.4002,93.7951,93.5863,94.0179,94.1935,
Run complete,94.3225,94.3264,94.3159,94.3799,93.7818,93.4885,94.0117,94.3142,94.1144,94.3158,94.1936,94.4204,93.8053,93.5942,94.0139,94.2313,94.2717,94.1085,94.1223,94.2133,93.6043,93.3931,93.7914,94.1211,93.925,94.1212,94.0628,94.1705,93.5932,93.3152,93.7631,94.1626,94.1667,94.2617,94.1842,94.3981,93.8033,93.5084,93.9529,94.2059,93.9945,94.3091,94.1337,94.4017,93.7959,93.5875,94.0188,94.1944,

init,1890.27,1853.78,1886.01,1877.29,1848.29,1825.11,1801.91,1850.79,1881.1,1873.23,1870.98,1867.92,1801.81,1847.21,1832.55,1801.24,1872.9,1888.07,1884.78,1886.99,1875.24,1801.27,1799.6,1870.5,1879.63,1882.96,1871.67,1876.38,1853.45,1825.46,1837.51,1810.71,1890.46,1870.6,1879.28,1871.18,1865.47,1859.13,1815.08,1767.45,1889.34,1882.74,1884.15,1884.15,1819.23,1835.16,1800.59,1829.12,
1D FFT Z-Direction,0.035238,0.027371,0.027257,0.026431,0.02696,0.027587,0.029174,0.027333,0.026529,0.034049,0.032124,0.032762,0.034705,0.034066,0.033307,0.036012,0.15146,0.136131,0.143618,0.040239,0.032869,0.033049,0.03539,0.037923,0.146512,0.03343,0.03238,0.145011,0.033544,0.03287,0.032703,0.033803,0.026555,0.106173,0.144158,0.136693,0.156088,0.031302,0.034298,0.03402,0.028996,0.131204,0.031822,0.031673,0.147874,0.030598,0.02669,0.026257,
First Transpose (First Send),0.038213,0.029294,0.029324,0.02786,0.02892,0.029295,0.030729,0.028865,0.028455,0.036359,0.034358,0.035047,0.036784,0.03638,0.035937,0.039045,0.16904,0.151531,0.158961,0.045683,0.035056,0.035352,0.037811,0.040121,0.158979,0.035688,0.034646,0.160209,0.035735,0.035341,0.034787,0.035766,0.028518,0.120522,0.161632,0.149891,0.183298,0.033959,0.037481,0.036549,0.031363,0.133434,0.034624,0.033941,0.171325,0.033435,0.028265,0.028447,
First Transpose (Packing),0.03588,0.027733,0.027748,0.0268,0.027379,0.028003,0.029642,0.027689,0.026986,0.034675,0.032697,0.033396,0.035258,0.034757,0.034317,0.036564,0.153729,0.13769,0.14533,0.040737,0.03339,0.033639,0.036021,0.038448,0.148344,0.033984,0.032964,0.146388,0.034133,0.033472,0.033254,0.034348,0.026937,0.106723,0.146222,0.138845,0.158339,0.03188,0.034924,0.034954,0.029603,0.131708,0.032421,0.03232,0.150869,0.03113,0.027015,0.02659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.1069,12.9384,13.0077,12.9103,13.1138,13.0128,12.8543,13.0978,12.919,13.0065,12.9588,12.775,12.8951,12.9902,12.8822,13.0413,13.1716,13.3487,13.0439,12.9358,13.0162,12.9424,12.8987,12.9922,13.2214,12.8947,12.7957,13.0069,12.7066,12.7295,12.699,12.8196,12.7564,12.7744,12.8617,12.7242,12.8567,12.7346,12.6325,12.8605,12.7964,12.7024,12.6395,12.5591,12.8577,12.6723,12.7028,12.6154,
First Transpose (First Receive),86.893,86.8702,87.1296,86.3294,87.6627,87.2048,86.9069,87.081,88.3504,86.0849,86.8348,82.4971,83.303,82.7973,87.2671,86.9509,87.5523,87.7571,87.3946,86.5001,87.4268,86.9399,87.2325,87.678,86.5268,85.5089,86.7371,86.7831,86.4628,86.8255,86.6681,87.1515,84.6055,84.6242,84.8836,85.0536,84.8766,85.6941,85.4042,85.9701,87.1797,84.5522,80.1098,80.0256,82.3468,80.8468,85.2977,85.4053,
First Transpose (Finished Receive),86.8935,86.8707,87.1301,86.3298,87.663,87.2052,86.9074,87.0815,88.3508,86.0855,86.8352,82.4975,83.3036,82.7979,87.2675,86.9514,87.5529,87.7579,87.395,86.5006,87.4274,86.9406,87.2329,87.6785,86.5272,85.5093,86.7374,86.7834,86.4634,86.8259,86.669,87.1523,84.6059,84.6247,84.8841,85.0541,84.8772,85.6945,85.4046,85.9706,87.1801,84.5527,80.1103,80.026,82.3473,80.8472,85.2982,85.4058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.8938,86.871,87.1304,86.3302,87.6633,87.2055,86.9077,87.0818,88.3511,86.0857,86.8355,82.4978,83.304,82.7982,87.2678,86.9516,87.5541,87.7591,87.3952,86.5011,87.4276,86.9409,87.2332,87.6789,86.5275,85.5095,86.7376,86.7838,86.4638,86.8262,86.6693,87.1528,84.6062,84.625,84.8844,85.0544,84.8784,85.6948,85.4049,85.9709,87.1804,84.553,80.1107,80.0265,82.3476,80.8475,85.2985,85.4061,
First Transpose (Send Complete),87.5615,87.6747,87.6293,87.5747,87.8062,87.8173,87.7212,87.7703,88.5101,87.0985,87.3011,87.3742,88.3307,87.7406,87.4259,87.2539,88.0736,88.0101,87.8817,87.7215,87.8746,87.7708,87.8272,87.9138,87.519,87.1955,86.9332,87.4065,86.8902,86.972,87.0393,87.3125,85.7359,85.8447,86.0995,86.0557,86.12,86.1091,86.0792,86.1214,87.3242,85.1495,85.186,85.2172,87.2335,85.5392,85.5526,85.5441,
1D FFT Y-Direction,87.5611,87.6744,87.629,87.5744,87.8059,87.817,87.7209,87.7701,88.5098,87.0981,87.3007,87.3738,88.3302,87.7401,87.4255,87.2535,88.0732,88.0096,87.8812,87.721,87.8742,87.7704,87.8269,87.9134,87.5188,87.195,86.9329,87.4061,86.8898,86.9718,87.0389,87.3121,85.7356,85.8442,86.0991,86.0553,86.1195,86.1088,86.0788,86.1211,87.3239,85.1491,85.1856,85.2169,87.2328,85.5388,85.5523,85.5438,
Second Transpose (First Send),87.5795,87.6944,87.6473,87.5911,87.8234,87.8343,87.7404,87.7908,88.5333,87.1163,87.3183,87.3911,88.3538,87.7596,87.4442,87.2714,88.1097,88.0448,87.9166,87.7389,87.8951,87.8087,87.8471,87.9364,87.5563,87.2152,86.9534,87.4454,86.9102,86.9932,87.061,87.3354,85.7536,85.8796,86.134,86.0868,86.1443,86.1297,86.0992,86.1423,87.3412,85.1667,85.2034,85.2348,87.2562,85.5557,85.5712,85.5601,
