,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.269416,0.270019,0.244549,0.244864,0.268511,0.271608,0.24104,0.240163,0.273696,0.271994,0.246477,0.244561,0.272634,0.270616,0.241104,0.242796,0.266415,0.26928,0.238118,0.235624,0.262762,0.27508,0.237142,0.238052,0.265302,0.264147,0.23735,0.237188,0.265014,0.265119,0.235248,0.238014,0.259497,0.264021,0.237322,0.244716,0.263628,0.264991,0.236814,0.237041,0.271991,0.267614,0.238569,0.239086,0.263448,0.266497,0.239326,0.24225,
First Transpose (Send Complete),0.349314,0.351042,0.320805,0.323872,0.345278,0.34603,0.318521,0.315848,0.350812,0.349596,0.322983,0.322604,0.355744,0.349197,0.321166,0.318616,0.344295,0.33946,0.314214,0.310958,0.337684,0.361113,0.312424,0.314676,0.343659,0.337525,0.312361,0.312549,0.341623,0.341955,0.308754,0.313398,0.334925,0.336772,0.314688,0.318736,0.335627,0.340929,0.310505,0.310103,0.35613,0.35319,0.32632,0.325734,0.339179,0.339525,0.314526,0.327334,
1D FFT Y-Direction,0.34885,0.34818,0.31919,0.323392,0.344762,0.345522,0.316925,0.314262,0.350302,0.348018,0.321284,0.320947,0.35523,0.347505,0.319449,0.318099,0.343805,0.338928,0.312561,0.30898,0.337233,0.360583,0.310703,0.313019,0.343146,0.335472,0.310856,0.310824,0.341135,0.340158,0.307147,0.312882,0.334495,0.336213,0.313056,0.318202,0.335159,0.339224,0.308849,0.308408,0.355621,0.351502,0.324541,0.323017,0.338739,0.339019,0.312839,0.326718,
Second Transpose (First Send),0.361217,0.362998,0.332891,0.335854,0.357229,0.35829,0.331108,0.329004,0.362394,0.361633,0.335076,0.334442,0.368858,0.36095,0.333752,0.330868,0.356002,0.351312,0.325572,0.322602,0.349772,0.374737,0.324844,0.326366,0.35563,0.349021,0.324444,0.324326,0.353759,0.353925,0.320818,0.325801,0.347598,0.34913,0.326893,0.330745,0.347828,0.353168,0.323077,0.321311,0.368135,0.364907,0.338375,0.337914,0.351821,0.351417,0.326284,0.340673,
Second Transpose (Packing),0.489241,0.491949,0.457938,0.462739,0.483717,0.488699,0.454145,0.450968,0.486758,0.485515,0.461144,0.458203,0.494798,0.487141,0.457353,0.456989,0.484143,0.47888,0.45091,0.450061,0.473567,0.514803,0.449249,0.45286,0.479109,0.47753,0.455771,0.453129,0.47931,0.482594,0.451249,0.451134,0.474099,0.474913,0.456772,0.459312,0.473858,0.481979,0.456971,0.448114,0.494388,0.493387,0.463126,0.467157,0.475501,0.477384,0.450182,0.47929,
Second Transpose (Start Local Transpose),0.489443,0.492342,0.458133,0.46301,0.483946,0.488926,0.454354,0.4512,0.48698,0.485765,0.461376,0.458424,0.495089,0.487378,0.457701,0.457205,0.484473,0.479119,0.451136,0.45033,0.473945,0.515248,0.449467,0.453063,0.479428,0.47778,0.456055,0.453351,0.479584,0.482859,0.451534,0.45137,0.474317,0.475253,0.457058,0.459604,0.474145,0.482214,0.457238,0.448375,0.494636,0.493665,0.463399,0.467445,0.475717,0.4776,0.450377,0.479662,
Second Transpose (Start Receive),0.492459,0.495634,0.464931,0.466314,0.487263,0.492463,0.457755,0.454468,0.489898,0.48874,0.464305,0.461364,0.49799,0.490465,0.460649,0.460532,0.487716,0.48204,0.454311,0.453393,0.477348,0.519457,0.452888,0.456278,0.48239,0.480638,0.459275,0.456563,0.482982,0.485874,0.45445,0.454233,0.477451,0.478621,0.460075,0.46248,0.477332,0.485236,0.460154,0.451379,0.497832,0.496526,0.466761,0.470654,0.47855,0.480578,0.453982,0.483354,
Second Transpose (First Receive),3.57716,3.16015,3.10092,3.30308,3.32081,3.22668,3.31763,3.31677,3.21074,3.22313,3.13845,3.16004,3.23759,3.23739,3.13784,3.1664,3.30301,3.17512,2.79471,3.0593,3.21771,3.23248,2.61629,3.0687,2.81667,2.88697,3.05266,2.87991,3.23873,3.05584,2.98259,2.915,3.09001,3.00866,3.22399,3.27879,3.21492,3.20937,3.03441,3.08763,3.30405,3.19145,3.30169,3.29254,3.21223,3.22685,2.98077,3.22936,
Second Transpose (Finished Receive),3.57761,3.16042,3.10128,3.30349,3.32116,3.22705,3.31793,3.31716,3.21105,3.22356,3.13887,3.16035,3.23792,3.23778,3.13826,3.16672,3.30338,3.17556,2.79516,3.05967,3.21801,3.23287,2.61664,3.06909,2.81703,2.88728,3.05314,2.88032,3.23914,3.05614,2.98298,2.91552,3.09035,3.00902,3.22437,3.27917,3.21521,3.20971,3.03469,3.08795,3.30436,3.19193,3.30206,3.29322,3.21269,3.2273,2.98117,3.22976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58218,3.16325,3.10436,3.30638,3.32402,3.23089,3.32081,3.32029,3.21403,3.22637,3.14248,3.16351,3.24091,3.24047,3.14289,3.16979,3.30618,3.17833,2.79862,3.06301,3.22125,3.23637,2.62015,3.07215,2.82029,2.89037,3.05584,2.88327,3.24254,3.05892,2.98614,2.91881,3.09343,3.01206,3.22771,3.28218,3.21825,3.21247,3.03764,3.09092,3.30779,3.19514,3.30524,3.29678,3.21593,3.23021,2.98439,3.2329,
1D FFT X-Direction,3.61294,3.1895,3.13225,3.33215,3.3509,3.2616,3.34859,3.34748,3.2414,3.25229,3.16962,3.19093,3.26913,3.26717,3.16971,3.19499,3.33529,3.20219,2.8244,3.08809,3.24972,3.26255,2.64516,3.09908,2.85224,2.91505,3.08025,2.9086,3.26926,3.08519,3.01038,2.94204,3.12088,3.03532,3.25315,3.30695,3.244,3.23683,3.06228,3.11419,3.33444,3.22056,3.32992,3.32084,3.24519,3.25481,3.01117,3.25873,
Run complete,3.61423,3.19037,3.13296,3.33299,3.35178,3.26233,3.34944,3.34824,3.2663,3.25304,3.28018,3.20663,3.28118,3.26799,3.17048,3.27598,3.33639,3.20298,3.0171,3.0891,3.25061,3.26339,3.07136,3.10005,3.21225,3.21584,3.12106,3.16123,3.2701,3.16178,3.03735,3.04497,3.12152,3.03749,3.25386,3.30773,3.2448,3.23777,3.06907,3.11508,3.33525,3.22141,3.33084,3.32183,3.24601,3.25558,3.01198,3.25958,

init,1772.72,1757.23,1765.87,1753.41,1616.89,1774.53,1752.82,1769.75,1781.47,1791.38,1748.16,1754.57,1750.36,1739.74,1605.6,1744.41,1772.67,1722.12,1765.4,1773.05,1753.05,1746.01,1641.59,1758.43,1773.53,1779.13,1781.14,1782,1735.02,1723.09,1727.81,1718.72,1745.03,1757.55,1758.45,1751.81,1751.8,1733.66,1622.54,1724.78,1765.09,1722.68,1766.25,1768.25,1756.6,1627.8,1742.57,1756.01,
1D FFT Z-Direction,0.037408,0.029685,0.026819,0.030801,0.030031,0.028076,0.028915,0.027054,0.030046,0.037709,0.038658,0.036649,0.029716,0.037668,0.036937,0.036878,0.029954,0.036733,0.037525,0.038175,0.031404,0.042853,0.038796,0.039886,0.033588,0.038587,0.035637,0.03714,0.032038,0.038854,0.039042,0.038733,0.027748,0.036759,0.14826,0.034555,0.114686,0.036439,0.037044,0.11203,0.027066,0.037658,0.036786,0.035255,0.027577,0.03779,0.031952,0.032922,
First Transpose (First Send),0.058403,0.047254,0.042033,0.047368,0.047667,0.045042,0.045925,0.04372,0.046537,0.057992,0.059117,0.057877,0.047579,0.058617,0.058455,0.057073,0.048779,0.057247,0.059313,0.058842,0.050279,0.067874,0.060878,0.061883,0.051947,0.059518,0.056144,0.058491,0.050645,0.060084,0.060127,0.059648,0.044268,0.056974,0.201631,0.05402,0.167183,0.057373,0.057416,0.163128,0.100992,0.057201,0.057621,0.05583,0.04507,0.05858,0.05181,0.052304,
First Transpose (Packing),0.096778,0.083544,0.075571,0.083515,0.084572,0.081444,0.080689,0.07831,0.172513,0.098316,0.098418,0.097424,0.083042,0.10002,0.09693,0.09671,0.085961,0.09595,0.098725,0.097253,0.086127,0.112306,0.099327,0.102893,0.089547,0.09866,0.094986,0.098729,0.08852,0.098943,0.100108,0.099884,0.07975,0.096401,0.27198,0.093737,0.240029,0.098153,0.096914,0.234983,0.219145,0.097566,0.096449,0.094572,0.081308,0.110105,0.089339,0.102751,
First Transpose (Start Local Transpose),0.097244,0.083815,0.075847,0.083818,0.084888,0.081864,0.081043,0.078628,0.172871,0.098753,0.098777,0.097882,0.083387,0.100486,0.097338,0.09708,0.086396,0.096346,0.099141,0.097689,0.086418,0.11274,0.099773,0.103301,0.089855,0.09912,0.095424,0.099259,0.088926,0.099338,0.100511,0.100364,0.08011,0.096883,0.272378,0.094185,0.240325,0.098562,0.097303,0.235415,0.219433,0.097979,0.09683,0.094921,0.081555,0.110555,0.089671,0.103206,
First Transpose (Start Receive),0.100918,0.087636,0.079407,0.087238,0.089257,0.085232,0.08479,0.082811,0.176701,0.102688,0.102954,0.102339,0.086997,0.122078,0.100917,0.101889,0.09022,0.100414,0.104062,0.102288,0.090446,0.11871,0.104153,0.107859,0.093863,0.103388,0.099482,0.103921,0.093776,0.103558,0.104348,0.104802,0.084368,0.100987,0.279971,0.098313,0.247542,0.103293,0.10126,0.242086,0.224076,0.101969,0.10126,0.099007,0.085084,0.114754,0.104413,0.108963,
First Transpose (First Receive),0.150201,0.165259,0.126929,0.135017,0.169569,0.161623,0.132432,0.130458,0.189538,0.182063,0.151171,0.151541,0.134468,0.201475,0.196891,0.167557,0.267081,0.176214,0.181045,0.150685,0.136875,0.200394,0.15259,0.157075,0.140307,0.179985,0.147927,0.152316,0.140448,0.180026,0.152424,0.154451,0.128767,0.178245,0.346239,0.171492,0.33589,0.150719,0.148892,0.303766,0.231849,0.179066,0.148667,0.148323,0.129324,0.190234,0.17998,0.155985,
First Transpose (Finished Receive),0.287721,0.269497,0.22884,0.237717,0.270126,0.270352,0.237492,0.236998,0.252247,0.284171,0.359091,0.377065,0.273426,0.307678,0.26622,0.268847,0.363935,0.278289,0.250178,0.249305,0.26533,0.297973,0.255469,0.252483,0.264654,0.276702,0.251247,0.253812,0.273012,0.276861,0.256964,0.252028,0.337117,0.343866,0.441051,0.288566,0.44779,0.34965,0.353178,0.394702,0.238248,0.333927,0.39865,0.421532,0.261709,0.293873,0.257725,0.255727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.304197,0.282602,0.241033,0.250226,0.282779,0.282997,0.249485,0.249647,0.265126,0.296282,0.372225,0.389681,0.286155,0.320349,0.279324,0.281331,0.377462,0.290566,0.262406,0.262112,0.278141,0.311977,0.268106,0.264839,0.277169,0.28897,0.263653,0.266284,0.285406,0.288978,0.269689,0.265129,0.349682,0.355932,0.454828,0.301766,0.460093,0.362277,0.365943,0.408207,0.254691,0.345933,0.412341,0.433841,0.273793,0.307417,0.270181,0.269068,
First Transpose (Send Complete),0.398016,0.372754,0.327642,0.342793,0.376088,0.379166,0.336538,0.340235,0.353552,0.411903,0.46981,0.487951,0.378722,0.42248,0.377241,0.379666,0.464155,0.416078,0.351634,0.352821,0.36264,0.419843,0.369106,0.368969,0.373437,0.42214,0.389513,0.362548,0.378568,0.418955,0.396095,0.359335,0.432192,0.447821,0.61218,0.468466,0.620175,0.463334,0.465528,0.61591,0.339125,0.437137,0.503576,0.525351,0.350061,0.398511,0.35494,0.367034,
1D FFT Y-Direction,0.397106,0.370361,0.325932,0.342076,0.375398,0.370465,0.335828,0.338037,0.352901,0.393702,0.469017,0.487219,0.378057,0.421712,0.373628,0.377601,0.463518,0.380252,0.350745,0.351841,0.361899,0.418942,0.363652,0.360998,0.372708,0.381659,0.357481,0.36169,0.377775,0.382926,0.357674,0.358333,0.430431,0.445899,0.611404,0.393013,0.619167,0.459865,0.460091,0.570122,0.333298,0.435247,0.502752,0.524581,0.349513,0.397681,0.35313,0.363471,
Second Transpose (First Send),0.410406,0.385657,0.340211,0.355581,0.387899,0.391584,0.349103,0.352845,0.365147,0.424855,0.482482,0.500759,0.390307,0.434772,0.389572,0.392053,0.475983,0.429225,0.363782,0.366018,0.374427,0.433901,0.381605,0.381714,0.387765,0.4359,0.403883,0.375827,0.39068,0.432598,0.409761,0.372904,0.444001,0.46046,0.628019,0.481051,0.633336,0.476016,0.478082,0.629906,0.351863,0.449837,0.516713,0.53794,0.361492,0.410841,0.366802,0.380863,
Second Transpose (Packing),0.54217,0.51693,0.466313,0.484679,0.5226,0.524299,0.478568,0.482754,0.505692,0.558907,0.620152,0.639954,0.521797,0.578749,0.52247,0.524819,0.623494,0.593741,0.515349,0.520191,0.512503,0.591237,0.521951,0.529683,0.538317,0.57873,0.547422,0.50976,0.525191,0.57755,0.548507,0.509399,0.580445,0.601999,0.85655,0.623914,0.871961,0.614292,0.622379,0.871526,0.488295,0.585372,0.658838,0.67945,0.491589,0.557815,0.499834,0.524419,
Second Transpose (Start Local Transpose),0.542554,0.517202,0.466555,0.484977,0.522848,0.524615,0.478844,0.483417,0.506,0.559181,0.620441,0.640207,0.52216,0.579136,0.522779,0.525116,0.623794,0.594081,0.515711,0.520534,0.512812,0.591608,0.522264,0.530027,0.538709,0.578995,0.547738,0.510159,0.525426,0.577832,0.548867,0.509736,0.58076,0.602696,0.857062,0.624255,0.872298,0.614655,0.622707,0.872764,0.488525,0.585703,0.659122,0.679767,0.491785,0.558138,0.500213,0.524733,
Second Transpose (Start Receive),0.545585,0.520404,0.469684,0.488103,0.52673,0.527839,0.482016,0.486794,0.509438,0.562221,0.623499,0.643301,0.52536,0.582696,0.526161,0.528363,0.626966,0.597872,0.519089,0.523837,0.515955,0.595614,0.525422,0.533323,0.541906,0.582107,0.550958,0.513309,0.528618,0.581556,0.552147,0.513003,0.584121,0.606051,0.86106,0.627429,0.876168,0.617809,0.626069,0.875974,0.492153,0.588765,0.66266,0.683037,0.495027,0.561811,0.503358,0.52878,
Second Transpose (First Receive),3.40964,3.13462,3.11681,2.75527,3.35948,2.76816,3.18822,3.0718,3.25765,3.17703,3.18766,3.13507,3.42264,3.17369,3.18943,3.12045,3.41706,2.94575,3.07257,2.97461,3.28419,3.0442,3.00922,3.02196,3.14952,3.00976,3.02549,2.99001,3.24766,2.99966,3.03362,2.98848,2.98509,3.04153,3.13494,3.07018,3.29875,3.1972,3.02557,3.13155,3.25864,2.99172,3.18014,3.11223,3.37802,3.13266,3.15225,3.08152,
Second Transpose (Finished Receive),3.41001,3.13496,3.11721,2.75561,3.35997,2.76864,3.18884,3.07215,3.25799,3.17749,3.18827,3.13539,3.42302,3.17421,3.18994,3.12081,3.41749,2.94607,3.07293,2.97498,3.28462,3.04456,3.00961,3.02232,3.14997,3.01014,3.02595,2.99092,3.24815,3.00018,3.03398,2.98886,2.98576,3.04206,3.13545,3.07077,3.2993,3.1977,3.02615,3.13208,3.25912,2.99239,3.18074,3.11279,3.37861,3.13307,3.15284,3.08212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41515,3.13834,3.11985,2.75876,3.36301,2.7722,3.19214,3.07533,3.26113,3.18095,3.19152,3.13936,3.42615,3.17751,3.19319,3.12447,3.42087,2.94941,3.07587,2.97877,3.28776,3.04805,3.01251,3.02604,3.15289,3.01324,3.02947,2.99425,3.25117,3.00369,3.03822,2.99245,2.99034,3.04765,3.14195,3.07585,3.30574,3.20359,3.03096,3.13729,3.26456,2.99733,3.1857,3.11781,3.3833,3.13841,3.15768,3.08849,
1D FFT X-Direction,3.44556,3.16447,3.14477,2.787,3.39142,2.80107,3.21871,3.10175,3.28801,3.20674,3.21834,3.16817,3.45166,3.20393,3.21944,3.1504,3.44993,2.97672,3.11925,3.00507,3.31561,3.07714,3.03851,3.05272,3.17975,3.03946,3.05688,3.02371,3.28032,3.03027,3.06523,3.02094,3.02063,3.07611,3.17324,3.10642,3.33791,3.23223,3.05904,3.16971,3.29805,3.02644,3.21503,3.14577,3.41669,3.16711,3.18639,3.12008,
Run complete,3.44688,3.16533,3.14563,3.09995,3.39213,2.80185,3.21939,3.10374,3.28886,3.20769,3.21933,3.16923,3.45244,3.20499,3.22043,3.15134,3.45077,2.97791,3.12036,3.00627,3.31644,3.08041,3.03961,3.0539,3.18064,3.04029,3.05793,3.02498,3.28126,3.03122,3.06619,3.02191,3.02159,3.07758,3.1778,3.10769,3.37722,3.23371,3.06051,3.17123,3.29927,3.03325,3.21663,3.14721,3.41822,3.16828,3.18772,3.12136,

init,1772.72,1757.23,1765.87,1753.41,1616.89,1774.53,1752.82,1769.75,1781.47,1791.38,1748.16,1754.57,1750.36,1739.74,1605.6,1744.41,1772.67,1722.12,1765.4,1773.05,1753.05,1746.01,1641.59,1758.43,1773.53,1779.13,1781.14,1782,1735.02,1723.09,1727.81,1718.72,1745.03,1757.55,1758.45,1751.81,1751.8,1733.66,1622.54,1724.78,1765.09,1722.68,1766.25,1768.25,1756.6,1627.8,1742.57,1756.01,
1D FFT Z-Direction,0.03781,0.027906,0.025712,0.029781,0.029023,0.026159,0.026529,0.026888,0.028348,0.035064,0.034922,0.03676,0.030142,0.036649,0.035191,0.033785,0.02594,0.033427,0.033107,0.033477,0.026492,0.038066,0.034643,0.036235,0.027509,0.033058,0.033687,0.035004,0.026758,0.033896,0.033194,0.034205,0.029082,0.037169,0.036574,0.032814,0.027308,0.035252,0.03566,0.032953,0.027098,0.035027,0.032212,0.0329,0.026413,0.034829,0.030436,0.028529,
First Transpose (First Send),0.121168,0.043441,0.040474,0.046304,0.045102,0.041595,0.042187,0.042195,0.042999,0.054174,0.05445,0.088054,0.047965,0.056524,0.0541,0.053959,0.041796,0.053443,0.052258,0.052218,0.041417,0.060289,0.055339,0.056176,0.043029,0.050875,0.051837,0.084205,0.041381,0.053664,0.051769,0.05367,0.046253,0.058111,0.056234,0.052665,0.044608,0.054937,0.054451,0.053495,0.044192,0.053817,0.051216,0.082734,0.042578,0.054107,0.048573,0.046931,
First Transpose (Packing),0.244426,0.07872,0.074336,0.081746,0.079223,0.075445,0.076388,0.074398,0.077107,0.149857,0.150287,0.125381,0.084124,0.094856,0.091826,0.092444,0.075276,0.091169,0.089723,0.088144,0.075341,0.102614,0.093002,0.093381,0.075895,0.144779,0.143281,0.121756,0.073705,0.089674,0.088363,0.090187,0.167204,0.098332,0.094628,0.091464,0.081142,0.093835,0.092938,0.093022,0.081193,0.148809,0.146249,0.119842,0.077608,0.093498,0.084997,0.086183,
First Transpose (Start Local Transpose),0.244877,0.078987,0.074613,0.082048,0.079557,0.075754,0.076671,0.074785,0.077401,0.150264,0.150736,0.125836,0.084485,0.095251,0.092197,0.092861,0.075613,0.091596,0.090117,0.088572,0.075593,0.103015,0.093349,0.093715,0.076262,0.14516,0.143655,0.122174,0.07406,0.090129,0.088784,0.090592,0.167589,0.098736,0.094975,0.091882,0.081396,0.094259,0.093318,0.093374,0.08149,0.149563,0.14663,0.120251,0.077887,0.093847,0.085318,0.086569,
First Transpose (Start Receive),0.24914,0.082516,0.078697,0.085872,0.083187,0.079098,0.080134,0.077992,0.080821,0.154223,0.154561,0.129929,0.088653,0.099617,0.096267,0.096541,0.079194,0.096557,0.09468,0.092742,0.07928,0.10825,0.098978,0.098251,0.079968,0.149404,0.147726,0.126149,0.077909,0.094442,0.092816,0.094559,0.171512,0.103086,0.09974,0.096054,0.08567,0.098341,0.097637,0.09792,0.085956,0.15367,0.151563,0.124357,0.082151,0.097728,0.088942,0.091271,
First Transpose (First Receive),0.257514,0.160584,0.125578,0.133714,0.129578,0.155894,0.126897,0.123927,0.328298,0.163876,0.166011,0.139485,0.135338,0.177423,0.174112,0.145496,0.123422,0.171383,0.141594,0.140597,0.123456,0.18554,0.174791,0.146417,0.32232,0.159125,0.158484,0.135865,0.125017,0.169525,0.169243,0.143048,0.183037,0.1797,0.149898,0.143568,0.131337,0.174388,0.144875,0.14737,0.322386,0.164457,0.16327,0.134482,0.127057,0.171991,0.163326,0.138595,
First Transpose (Finished Receive),0.264166,0.291895,0.368277,0.385338,0.27389,0.263506,0.232694,0.23006,0.477054,0.26976,0.237654,0.242224,0.2744,0.285858,0.24487,0.254512,0.258093,0.270307,0.244106,0.248753,0.258539,0.28889,0.251663,0.253341,0.459571,0.255009,0.227478,0.235131,0.25091,0.265183,0.23815,0.24104,0.244242,0.276878,0.292344,0.30613,0.266169,0.276466,0.250528,0.243628,0.468286,0.261886,0.233087,0.236459,0.259525,0.268262,0.241007,0.244902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.283465,0.304383,0.381412,0.397797,0.286486,0.27591,0.24545,0.242235,0.489943,0.28351,0.25048,0.254618,0.286637,0.298281,0.257272,0.26808,0.270407,0.282477,0.256643,0.261492,0.27088,0.302117,0.263932,0.265673,0.472441,0.267437,0.239545,0.247536,0.263634,0.278101,0.250702,0.253755,0.256564,0.290203,0.30511,0.319133,0.27813,0.28847,0.262676,0.256094,0.480471,0.274163,0.246044,0.248858,0.271831,0.280736,0.253941,0.25863,
First Transpose (Send Complete),0.393783,0.387779,0.460745,0.484405,0.373014,0.357101,0.323559,0.32222,0.570837,0.375576,0.345188,0.345029,0.374156,0.392608,0.35232,0.365032,0.351044,0.372389,0.348077,0.348591,0.350621,0.407031,0.356906,0.361038,0.564724,0.367587,0.340469,0.35016,0.341756,0.365622,0.341833,0.350411,0.346777,0.385569,0.400462,0.414195,0.373517,0.383207,0.361515,0.354044,0.567778,0.367462,0.339757,0.343527,0.360299,0.375545,0.347554,0.35957,
