,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.36645,2.33184,2.42062,2.42972,2.27213,2.25802,2.29323,2.28114,2.30039,2.28665,2.22737,2.23205,2.44482,2.44962,2.45914,2.45282,2.17364,2.16166,2.29486,2.3005,2.36992,2.36645,2.30085,2.29788,2.30585,2.29539,2.37662,2.37404,2.30865,2.28402,2.32529,2.32574,2.27341,2.25677,2.27392,2.2775,2.30762,2.29942,2.31277,2.31759,2.31406,2.30568,2.30133,2.29712,2.28765,2.2954,2.29958,2.29331,
First Transpose (Send Complete),2.39796,2.36249,2.45094,2.45734,2.39779,2.42216,2.44388,2.30905,2.34329,2.32123,2.27615,2.26111,2.47421,2.47776,2.48842,2.48052,2.22519,2.26222,2.32518,2.32998,2.3972,2.39358,2.35399,2.37594,2.33737,2.33591,2.40602,2.40349,2.3892,2.36768,2.35234,2.35274,2.33041,2.2857,2.30274,2.30736,2.33688,2.32676,2.33923,2.34492,2.34087,2.33247,2.33079,2.32491,2.31619,2.32226,2.32678,2.32028,
1D FFT Y-Direction,2.37482,2.34171,2.42992,2.43679,2.37735,2.40209,2.42361,2.28944,2.31892,2.30091,2.25465,2.24066,2.45451,2.45778,2.46917,2.46017,2.20138,2.24086,2.30374,2.3084,2.37712,2.37342,2.33542,2.35544,2.31423,2.31574,2.38494,2.38211,2.36962,2.34811,2.33319,2.3339,2.3104,2.26573,2.28175,2.28655,2.31633,2.30732,2.32017,2.32539,2.32147,2.31316,2.31133,2.30506,2.29658,2.30344,2.30701,2.30115,
Second Transpose (First Send),2.39961,2.3648,2.45229,2.45894,2.39856,2.42285,2.44493,2.30982,2.34492,2.32296,2.27699,2.26224,2.47652,2.48002,2.49069,2.48294,2.22685,2.26319,2.32609,2.33104,2.39803,2.39422,2.35483,2.3768,2.33816,2.33772,2.40773,2.40547,2.39155,2.37034,2.35323,2.35349,2.33123,2.28668,2.30357,2.30851,2.33772,2.32776,2.33998,2.34563,2.34162,2.33325,2.33169,2.32621,2.31702,2.32299,2.32756,2.32118,
Second Transpose (Packing),2.40647,2.37074,2.45878,2.46545,2.40514,2.4298,2.4538,2.31517,2.35026,2.32872,2.2818,2.2677,2.48453,2.48673,2.49781,2.49193,2.23275,2.26938,2.33211,2.33873,2.40408,2.40258,2.36012,2.3834,2.34451,2.34326,2.41593,2.41285,2.39733,2.3758,2.3586,2.35967,2.33756,2.29542,2.30917,2.31601,2.34268,2.33423,2.34542,2.35229,2.34747,2.33905,2.33818,2.33199,2.32267,2.329,2.33315,2.32582,
Second Transpose (Start Local Transpose),2.40677,2.37095,2.45895,2.46563,2.4053,2.42998,2.45402,2.31532,2.35046,2.32887,2.28197,2.26793,2.48472,2.48692,2.49806,2.49246,2.23294,2.26969,2.33227,2.33898,2.40424,2.40274,2.36038,2.38357,2.34469,2.34354,2.41611,2.41302,2.39752,2.37598,2.35887,2.3599,2.33773,2.29564,2.30943,2.31629,2.34288,2.3344,2.34557,2.35247,2.34764,2.33925,2.33836,2.33224,2.32293,2.32943,2.33332,2.32599,
Second Transpose (Start Receive),2.41025,2.37488,2.46314,2.46995,2.40946,2.43383,2.45878,2.31945,2.35405,2.33233,2.2854,2.27127,2.48803,2.49154,2.50245,2.4963,2.23644,2.27312,2.33557,2.34297,2.40787,2.40602,2.3669,2.38716,2.34809,2.34704,2.41978,2.41641,2.40231,2.37941,2.36222,2.36314,2.34132,2.29902,2.31303,2.32157,2.34625,2.33762,2.34879,2.35586,2.3511,2.34259,2.34167,2.33572,2.3264,2.33274,2.33658,2.32939,
Second Transpose (First Receive),4.45066,4.16315,6.54915,6.54985,5.70391,4.09435,4.19624,3.93621,4.16166,3.93293,4.10251,4.25799,4.45461,4.74089,4.80326,4.59703,4.28416,3.75921,4.3029,4.12846,4.12181,4.47116,4.21228,3.81603,4.14495,6.16203,4.57306,4.48867,6.21009,3.93286,4.40205,4.20404,3.96807,3.93779,3.80082,3.80628,4.16246,3.6498,4.11133,4.10307,4.19007,3.99249,4.20828,4.14366,3.85157,3.88138,3.99286,3.66599,
Second Transpose (Finished Receive),6.17169,6.25834,6.57424,6.57479,6.24983,4.81191,4.88519,4.88861,4.37321,6.02308,6.6236,6.61873,6.32182,4.75651,4.81846,4.80709,4.43548,6.27269,6.66468,6.65833,6.33248,4.51529,4.84831,4.87808,6.17729,6.19008,6.60792,6.60577,6.23978,4.4029,4.87565,4.84446,4.23459,6.26474,6.66533,6.66263,6.3046,4.80535,4.88637,4.88179,6.15391,6.2341,6.63726,6.63675,6.318,4.80253,4.89219,4.65098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18859,6.27167,6.59189,6.59045,6.26493,4.82562,4.89966,4.90275,4.38621,6.03621,6.63663,6.63255,6.33497,4.77254,4.83286,4.8213,4.44852,6.2854,6.67763,6.67207,6.34552,4.52943,4.8612,4.89104,6.19102,6.20852,6.62167,6.61937,6.25634,4.41653,4.88841,4.85783,4.25,6.27885,6.67854,6.67739,6.31803,4.81814,4.89956,4.89491,6.16699,6.24686,6.65057,6.64992,6.33053,4.8158,4.90476,4.66356,
1D FFT X-Direction,6.19944,6.27687,6.65253,6.64712,6.27657,4.83285,4.90599,4.90746,4.42425,6.04102,6.64222,6.63706,6.34048,4.78176,4.87299,4.86138,4.45478,6.29045,6.68237,6.67803,6.35054,4.53784,4.86595,4.89606,6.19659,6.26299,6.62593,6.624,6.3252,4.42179,4.89286,4.8625,6.16871,6.28404,6.68309,6.68251,6.32271,4.82424,4.90399,4.89923,6.17413,6.25178,6.65482,6.65467,6.33521,4.82061,4.90996,4.6704,
Run complete,6.22275,6.29692,6.67274,6.6665,6.29742,4.85265,4.92619,4.92845,4.44955,6.0623,6.66282,6.6575,6.36057,4.80281,4.89242,4.88176,4.47753,6.31049,6.70278,6.69852,6.37126,4.55786,4.88717,4.9156,6.22152,6.28326,6.64544,6.64337,6.34489,4.4424,4.91308,4.88333,6.18903,6.30488,6.70384,6.70229,6.34315,4.84369,4.92399,4.91838,6.19336,6.27153,6.67801,6.67674,6.35499,4.83994,4.92994,4.69001,

init,1661.32,1663.87,1661.29,1657.57,1639.98,1628.43,1649.76,1637.46,1654.1,1653.89,1645.57,1654,1650.95,1653.8,1638.21,1651.95,1656.45,1650.85,1656.19,1658.03,1650.85,1650.87,1649.59,1640.29,1657.61,1659.44,1651.6,1658.82,1642.38,1643.49,1645.36,1608.58,1651.19,1663.53,1659.12,1665.24,1647.44,1661.85,1658.29,1656.15,1658.25,1658.57,1661.91,1657.75,1643.97,1632.71,1656.11,1647.73,
1D FFT Z-Direction,0.018253,0.007182,0.068857,0.00659,0.062043,0.005486,0.015868,0.009635,0.010865,0.014793,0.013334,0.016423,0.014712,0.017868,0.021154,0.015126,0.011384,0.015846,0.015668,0.016641,0.01778,0.018207,0.017415,0.014354,0.007585,0.016498,0.015916,0.014266,0.017834,0.017188,0.017869,0.016991,0.00892,0.015601,0.016178,0.015661,0.016214,0.017466,0.01486,0.015525,0.005537,0.016075,0.016862,0.014805,0.008728,0.015786,0.015344,0.009977,
First Transpose (First Send),0.051646,0.03726,0.169589,0.037474,0.149341,0.035415,0.047383,0.039482,0.042072,0.046567,0.044453,0.046922,0.045517,0.048483,0.064455,0.045023,0.044191,0.04616,0.045587,0.048077,0.048419,0.048857,0.047997,0.04568,0.040328,0.047487,0.046932,0.045705,0.049965,0.048968,0.04891,0.049114,0.039501,0.044632,0.049775,0.046089,0.152688,0.049127,0.149927,0.045743,0.037393,0.047346,0.048131,0.045307,0.039465,0.046672,0.050953,0.039872,
First Transpose (Packing),0.065457,0.047184,0.210152,0.048729,0.195413,0.044324,0.060459,0.049247,0.054033,0.058921,0.06143,0.06071,0.064965,0.064791,0.079155,0.057579,0.057107,0.058826,0.058876,0.061984,0.063155,0.062652,0.062683,0.060628,0.052544,0.061155,0.06017,0.058952,0.063859,0.064137,0.062911,0.06391,0.053413,0.059928,0.06509,0.061501,0.167761,0.063049,0.16524,0.061387,0.046768,0.063011,0.062786,0.060793,0.049642,0.0618,0.064159,0.052512,
First Transpose (Start Local Transpose),0.065728,0.047394,0.210439,0.048992,0.195682,0.044532,0.060748,0.049571,0.054272,0.059174,0.061668,0.060983,0.06521,0.065043,0.079383,0.0578,0.057318,0.059093,0.059153,0.062259,0.06339,0.062903,0.062928,0.061141,0.052786,0.06141,0.060426,0.059222,0.064215,0.064459,0.063185,0.064158,0.053657,0.06017,0.065312,0.061729,0.168002,0.063299,0.16581,0.061611,0.046968,0.063291,0.063035,0.061015,0.049866,0.062025,0.064439,0.052707,
First Transpose (Start Receive),0.076422,0.051943,0.229695,0.054025,0.214702,0.048717,0.069987,0.057189,0.06291,0.067561,0.069702,0.069878,0.075384,0.074225,0.090664,0.06652,0.064984,0.067774,0.067806,0.070632,0.072712,0.072386,0.072599,0.070416,0.058776,0.070322,0.069654,0.067481,0.075213,0.073521,0.072992,0.073691,0.063268,0.068882,0.074062,0.070588,0.177253,0.072841,0.17515,0.0707,0.051795,0.072605,0.072285,0.069919,0.05686,0.070538,0.075374,0.059459,
First Transpose (First Receive),1.4166,1.27913,1.29708,1.45078,1.63514,1.42189,1.31814,1.54081,1.59704,1.38198,1.53033,1.4602,1.52883,1.72533,1.76344,1.44443,2.00581,1.72147,1.76743,1.84333,1.81786,1.83748,1.80304,1.77196,1.40951,1.59647,1.8259,1.78781,1.77898,1.70851,1.89445,1.65398,1.34573,1.35849,1.49023,1.63193,1.39804,1.45211,1.35483,1.65124,1.30791,1.60929,1.59254,1.43119,1.55854,1.48759,1.61956,1.41796,
First Transpose (Finished Receive),2.08038,2.32119,2.22242,1.95772,2.38985,2.15636,2.00096,2.04191,1.97737,1.92828,2.00259,1.99343,2.17659,2.19328,2.20974,2.25252,2.28437,2.15403,2.29187,2.25563,2.2972,2.32176,2.25583,2.24937,2.1829,1.97518,2.13495,2.10727,2.20163,2.16296,2.20253,2.17918,2.15729,2.23255,2.1034,2.04692,2.08383,1.99441,2.09294,1.99953,1.95759,2.01791,2.07687,2.26922,1.97119,2.02761,2.04864,2.2517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0939,2.3347,2.23548,1.97313,2.4027,2.16932,2.01604,2.05508,1.99014,1.94263,2.01585,2.00767,2.19058,2.20585,2.22513,2.26513,2.29901,2.16875,2.30614,2.27129,2.3109,2.33607,2.27017,2.26351,2.19692,1.98861,2.14815,2.1205,2.21766,2.17612,2.21538,2.19392,2.1705,2.24752,2.11764,2.06142,2.09597,2.00932,2.10753,2.01407,1.97069,2.03102,2.08943,2.28392,1.98349,2.0402,2.06291,2.2654,
First Transpose (Send Complete),2.47872,2.36084,2.27623,2.27989,2.44896,2.42941,2.14387,2.38384,2.13361,2.11578,2.04595,2.12738,2.22218,2.25396,2.25862,2.294,2.35912,2.32037,2.33828,2.34028,2.34462,2.36913,2.34773,2.29605,2.23198,2.02512,2.17983,2.29832,2.25206,2.20829,2.24617,2.25539,2.19754,2.27863,2.20035,2.18921,2.13077,2.15892,2.14622,2.06077,2.14278,2.06364,2.11821,2.31533,2.01201,2.08529,2.09191,2.29563,
1D FFT Y-Direction,2.45358,2.34062,2.25558,2.25904,2.4289,2.40978,2.12366,2.36233,2.10751,2.09574,2.02653,2.10761,2.20309,2.2333,2.23818,2.27418,2.33446,2.29838,2.31799,2.31951,2.32495,2.34975,2.3283,2.27579,2.20722,2.00401,2.15946,2.2773,2.23155,2.18769,2.22583,2.23482,2.17704,2.25576,2.17947,2.16832,2.10676,2.13839,2.12103,2.04063,2.12011,2.04206,2.09877,2.29272,1.99225,2.06613,2.07242,2.27182,
Second Transpose (First Send),2.48241,2.36291,2.28418,2.28261,2.45732,2.43164,2.14552,2.38695,2.1354,2.11703,2.04802,2.12894,2.22341,2.2554,2.26038,2.29519,2.36063,2.32475,2.34145,2.34173,2.34774,2.37256,2.35096,2.29725,2.23475,2.02652,2.18332,2.3029,2.25589,2.21226,2.24966,2.25903,2.19911,2.28183,2.20357,2.19061,2.13333,2.16162,2.14932,2.06237,2.14393,2.06545,2.11947,2.31703,2.01367,2.08652,2.09343,2.29705,
Second Transpose (Packing),2.49704,2.37262,2.32259,2.29198,2.49236,2.43893,2.1567,2.397,2.14583,2.12813,2.05862,2.1393,2.2357,2.27021,2.27391,2.30654,2.37354,2.33892,2.35641,2.35769,2.36039,2.38798,2.36452,2.31207,2.24518,2.0398,2.19546,2.31702,2.26925,2.22556,2.26213,2.27349,2.20855,2.29512,2.21477,2.20244,2.14423,2.1713,2.15974,2.0727,2.15161,2.07535,2.12996,2.32805,2.02283,2.09732,2.1048,2.30858,
Second Transpose (Start Local Transpose),2.49739,2.37281,2.32298,2.29259,2.49366,2.43917,2.15698,2.39725,2.1462,2.12848,2.05901,2.13957,2.23595,2.27058,2.27426,2.30689,2.37401,2.33933,2.35677,2.35808,2.36071,2.38829,2.36483,2.31246,2.24544,2.04013,2.19576,2.31741,2.26956,2.22584,2.26256,2.27377,2.2088,2.29544,2.21508,2.20275,2.1446,2.17161,2.16005,2.07304,2.15179,2.07566,2.13026,2.32835,2.02301,2.09751,2.1051,2.30897,
Second Transpose (Start Receive),2.50183,2.37705,2.33007,2.29756,2.49853,2.44329,2.16267,2.40237,2.1501,2.13299,2.06271,2.14333,2.2396,2.27469,2.27919,2.31084,2.37774,2.34358,2.36109,2.36254,2.36451,2.39222,2.36877,2.3163,2.24957,2.04404,2.19971,2.32375,2.27445,2.22974,2.26637,2.27822,2.21257,2.29939,2.21901,2.2065,2.1488,2.17528,2.16382,2.07698,2.15604,2.07961,2.13412,2.33236,2.02643,2.10187,2.10895,2.31368,
Second Transpose (First Receive),4.54877,4.43382,3.21714,3.77587,4.1127,3.84638,3.6816,4.20053,3.8307,3.67685,3.68106,3.94673,4.57153,4.53281,4.42468,4.25949,4.17958,4.40313,4.18428,4.43417,3.70562,3.80721,4.32705,4.32485,4.02489,3.38279,4.11627,4.23781,3.85444,3.5748,4.31636,4.11534,3.79481,3.79769,3.45979,3.62412,3.3795,3.4741,3.28441,3.99322,4.01896,3.68181,3.04241,3.88211,3.14567,3.06872,3.10267,4.0702,
Second Transpose (Finished Receive),4.60146,4.44897,4.66036,4.70419,4.77806,4.82327,4.48568,4.81258,4.54403,4.66204,4.67856,4.64608,4.58692,4.54995,4.67683,4.68269,4.47186,4.46503,4.494,4.47585,4.68847,4.68033,4.65984,4.67749,4.37888,4.45643,4.25549,4.33624,4.64339,4.5554,4.42992,4.62723,4.68182,4.64505,4.66289,4.65432,4.62609,4.69752,4.66041,4.76898,4.4622,4.608,4.4237,4.68349,4.71943,4.75314,4.77867,4.82413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61733,4.46578,4.67356,4.71791,4.79049,4.83673,4.49957,4.82584,4.5586,4.68608,4.69152,4.66002,4.60308,4.56659,4.69269,4.69901,4.48632,4.47888,4.50921,4.4903,4.70161,4.69492,4.67418,4.69052,4.39198,4.47038,4.27121,4.37626,4.65818,4.56881,4.44292,4.63976,4.69552,4.65921,4.67607,4.66849,4.64139,4.71142,4.67423,4.78296,4.47588,4.6219,4.43815,4.69634,4.73284,4.76716,4.79242,4.83772,
1D FFT X-Direction,4.67059,4.48945,4.68431,4.72341,4.80269,4.84165,4.50912,4.83266,4.56452,4.69552,4.69737,4.66822,4.78788,4.81905,4.76214,4.81686,4.49416,4.48806,4.5557,4.54385,4.70847,4.70206,4.68206,4.69729,4.39802,4.476,4.38073,4.46388,4.66624,4.57613,4.44981,4.64635,4.70522,4.669,4.68537,4.6788,4.65155,4.7202,4.68314,4.79124,4.48317,4.63051,4.44834,4.70466,4.74166,4.77741,4.80169,4.84501,
Run complete,4.69497,4.50926,4.70456,4.74274,4.82211,4.86105,4.52952,4.85237,4.59108,4.71587,4.71741,4.6914,4.80871,4.8398,4.78236,4.83666,4.51966,4.50772,4.57573,4.56338,4.72931,4.72136,4.70312,4.71771,4.42108,4.49535,4.40044,4.48302,4.68573,4.59592,4.46994,4.6664,4.72509,4.68749,4.70498,4.69786,4.67152,4.73916,4.70252,4.81039,4.50308,4.6491,4.46823,4.72426,4.7611,4.7963,4.82136,4.86468,

init,1661.32,1663.87,1661.29,1657.57,1639.98,1628.43,1649.76,1637.46,1654.1,1653.89,1645.57,1654,1650.95,1653.8,1638.21,1651.95,1656.45,1650.85,1656.19,1658.03,1650.85,1650.87,1649.59,1640.29,1657.61,1659.44,1651.6,1658.82,1642.38,1643.49,1645.36,1608.58,1651.19,1663.53,1659.12,1665.24,1647.44,1661.85,1658.29,1656.15,1658.25,1658.57,1661.91,1657.75,1643.97,1632.71,1656.11,1647.73,
1D FFT Z-Direction,0.017506,0.066273,0.006976,0.055717,0.007182,0.053606,0.065845,0.05604,0.006343,0.029817,0.028775,0.014325,0.014978,0.03027,0.019173,0.014184,0.006465,0.011935,0.012043,0.031725,0.012805,0.01353,0.01171,0.030259,0.00491,0.013217,0.060562,0.012851,0.014964,0.029463,0.027821,0.061395,0.034886,0.071501,0.012078,0.063989,0.013248,0.030451,0.031472,0.028998,0.005781,0.011331,0.015603,0.012284,0.005369,0.012215,0.00805,0.006415,
First Transpose (First Send),0.0499,0.155687,0.036312,0.118619,0.037496,0.107725,0.156454,0.116439,0.138957,0.059949,0.059026,0.044629,0.045223,0.059306,0.049132,0.046049,0.037176,0.042233,0.041616,0.063161,0.043311,0.044369,0.041831,0.060458,0.034903,0.04275,0.145333,0.043324,0.04564,0.060696,0.058219,0.153897,0.068538,0.163483,0.14245,0.127976,0.04446,0.163862,0.065355,0.059568,0.035644,0.041935,0.04622,0.043498,0.035324,0.042924,0.037941,0.036141,
First Transpose (Packing),0.063742,0.189321,0.046101,0.151673,0.047921,0.138656,0.186476,0.149391,0.147798,0.075267,0.072837,0.058934,0.058612,0.0734,0.061054,0.057206,0.045773,0.057517,0.053777,0.076553,0.056165,0.059883,0.053445,0.073038,0.043206,0.054437,0.186976,0.055314,0.057455,0.07483,0.071777,0.196223,0.088678,0.212607,0.15746,0.182219,0.060239,0.180639,0.080356,0.073587,0.045307,0.053961,0.061083,0.057569,0.045944,0.056839,0.050079,0.044389,
First Transpose (Start Local Transpose),0.064009,0.189524,0.046308,0.151899,0.048184,0.138896,0.186758,0.149727,0.148073,0.075507,0.073085,0.059159,0.058832,0.073662,0.061326,0.057435,0.045971,0.057781,0.05398,0.076829,0.056464,0.060118,0.053681,0.07329,0.043404,0.054646,0.18724,0.055568,0.057706,0.075052,0.072023,0.196497,0.088929,0.212877,0.157733,0.182478,0.060458,0.18088,0.080559,0.073825,0.045492,0.054174,0.061323,0.057824,0.046167,0.057088,0.050276,0.044582,
First Transpose (Start Receive),0.073222,0.209405,0.051206,0.170284,0.053365,0.157485,0.207162,0.168365,0.15332,0.085186,0.082851,0.068207,0.067787,0.085676,0.071294,0.065795,0.050918,0.066626,0.061239,0.08738,0.065343,0.069778,0.061346,0.08302,0.047758,0.063,0.209427,0.064068,0.067847,0.083957,0.079561,0.215597,0.098294,0.231496,0.166627,0.202132,0.08566,0.190156,0.089656,0.082123,0.050686,0.061877,0.06978,0.066413,0.051145,0.065552,0.057025,0.049622,
First Transpose (First Receive),1.01659,1.50599,0.81735,1.54323,0.940485,1.71689,1.91077,1.62952,1.78273,1.31639,1.38101,1.41137,1.24102,1.4398,4.60871,1.36652,1.13247,1.62361,1.2586,1.5619,1.47949,1.59713,1.63942,1.64393,1.804,1.50263,1.49615,1.3673,1.12728,1.4116,1.43889,1.3714,1.24066,1.66437,1.62178,1.51717,1.24557,1.49592,1.21633,1.3207,1.78791,1.31359,1.38567,1.45755,1.25176,1.55398,1.43355,1.51097,
First Transpose (Finished Receive),2.23483,2.27702,2.14279,2.13612,2.32491,2.28162,2.39587,2.35885,5.04622,4.95068,4.9463,4.4559,4.71535,5.1036,5.9078,4.87907,1.98443,1.97174,2.02696,2.07239,2.08063,2.06034,2.07474,2.07986,2.22274,2.06682,2.26047,2.01902,2.06543,2.07271,1.95345,2.18642,2.03139,2.18582,2.11979,2.24163,2.10338,2.08536,2.10233,2.15411,2.22846,2.02289,2.05648,2.0651,2.04213,2.06567,2.17676,2.1606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.249,2.29291,2.15618,2.15339,2.33833,2.29508,2.41566,2.37483,5.05956,4.96675,4.96135,4.47015,4.73037,5.11804,5.9327,4.89361,1.99802,1.9854,2.04157,2.08769,2.09497,2.07409,2.09123,2.09363,2.23576,2.08048,2.27807,2.03287,2.08095,2.08858,1.96812,2.20106,2.04526,2.20273,2.13399,2.261,2.1179,2.09956,2.11691,2.16794,2.24158,2.03607,2.07017,2.07838,2.05622,2.07946,2.19086,2.17406,
First Transpose (Send Complete),2.32858,2.37989,2.18429,2.26967,2.37674,2.33479,2.45586,2.41744,5.09201,5.78256,5.92782,5.21031,5.28533,5.57726,5.99684,5.25145,2.1242,2.04379,2.15682,2.11949,2.13521,2.10508,2.13701,2.12425,2.26518,2.28446,2.3216,2.19915,2.27883,2.11976,2.00028,2.24204,2.25545,2.24205,2.18412,2.30364,2.14808,2.1359,2.2233,2.31184,2.26749,2.16942,2.19799,2.1093,2.08472,2.17908,2.22145,2.20475,
