,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),259.063,212.034,202.254,205.747,212.12,211.244,202.333,205.656,186.045,185.956,188.267,182.517,186.093,186.859,185.671,182.477,212.025,212.208,201.872,205.869,212.286,212.265,201.516,206.106,212.311,212,201.681,205.699,212.242,212.207,201.91,205.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.263,212.226,202.447,205.94,212.316,211.439,202.528,205.849,186.236,186.152,188.465,182.724,186.285,187.056,185.864,182.789,212.223,212.399,202.068,206.064,212.48,212.46,201.716,206.303,212.506,212.195,201.885,205.895,212.436,212.407,202.105,205.771,
1D FFT X-Direction,259.277,212.241,202.463,205.953,212.329,211.454,202.546,205.865,191.692,192.831,188.48,190.992,212.296,212.218,202.288,205.806,212.238,212.415,202.082,206.078,212.493,212.476,201.731,206.317,212.522,212.215,201.92,205.911,212.45,212.421,202.12,205.786,
Run complete,261.025,213.871,204.116,207.587,214.113,213.086,204.182,207.507,193.45,194.465,190.119,192.643,214.077,213.86,203.935,207.449,214.017,214.042,203.719,207.734,214.249,214.124,203.382,207.972,214.302,213.84,203.56,207.555,214.206,214.067,203.774,207.43,

init,1496.09,1502.41,1511.56,1508.66,1477.64,1475.66,1477.57,1485.22,1467.61,1497.46,1477.44,1491.94,1498.15,1496.82,1486.67,1507.87,1500.74,1536.06,1495.59,1508.03,1483.86,1485.87,1477.8,1475.68,1492.14,1542.26,1502.12,1532.06,1478.42,1502.07,1521.08,1462.65,
1D FFT Z-Direction,0.026356,0.020943,0.021692,0.019666,0.018,0.021351,0.025005,0.019932,0.02145,0.030518,0.030156,0.057077,0.023408,0.030286,0.032669,0.033217,0.024694,0.030149,0.032034,0.030202,0.024171,0.035158,0.031222,0.031915,0.026365,0.034827,0.058739,0.034802,0.025593,0.030998,0.03501,0.034175,
First Transpose (First Send),6.12796,6.27163,6.21568,6.25577,6.1977,6.1787,6.25446,6.2032,6.22228,6.25346,6.26,6.24258,6.15604,6.22254,6.24,6.20793,6.09578,6.2338,6.24073,6.23062,6.23046,6.24673,6.27931,6.24688,6.21618,6.22569,6.33179,6.1919,6.16745,6.23641,6.24109,6.2115,
First Transpose (Packing),6.14009,6.28209,6.22663,6.26651,6.20709,6.18997,6.26553,6.21411,6.23404,6.26566,6.2724,6.26119,6.1665,6.23384,6.25278,6.22074,6.10952,6.24438,6.25396,6.2444,6.24239,6.25923,6.29161,6.26093,6.23332,6.24055,6.79011,6.21233,6.18739,6.25312,6.25949,6.22837,
First Transpose (Start Local Transpose),6.14036,6.28237,6.22692,6.26679,6.20738,6.19027,6.26582,6.21469,6.2344,6.26594,6.2727,6.26156,6.16675,6.23411,6.25312,6.22106,6.10979,6.24467,6.25423,6.24468,6.24267,6.25953,6.29188,6.26124,6.2336,6.24084,6.79043,6.21264,6.18913,6.25338,6.26065,6.22871,
First Transpose (Start Receive),6.14931,6.28914,6.2342,6.27377,6.21347,6.19846,6.27449,6.22173,6.24259,6.27511,6.28307,6.27323,6.17522,6.24464,6.26381,6.23175,6.11741,6.25532,6.26361,6.25492,6.25226,6.27162,6.30192,6.27088,6.24426,6.25263,6.80223,6.22423,6.1984,6.26425,6.27062,6.23934,
First Transpose (First Receive),12.1564,11.8919,12.1654,9.10238,12.2028,12.1256,9.12497,11.8561,9.25896,12.1495,11.9811,9.30075,9.04098,12.2314,9.13391,12.1532,9.24313,12.0869,11.9322,9.24538,9.07426,12.2069,9.14369,12.2203,9.06789,12.1881,9.61568,12.1657,9.03417,12.2371,9.12021,12.1678,
First Transpose (Finished Receive),20.5665,20.4505,17.7537,17.7047,20.8516,20.6295,17.7754,17.835,20.7353,20.7535,17.8013,18.0754,20.4346,20.6099,17.6817,17.7688,20.7115,20.6961,17.7423,18.0165,20.4406,20.5949,17.6868,17.8283,20.6361,20.7891,18.2196,17.8329,20.3948,20.6361,17.6675,17.7937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9304,20.8131,18.1155,18.0746,21.2139,20.9919,18.1651,18.1953,21.0993,21.1159,18.195,18.4357,20.7987,20.9722,18.0505,18.1315,21.0759,21.0559,18.1366,18.3781,20.8011,20.9567,18.0552,18.19,20.9987,21.1504,18.6077,18.1961,20.7582,21.0007,18.0366,18.1547,
First Transpose (Send Complete),22.6865,22.4407,19.7543,22.0889,23.0018,22.6602,22.4934,19.8625,22.8637,22.7728,22.3887,20.0845,22.5831,22.6122,22.2578,19.7811,22.8337,22.6926,22.36,20.0392,22.5949,22.6259,22.2471,19.8478,22.7718,22.8152,22.4792,19.8294,22.5223,22.6497,22.3319,19.8113,
1D FFT Y-Direction,20.9378,20.8214,18.1217,20.457,21.2202,21.0002,20.8575,18.2028,21.1071,21.1245,20.7612,18.446,20.81,20.9811,20.6134,18.1395,21.083,21.0646,20.7196,18.385,20.8098,20.9669,20.6149,18.1985,21.0101,21.1614,20.8504,18.2049,20.7664,21.0097,20.6924,18.1628,
Second Transpose (First Send),22.6887,22.4429,19.7561,22.098,23.0043,22.6623,22.4959,19.8647,22.8656,22.7753,22.3909,20.0867,22.585,22.6149,22.2595,19.7831,22.836,22.6948,22.3619,20.0413,22.5966,22.6291,22.249,19.8503,22.7745,22.8172,22.4849,19.8313,22.5262,22.6535,22.3369,19.813,
Second Transpose (Packing),22.6872,22.4412,19.7548,22.0895,23.0025,22.6608,22.4941,19.8633,22.8642,22.7736,22.3895,20.0852,22.5836,22.6132,22.2584,19.7818,22.8344,22.6932,22.3605,20.0399,22.5955,22.6266,22.2478,19.8485,22.7723,22.8159,22.4799,19.8299,22.5228,22.6504,22.3325,19.8118,
Second Transpose (Start Local Transpose),22.7076,22.4614,19.7722,22.1236,23.0222,22.6798,22.5214,19.8807,22.8829,22.7926,22.4104,20.1166,22.612,22.6455,22.2836,19.8072,22.8545,22.7125,22.383,20.0578,22.6236,22.6582,22.2748,19.8743,22.7991,22.8377,22.5262,19.8514,22.5546,22.6736,22.3578,19.8296,
Second Transpose (Start Receive),22.7127,22.4672,19.7771,22.129,23.0266,22.6845,22.5266,19.8846,22.887,22.7967,22.4153,20.1206,22.618,22.6497,22.2886,19.8117,22.8603,22.7185,22.3885,20.0627,22.6286,22.6653,22.2801,19.8794,22.8047,22.845,22.5329,19.8567,22.5612,22.6796,22.3639,19.8359,
Second Transpose (First Receive),25.6942,24.6022,26.6362,25.7176,25.46,24.5917,25.9371,25.9741,26.0497,25.3038,26.6059,24.2494,25.7504,26.4823,26.6078,25.3369,24.6094,24.6836,25.9602,23.4694,24.89,25.6202,26.7547,23.4397,25.074,25.3449,26.8236,23.2868,25.1612,25.1094,26.4553,23.6316,
Second Transpose (Finished Receive),260.417,211.834,206.466,204.298,213.176,212.135,206.427,204.036,181.287,182.141,182.98,181.962,180.938,182.468,183.066,181.879,213.039,212.048,206.395,204.346,212.966,212.289,206.392,203.914,212.901,212.141,206.509,204.023,212.766,212.129,206.538,203.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.617,212.05,206.659,204.492,213.37,212.328,206.621,204.23,181.48,182.332,183.181,182.153,181.145,182.662,183.256,182.069,213.26,212.24,206.589,204.538,213.16,212.484,206.584,204.108,213.096,212.338,206.702,204.215,212.958,212.322,206.733,204.166,
1D FFT X-Direction,260.63,212.087,206.673,204.505,213.382,212.343,206.637,204.244,193.018,191.855,191.198,188.308,212.971,212.238,206.463,204.309,213.299,212.254,206.602,204.554,213.173,212.5,206.598,204.123,213.11,212.368,206.714,204.23,212.971,212.335,206.748,204.179,
Run complete,262.412,213.721,208.335,206.151,215.142,213.99,208.3,205.887,194.792,193.504,192.84,189.941,214.731,213.889,208.102,205.93,215.076,213.887,208.233,206.212,214.961,214.159,208.25,205.802,214.861,214.018,208.38,205.85,214.739,213.974,208.397,205.816,

init,1496.09,1502.41,1511.56,1508.66,1477.64,1475.66,1477.57,1485.22,1467.61,1497.46,1477.44,1491.94,1498.15,1496.82,1486.67,1507.87,1500.74,1536.06,1495.59,1508.03,1483.86,1485.87,1477.8,1475.68,1492.14,1542.26,1502.12,1532.06,1478.42,1502.07,1521.08,1462.65,
1D FFT Z-Direction,0.029656,0.041743,0.019108,0.018682,0.017786,0.017484,0.022305,0.018921,0.017177,0.026355,0.028552,0.030569,0.018491,0.02815,0.031497,0.02873,0.043098,0.026958,0.02803,0.027067,0.017641,0.033823,0.028016,0.030905,0.089097,0.049776,0.029986,0.02728,0.019868,0.026111,0.027809,0.092594,
First Transpose (First Send),6.23681,6.24617,6.19262,6.24174,6.22916,6.3014,6.20811,6.17706,6.17036,6.23739,6.22483,6.25329,6.19019,6.24247,6.24792,6.2051,6.26998,6.12994,6.24928,6.23815,6.12737,6.15796,6.21863,6.24673,6.24657,6.24389,6.18945,6.25618,6.16333,6.21419,6.20648,6.3448,
First Transpose (Packing),6.24926,6.26539,6.20399,6.25133,6.23909,6.31065,6.2187,6.18761,6.18041,6.24817,6.23662,6.26452,6.19985,6.25457,6.25994,6.21646,6.29664,6.14089,6.26158,6.24957,6.13764,6.17044,6.23057,6.25761,6.28562,6.26575,6.20313,6.26917,6.21822,6.22533,6.2182,6.38203,
First Transpose (Start Local Transpose),6.24955,6.26568,6.20424,6.25161,6.23935,6.31091,6.21895,6.18793,6.18064,6.24846,6.23688,6.26478,6.20009,6.25488,6.26024,6.21679,6.29693,6.14116,6.26187,6.24984,6.13789,6.17075,6.23085,6.2579,6.28589,6.26603,6.20344,6.26948,6.2185,6.22564,6.21846,6.38236,
First Transpose (Start Receive),6.25862,6.27619,6.21063,6.25965,6.24558,6.3168,6.22633,6.19481,6.1871,6.25712,6.2453,6.27389,6.2077,6.26531,6.26983,6.22615,6.30752,6.1504,6.27104,6.25997,6.14496,6.1816,6.24007,6.26723,6.30649,6.27634,6.21368,6.28059,6.2526,6.23411,6.228,6.40305,
First Transpose (First Receive),12.2572,9.14493,12.1638,9.12249,9.12639,12.0247,9.27274,9.20254,12.1787,11.8789,12.1838,9.11481,9.21434,11.9694,12.1447,9.25126,11.9441,12.1576,9.10249,12.1913,12.117,12.1222,11.8501,9.10066,12.0497,9.31516,9.26632,9.15163,12.2272,11.8474,12.1543,9.23199,
First Transpose (Finished Receive),20.6563,20.4846,17.7631,17.67,20.9686,20.7085,17.9763,17.6644,20.6721,20.6083,17.9795,17.7338,20.6146,20.6794,17.7363,17.9302,20.5538,20.5393,17.7216,17.7898,20.6598,20.756,17.7946,17.7579,20.4666,20.5627,17.7684,17.585,20.7073,20.5867,17.9287,17.8384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0193,20.8515,18.1247,18.0402,21.3307,21.0757,18.3397,18.0261,21.0348,20.9692,18.3405,18.1277,20.9768,21.0416,18.1108,18.2917,20.9155,20.8986,18.0919,18.1494,21.023,21.1211,18.1542,18.143,20.8361,20.926,18.1292,17.9538,21.0736,20.9483,18.2902,18.2329,
First Transpose (Send Complete),22.7916,22.5149,19.766,22.1458,23.1142,22.7347,19.9907,19.6963,22.8212,22.6291,19.9958,22.3015,22.7552,22.7095,22.7047,19.9691,22.6956,22.5432,22.2242,19.8053,22.7685,22.7614,19.8097,22.4078,22.6124,22.5726,19.7971,22.2106,22.8686,22.6124,19.9615,22.3639,
1D FFT Y-Direction,21.0266,20.8645,18.1307,20.5033,21.3373,21.0853,18.347,18.0319,21.0418,20.9776,18.348,20.6738,20.9841,21.0499,21.08,18.299,20.9277,20.9064,20.5627,18.1563,21.0292,21.1328,18.1631,20.7652,20.8545,20.9373,18.137,20.5791,21.1049,20.9555,18.2978,20.7128,
Second Transpose (First Send),22.7937,22.5179,19.7675,22.1536,23.1161,22.7367,19.9929,19.6984,22.8232,22.6311,19.9978,22.3092,22.7572,22.7114,22.7137,19.9711,22.6994,22.5451,22.2335,19.8072,22.7701,22.7642,19.8122,22.4096,22.6184,22.5748,19.7994,22.2123,22.8726,22.6143,19.9634,22.3673,
Second Transpose (Packing),22.792,22.5154,19.7664,22.1462,23.1146,22.7353,19.9913,19.6968,22.8216,22.6297,19.9964,22.3021,22.7556,22.7099,22.7054,19.9697,22.6961,22.5438,22.2247,19.8061,22.7689,22.7621,19.8106,22.4084,22.6141,22.5734,19.7979,22.211,22.8691,22.6128,19.9621,22.3645,
Second Transpose (Start Local Transpose),22.8166,22.5511,19.7832,22.1718,23.1321,22.7526,20.0086,19.7121,22.8379,22.6469,20.0142,22.335,22.7729,22.7278,22.7627,19.9873,22.7359,22.563,22.2568,19.8216,22.7855,22.7825,19.8258,22.438,22.679,22.6084,19.8209,22.2329,22.941,22.6316,19.9783,22.429,
Second Transpose (Start Receive),22.8218,22.5595,19.7895,22.1771,23.1364,22.7572,20.0134,19.7164,22.842,22.6509,20.0191,22.339,22.777,22.7318,22.7704,19.9919,22.7438,22.5687,22.2626,19.8266,22.7903,22.7895,19.8319,22.4431,22.6861,22.6148,19.8278,22.2388,22.9523,22.6375,19.9834,22.4367,
Second Transpose (First Receive),25.7942,24.6059,24.2438,26.2074,25.4775,24.9924,23.9708,26.9513,25.0459,25.6554,28.235,26.8281,26.5468,26.445,27.193,27.1762,24.7801,25.0025,25.5816,26.0863,24.9371,24.8783,26.9635,25.5826,25.2463,25.3729,23.7377,26.2803,25.0994,24.8962,23.1992,26.6669,
Second Transpose (Finished Receive),212.502,210.9,205.548,204.127,212.506,210.813,205.652,200.815,178.915,183.005,182.871,181.417,177.991,184.63,184.383,178.019,212.38,210.725,205.414,200.807,211.947,210.862,205.67,204.817,212.19,210.51,205.576,204.733,212.463,210.806,205.588,204.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.696,211.093,205.741,204.319,212.699,211.007,205.85,201.009,179.105,183.368,183.061,181.605,178.189,184.992,185.258,178.213,212.574,210.924,205.608,201,212.14,211.057,205.863,205.01,212.384,210.704,205.769,204.932,212.657,211.005,205.789,205.183,
1D FFT X-Direction,212.708,211.106,205.753,204.332,212.711,211.02,205.865,201.025,192.512,190.337,185.122,190.684,212.51,210.882,205.606,204.838,212.588,210.959,205.621,201.013,212.163,211.083,205.886,205.036,212.402,210.717,205.783,204.967,212.674,211.037,205.823,205.198,
Run complete,214.456,212.738,207.394,205.988,214.478,212.672,207.492,202.682,194.253,191.972,186.757,192.3,214.289,212.53,207.238,206.455,214.368,212.565,207.254,202.683,213.925,212.712,207.535,206.673,214.171,212.347,207.445,206.605,214.472,212.67,207.479,206.837,

init,1496.09,1502.41,1511.56,1508.66,1477.64,1475.66,1477.57,1485.22,1467.61,1497.46,1477.44,1491.94,1498.15,1496.82,1486.67,1507.87,1500.74,1536.06,1495.59,1508.03,1483.86,1485.87,1477.8,1475.68,1492.14,1542.26,1502.12,1532.06,1478.42,1502.07,1521.08,1462.65,
1D FFT Z-Direction,0.024026,0.018435,0.017471,0.020724,0.022994,0.018371,0.023117,0.020016,0.022496,0.020049,0.019064,0.021085,0.027825,0.024329,0.027055,0.02331,0.017896,0.039034,0.018762,0.018511,0.024945,0.028469,0.024113,0.024572,0.027056,0.022176,0.023402,0.042024,0.043103,0.051807,0.048394,0.022414,
First Transpose (First Send),6.16157,6.25784,6.22288,6.15153,6.10896,6.28768,6.19755,6.25122,6.14452,6.14481,6.22597,6.19284,6.20567,6.24581,6.25282,6.23595,6.13527,6.18752,6.24937,6.20141,6.14171,6.22691,6.19569,6.26509,6.18377,6.20123,6.26584,6.16877,6.16857,6.1792,6.22408,6.18971,
First Transpose (Packing),6.17322,6.26777,6.23198,6.16232,6.11947,6.29869,6.20839,6.26135,6.15757,6.15481,6.23579,6.20212,6.21622,6.25396,6.26338,6.24492,6.1474,6.2055,6.2589,6.21127,6.15121,6.23802,6.20573,6.27526,6.19489,6.21037,6.2764,6.19486,6.17929,6.19928,6.24327,6.19928,
First Transpose (Start Local Transpose),6.17347,6.26803,6.23225,6.16259,6.11973,6.29895,6.20863,6.26169,6.15787,6.15506,6.23605,6.20239,6.21649,6.25424,6.26367,6.24522,6.14763,6.20575,6.25919,6.21157,6.15147,6.23827,6.20598,6.27553,6.19517,6.21068,6.2767,6.19513,6.17957,6.19957,6.24356,6.19961,
First Transpose (Start Receive),6.18174,6.27288,6.23775,6.17,6.12802,6.30492,6.21663,6.2678,6.16712,6.16213,6.24334,6.20906,6.22509,6.26195,6.2735,6.25286,6.15395,6.21152,6.2645,6.21778,6.15788,6.24571,6.21143,6.28077,6.20351,6.2164,6.28284,6.2025,6.18572,6.20782,6.25004,6.20551,
First Transpose (First Receive),9.23022,11.9985,9.12071,9.16458,12.1505,11.9008,12.1468,9.09425,12.1605,12.0733,9.08725,11.8382,9.24814,12.1312,11.9716,9.27447,12.1465,12.1663,11.8819,9.06208,12.1585,11.8631,12.1524,9.11755,9.25998,12.1156,9.16615,9.1972,9.20241,12.1006,11.9711,9.23081,
First Transpose (Finished Receive),20.9708,20.5357,17.8148,17.5576,20.5582,20.4618,17.7366,17.7131,20.8107,20.5867,17.7575,17.7876,20.6959,20.6668,17.5186,17.8881,20.605,20.754,17.7022,17.8022,20.6639,20.607,17.9606,17.7526,20.6974,20.6472,17.535,17.7935,20.6817,20.6926,17.7909,17.9916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3341,20.9073,18.1945,17.9191,20.9204,20.8234,18.0991,18.0828,21.1747,20.9484,18.1453,18.1469,21.0591,21.028,17.9062,18.2478,20.9677,21.1129,18.0799,18.1653,21.0263,20.9696,18.3215,18.1459,21.0606,21.012,17.9202,18.1617,21.0454,21.0542,18.1837,18.352,
First Transpose (Send Complete),23.1319,22.6298,22.1721,19.5844,22.7057,22.4876,19.7467,22.0979,22.9607,22.5909,22.4546,19.7958,22.8448,22.6722,22.333,19.8996,22.7528,22.7687,22.3896,19.8345,22.8226,22.6196,19.9614,22.315,22.8257,22.6627,22.3565,19.807,22.7993,22.6882,22.3242,20.0086,
1D FFT Y-Direction,21.3429,20.9828,20.5442,17.9264,20.9284,20.8332,18.1063,20.4677,21.1843,20.9543,20.8234,18.1541,21.0674,21.0356,20.7025,18.2563,20.9749,21.1223,20.7617,18.1729,21.0318,20.9767,18.3276,20.6641,21.0689,21.0185,20.7108,18.1724,21.0519,21.0633,20.7024,18.3577,
Second Transpose (First Send),23.1337,22.6321,22.1798,19.586,22.7076,22.4894,19.7487,22.1027,22.9627,22.5929,22.4561,19.7974,22.8467,22.6744,22.3346,19.9019,22.755,22.7715,22.3984,19.8363,22.8243,22.6221,19.9632,22.3195,22.8278,22.6644,22.3591,19.8096,22.801,22.691,22.3275,20.0103,
Second Transpose (Packing),23.1325,22.6304,22.1727,19.5849,22.7063,22.4881,19.7472,22.0986,22.9613,22.5915,22.4551,19.7962,22.8453,22.6729,22.3335,19.9003,22.7534,22.7692,22.3901,19.8351,22.8231,22.6201,19.9619,22.3156,22.8263,22.6632,22.357,19.8075,22.7998,22.6887,22.3249,20.009,
Second Transpose (Start Local Transpose),23.154,22.6578,22.1969,19.6003,22.7269,22.5069,19.7633,22.13,22.9837,22.608,22.4744,19.8145,22.8658,22.6921,22.3538,19.9176,22.779,22.8026,22.4153,19.8533,22.8417,22.6401,19.9787,22.3458,22.8476,22.6867,22.3843,19.847,22.8224,22.7272,22.3669,20.0432,
Second Transpose (Start Receive),23.159,22.6647,22.2026,19.606,22.7318,22.5122,19.7683,22.1351,22.9886,22.6119,22.4784,19.8183,22.8701,22.6958,22.3582,19.9217,22.784,22.8079,22.4206,19.8586,22.8469,22.6469,19.9834,22.3505,22.8534,22.693,22.3911,19.8518,22.8284,22.7326,22.3732,20.0482,
Second Transpose (First Receive),25.1971,24.7163,25.5605,25.79,25.7706,24.1799,25.87,25.4246,25.4696,24.8459,26.5932,24.1384,25.9273,26.339,26.4655,23.769,25.499,24.9847,26.0925,26.9934,25.2035,25.5603,25.6734,26.0339,24.656,25.1336,25.9379,24.5237,25.5744,25.2231,26.3741,24.0875,
Second Transpose (Finished Receive),213.429,212.406,205.708,201.626,213.205,212.398,205.745,202.553,180.438,182.401,181.427,178.326,180.604,181.276,181.446,178.124,213.185,212.585,205.669,201.675,213.409,211.694,205.475,202.509,213.438,212.57,205.724,202.022,213.39,212.387,205.579,201.639,
