,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),154.185,83.0164,154.04,90.7978,154.17,84.1443,82.7899,82.8983,81.7074,83.1347,81.8018,83.254,83.2593,81.8382,82.6201,82.46,102.118,101.985,83.7315,83.2514,102.116,83.8488,84.3552,83.6104,92.5721,92.4401,83.3446,92.5656,84.0415,83.6186,84.592,84.7261,91.0787,81.4856,81.9883,91.0708,90.9558,82.5234,81.9708,82.5201,89.127,89.0052,81.2093,80.4581,89.1227,81.5797,81.1035,81.733,
First Transpose (Send Complete),154.289,83.0947,154.124,90.8774,154.255,84.2207,82.8652,82.9753,81.7907,83.2112,81.8791,83.3274,83.358,81.9112,82.7041,82.5347,102.219,102.066,83.8135,83.3279,102.205,83.927,84.4377,83.6878,92.6637,92.5156,83.4236,92.6515,84.1207,83.6963,84.6708,84.8162,91.1638,81.5643,82.0627,91.1484,91.0335,82.5984,82.0521,82.5898,89.213,89.0839,81.2901,80.5391,89.2022,81.6544,81.1763,81.8045,
1D FFT Y-Direction,154.289,83.0944,154.124,90.8772,154.254,84.2205,82.865,82.9751,81.7904,83.211,81.8788,83.3272,83.3577,81.9109,82.7039,82.5344,102.218,102.066,83.8133,83.3276,102.205,83.9267,84.4374,83.6873,92.6634,92.5153,83.4234,92.6511,84.1205,83.696,84.6706,84.8159,91.1635,81.5639,82.0624,91.1481,91.0333,82.598,82.0518,82.5895,89.2126,89.0836,81.2898,80.5388,89.2019,81.6541,81.1759,81.8043,
Second Transpose (First Send),154.311,83.1109,154.144,90.8977,154.274,84.2378,82.8823,82.9942,81.8071,83.2274,81.895,83.3434,83.3767,81.9268,82.7194,82.5503,102.239,102.085,83.8315,83.3433,102.228,83.9453,84.4547,83.7036,92.6829,92.5337,83.4417,92.6704,84.1371,83.7133,84.6889,84.8363,91.1816,81.5797,82.0794,91.1663,91.0519,82.6155,82.0719,82.6067,89.2312,89.1026,81.3066,80.5559,89.2193,81.6702,81.1919,81.8198,
Second Transpose (Packing),154.379,83.1729,154.211,90.9673,154.339,84.3033,82.942,83.0557,81.8666,83.2868,81.9542,83.4025,83.4548,81.9855,82.7839,82.6118,102.308,102.155,83.8937,83.4026,102.301,84.0102,84.5246,83.7693,92.7593,92.5979,83.502,92.7442,84.2012,83.7745,84.755,84.9055,91.2433,81.6373,82.1377,91.2293,91.1135,82.6756,82.1371,82.6655,89.3024,89.1655,81.3656,80.6164,89.2862,81.7279,81.2486,81.8794,
Second Transpose (Start Local Transpose),154.379,83.1734,154.211,90.9677,154.34,84.3038,82.9422,83.056,81.8669,83.2871,81.9544,83.4027,83.4552,81.9857,82.7842,82.6122,102.308,102.156,83.8939,83.403,102.301,84.0107,84.525,83.7698,92.7597,92.5982,83.5023,92.7446,84.2016,83.7748,84.7554,84.906,91.2437,81.6376,82.138,91.2299,91.1138,82.676,82.1374,82.6659,89.3026,89.1658,81.366,80.617,89.2864,81.7284,81.2489,81.8797,
Second Transpose (Start Receive),154.383,83.1767,154.215,90.9708,154.343,84.307,82.9454,83.0592,81.8706,83.2903,81.9577,83.4058,83.4595,81.9891,82.7876,82.6152,102.311,102.159,83.8973,83.4062,102.305,84.0141,84.5285,83.7732,92.7638,92.6013,83.5059,92.7489,84.205,83.7782,84.7588,84.9098,91.2472,81.6407,82.1413,91.2334,91.1168,82.6791,82.1415,82.6688,89.3061,89.1691,81.3691,80.6201,89.2897,81.7314,81.2551,81.8828,
Second Transpose (First Receive),154.973,103.093,154.87,93.4196,154.931,84.8625,85.5119,85.6586,155.033,103.099,154.925,93.4257,154.983,84.7853,85.5493,85.6656,155.046,102.959,154.934,93.4304,154.992,84.9724,85.5557,85.6725,155.048,103.009,154.957,93.3106,154.998,84.7926,85.467,85.5491,155.062,103.09,154.958,93.3631,155.047,84.9579,85.5075,85.5793,155.046,103.092,154.954,93.423,155.004,84.7918,85.513,85.6627,
Second Transpose (Finished Receive),154.974,103.093,154.87,93.42,154.931,84.8627,85.5122,85.6589,155.033,103.099,154.926,93.426,154.984,84.7856,85.5496,85.666,155.047,102.959,154.935,93.4307,154.993,84.9726,85.556,85.6727,155.048,103.01,154.958,93.3108,154.999,84.7929,85.4672,85.5494,155.062,103.091,154.959,93.3635,155.047,84.9582,85.5079,85.5796,155.047,103.093,154.955,93.4234,155.004,84.792,85.5134,85.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.976,103.096,154.873,93.4224,154.934,84.8824,85.5147,85.6651,155.036,103.102,154.929,93.4287,154.987,84.788,85.5523,85.6686,155.049,103.002,154.937,93.4333,154.995,84.9751,85.559,85.6751,155.051,103.012,154.96,93.3366,155.001,84.7954,85.4851,85.5764,155.066,103.094,154.961,93.3661,155.05,84.9606,85.5107,85.5824,155.049,103.096,154.957,93.4261,155.007,84.7946,85.5159,85.6658,
1D FFT X-Direction,154.997,103.115,154.893,93.442,154.954,84.9017,85.5338,85.6843,155.055,103.121,154.948,93.4471,155.007,84.8071,85.571,85.6876,155.068,103.021,154.957,93.4518,155.016,84.9943,85.5789,85.6935,155.07,103.032,154.98,93.3561,155.021,84.815,85.5067,85.5954,155.085,103.113,154.981,93.3843,155.069,84.9797,85.5305,85.6021,155.068,103.115,154.976,93.4448,155.026,84.8137,85.534,85.6862,
Run complete,155.038,103.116,154.938,93.4428,155.023,84.9418,85.5344,85.6849,155.056,103.122,154.949,93.4478,155.008,84.8077,85.5717,85.6882,155.069,103.081,154.957,93.4524,155.017,84.995,85.5796,85.6941,155.071,103.032,154.981,93.4135,155.022,84.8157,85.5388,85.655,155.086,103.114,154.982,93.385,155.07,84.9804,85.5313,85.6029,155.068,103.115,154.977,93.4456,155.027,84.8145,85.5346,85.687,

init,1758.72,1752.21,1752.35,1756.03,1691.65,1714.78,1692.4,1714.83,1715.81,1575.08,1713.91,1713.21,1696.01,1709.83,1705.02,1710.29,1786.56,1771.59,1771.38,1765.28,1706.89,1706.58,1808.63,1787.45,1771.88,1766.81,1753.56,1754.39,1723.05,1676.62,1699.23,1710.13,1753.91,1771.75,1732.58,1762.21,1688.07,1703.8,1666.88,1715.38,1755.86,1751.58,1753.2,1754.87,1721.57,1632.55,1650.35,1730.25,
1D FFT Z-Direction,0.028457,0.020904,0.021613,0.021531,0.022369,0.021441,0.021774,0.021738,0.024198,0.028012,0.027137,0.02803,0.031332,0.027718,0.029368,0.028762,0.023107,0.029596,0.028498,0.030137,0.037811,0.030361,0.031658,0.030692,0.022366,0.029216,0.028057,0.029585,0.028794,0.029568,0.02993,0.030171,0.020113,0.02915,0.027359,0.028677,0.028047,0.029517,0.031296,0.028476,0.020449,0.027764,0.027713,0.02841,0.024135,0.028534,0.0222,0.023962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028927,0.021243,0.021956,0.021833,0.022811,0.0218,0.02218,0.022138,0.024719,0.028544,0.027682,0.02855,0.031851,0.028243,0.030004,0.029348,0.023605,0.030215,0.029214,0.030777,0.038527,0.031109,0.032345,0.031315,0.022758,0.029836,0.02871,0.03035,0.02947,0.030186,0.030546,0.03071,0.020418,0.029615,0.027902,0.029266,0.028572,0.03008,0.032025,0.029158,0.020775,0.028425,0.028279,0.029009,0.02462,0.028976,0.022734,0.024424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029207,0.021545,0.022192,0.022087,0.023046,0.02203,0.022438,0.022363,0.024947,0.029004,0.027995,0.028855,0.032137,0.0286,0.030254,0.029584,0.023828,0.030499,0.02951,0.031234,0.038865,0.031408,0.032613,0.031632,0.022955,0.030238,0.028971,0.030704,0.029804,0.030541,0.030963,0.031023,0.020614,0.029945,0.02819,0.029596,0.028869,0.03032,0.032256,0.02956,0.020977,0.028708,0.028586,0.029284,0.024946,0.029306,0.02299,0.024708,
First Transpose (Finished All2All),167.845,82.6086,167.687,83.0272,83.7004,83.4166,167.813,83.1397,91.0722,90.8801,83.3322,91.1803,84.1327,83.6091,84.0147,83.899,91.8447,84.0993,83.6383,83.7537,91.6982,84.1474,91.555,83.3237,83.9858,81.8097,93.9366,93.8221,84.1211,84.305,93.9384,84.6752,90.1717,85.3768,85.9605,90.0506,90.1842,86.062,86.5932,86.9507,89.7394,89.8507,83.2334,82.7018,89.7184,83.1316,83.3385,83.4402,
First Transpose (Unpacking),167.846,82.6089,167.688,83.0279,83.7008,83.417,167.814,83.1401,91.0727,90.8806,83.333,91.181,84.1333,83.6095,84.0151,83.8995,91.8454,84.0999,83.6387,83.7542,91.6988,84.1478,91.5556,83.3242,83.9862,81.8103,93.9371,93.8229,84.1217,84.3058,93.9391,84.6757,90.1722,85.3772,85.9609,90.0513,90.1855,86.0626,86.594,86.9522,89.74,89.8516,83.234,82.7024,89.7188,83.1323,83.339,83.4406,
First Transpose (Send Complete),168.036,82.6885,167.773,83.113,83.7841,83.4987,167.899,83.2207,91.1661,90.9643,83.4196,91.351,84.2399,83.6886,84.0997,83.985,91.9347,84.1887,83.7288,83.8393,91.7976,84.232,91.6422,83.412,84.0752,81.8925,94.0382,93.9035,84.2086,84.3922,94.0354,84.7643,90.2694,85.4624,86.0475,90.1299,90.3624,86.1454,86.6907,87.1315,89.8277,90.0262,83.3185,82.7866,89.8015,83.2109,83.4204,83.5273,
1D FFT Y-Direction,168.035,82.6882,167.773,83.1128,83.7838,83.4984,167.898,83.2205,91.1658,90.9641,83.4191,91.3506,84.2396,83.6884,84.0994,83.9846,91.9345,84.1883,83.7285,83.839,91.7973,84.2313,91.6418,83.4116,84.0749,81.8921,94.0379,93.9029,84.2083,84.3918,94.0349,84.764,90.269,85.4621,86.047,90.1295,90.3621,86.1451,86.6904,87.1311,89.8273,90.0259,83.3182,82.7862,89.8012,83.2106,83.4202,83.5269,
Second Transpose (First Send),168.07,82.7045,167.794,83.1304,83.8011,83.5152,167.917,83.2368,91.1841,90.9837,83.4366,91.3861,84.2595,83.7061,84.1172,84.0041,91.9551,84.2102,83.7469,83.858,91.8217,84.2497,91.6612,83.4295,84.0914,81.9096,94.0587,93.9231,84.2252,84.4104,94.0595,84.7822,90.2879,85.4796,86.0664,90.1518,90.4015,86.1646,86.7135,87.1695,89.8449,90.0642,83.3364,82.8043,89.8205,83.2288,83.4371,83.5468,
Second Transpose (Packing),168.172,82.7643,167.861,83.1946,83.8644,83.5766,167.988,83.2978,91.2535,91.0497,83.5014,91.4909,84.3326,83.7683,84.1893,84.0676,92.0235,84.2753,83.8132,83.9243,91.8984,84.3223,91.7304,83.4957,84.1545,81.9734,94.1272,93.9896,84.2905,84.4852,94.1283,84.8508,90.35,85.5431,86.1301,90.2177,90.505,86.2363,86.7839,87.2828,89.9088,90.1626,83.4003,82.8671,89.8867,83.2898,83.4981,83.6088,
Second Transpose (Start Local Transpose),168.173,82.7648,167.861,83.195,83.8649,83.5769,167.988,83.2982,91.2538,91.0501,83.5022,91.4936,84.3331,83.7686,84.1897,84.0679,92.0242,84.2756,83.8136,83.9249,91.8992,84.3227,91.7308,83.4961,84.1548,81.9738,94.1277,93.9901,84.2908,84.4855,94.1286,84.8512,90.3509,85.5434,86.1306,90.2184,90.5078,86.237,86.7843,87.2847,89.9092,90.163,83.4007,82.8677,89.887,83.2902,83.4986,83.6092,
Second Transpose (Start Receive),168.177,82.7678,167.865,83.1982,83.868,83.58,168.002,83.3017,91.2572,91.0533,83.5053,91.4974,84.3375,83.7721,84.193,84.071,92.0277,84.279,83.8173,83.9283,91.9035,84.3259,91.7342,83.4997,84.158,81.9768,94.131,93.9935,84.2942,84.4888,94.1321,84.8556,90.3542,85.5467,86.1343,90.2216,90.5112,86.2405,86.7889,87.2881,89.9124,90.1669,83.4042,82.8712,89.8902,83.2934,83.5018,83.6126,
Second Transpose (First Receive),169.086,91.7429,168.469,94.9746,92.6637,86.9528,168.576,88.0334,168.902,91.681,168.407,94.9254,92.7083,86.9616,168.516,88.0779,169.02,91.6533,168.31,94.8204,92.4731,86.8444,168.37,87.9554,168.813,91.5581,168.237,94.688,92.4915,86.8203,168.343,87.9335,169.124,91.773,168.558,94.9333,92.6689,86.8602,168.684,87.9931,169.084,91.7374,168.564,94.975,92.7011,86.9407,168.661,88.0379,
Second Transpose (Finished Receive),169.087,91.7433,168.469,94.9751,92.664,86.9532,168.576,88.0337,168.903,91.6812,168.408,94.9257,92.7086,86.9619,168.516,88.0783,169.02,91.6537,168.311,94.8207,92.4734,86.8448,168.371,87.9558,168.813,91.5585,168.238,94.6883,92.4919,86.8206,168.343,87.9339,169.125,91.7735,168.559,94.9338,92.6694,86.8605,168.685,87.9935,169.086,91.7377,168.565,94.9754,92.7015,86.941,168.662,88.0383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.091,91.7456,168.487,94.9782,92.6665,86.9555,168.595,88.0361,168.906,91.6836,168.411,94.9285,92.7115,86.9646,168.519,88.0812,169.024,91.6565,168.314,94.8235,92.4761,86.8474,168.374,87.9585,168.816,91.5614,168.241,94.6909,92.4947,86.8231,168.346,87.9366,169.128,91.7769,168.563,94.937,92.673,86.8634,168.713,87.9966,169.118,91.742,168.568,94.9798,92.7051,86.9445,168.665,88.0415,
1D FFT X-Direction,169.121,91.7657,168.507,94.9993,92.6867,86.9743,168.615,88.0544,168.927,91.7059,168.432,94.9563,92.7328,86.9843,168.554,88.1,169.045,91.6763,168.338,94.844,92.4969,86.8667,168.394,87.9777,168.836,91.5804,168.262,94.7118,92.5147,86.8422,168.375,87.9567,169.154,91.7979,168.584,94.9586,92.7038,86.8838,168.761,88.0259,169.163,91.7717,168.588,95.0018,92.7257,86.9651,168.687,88.063,
Run complete,169.146,91.7664,168.539,95.0003,92.6873,86.975,168.647,88.0551,168.928,91.7482,168.432,94.9572,92.7338,86.9851,168.555,88.1008,169.046,91.677,168.339,94.8449,92.5464,86.8675,168.395,87.9786,168.837,91.5813,168.263,94.7796,92.5155,86.8431,168.376,87.9576,169.155,91.7987,168.586,94.9595,92.705,86.9705,168.765,88.0849,169.167,91.7726,168.589,95.0029,92.7266,86.9661,168.688,88.0639,

init,1758.72,1752.21,1752.35,1756.03,1691.65,1714.78,1692.4,1714.83,1715.81,1575.08,1713.91,1713.21,1696.01,1709.83,1705.02,1710.29,1786.56,1771.59,1771.38,1765.28,1706.89,1706.58,1808.63,1787.45,1771.88,1766.81,1753.56,1754.39,1723.05,1676.62,1699.23,1710.13,1753.91,1771.75,1732.58,1762.21,1688.07,1703.8,1666.88,1715.38,1755.86,1751.58,1753.2,1754.87,1721.57,1632.55,1650.35,1730.25,
1D FFT Z-Direction,0.037096,0.022547,0.023195,0.021303,0.020194,0.020379,0.020553,0.023713,0.021612,0.028417,0.026516,0.036237,0.030823,0.028368,0.027667,0.027174,0.022888,0.032106,0.028116,0.029027,0.029912,0.027917,0.027932,0.026501,0.020027,0.027114,0.026072,0.02692,0.099625,0.030027,0.026795,0.027889,0.02121,0.02759,0.025742,0.026555,0.036418,0.105157,0.039791,0.037291,0.029587,0.037734,0.025488,0.028689,0.020044,0.031057,0.02082,0.107539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037556,0.023049,0.023603,0.021611,0.020507,0.020737,0.020818,0.024095,0.022063,0.02894,0.027122,0.036954,0.03155,0.028915,0.028308,0.027705,0.023248,0.032716,0.02904,0.029539,0.030515,0.028404,0.028464,0.027135,0.020394,0.027758,0.026565,0.027453,0.101758,0.030458,0.027322,0.028577,0.021565,0.028165,0.026172,0.02709,0.03697,0.106304,0.040474,0.037853,0.030021,0.038261,0.02601,0.029215,0.020408,0.031796,0.021148,0.110315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037834,0.023301,0.023937,0.021896,0.02072,0.020961,0.02108,0.024348,0.022299,0.029209,0.027417,0.037261,0.031956,0.029299,0.028612,0.027931,0.023441,0.032973,0.029372,0.029851,0.030846,0.028699,0.028747,0.02735,0.02061,0.028127,0.026907,0.027812,0.102102,0.030698,0.027817,0.029047,0.021762,0.028424,0.026417,0.027357,0.037237,0.106577,0.040754,0.038285,0.030406,0.038499,0.026331,0.029463,0.020697,0.032158,0.021357,0.110605,
First Transpose (Finished All2All),91.1457,91.1533,91.0313,82.1572,84.3769,84.3268,83.6346,83.5268,92.4951,81.0297,81.9928,92.2325,92.374,82.2891,82.6155,82.7206,91.7899,83.4324,83.6828,83.6625,91.8004,91.6683,84.3055,83.7935,83.9291,83.9032,92.7012,92.5264,92.6647,83.6588,84.271,84.5202,90.4042,90.2967,81.4327,90.4175,82.1502,82.6199,81.9926,82.4752,81.552,98.0227,81.5704,81.3091,98.1434,98.2695,81.256,98.28,
First Transpose (Unpacking),91.1463,91.1536,91.0318,82.1576,84.3773,84.3274,83.6351,83.5272,92.4956,81.0301,81.9934,92.233,92.3747,82.2897,82.616,82.721,91.7907,83.4331,83.6835,83.6631,91.8011,91.6689,84.3062,83.7941,83.9297,83.9038,92.7017,92.5268,92.6651,83.6593,84.272,84.5209,90.405,90.2973,81.4333,90.418,82.1507,82.6206,81.9933,82.4759,81.5525,98.0234,81.571,81.3097,98.1439,98.2701,81.2564,98.2804,
First Transpose (Send Complete),91.2496,91.243,91.112,82.2361,84.456,84.404,83.7135,83.6051,92.5945,81.1126,82.0765,92.3134,92.4716,82.3698,82.6994,82.8041,91.886,83.5223,83.776,83.7519,91.9045,91.7505,84.3925,83.8802,84.0133,83.9873,92.8,92.6056,92.8085,83.7375,84.3581,84.6049,90.4997,90.3834,81.5179,90.5031,82.2342,82.7597,82.1503,82.5604,81.7021,98.1089,81.6535,81.3979,98.2277,98.3638,81.3339,98.435,
1D FFT Y-Direction,91.2492,91.2427,91.1116,82.2357,84.4557,84.4037,83.7132,83.6048,92.5942,81.1123,82.0762,92.313,92.4711,82.3695,82.6991,82.8037,91.8857,83.5219,83.7756,83.7516,91.9041,91.7501,84.3922,83.8798,84.013,83.987,92.7997,92.6052,92.8082,83.7372,84.3577,84.6045,90.4993,90.3831,81.5174,90.5027,82.2339,82.7592,82.1499,82.56,81.7018,98.1086,81.6532,81.3976,98.2274,98.3634,81.3335,98.4347,
Second Transpose (First Send),91.2683,91.2616,91.1323,82.2529,84.4725,84.4216,83.7319,83.6228,92.6141,81.1333,82.0936,92.3338,92.4947,82.3865,82.7164,82.8216,91.9076,83.5402,83.7937,83.7694,91.9262,91.7699,84.4097,83.9007,84.0303,84.0053,92.8216,92.625,92.842,83.7573,84.3785,84.6247,90.5206,90.4001,81.5365,90.5231,82.2522,82.7839,82.1812,82.5776,81.7235,98.132,81.6709,81.4153,98.2479,98.3836,81.3501,98.4692,
Second Transpose (Packing),91.3519,91.3286,91.1988,82.3144,84.536,84.4835,83.7992,83.6841,92.6827,81.1957,82.158,92.4028,92.5703,82.4487,82.7813,82.8898,91.9751,83.6066,83.8645,83.8357,92.0008,91.837,84.4788,83.9671,84.0953,84.0718,92.8944,92.6895,92.9339,83.821,84.4508,84.6967,90.5886,90.4628,81.598,90.5894,82.3168,82.8757,82.2627,82.6397,81.8007,98.2078,81.7358,81.4786,98.3145,98.4527,81.4093,98.5941,
Second Transpose (Start Local Transpose),91.3528,91.3291,91.1992,82.3148,84.5363,84.4839,83.7996,83.6845,92.6831,81.1963,82.1584,92.4031,92.5707,82.4491,82.7816,82.8902,91.9755,83.607,83.8652,83.8361,92.0012,91.8373,84.4792,83.9675,84.0956,84.0722,92.8949,92.6899,92.9342,83.8213,84.4512,84.6976,90.5893,90.4633,81.5984,90.5898,82.3173,82.878,82.2631,82.64,81.8011,98.2082,81.7364,81.479,98.3149,98.4531,81.4097,98.5945,
Second Transpose (Start Receive),91.3573,91.3324,91.2026,82.3183,84.5396,84.4871,83.804,83.6879,92.6872,81.1996,82.1616,92.4065,92.5759,82.4522,82.7849,82.8933,91.9794,83.6103,83.8694,83.8396,92.0057,91.8405,84.4828,83.9705,84.0988,84.0753,92.8982,92.6931,92.9378,83.8247,84.4553,84.7021,90.593,90.4665,81.6016,90.5931,82.3203,82.8816,82.267,82.6431,81.8048,98.2124,81.7399,81.4821,98.3188,98.4564,81.4129,98.5979,
Second Transpose (First Receive),93.3688,99.0749,93.8693,93.7475,99.244,99.3144,85.3298,99.4776,93.3026,98.9649,93.7254,93.5915,99.1457,99.2763,85.2216,99.4143,93.3896,99.1048,93.8458,93.5277,99.2592,99.3888,85.3486,99.4906,93.3729,98.9632,93.6771,93.5319,99.1298,99.2563,85.1714,99.4272,93.3996,99.1161,93.847,93.5362,99.2844,99.3807,85.3194,99.5385,93.3675,98.8103,93.7408,93.3685,98.999,99.162,85.2361,99.3125,
Second Transpose (Finished Receive),93.369,99.0753,93.8698,93.7478,99.2444,99.3149,85.3302,99.478,93.3028,98.9653,93.7258,93.5919,99.146,99.2767,85.2222,99.4148,93.39,99.1052,93.8462,93.5279,99.2595,99.3891,85.3488,99.491,93.3733,98.9636,93.6773,93.5322,99.1302,99.2568,85.1716,99.4276,93.4001,99.1165,93.8475,93.5366,99.2847,99.3815,85.3199,99.539,93.3678,98.8106,93.7412,93.3689,98.9992,99.1622,85.2364,99.3128,
