,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),46.6724,45.2131,45.0235,39.5809,46.2887,45.5206,39.5572,44.818,46.417,45.7846,39.2623,39.9044,46.9901,45.3095,39.8747,39.2655,48.6285,45.08,46.8222,39.4834,46.2527,45.2166,44.4947,39.5482,46.4683,45.0518,39.2523,44.7326,46.1552,45.8224,39.1345,44.2874,46.2743,45.1852,44.5168,39.5978,46.3555,45.7796,39.2095,39.8103,46.3827,44.9869,39.735,44.6475,46.4032,45.0905,39.413,44.3835,46.1213,44.7808,39.2639,44.0475,46.7368,45.213,45.025,39.549,46.2402,45.1643,44.4852,39.8735,46.2234,45.2531,44.5594,39.7242,
Second Transpose (Start Local Transpose),46.6729,45.2134,45.0239,39.5815,46.2892,45.521,39.5576,44.8184,46.4175,45.785,39.2627,39.9047,46.9906,45.3098,39.875,39.2659,48.6292,45.0804,46.8225,39.4837,46.2535,45.217,44.4951,39.5485,46.4686,45.0522,39.2527,44.733,46.1557,45.8228,39.1349,44.2879,46.2746,45.1856,44.5172,39.5981,46.356,45.7802,39.2098,39.8108,46.383,44.9872,39.7354,44.6479,46.4037,45.0908,39.4133,44.3839,46.1216,44.7811,39.2646,44.0479,46.7376,45.2136,45.0257,39.5493,46.2407,45.1646,44.4855,39.8738,46.2238,45.2538,44.5598,39.7246,
Second Transpose (Start Receive),46.678,45.2196,45.0308,39.5869,46.295,45.5272,39.5623,44.8237,46.4231,45.7895,39.2671,39.9092,46.9953,45.3143,39.879,39.2699,48.6375,45.0868,46.8305,39.489,46.2613,45.2286,44.5041,39.5537,46.4744,45.058,39.2577,44.7412,46.1626,45.8284,39.1399,44.2967,46.2809,45.1924,44.5226,39.6037,46.362,45.7864,39.2149,39.8177,46.3883,44.9927,39.7404,44.6732,46.4087,45.0969,39.4184,44.3909,46.1276,44.7873,39.2703,44.0552,46.743,45.22,45.0321,39.5542,46.2462,45.1707,44.4925,39.8789,46.2293,45.2598,44.5667,39.7297,
Second Transpose (First Receive),49.4718,48.5796,49.2754,49.6719,49.2757,48.6152,49.5215,49.8357,49.146,47.6286,45.692,45.0271,48.6056,48.0882,46.0288,45.6018,50.1093,47.9951,51.8094,42.8278,52.9636,47.4701,51.1121,42.9269,49.1274,49.8437,42.4084,48.9522,49.5087,48.5662,42.5416,49.2535,49.0513,49.4608,50.8067,43.7819,49.4233,47.6379,50.1772,45.7826,48.5237,48.2231,42.9708,48.5231,49.3384,46.9774,43.2077,48.532,49.6574,48.3448,48.8015,48.3968,48.7352,47.5824,48.3997,47.7312,48.7573,48.2433,49.7759,43.0767,49.1452,47.8345,48.2507,43.2195,
Second Transpose (Finished Receive),445.727,446.497,439.826,439.779,445.753,449.632,441.381,439.729,445.746,449.509,441.358,440.032,445.462,449.637,441.567,440.38,444.838,446.402,441.005,440.106,445.933,449.825,441.228,440.578,444.538,449.883,441.279,440.428,445.743,449.783,440.719,438.707,445.769,449.421,440.3,440.355,445.746,449.518,440.683,440.243,445.508,449.688,441.334,440.052,445.458,449.806,441.446,440.343,445.299,447.585,439.769,439.925,445.213,449.516,441.429,440.537,445.507,447.646,439.566,440.438,445.264,446.501,440.419,440.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.917,446.687,440.017,439.969,445.944,449.822,441.575,439.921,445.938,449.7,441.55,440.223,445.651,449.827,441.76,440.571,445.111,446.591,441.2,440.444,446.126,450.017,441.421,440.768,444.862,450.074,441.469,440.62,445.932,449.973,440.91,438.903,445.959,449.612,440.493,440.546,445.937,449.708,440.873,440.435,446.228,449.878,441.524,440.244,445.649,450,441.637,440.537,445.489,447.774,439.967,440.116,445.405,449.706,441.622,440.728,445.699,449.202,439.759,440.63,445.455,446.691,440.61,440.794,
1D FFT X-Direction,445.931,446.701,440.032,439.984,445.956,449.837,441.59,439.941,445.952,449.715,441.565,440.241,445.665,449.84,441.774,440.589,445.489,446.606,441.216,440.46,446.141,450.036,441.437,440.784,444.878,450.09,441.486,440.639,445.949,449.987,440.925,438.923,445.974,449.626,440.507,440.562,445.95,449.724,440.891,440.457,446.243,449.892,441.541,440.431,445.874,450.014,441.652,440.553,445.514,447.789,439.993,440.141,445.428,449.72,441.636,440.752,445.725,449.847,441.357,440.655,445.48,446.715,440.635,440.824,
Run complete,449.966,449.663,443.03,442.941,449.936,452.789,444.509,442.907,449.967,452.647,444.507,443.219,449.663,452.799,444.708,443.53,449.455,449.508,444.179,443.401,450.046,452.97,444.432,443.719,448.884,453.02,444.416,443.592,449.916,452.934,443.871,441.857,449.982,452.595,443.446,443.492,449.904,452.672,443.828,443.423,450.256,452.828,444.502,443.383,449.879,452.947,444.604,443.489,449.483,450.73,442.925,443.07,449.4,452.653,444.596,443.719,449.769,452.794,444.321,443.616,449.493,449.674,443.561,443.759,

init,1576.06,1575.09,1587.68,1578.62,1537.75,1549.71,1533.67,1524.66,1572.99,1582.13,1592.12,1582.46,1520.93,1553.21,1542.15,1550.87,1578.74,1575.83,1571.1,1576.2,1514.87,1538.12,1538.1,1538.75,1582.58,1569.06,1564.62,1567.73,1515.26,1535.4,1527.88,1541.97,1559.41,1576.2,1583.14,1574.26,1530.29,1549.7,1541.87,1518.51,1560.91,1574.5,1573.97,1584.01,1548.59,1551.53,1518.12,1536.48,1584.38,1571.54,1591.14,1593.41,1542.74,1548.27,1557.86,1525.34,1580.27,1561.44,1565.71,1566,1560.81,1561.55,1535.76,1528.3,
1D FFT Z-Direction,0.031623,0.025995,0.021693,0.025112,0.021077,0.02846,0.020277,0.020291,0.026168,0.030041,0.029772,0.032708,0.022812,0.029583,0.030688,0.030089,0.02923,0.029368,0.03312,0.030029,0.025735,0.035034,0.032018,0.03175,0.027202,0.032109,0.028615,0.088081,0.024953,0.029859,0.03049,0.037649,0.028734,0.030121,0.029547,0.029819,0.024381,0.029151,0.031248,0.038919,0.0245,0.030466,0.029954,0.082903,0.026824,0.034593,0.033574,0.031934,0.033119,0.036618,0.039416,0.036995,0.027943,0.029682,0.032985,0.035797,0.031714,0.054173,0.036365,0.036612,0.027702,0.036016,0.025358,0.043868,
First Transpose (First Send),12.6871,12.7369,12.5947,12.6869,12.6482,12.8608,12.7342,12.6964,12.5999,12.6664,12.7157,12.6862,12.7523,12.7111,12.5883,12.7973,12.6608,12.5895,12.7659,12.6506,12.6028,12.7691,12.5619,12.5112,12.7457,12.7305,12.7071,12.6726,12.6764,12.6499,12.6324,12.762,12.7271,13.0578,12.7082,12.7185,12.6447,12.6653,12.6704,12.7667,12.5938,12.6655,12.7326,12.7905,12.7464,12.7859,12.7349,12.6874,12.7152,12.701,12.7342,12.8082,12.6242,12.7567,12.7234,12.7542,12.8355,12.8813,12.7786,12.7316,12.7909,12.7856,12.7099,12.7688,
First Transpose (Packing),12.6987,12.748,12.6066,12.7011,12.6578,12.8712,12.745,12.7076,12.612,12.679,12.7287,12.6998,12.7629,12.722,12.6014,12.8099,12.6718,12.6018,12.7775,12.6633,12.6177,12.7804,12.5743,12.5247,12.7654,12.7526,12.7305,12.7279,12.6888,12.6632,12.6469,12.7773,12.7379,13.07,12.7208,12.7298,12.656,12.6771,12.6834,12.7808,12.6053,12.7205,12.7447,12.8325,12.7589,12.7971,12.7468,12.7002,12.7278,12.7121,12.7472,12.8214,12.6356,12.7682,12.7361,12.767,12.8487,12.903,12.791,12.7445,12.8011,12.797,12.722,12.7915,
First Transpose (Start Local Transpose),12.699,12.7482,12.6069,12.7014,12.6581,12.8715,12.7453,12.7078,12.6123,12.6793,12.7289,12.7001,12.7631,12.7223,12.6016,12.8102,12.6721,12.6022,12.7778,12.6636,12.618,12.7807,12.5746,12.525,12.7656,12.7529,12.7308,12.7283,12.6891,12.6635,12.6472,12.7776,12.7382,13.0703,12.7211,12.7301,12.6563,12.6774,12.6837,12.7811,12.6056,12.7207,12.745,12.8329,12.7592,12.7975,12.7471,12.7004,12.7281,12.7125,12.7475,12.8217,12.6359,12.7685,12.7364,12.7673,12.849,12.9034,12.7913,12.7448,12.8014,12.7973,12.7223,12.7918,
First Transpose (Start Receive),12.7098,12.7561,12.6135,12.711,12.6643,12.8794,12.7525,12.7154,12.6222,12.6881,12.7385,12.7104,12.7703,12.7327,12.6123,12.8193,12.6805,12.6118,12.7884,12.6734,12.6273,12.795,12.5856,12.5356,12.7767,12.7652,12.7431,12.7498,12.6999,12.6757,12.66,12.7919,12.7472,13.08,12.7316,12.74,12.6655,12.6869,12.6951,12.7932,12.6139,12.7597,12.7552,12.8531,12.768,12.8065,12.7571,12.7103,12.7379,12.7218,12.7578,12.8311,12.6438,12.7792,12.7472,12.7769,12.8578,12.9126,12.8016,12.7542,12.8088,12.8062,12.7296,12.7995,
First Transpose (First Receive),24.6873,18.472,24.4965,18.4264,18.6821,24.2113,24.449,18.706,23.8999,24.509,18.4108,24.6094,24.1597,18.7535,18.6843,18.5114,23.9235,24.4776,18.4436,24.5463,18.3395,24.4611,18.6109,18.5163,18.4383,18.4716,18.7303,18.7972,24.106,18.7288,18.6158,18.5107,24.7241,18.7367,24.5268,18.4369,24.4063,18.6472,18.7155,24.1651,23.9893,18.7511,18.7646,24.5395,18.465,24.5209,18.789,18.6977,24.0939,18.6988,18.7823,24.5302,24.0769,18.8356,18.7194,18.509,18.5386,24.6263,18.8225,18.7288,24.1928,18.8249,18.747,18.5087,
First Transpose (Finished Receive),41.4367,41.1039,35.649,35.4843,41.4475,41.6254,35.5963,36.037,41.0483,41.2353,35.5871,35.7596,41.2779,42.1202,35.4585,35.8367,41.0678,41.2262,35.6263,35.7271,41.8339,41.9399,35.7024,35.6851,41.9267,42.1236,35.8726,36.2549,41.2298,42.1194,35.4073,35.8466,41.5085,41.3541,35.7204,35.5507,41.5115,41.4098,35.8781,35.2471,41.4603,41.4399,36.1066,35.6857,41.9675,41.9862,35.9038,35.8572,41.5401,41.3735,36.1021,35.6769,41.448,42.4431,35.6469,35.9006,42.0233,42.0911,35.955,35.8848,41.5819,42.4563,35.7138,35.9485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1493,41.8196,36.3587,36.213,42.1594,42.3341,36.32,36.7436,41.7567,41.9423,36.3124,36.4657,42.0052,42.827,36.1666,36.5875,41.7738,41.9304,36.3522,36.4302,42.5417,42.6485,36.4078,36.3887,42.6414,42.8317,36.5805,36.9641,41.9555,42.8286,36.1147,36.5973,42.2194,42.0623,36.4289,36.3233,42.2222,42.12,36.5896,36.0075,42.1707,42.1445,36.8123,36.4047,42.6778,42.7012,36.6106,36.5648,42.2503,42.0809,36.8115,36.3868,42.176,43.1516,36.3531,36.6072,42.7337,42.8069,36.6609,36.5923,42.3016,43.1627,36.4205,36.6563,
First Transpose (Send Complete),46.1588,44.7844,39.3226,44.0547,46.1693,45.2932,44.5576,39.7079,45.7814,44.9105,44.1721,39.4273,45.9872,45.7719,39.1343,44.3816,45.6575,44.8737,44.2007,39.3586,46.4922,45.6062,39.3578,39.3273,46.6068,45.8155,39.5188,39.9491,45.9614,45.8159,39.0838,44.5272,46.2316,45.0596,39.3725,44.3269,46.2138,45.0612,39.5313,44.5679,46.2217,45.0881,39.7794,44.7936,46.6614,45.6651,39.567,39.5164,46.3142,45.0121,39.7665,44.8483,46.1297,46.126,39.3055,39.5727,46.7587,45.7433,39.5925,39.5408,46.3361,46.1613,39.3919,39.6149,
1D FFT Y-Direction,42.1586,41.8305,36.3656,41.1075,42.1662,42.3431,41.636,36.7523,41.7668,41.9512,41.245,36.4739,42.0149,42.8362,36.1749,41.4598,41.7816,41.9408,41.2543,36.4382,42.5512,42.6683,36.4158,36.3959,42.6509,42.8463,36.5898,36.9844,41.9717,42.8395,36.1234,41.5477,42.2274,42.0868,36.4374,41.3885,42.2297,42.1301,36.6005,41.6462,42.1794,42.175,36.8246,41.832,42.6855,42.7125,36.6189,36.5726,42.2585,42.0904,36.8217,41.8993,42.1877,43.1592,36.3611,36.6144,42.7412,42.8218,36.6687,36.5995,42.3106,43.1717,36.4263,36.6643,
Second Transpose (First Send),46.1611,44.7861,39.3241,44.0623,46.1716,45.295,44.559,39.7094,45.7832,44.9124,44.1857,39.4287,45.989,45.7739,39.1359,44.3871,45.66,44.8757,44.2076,39.36,46.4943,45.6089,39.3593,39.3288,46.6091,45.8176,39.5204,39.9538,45.9635,45.818,39.0856,44.5297,46.2336,45.0613,39.3742,44.3353,46.2156,45.0629,39.533,44.5717,46.2235,45.0926,39.7809,44.8174,46.663,45.6666,39.5684,39.5179,46.316,45.014,39.768,44.8604,46.1317,46.1279,39.3074,39.5747,46.7604,45.7464,39.5942,39.5425,46.3381,46.1631,39.3936,39.6187,
Second Transpose (Packing),46.1982,44.8216,39.3556,44.1038,46.2097,45.3333,44.6122,39.741,45.8233,44.948,44.2434,39.462,46.0313,45.8135,39.1701,44.4487,45.7017,44.9111,44.257,39.394,46.5352,45.6481,39.3921,39.3618,46.666,45.8733,39.5609,40.0822,46.0096,45.8645,39.1284,44.6029,46.2699,45.0941,39.4067,44.4823,46.2618,45.1007,39.5653,44.6175,46.2713,45.1944,39.8174,44.9477,46.7285,45.7046,39.6008,39.5554,46.3554,45.0468,39.8025,44.9075,46.1718,46.1812,39.3514,39.6088,46.8006,45.8184,39.6288,39.5803,46.386,46.2017,39.4259,39.6894,
Second Transpose (Start Local Transpose),46.1986,44.8221,39.3559,44.1041,46.2102,45.3337,44.6126,39.7413,45.8239,44.9483,44.2438,39.4623,46.0318,45.8139,39.1704,44.4493,45.702,44.9116,44.2574,39.3943,46.5357,45.6485,39.3924,39.3621,46.6664,45.8736,39.5612,40.0827,46.0102,45.8648,39.1288,44.6035,46.2702,45.0946,39.4071,44.4827,46.2621,45.101,39.5659,44.6179,46.2716,45.1948,39.8179,44.9481,46.7291,45.705,39.6012,39.5558,46.356,45.0471,39.8028,44.9078,46.1725,46.1816,39.3518,39.6092,46.8012,45.8189,39.6291,39.5809,46.3864,46.2023,39.4262,39.6898,
Second Transpose (Start Receive),46.2031,44.8275,39.3616,44.1105,46.2162,45.339,44.618,39.7457,45.8282,44.9528,44.2504,39.4664,46.0365,45.8178,39.1743,44.4552,45.7072,44.9179,44.263,39.3996,46.5423,45.6559,39.3981,39.3674,46.6723,45.8803,39.5677,40.0921,46.0171,45.8709,39.1341,44.6118,46.2756,45.1009,39.4123,44.4952,46.2682,45.1063,39.5712,44.627,46.2782,45.205,39.8228,44.958,46.7346,45.7124,39.6066,39.5615,46.3619,45.0532,39.8087,44.9143,46.1793,46.1872,39.3577,39.6145,46.8075,45.8251,39.6347,39.5872,46.3917,46.2074,39.4312,39.6958,
Second Transpose (First Receive),48.8492,48.0719,48.8977,48.7823,48.9899,47.5189,49.3338,48.0562,49.2323,49.5306,48.0269,47.7192,49.5781,49.3101,47.6187,48.2251,50.2418,48.3237,48.1503,42.4646,49.9781,47.7394,49.1953,42.6904,49.1012,49.7866,43.7208,49.8416,49.4912,49.0158,43.0863,47.8467,49.2934,47.869,42.7114,49.5956,49.3718,48.1466,42.6005,49.0683,49.9774,49.0097,43.0766,49.6997,48.2603,48.0757,44.5419,49.2551,48.6228,48.9572,43.1898,50.0108,49.6528,48.151,44.5758,49.8787,48.3252,48.1456,44.9382,44.154,49.2438,47.7815,44.3302,44.0384,
Second Transpose (Finished Receive),555.342,445.376,439.909,442.502,447.164,445.391,439.775,441.673,555.954,445.65,438.112,442.325,446.242,445.052,439.973,442.577,445.731,445.776,439.29,442.569,556.979,445.097,439.497,442.851,556.524,445.072,437.33,442.69,556.786,444.661,437.104,440.876,556.147,444.32,439.534,439.724,556.089,444.982,438.104,442.591,556.656,445.832,440.043,438.689,556.904,445.584,439.259,438.003,556.197,444.984,439.343,442.064,556.587,445.707,439.679,442.472,556.845,445.046,440.208,442.354,556.563,445.727,440.116,442.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),555.701,445.565,440.103,442.696,447.356,445.58,439.967,441.864,556.173,445.839,438.303,442.517,446.433,445.242,440.165,442.771,445.923,445.965,439.482,442.762,557.172,445.288,439.688,443.046,556.717,445.319,437.563,442.885,556.979,444.879,437.299,441.07,556.426,444.721,439.728,439.916,556.281,445.172,438.295,442.785,556.847,446.023,440.235,439.164,557.185,445.774,439.45,438.196,556.389,445.174,439.538,442.256,556.778,445.895,439.871,442.665,557.039,445.237,440.4,442.548,556.757,445.917,440.309,442.908,
1D FFT X-Direction,557.31,445.578,440.117,442.708,447.37,445.594,439.981,441.876,556.211,445.854,438.337,442.532,446.449,445.257,440.18,442.786,445.936,445.979,439.496,442.776,557.186,445.305,439.706,443.083,556.73,445.791,440.214,442.908,556.993,445.264,437.336,441.09,556.46,444.734,439.744,439.935,556.294,445.186,438.32,442.803,556.861,446.041,440.252,442.769,557.199,445.788,439.466,438.213,556.402,445.188,439.554,442.271,556.794,445.916,439.896,442.679,557.053,445.252,440.416,442.563,556.77,445.931,440.324,442.922,
