,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1455.85,1440.88,1313.29,1320.6,1416.41,1312.26,1419.33,1322.77,1481.94,1457.39,1637.01,1452.19,1383.49,1482.21,1460.81,1539.98,
Second Transpose (Finished Receive),1455.85,1440.88,1313.29,1320.6,1416.41,1312.26,1419.33,1322.77,1481.94,1457.4,1637.01,1452.19,1383.49,1482.21,1460.81,1539.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1458.67,1443.75,1316.08,1323.39,1419.2,1315.05,1422.21,1325.56,1484.75,1460.18,1639.79,1454.98,1386.29,1484.99,1463.59,1542.85,
1D FFT X-Direction,1481.69,1455.29,1634.98,1452.05,1419.21,1482.07,1456.89,1531.94,1484.76,1460.19,1639.8,1454.99,1414,1485,1463.61,1542.86,
Run complete,1488.56,1463.5,1643.32,1460.46,1427.6,1490.34,1465.24,1540.29,1491.69,1468.67,1648.27,1463.44,1422.36,1493.57,1472.13,1551.39,

init,1441.94,1437.94,1461.48,1456.89,1396.7,1386.78,1386.65,1410.34,1478.75,1444.83,1444.09,1455.09,1401.7,1365.78,1401.8,1412.72,
1D FFT Z-Direction,0.028546,0.02301,0.019264,0.017822,0.019069,0.018729,0.020827,0.021757,0.021976,0.029296,0.024679,0.028025,0.034952,0.028488,0.027273,0.028004,
First Transpose (First Send),36.6635,36.6744,36.7133,36.5254,36.6433,36.7396,36.7653,36.7679,36.9943,36.8532,36.738,36.7401,36.7545,36.8023,36.7968,36.6911,
First Transpose (Packing),36.679,36.6908,36.7241,36.538,36.657,36.7523,36.7785,36.7809,37.0095,36.8696,36.7538,36.7549,36.7713,36.8169,36.8112,36.7051,
First Transpose (Start Local Transpose),36.6793,36.6911,36.7244,36.5383,36.6573,36.7526,36.7788,36.7813,37.0098,36.8699,36.7541,36.7552,36.7716,36.8172,36.8115,36.7054,
First Transpose (Start Receive),36.6895,36.7001,36.7322,36.5449,36.6635,36.7636,36.7892,36.7935,37.0181,36.8805,36.7625,36.7644,36.7827,36.8266,36.8203,36.7146,
First Transpose (First Receive),739.956,726.23,744.411,743.861,725.295,725.321,733.489,734.421,733.801,726.962,718.295,715.49,717.989,715.429,713.291,713.377,
First Transpose (Finished Receive),757.051,746.313,759.624,759.644,744.114,745.798,752.623,753.607,740.204,739.136,736.622,733.206,736.113,732.847,732.274,728.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),758.008,747.659,760.344,760.363,744.926,746.931,753.89,754.871,740.928,739.851,737.339,733.922,736.831,733.563,732.99,729.19,
First Transpose (Send Complete),764.751,753.505,766.259,766.224,750.808,752.753,759.716,760.699,747.863,746.039,744.696,742.752,744.235,742.632,742.168,739.615,
1D FFT Y-Direction,758.028,747.671,760.355,760.375,744.937,746.952,753.903,754.891,740.938,740.213,738.83,736.927,738.35,736.786,736.369,733.805,
Second Transpose (First Send),764.759,753.51,766.264,766.228,750.812,752.764,759.721,760.708,747.866,746.042,744.698,742.754,744.237,742.633,742.17,739.617,
Second Transpose (Packing),764.762,753.513,766.267,766.231,750.815,752.768,759.724,760.711,747.869,746.046,744.702,742.758,744.242,742.637,742.174,739.621,
Second Transpose (Start Local Transpose),764.762,753.513,766.267,766.231,750.815,752.768,759.724,760.712,747.87,746.046,744.702,742.759,744.242,742.637,742.174,739.622,
Second Transpose (Start Receive),764.767,753.518,766.273,766.236,750.82,752.773,759.729,760.718,747.874,746.05,744.706,742.763,744.248,742.641,742.179,739.626,
Second Transpose (First Receive),1463.16,1466.03,1459.29,1576.35,1445.53,1560.71,1576.35,1467.95,1478.88,1400.98,1533.53,1488.1,1473.05,1524.34,1512.74,1474.85,
Second Transpose (Finished Receive),1463.16,1466.03,1459.29,1576.35,1445.53,1560.71,1576.35,1467.95,1478.88,1400.98,1533.54,1488.1,1473.05,1524.34,1512.74,1474.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1466.06,1468.81,1462.08,1579.16,1448.42,1563.5,1579.14,1470.76,1481.69,1403.77,1536.32,1490.89,1475.92,1527.23,1515.52,1477.64,
1D FFT X-Direction,1474.48,1468.83,1525.56,1579.2,1471.04,1563.51,1579.15,1473.14,1481.71,1457.42,1536.33,1575.95,1475.94,1560.4,1575.97,1477.65,
Run complete,1481.44,1477.2,1533.87,1587.74,1479.43,1571.98,1587.67,1481.65,1488.6,1465.73,1544.74,1584.49,1484.33,1569,1584.34,1486.08,

init,1441.94,1437.94,1461.48,1456.89,1396.7,1386.78,1386.65,1410.34,1478.75,1444.83,1444.09,1455.09,1401.7,1365.78,1401.8,1412.72,
1D FFT Z-Direction,0.03653,0.02129,0.021546,0.039045,0.043788,0.027672,0.021707,0.046747,0.01838,0.018472,0.019121,0.018142,0.021443,0.038586,0.017226,0.018245,
First Transpose (First Send),36.7704,36.6936,36.609,36.5789,36.884,36.7691,36.2836,36.656,36.9936,36.7038,36.7647,36.7365,36.8763,36.7222,36.8521,36.8586,
First Transpose (Packing),36.7846,36.7123,36.6214,36.6053,36.9212,36.7861,36.2973,36.6897,37.0076,36.7181,36.7774,36.7503,36.8915,36.7492,36.8655,36.8741,
First Transpose (Start Local Transpose),36.7849,36.7126,36.6216,36.6056,36.9214,36.7863,36.2976,36.69,37.0078,36.7184,36.7777,36.7505,36.8917,36.7494,36.8658,36.8744,
First Transpose (Start Receive),36.7944,36.7195,36.6311,36.615,36.935,36.7951,36.3054,36.7049,37.0145,36.7259,36.7836,36.7571,36.9032,36.7607,36.8723,36.8821,
First Transpose (First Receive),736.295,727.052,745.744,745.776,724.816,724.883,738.295,739.383,734.484,726.414,717.138,715.041,717.235,715.057,722.666,720.582,
First Transpose (Finished Receive),758.143,747.189,762.804,762.764,747.159,745.422,758.559,759.681,739.629,738.536,734.767,729.516,732.927,729.734,737.427,735.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),759.485,748.184,763.522,763.482,748.074,746.643,759.488,760.926,740.621,739.252,735.484,730.231,733.644,730.451,738.144,736.404,
First Transpose (Send Complete),766.251,754.011,769.395,769.357,753.94,752.488,765.356,766.802,747.496,745.489,743.652,740.305,742.541,740.472,744.694,744.031,
1D FFT Y-Direction,759.498,748.198,763.535,763.503,748.092,746.656,759.506,760.952,740.631,739.641,737.769,734.485,736.666,734.659,738.873,738.204,
Second Transpose (First Send),766.258,754.018,769.401,769.365,753.948,752.493,765.361,766.812,747.499,745.491,743.655,740.307,742.544,740.475,744.696,744.033,
Second Transpose (Packing),766.262,754.021,769.404,769.372,753.953,752.495,765.364,766.821,747.503,745.495,743.658,740.31,742.548,740.482,744.698,744.037,
Second Transpose (Start Local Transpose),766.262,754.021,769.404,769.374,753.954,752.495,765.365,766.822,747.503,745.495,743.659,740.31,742.549,740.482,744.699,744.037,
Second Transpose (Start Receive),766.268,754.027,769.41,769.379,753.959,752.501,765.37,766.83,747.507,745.499,743.663,740.315,742.554,740.486,744.703,744.041,
Second Transpose (First Receive),1404.31,1381.78,1385.1,1381.75,1517.57,1288.03,1394.95,1383.71,1308.07,1113.33,1587.09,1488.89,1296.03,1138.86,1332.67,1144.5,
Second Transpose (Finished Receive),1404.31,1381.78,1385.1,1381.76,1517.57,1288.03,1394.95,1383.71,1308.07,1113.33,1587.09,1488.89,1296.03,1138.86,1332.67,1144.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1407.12,1384.59,1390.79,1384.54,1520.36,1290.82,1397.76,1386.5,1310.88,1116.13,1589.88,1491.76,1298.81,1141.65,1335.48,1147.3,
1D FFT X-Direction,1407.13,1384.63,1586.74,1478.57,1520.37,1290.84,1397.79,1386.53,1395.88,1381.36,1589.89,1491.77,1517.2,1278.1,1390.11,1383.35,
Run complete,1414.01,1393.21,1595.06,1486.96,1528.68,1299.23,1406.33,1394.86,1402.75,1389.79,1598.25,1500.25,1525.61,1286.43,1398.45,1391.76,

init,1441.94,1437.94,1461.48,1456.89,1396.7,1386.78,1386.65,1410.34,1478.75,1444.83,1444.09,1455.09,1401.7,1365.78,1401.8,1412.72,
1D FFT Z-Direction,0.029315,0.040424,0.044597,0.023066,0.020698,0.018452,0.040487,0.024407,0.02333,0.019724,0.017501,0.021692,0.022952,0.021145,0.041345,0.01922,
First Transpose (First Send),36.7858,36.6086,36.6668,36.5116,37.0123,36.5142,36.8772,36.6481,36.9052,36.6126,36.6652,36.7255,36.7181,36.6096,36.9083,36.7538,
First Transpose (Packing),36.8019,36.6458,36.6974,36.5258,37.0289,36.5297,36.9082,36.6616,36.9202,36.627,36.6795,36.7421,36.7323,36.6233,36.936,36.7686,
First Transpose (Start Local Transpose),36.8023,36.646,36.6977,36.5261,37.0292,36.53,36.9084,36.6619,36.9205,36.6273,36.6798,36.7424,36.7325,36.6236,36.9363,36.7689,
First Transpose (Start Receive),36.8124,36.652,36.7129,36.5342,37.0364,36.536,36.9184,36.6703,36.93,36.6368,36.6872,36.7524,36.7421,36.6316,36.9489,36.7775,
First Transpose (First Receive),735.97,726.205,743.86,742.43,724.31,724.184,735.313,736.208,732.158,723.733,720.418,717.507,715.825,715.884,719.726,717.764,
First Transpose (Finished Receive),756.894,745.891,760.314,760.289,745.887,743.567,755.493,756.746,736.315,735.21,733.938,730.191,730.807,727.223,731.839,730.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.681,746.695,761.034,761.007,746.603,744.286,756.213,757.472,738.199,735.926,734.655,730.905,731.524,727.939,732.555,731.529,
First Transpose (Send Complete),764.516,752.542,766.929,766.862,752.43,750.157,762.104,763.358,745.027,742.163,741.312,739.751,740.266,737.991,740.724,740.308,
1D FFT Y-Direction,757.694,746.718,761.056,761.022,746.614,744.302,756.245,757.489,738.209,736.316,735.486,733.913,734.405,732.16,734.864,734.44,
Second Transpose (First Send),764.522,752.551,766.937,766.868,752.436,750.161,762.111,763.367,745.029,742.166,741.314,739.753,740.268,737.993,740.727,740.31,
Second Transpose (Packing),764.525,752.558,766.943,766.874,752.44,750.164,762.117,763.372,745.033,742.17,741.318,739.756,740.272,737.996,740.733,740.314,
Second Transpose (Start Local Transpose),764.526,752.558,766.944,766.874,752.441,750.164,762.118,763.373,745.033,742.17,741.319,739.757,740.272,737.997,740.735,740.314,
Second Transpose (Start Receive),764.531,752.565,766.949,766.879,752.446,750.17,762.124,763.382,745.038,742.174,741.323,739.761,740.277,738.001,740.739,740.32,
Second Transpose (First Receive),1406.64,1311.85,1388.2,1428.5,1395.51,1316,1411.87,1464.32,1494.44,1348.82,1461.36,1442.42,1474.91,1371.74,1455.8,1537.25,
Second Transpose (Finished Receive),1406.65,1311.85,1388.2,1428.5,1395.51,1316,1411.87,1464.32,1494.44,1348.82,1461.36,1442.42,1474.91,1371.74,1455.8,1537.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1409.45,1314.64,1390.99,1431.38,1398.3,1318.79,1414.65,1467.11,1497.24,1351.61,1464.17,1445.23,1477.7,1374.53,1458.67,1540.06,
1D FFT X-Direction,1488.59,1341.23,1449.43,1439.85,1470.7,1361.52,1447.69,1534.61,1497.26,1351.62,1464.2,1445.26,1477.72,1374.54,1458.69,1540.09,
Run complete,1495.55,1349.6,1457.76,1448.3,1479.12,1369.94,1456.09,1543.02,1504.21,1360.14,1472.75,1453.79,1486.05,1382.94,1467.18,1548.6,

init,1441.94,1437.94,1461.48,1456.89,1396.7,1386.78,1386.65,1410.34,1478.75,1444.83,1444.09,1455.09,1401.7,1365.78,1401.8,1412.72,
1D FFT Z-Direction,0.025509,0.022286,0.02106,0.019241,0.017847,0.020893,0.022411,0.021007,0.020032,0.026267,0.040623,0.04338,0.022388,0.016937,0.018545,0.040168,
First Transpose (First Send),37.0278,36.6347,36.6497,36.8701,36.7601,36.6984,36.6364,36.6587,36.7369,36.6468,36.6698,36.9151,36.7688,36.8697,36.6796,36.9192,
First Transpose (Packing),37.0437,36.6532,36.6651,36.8849,36.7765,36.7124,36.6535,36.6725,36.75,36.6599,36.7081,36.9503,36.7846,36.8836,36.6934,36.9505,
First Transpose (Start Local Transpose),37.044,36.6535,36.6653,36.8852,36.7768,36.7126,36.6538,36.6728,36.7503,36.6602,36.7083,36.9506,36.7849,36.8839,36.6937,36.9508,
First Transpose (Start Receive),37.0531,36.6607,36.6724,36.8919,36.7838,36.7206,36.6622,36.68,36.7563,36.6658,36.7181,36.9614,36.7928,36.8896,36.7002,36.9637,
First Transpose (First Receive),734.56,724.05,743.644,743.787,715.902,715.981,734.287,734.727,734.81,723.535,717.098,713.238,710.159,710.102,718.895,716.626,
First Transpose (Finished Receive),761.83,750.443,768.023,768.035,744.198,743.332,762.685,763.9,743.244,742.161,738.097,735.024,732.429,729.53,740.38,738.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),763.238,751.269,768.74,768.752,745.466,744.498,763.511,764.618,743.976,742.876,738.814,735.743,733.148,730.247,741.096,739.674,
First Transpose (Send Complete),770.09,757.112,774.641,774.615,751.309,750.373,769.376,770.506,750.864,749.136,746.746,744.897,743.035,740.669,748.14,747.381,
1D FFT Y-Direction,763.25,751.282,768.752,768.764,745.477,744.51,763.527,764.633,744.008,743.25,740.909,739.059,737.179,734.804,742.31,741.458,
Second Transpose (First Send),770.096,757.117,774.646,774.62,751.312,750.377,769.382,770.513,750.872,749.139,746.749,744.9,743.039,740.671,748.141,747.383,
Second Transpose (Packing),770.099,757.12,774.649,774.623,751.314,750.38,769.386,770.518,750.884,749.142,746.758,744.906,743.043,740.675,748.144,747.391,
Second Transpose (Start Local Transpose),770.1,757.12,774.649,774.624,751.315,750.381,769.386,770.518,750.887,749.143,746.759,744.909,743.044,740.676,748.145,747.392,
Second Transpose (Start Receive),770.106,757.126,774.658,774.629,751.32,750.386,769.391,770.525,750.891,749.148,746.764,744.914,743.049,740.681,748.149,747.397,
Second Transpose (First Receive),1615.06,1288.69,1482.98,1469.27,1301.75,1491.27,1602.31,1289.23,1407.51,1372.36,1375.99,1474.82,1388.53,1381.53,1449.24,1368.34,
Second Transpose (Finished Receive),1615.06,1288.69,1482.98,1469.27,1301.75,1491.27,1602.31,1289.23,1407.51,1372.36,1375.99,1474.83,1388.53,1381.53,1449.24,1368.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.87,1291.48,1485.77,1472.06,1304.54,1494.05,1605.18,1292.02,1410.32,1375.15,1378.78,1477.61,1391.32,1384.32,1452.03,1371.13,
1D FFT X-Direction,1617.88,1369.23,1485.78,1474.52,1380.58,1494.07,1605.2,1366.95,1610.68,1375.16,1473.43,1477.63,1391.33,1483.24,1598.16,1371.15,
Run complete,1624.8,1377.53,1494.3,1482.98,1388.9,1502.52,1613.62,1375.41,1617.58,1383.71,1481.77,1486.07,1399.81,1491.65,1606.45,1379.57,

init,1441.94,1437.94,1461.48,1456.89,1396.7,1386.78,1386.65,1410.34,1478.75,1444.83,1444.09,1455.09,1401.7,1365.78,1401.8,1412.72,
1D FFT Z-Direction,0.02504,0.021838,0.021883,0.018548,0.0202,0.021996,0.019178,0.025268,0.042658,0.021446,0.02049,0.018528,0.023576,0.018102,0.018465,0.020201,
First Transpose (First Send),36.8848,36.73,36.6866,36.581,36.6682,36.5662,36.7922,36.6909,36.9852,36.7846,36.7453,36.6569,36.608,36.6961,36.5726,36.6116,
First Transpose (Packing),36.8998,36.7462,36.7003,36.5949,36.6848,36.5797,36.8071,36.7037,37.0048,36.7993,36.761,36.6728,36.6221,36.7107,36.5858,36.6251,
First Transpose (Start Local Transpose),36.9001,36.7465,36.7006,36.5951,36.6851,36.58,36.8075,36.704,37.005,36.7996,36.7613,36.6731,36.6224,36.711,36.586,36.6254,
First Transpose (Start Receive),36.9092,36.7538,36.7087,36.6026,36.6929,36.5873,36.8144,36.7134,37.0129,36.8072,36.7692,36.6805,36.6311,36.7188,36.5934,36.6334,
First Transpose (First Receive),743.223,735.814,749.857,748.69,733.109,733.219,741.352,742.417,733.242,725.535,718.593,715.752,723.083,720.716,716.846,715.792,
First Transpose (Finished Receive),759.034,750.895,761.115,761.075,749.657,749.313,756.609,757.671,737.708,736.624,732.975,728.256,736.112,734.621,731.587,728.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),759.755,752.179,761.832,761.793,750.686,750.029,757.734,758.566,739.12,737.341,733.692,728.972,736.829,735.338,732.302,729.534,
First Transpose (Send Complete),766.589,758.041,767.678,767.674,756.501,755.894,763.618,764.431,746.018,743.619,742.068,739.089,743.028,742.68,741.239,739.51,
1D FFT Y-Direction,759.766,752.193,761.845,761.804,750.696,750.039,757.747,758.582,739.13,737.719,736.267,733.252,737.211,736.84,735.389,733.671,
Second Transpose (First Send),766.593,758.046,767.684,767.678,756.505,755.898,763.623,764.439,746.02,743.62,742.071,739.092,743.031,742.683,741.241,739.512,
Second Transpose (Packing),766.596,758.049,767.687,767.682,756.508,755.901,763.626,764.443,746.024,743.624,742.075,739.095,743.035,742.687,741.244,739.515,
Second Transpose (Start Local Transpose),766.596,758.05,767.687,767.682,756.508,755.901,763.627,764.444,746.024,743.624,742.076,739.096,743.035,742.688,741.245,739.516,
Second Transpose (Start Receive),766.602,758.055,767.695,767.689,756.513,755.906,763.632,764.451,746.029,743.628,742.08,739.1,743.041,742.692,741.249,739.52,
Second Transpose (First Receive),1534,1524.55,1541.7,1545.69,1411.65,1411.6,1517.31,1643.42,1415.65,1310.68,1332.58,1398.79,1512.94,1594.26,1308.89,1455.51,
Second Transpose (Finished Receive),1534,1524.56,1541.7,1545.69,1411.65,1411.6,1517.31,1643.42,1415.65,1310.68,1332.58,1398.79,1512.94,1594.26,1308.89,1455.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1536.81,1527.35,1544.48,1548.48,1414.44,1414.38,1520.1,1646.21,1418.45,1313.47,1335.37,1401.58,1515.73,1597.05,1311.69,1458.3,
1D FFT X-Direction,1536.82,1527.37,1544.5,1548.49,1512.95,1593.75,1520.11,1646.22,1524.69,1516.75,1531.93,1533.77,1515.74,1597.07,1511.26,1642.92,
Run complete,1543.73,1535.74,1552.84,1556.85,1521.26,1602.18,1528.5,1654.72,1531.6,1525.07,1540.25,1542.16,1524.23,1605.48,1519.64,1651.29,

init,1441.94,1437.94,1461.48,1456.89,1396.7,1386.78,1386.65,1410.34,1478.75,1444.83,1444.09,1455.09,1401.7,1365.78,1401.8,1412.72,
1D FFT Z-Direction,0.03419,0.022946,0.022113,0.021313,0.021425,0.02105,0.024287,0.023139,0.019558,0.020007,0.019508,0.01853,0.021388,0.023375,0.019118,0.018211,
First Transpose (First Send),37.0102,36.7196,36.724,36.6693,36.6595,36.7888,36.7403,36.877,36.89,36.8167,36.5075,36.6102,36.6539,36.8304,36.7886,36.7116,
First Transpose (Packing),37.027,36.7343,36.7367,36.6825,36.6724,36.8012,36.7565,36.8904,36.9053,36.8317,36.5205,36.6233,36.6694,36.8457,36.8028,36.7253,
First Transpose (Start Local Transpose),37.0273,36.7346,36.7369,36.6828,36.6727,36.8015,36.7568,36.8907,36.9055,36.8319,36.5208,36.6236,36.6696,36.846,36.8031,36.7256,
First Transpose (Start Receive),37.0361,36.7404,36.7445,36.6889,36.6792,36.808,36.7647,36.8994,36.9121,36.8403,36.5283,36.6303,36.6769,36.8525,36.8104,36.7331,
First Transpose (First Receive),736.074,726.563,747.908,747.911,720.054,720.248,731.403,733.61,732.317,724.872,712.567,712.558,717.785,715.46,719.65,718.087,
First Transpose (Finished Receive),763.389,753.445,769.283,769.339,748.392,748.013,759.402,761.986,740.261,739.179,732.318,726.614,735.232,732.439,737.039,735.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
