,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),9.32307,7.56608,10.2475,9.59055,9.42834,7.66755,10.0414,9.91306,8.32676,5.63585,8.43229,8.48883,8.42367,5.65806,8.45202,8.44173,6.21523,4.00011,6.82617,6.7149,6.23864,4.03909,6.52849,6.35134,6.26799,4.03599,6.61088,6.815,6.20168,4.0495,6.62904,6.39127,6.33073,3.99917,6.88181,6.69916,6.22347,4.09458,6.55981,6.5981,6.29637,4.05435,6.83492,6.81633,6.16571,4.06399,6.63902,6.52288,
Second Transpose (Start Receive),9.32751,7.57089,10.2523,9.59466,9.43277,7.67338,10.0466,9.91728,8.33141,5.64079,8.43851,8.49335,8.42839,5.66517,8.45709,8.44729,6.21882,4.00413,6.83051,6.71864,6.24228,4.04293,6.53219,6.35517,6.27384,4.03983,6.61466,6.81865,6.20697,4.05331,6.63288,6.39623,6.3347,4.00399,6.8858,6.70305,6.22734,4.09843,6.56359,6.60204,6.30063,4.05854,6.83908,6.82035,6.16973,4.06907,6.64337,6.52704,
Second Transpose (First Receive),11.3866,9.61609,12.3373,11.7074,11.607,9.70739,12.1973,12.0012,10.6011,8.23264,11.1515,11.0059,10.7439,8.09339,10.9092,10.7754,8.17496,5.78701,8.7608,8.70441,8.22997,5.76355,8.40706,8.49871,8.25505,6.04067,8.9222,9.00669,7.99713,6.077,8.70269,8.46806,7.53872,5.33734,8.25592,8.19313,7.58863,5.36182,8.12252,7.90683,7.7094,5.24832,8.07189,8.14514,7.40066,5.25576,7.90941,7.83088,
Second Transpose (Finished Receive),11.392,9.62175,12.3423,11.7126,11.6116,9.71215,12.2026,12.0066,10.6086,8.23798,11.1574,11.0122,10.7496,8.10108,10.9146,10.7804,12.4973,10.483,13.2333,12.7114,12.6052,10.5266,13.3032,13.1212,11.4796,9.13013,12.0733,12.0734,11.7053,9.11795,11.8797,11.8019,12.5687,10.4197,13.2248,12.7324,12.6296,10.4648,13.2509,13.1815,11.4913,9.00791,12.0291,11.8984,11.71,9.02394,11.8282,11.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4624,9.69318,12.3727,11.7444,11.6422,9.77044,12.3158,12.0362,10.6766,8.26731,11.1975,11.0589,10.8182,8.21017,10.9736,10.8099,12.5191,10.5029,13.2535,12.7326,12.6261,10.5449,13.3217,13.1424,11.4985,9.15154,12.0923,12.0943,11.7261,9.13845,11.8993,11.8217,12.5894,10.4395,13.2444,12.7534,12.6507,10.4844,13.2712,13.2018,11.5123,9.02946,12.049,11.9192,11.7308,9.04404,11.8485,11.7617,
1D FFT X-Direction,12.5598,10.394,13.1544,12.6884,12.6043,10.4428,13.2098,13.1192,11.436,9.00919,11.983,11.9508,11.661,9.03543,11.8068,11.7443,12.5262,10.5113,13.2598,12.7404,12.6328,10.5511,13.3289,13.1496,11.5098,9.16026,12.0999,12.1031,11.7351,9.14512,11.9065,11.8288,12.5953,10.4491,13.2552,12.7633,12.6619,10.4939,13.2804,13.2106,11.5234,9.03997,12.0578,11.9298,11.7416,9.05437,11.8582,11.7713,
Run complete,12.6049,10.4302,13.1906,12.7256,12.6438,10.4782,13.2486,13.158,11.4756,9.04795,12.0232,11.9918,11.6992,9.07636,11.8473,11.7828,12.5802,10.5505,13.3017,12.78,12.6727,10.5924,13.3671,13.1897,11.5477,9.20145,12.1382,12.1406,11.7741,9.18508,11.9458,11.8689,12.6388,10.4886,13.2929,12.8021,12.7024,10.5481,13.3312,13.2502,11.5614,9.07958,12.0964,11.9692,11.7812,9.09384,11.8984,11.8097,

init,1656.98,1655.59,1653.43,1648.56,1639.44,1628.61,1624.05,1635.48,1651.96,1651.74,1648.92,1653.84,1637.56,1642.01,1635.96,1613.99,1643.17,1646.17,1640.49,1644.83,1639.15,1640.61,1639.84,1628.73,1655.94,1660.02,1667.16,1661.9,1618.6,1645.66,1640.96,1652.76,1646.99,1645.23,1644.63,1652.25,1638.85,1615.21,1638.1,1624.91,1653.74,1653,1648.3,1639.24,1630.97,1646.83,1634.96,1626.48,
1D FFT Z-Direction,0.019583,0.00665,0.007171,0.006197,0.00896,0.016245,0.006459,0.006198,0.040888,0.008152,0.007467,0.032599,0.074251,0.037792,0.007272,0.063896,0.01047,0.016612,0.017239,0.032961,0.017676,0.016305,0.015651,0.015376,0.06878,0.022949,0.018066,0.029653,0.032581,0.018931,0.018364,0.018441,0.006278,0.014696,0.030291,0.037147,0.030552,0.016064,0.016753,0.029286,0.066169,0.014639,0.070613,0.031567,0.067702,0.070117,0.035301,0.009173,
First Transpose (First Send),0.06706,0.052045,0.053356,0.051116,0.056675,0.060919,0.053348,0.051754,0.091232,0.057618,0.052799,0.078956,0.168072,0.086255,0.053591,0.159197,0.057234,0.065265,0.062638,0.078891,0.064099,0.062777,0.061306,0.060764,0.167729,0.06929,0.063589,0.076061,0.080113,0.065548,0.064915,0.066511,0.05091,0.061311,0.078068,0.087832,0.077763,0.062414,0.063674,0.075096,0.138251,0.060859,0.175819,0.078161,0.164177,0.165126,0.085239,0.056085,
First Transpose (Packing),0.099721,0.079287,0.095734,0.07705,0.087231,0.110768,0.079875,0.075806,0.143139,0.086939,0.084155,0.112018,0.303312,0.123011,0.083225,0.286313,0.086614,0.100346,0.093385,0.121488,0.098027,0.095308,0.092584,0.090138,0.308836,0.106864,0.099204,0.110869,0.121179,0.100303,0.095341,0.096112,0.076663,0.094774,0.120183,0.131958,0.122847,0.100152,0.097754,0.116638,0.271817,0.093213,0.310942,0.112246,0.294074,0.281786,0.121439,0.08745,
First Transpose (Start Local Transpose),0.099977,0.079523,0.095946,0.077255,0.087494,0.110969,0.080089,0.076003,0.143505,0.087153,0.084377,0.112342,0.303539,0.12333,0.083407,0.286622,0.086845,0.100597,0.093746,0.121732,0.098278,0.09552,0.092811,0.090374,0.309077,0.107101,0.099446,0.111128,0.121428,0.100551,0.095558,0.09639,0.076857,0.095029,0.12045,0.13219,0.123104,0.100407,0.098015,0.116854,0.272106,0.093443,0.311234,0.112495,0.294352,0.282035,0.12174,0.087662,
First Transpose (Start Receive),0.111138,0.084587,0.101426,0.082306,0.095086,0.120945,0.085562,0.081727,0.160704,0.094165,0.090316,0.12375,0.324677,0.137226,0.089704,0.307553,0.094188,0.110478,0.104063,0.131827,0.108561,0.104338,0.102398,0.100084,0.329649,0.116526,0.109473,0.121899,0.133873,0.110104,0.10539,0.10663,0.082239,0.103791,0.130909,0.142153,0.134604,0.10895,0.108089,0.127607,0.29231,0.103024,0.330858,0.122288,0.312156,0.29952,0.131893,0.0948,
First Transpose (First Receive),2.91807,2.08708,2.90615,2.11148,2.05804,1.72361,3.10428,1.70782,1.77803,3.05205,3.33894,3.08051,3.79951,3.53506,3.15672,3.09828,2.30405,2.42847,2.7984,1.94951,4.21762,4.35191,2.3296,2.2244,2.36482,2.91438,2.76266,2.91486,2.71461,2.96349,2.73692,2.92895,4.46675,6.76498,2.66712,2.61476,2.69553,2.58521,2.5888,2.5761,2.66668,1.93813,2.91475,2.57171,2.83369,2.63107,2.44596,2.2757,
First Transpose (Finished Receive),4.99573,4.87597,5.0021,5.02037,4.90299,4.8569,5.02281,5.00818,4.54071,5.10443,5.11752,5.26846,5.2092,5.02273,4.75717,5.04104,5.55989,5.79311,5.76782,5.83961,6.39277,6.43146,5.68084,5.6083,4.79476,4.69149,5.24701,4.90718,4.7937,4.65136,5.15005,4.90348,7.57802,8.02186,7.51805,7.4596,7.41655,7.27939,7.22932,7.47744,4.6929,4.63884,5.11667,4.92524,4.98453,5.1165,4.92271,4.79789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00971,4.889,5.01517,5.0333,4.91702,4.87075,5.03671,5.02231,4.55516,5.11771,5.13227,5.2842,5.22607,5.03898,4.77081,5.05572,5.57297,5.80674,5.78038,5.8528,6.40824,6.44565,5.69455,5.6219,4.81042,4.70547,5.26138,4.92114,4.80709,4.66451,5.16465,4.91675,7.59309,8.04229,7.53212,7.47385,7.43016,7.29421,7.24349,7.49062,4.70632,4.65339,5.13151,4.93922,4.99907,5.13158,4.93596,4.81182,
First Transpose (Send Complete),5.0794,4.99452,5.07195,5.08857,5.06529,5.02944,5.09461,5.08015,4.73446,5.1785,5.27686,5.40237,5.30194,5.10164,5.01073,5.1285,6.12297,6.0752,6.02267,6.15273,6.48614,6.50742,6.22765,6.31649,5.0049,4.76559,5.3186,5.13676,4.87409,4.72357,5.22464,4.97612,7.68549,8.1254,7.9065,7.96341,8.0606,7.83364,7.69064,7.76415,4.94116,4.81932,5.19931,4.99786,5.06826,5.20111,5.13378,5.04873,
1D FFT Y-Direction,5.0252,4.94822,5.02766,5.04408,5.01786,4.98177,5.04842,5.03282,4.68729,5.13022,5.22641,5.35455,5.25281,5.05531,4.96416,5.08132,6.04952,6.02631,5.97417,6.10087,6.44212,6.46205,6.18084,6.2681,4.95912,4.71772,5.27225,5.08976,4.82921,4.67863,5.17701,4.92709,7.62167,8.08173,7.86126,7.91803,8.0161,7.79022,7.6445,7.7192,4.89127,4.77556,5.15426,4.9498,5.02256,5.15559,5.08671,4.9992,
Second Transpose (First Send),5.08367,4.99646,5.07428,5.09006,5.06766,5.03108,5.0966,5.08212,4.73942,5.18239,5.27911,5.40607,5.30955,5.10643,5.01355,5.13091,6.12525,6.07756,6.02483,6.15646,6.48911,6.51054,6.22982,6.3188,5.01292,4.76982,5.32223,5.14288,4.87619,4.72584,5.22915,4.97893,7.69004,8.14032,7.91033,7.96709,8.06471,7.83734,7.69409,7.76831,4.948,4.82172,5.20445,5.00016,5.07394,5.20783,5.1372,5.05156,
Second Transpose (Packing),5.08041,4.99501,5.07257,5.08896,5.06594,5.0299,5.09504,5.08069,4.73556,5.17911,5.27731,5.40296,5.30266,5.1024,5.01119,5.12888,6.12371,6.07588,6.02341,6.15364,6.48707,6.50847,6.22839,6.31712,5.00565,4.76638,5.31917,5.13724,4.87461,4.72429,5.2252,4.97686,7.68618,8.12703,7.90716,7.96401,8.06157,7.83435,7.69127,7.76478,4.94179,4.82004,5.19998,4.99857,5.06885,5.20181,5.13437,5.0493,
Second Transpose (Start Local Transpose),5.08805,5.00264,5.08011,5.09346,5.07075,5.0371,5.10118,5.08736,4.74413,5.18707,5.28418,5.41135,5.32395,5.11138,5.018,5.14446,6.1299,6.08525,6.03155,6.16466,6.49505,6.51739,6.23542,6.32485,5.02742,4.77417,5.32744,5.1471,4.88046,4.72998,5.23492,4.98268,7.6969,8.16432,7.91542,7.97239,8.06992,7.84244,7.69859,7.77334,4.95484,4.82617,5.21354,5.00424,5.08499,5.22192,5.14125,5.05504,
Second Transpose (Start Receive),5.09242,5.00751,5.08518,5.09803,5.07555,5.04119,5.10583,5.09182,4.74937,5.19346,5.29041,5.41819,5.33091,5.11756,5.02317,5.15145,6.13375,6.08986,6.03539,6.16916,6.49899,6.52144,6.23966,6.32933,5.0319,4.77873,5.33184,5.15127,4.88425,4.734,5.23963,4.98638,7.70126,8.16881,7.91984,7.97716,8.07461,7.84687,7.70263,7.7774,4.96017,4.83121,5.21776,5.00805,5.09014,5.22603,5.14522,5.05886,
Second Transpose (First Receive),8.38947,8.15707,8.19244,8.22073,8.98292,9.0746,8.6457,8.63869,7.55766,8.13408,8.00505,8.14057,8.49046,7.39164,7.90424,8.06863,7.32973,7.36936,7.17058,7.47704,7.79166,7.82793,7.49801,7.69344,8.35446,7.1355,8.13932,8.0424,7.93747,7.93386,8.10231,7.64722,10.2207,10.5508,10.3319,10.4609,10.6593,10.3974,10.1892,10.3132,7.64792,6.98174,8.05169,7.74433,7.90822,8.0897,7.22676,7.30401,
Second Transpose (Finished Receive),11.1811,11.4665,11.3216,11.439,11.5231,11.2458,11.1301,11.2402,8.01187,8.19117,8.79199,8.42953,8.49769,8.67327,8.62054,8.12094,11.2172,11.3803,11.1501,11.3088,11.3571,11.2576,10.9462,11.1834,8.38312,8.69027,8.34185,8.64415,8.68564,8.45542,8.10887,8.48242,10.2276,10.5584,10.3392,10.4693,10.6667,10.4068,10.2277,10.3235,7.9728,8.70683,8.76505,8.7919,8.74775,8.12516,8.63171,8.65098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2055,11.4878,11.3444,11.4601,11.5445,11.2681,11.1625,11.2622,8.04367,8.23308,8.81456,8.46641,8.52707,8.69685,8.64392,8.15494,11.2406,11.4048,11.1734,11.3302,11.378,11.2796,10.9674,11.2058,8.40489,8.71041,8.39026,8.66655,8.70737,8.47671,8.1364,8.50307,10.2568,10.5895,10.381,10.5529,10.6953,10.4346,10.2864,10.3582,7.99405,8.72709,8.7875,8.81271,8.76736,8.17581,8.65444,8.67163,
1D FFT X-Direction,11.216,11.4951,11.3515,11.4664,11.5523,11.2752,11.1712,11.2702,8.14446,8.70085,8.82487,8.68164,8.6887,8.70888,8.65247,8.6003,11.2475,11.4152,11.1827,11.3396,11.386,11.288,10.977,11.2172,8.42593,8.71914,8.59269,8.67574,8.71552,8.48458,8.45343,8.51118,11.2012,11.4349,11.294,11.3865,11.4194,11.3497,11.1091,11.3267,8.01667,8.73811,8.80809,8.82203,8.78704,8.52287,8.66435,8.69696,
Run complete,11.2674,11.5343,11.3909,11.5063,11.5921,11.3147,11.2132,11.3101,8.18399,8.74162,8.86519,8.72261,8.7278,8.74941,8.69369,8.63916,11.2994,11.4534,11.2251,11.38,11.4253,11.3275,11.0164,11.2577,8.46518,8.7581,8.6323,8.71499,8.75226,8.52296,8.49488,8.55012,11.2454,11.474,11.3331,11.4257,11.4592,11.3884,11.1495,11.3657,8.05374,8.77522,8.84852,8.85989,8.82445,8.56181,8.70502,8.73506,

init,1656.98,1655.59,1653.43,1648.56,1639.44,1628.61,1624.05,1635.48,1651.96,1651.74,1648.92,1653.84,1637.56,1642.01,1635.96,1613.99,1643.17,1646.17,1640.49,1644.83,1639.15,1640.61,1639.84,1628.73,1655.94,1660.02,1667.16,1661.9,1618.6,1645.66,1640.96,1652.76,1646.99,1645.23,1644.63,1652.25,1638.85,1615.21,1638.1,1624.91,1653.74,1653,1648.3,1639.24,1630.97,1646.83,1634.96,1626.48,
1D FFT Z-Direction,0.017855,0.006028,0.006262,0.005604,0.008276,0.005773,0.006378,0.005522,0.008206,0.015809,0.018184,0.015956,0.015635,0.016089,0.059376,0.012727,0.007697,0.014709,0.032339,0.013707,0.018269,0.014006,0.014674,0.014216,0.015246,0.016385,0.031491,0.015402,0.014743,0.051137,0.0148,0.029261,0.034009,0.021219,0.013349,0.014558,0.014908,0.05514,0.031773,0.014014,0.010378,0.059815,0.015033,0.021121,0.006865,0.012992,0.006469,0.052779,
First Transpose (First Send),0.065813,0.154881,0.051956,0.050053,0.055951,0.051424,0.053588,0.05029,0.05537,0.066584,0.063938,0.063903,0.06305,0.063618,0.128893,0.065679,0.053301,0.059669,0.077079,0.059795,0.063929,0.060192,0.061175,0.059483,0.064169,0.062993,0.079914,0.061486,0.060753,0.111774,0.061977,0.076752,0.084118,0.067839,0.060444,0.061303,0.061627,0.119575,0.078196,0.059849,0.05733,0.123878,0.062717,0.068713,0.050832,0.059282,0.053326,0.133448,
First Transpose (Packing),0.097895,0.19079,0.083346,0.071616,0.081778,0.081359,0.079877,0.072886,0.089968,0.124303,0.115325,0.117051,0.124963,0.10589,0.269881,0.130617,0.07592,0.089948,0.113026,0.092193,0.092978,0.088213,0.087559,0.087646,0.097769,0.103665,0.127136,0.108886,0.101323,0.226235,0.103035,0.112119,0.129829,0.134757,0.094472,0.093777,0.093916,0.21738,0.11898,0.09094,0.093067,0.259517,0.120818,0.116482,0.112489,0.115524,0.093651,0.248239,
First Transpose (Start Local Transpose),0.09815,0.191004,0.083515,0.071794,0.082042,0.081533,0.080112,0.07307,0.090199,0.124537,0.115556,0.117287,0.125207,0.106151,0.270131,0.130941,0.076135,0.090203,0.113281,0.092434,0.093209,0.088476,0.087791,0.087895,0.098071,0.103888,0.127376,0.10914,0.10155,0.226485,0.103277,0.112352,0.130073,0.135006,0.094726,0.093976,0.094145,0.217629,0.119199,0.091177,0.093325,0.259775,0.12112,0.116761,0.112716,0.11575,0.093969,0.248482,
First Transpose (Start Receive),0.108734,0.195296,0.088144,0.076266,0.087608,0.086407,0.085404,0.078452,0.096156,0.136902,0.124494,0.125435,0.135491,0.117947,0.297326,0.140109,0.081888,0.100566,0.122779,0.101481,0.101594,0.09689,0.096949,0.096474,0.107087,0.113331,0.139169,0.119239,0.110966,0.244808,0.113215,0.122504,0.140267,0.14395,0.103696,0.102584,0.103462,0.238589,0.129322,0.099423,0.101478,0.279847,0.132325,0.127082,0.118458,0.125019,0.100041,0.266884,
First Transpose (First Receive),2.25017,2.85589,3.02738,2.6245,2.55948,2.67492,2.71991,2.93609,1.95846,2.06882,2.50942,2.19089,2.15807,2.44098,2.69162,2.19983,3.01948,2.60192,2.54445,4.99188,3.31981,2.62525,2.58306,3.30277,2.62414,2.69821,2.90584,2.83083,2.109,2.7814,2.39046,2.28243,2.60339,2.59909,2.56515,2.62648,2.59387,2.72851,4.53842,2.56047,2.22787,2.60862,2.7692,2.88801,2.33801,2.34835,2.60843,2.82594,
First Transpose (Finished Receive),5.03744,4.97505,4.92617,4.86998,4.91785,4.93499,4.87875,4.893,5.41395,4.8288,4.94426,5.10535,5.30089,5.23361,5.20769,4.86293,5.76392,5.82385,5.66969,6.40591,5.60594,5.59933,5.86123,5.72532,5.1577,5.02043,4.99085,4.93364,4.71526,4.83577,4.7179,4.70217,5.39106,5.75072,5.98018,6.07218,5.64231,5.19489,6.26565,5.59562,5.11779,4.94463,5.19879,5.19517,4.69516,4.79725,4.83294,5.23253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05182,4.98899,4.93951,4.88332,4.93203,4.94856,4.89241,4.90637,5.43047,4.84381,4.95993,5.12057,5.3157,5.25024,5.22616,4.87694,5.77899,5.8378,5.68428,6.42076,5.6199,5.61335,5.87498,5.73927,5.17077,5.03366,5.00594,4.94792,4.72832,4.84991,4.73164,4.71752,5.40492,5.76441,6.01062,6.08699,5.65638,5.20908,6.28068,5.61002,5.13092,4.95963,5.21311,5.20957,4.7093,4.81108,4.8467,5.24701,
First Transpose (Send Complete),5.11798,5.05207,5.00055,5.0605,4.99036,5.00743,4.95171,5.10191,5.49386,5.10096,5.1271,5.18273,5.4034,5.31116,5.29915,4.94273,6.09474,6.02676,5.94221,6.48871,6.45678,6.25707,6.1699,6.36486,5.22871,5.0928,5.06789,5.04952,4.93438,5.02606,4.91578,4.83525,5.8516,6.02438,6.24984,6.17797,5.72593,5.91744,6.34365,6.3266,5.19111,5.16298,5.29409,5.27217,5.00701,5.02914,5.14068,5.31684,
