,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.128087,0.141648,0.109276,0.112886,0.143273,0.124865,0.141598,0.144033,0.224277,0.131699,0.142666,0.133391,0.167779,0.156557,0.153679,0.151244,0.238621,0.142579,0.151084,0.153065,0.150253,0.150066,0.149023,0.151563,0.267722,0.181059,0.14531,0.170675,0.181195,0.855895,0.913889,0.975024,
First Transpose (Send Complete),0.192606,0.20818,0.174969,0.175447,0.21167,0.198536,0.207124,0.207914,0.289064,0.197259,0.205925,0.193477,0.235928,0.222526,0.218165,0.21679,0.307572,0.210009,0.219512,0.218612,0.215645,0.212725,0.220739,0.220604,0.333854,0.246259,0.216912,0.237849,0.948902,0.951674,0.976991,1.06,
1D FFT Y-Direction,0.190548,0.205278,0.170434,0.172287,0.208465,0.193504,0.2042,0.206096,0.2835,0.193077,0.205179,0.192637,0.231822,0.221772,0.215794,0.21435,0.303447,0.207261,0.214575,0.2178,0.214936,0.211979,0.2166,0.216507,0.331887,0.245498,0.206856,0.235493,0.245385,0.918116,0.974973,1.05726,
Second Transpose (First Send),0.193843,0.209308,0.176016,0.17663,0.212889,0.200065,0.208316,0.208954,0.290075,0.19852,0.207204,0.194598,0.238592,0.223627,0.219545,0.217952,0.30878,0.211129,0.220696,0.219812,0.216698,0.213852,0.222158,0.221962,0.335243,0.247474,0.218328,0.239045,0.952883,0.954327,0.979669,1.0658,
Second Transpose (Packing),0.19303,0.208501,0.17535,0.175864,0.212046,0.198954,0.207515,0.208255,0.289412,0.197651,0.206346,0.193869,0.23639,0.22291,0.218563,0.217151,0.307927,0.21037,0.219908,0.219041,0.216032,0.213138,0.221138,0.22111,0.334392,0.246656,0.217387,0.238284,0.949265,0.952103,0.977424,1.06038,
Second Transpose (Start Local Transpose),0.206314,0.219547,0.185872,0.187109,0.224578,0.209605,0.219464,0.22037,0.30176,0.210576,0.221177,0.207091,0.250594,0.239989,0.2323,0.231228,0.322786,0.226,0.235407,0.236866,0.23146,0.227749,0.236314,0.23614,0.356832,0.268036,0.234446,0.256726,0.972192,0.968999,0.994671,1.08704,
Second Transpose (Start Receive),0.210436,0.223453,0.189351,0.190964,0.228144,0.21441,0.22352,0.224339,0.305785,0.21456,0.2249,0.210716,0.254658,0.243872,0.23638,0.235206,0.326732,0.22992,0.23978,0.241541,0.235173,0.231547,0.240462,0.240221,0.360783,0.272039,0.238462,0.260569,0.976128,0.972837,0.998665,1.09112,
Second Transpose (First Receive),1.7802,1.84635,1.7174,1.85302,1.77193,1.84683,1.70234,1.83864,2.06121,1.60013,1.73586,2.00385,1.93853,1.70097,1.75154,1.98918,2.05492,1.60298,1.72825,1.97909,1.92429,1.83122,1.85038,1.99183,1.76342,1.71139,1.75924,1.73866,1.77216,1.58315,1.60898,1.85961,
Second Transpose (Finished Receive),1.78055,1.84658,1.71762,1.85334,1.77219,1.84719,1.7027,1.83891,2.06161,1.60052,1.7362,2.0043,1.93902,1.70128,1.75185,1.98955,2.05536,1.60321,1.72857,1.97955,1.92467,1.83169,1.85074,1.9922,1.7638,1.71179,1.75971,1.73909,1.77256,1.58346,1.60923,1.85984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78435,1.85021,1.72082,1.85644,1.77577,1.85077,1.70642,1.8421,2.0652,1.6037,1.73937,2.00783,1.94241,1.70485,1.75531,1.99305,2.05856,1.6066,1.73198,1.98301,1.92846,1.83562,1.85418,1.9959,1.76728,1.71533,1.76312,1.74269,1.77596,1.58667,1.61228,1.86279,
1D FFT X-Direction,1.80226,1.86768,1.73747,1.87353,1.79325,1.86968,1.72373,1.85964,2.08264,1.62215,1.7561,2.02537,1.96078,1.72289,1.77246,2.01033,2.07586,1.62455,1.74973,2.00105,1.94626,1.85358,1.87275,2.01487,1.78525,1.73378,1.78119,1.76133,1.80292,1.74561,1.77016,1.88905,
Run complete,1.80254,1.86793,1.73771,1.87376,1.79355,1.87001,1.72398,1.85988,2.08291,1.62242,1.75643,2.02571,1.96113,1.72323,1.77275,2.01065,2.07618,1.62485,1.74999,2.00137,1.94653,1.85386,1.87308,2.01519,1.78549,1.73411,1.78148,1.76166,1.80321,1.74593,1.77049,1.88933,

init,1614.86,1616.61,1600.06,1614.84,1521.35,1598.9,1594.15,1587.45,1581.43,1577.21,1579.69,1577.34,1559.96,1558.36,1480.19,1497.83,1597.9,1537,1547.62,1564.2,1586.27,1581.66,1585.7,1586.42,1621.99,1621.55,1614.46,1581.66,1592.22,1584.03,1594.61,1583.02,
1D FFT Z-Direction,0.021159,0.014847,0.012641,0.012532,0.014337,0.013872,0.012337,0.012667,0.012524,0.017366,0.018076,0.017693,0.013164,0.018264,0.018293,0.017838,0.012519,0.018718,0.018647,0.018891,0.013224,0.019496,0.018419,0.019697,0.013366,0.019279,0.018606,0.018849,0.012661,0.035675,0.035306,0.019072,
First Transpose (First Send),0.03754,0.029121,0.025677,0.026086,0.028329,0.029297,0.025523,0.026181,0.025603,0.034041,0.033368,0.033673,0.026087,0.035637,0.035066,0.033769,0.025809,0.035225,0.035005,0.03508,0.027243,0.035906,0.034358,0.036336,0.027502,0.035899,0.034668,0.034951,0.026437,0.054887,0.052856,0.035018,
First Transpose (Packing),0.066642,0.056932,0.052159,0.054069,0.05625,0.060805,0.052844,0.054256,0.05319,0.062528,0.061148,0.061702,0.052838,0.064518,0.063015,0.061681,0.05382,0.062626,0.063292,0.063013,0.054214,0.064566,0.064391,0.064772,0.055606,0.064148,0.063339,0.063249,0.052881,0.084716,0.082474,0.063646,
First Transpose (Start Local Transpose),0.067084,0.057287,0.052498,0.054446,0.056595,0.061154,0.05318,0.054616,0.053558,0.062944,0.061601,0.062132,0.053126,0.064874,0.063421,0.062111,0.054226,0.063075,0.063733,0.063413,0.054565,0.065017,0.064771,0.065202,0.05595,0.064546,0.063801,0.063667,0.053247,0.085149,0.082937,0.06401,
First Transpose (Start Receive),0.071155,0.060962,0.056205,0.058692,0.060192,0.065319,0.056985,0.057949,0.057157,0.066352,0.065561,0.065782,0.057167,0.068609,0.067382,0.06557,0.058285,0.066749,0.067768,0.067048,0.058023,0.068859,0.068292,0.068995,0.059978,0.068192,0.067165,0.067268,0.057043,0.088808,0.086602,0.067558,
First Transpose (First Receive),0.092167,0.085605,0.073315,0.084176,0.084877,0.093691,0.07433,0.075692,0.079993,0.091649,0.084661,0.090793,0.07627,0.096165,0.087112,0.091696,0.075762,0.09314,0.088077,0.08709,0.081991,0.094384,0.087308,0.097602,0.085203,0.093548,0.08621,0.094201,0.081169,0.111018,0.115769,0.087246,
First Transpose (Finished Receive),0.120193,0.103678,0.095968,0.102551,0.104316,0.111419,0.094313,0.09967,0.09558,0.104874,0.104641,0.104285,0.09977,0.10841,0.107477,0.104758,0.099646,0.107334,0.108943,0.106938,0.097611,0.107671,0.10734,0.108241,0.10198,0.107279,0.10681,0.107806,0.104479,0.13127,0.128839,0.111105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130374,0.113816,0.106231,0.112632,0.11435,0.12202,0.104474,0.109611,0.10536,0.115097,0.114892,0.114484,0.10995,0.118459,0.118302,0.115394,0.109722,0.117783,0.119016,0.117163,0.107951,0.118256,0.117644,0.118055,0.11237,0.117629,0.116954,0.118664,0.114489,0.141829,0.138915,0.12109,
First Transpose (Send Complete),0.194647,0.175786,0.170201,0.1721,0.178266,0.195566,0.166209,0.172155,0.16463,0.176355,0.33595,0.175114,0.173543,0.183402,0.184849,0.179964,0.17324,0.180024,0.186105,0.182869,0.172915,0.185505,0.328528,0.188252,0.177399,0.181473,0.185419,0.185242,0.178703,0.328603,0.211593,0.302001,
1D FFT Y-Direction,0.193919,0.173721,0.16733,0.171459,0.177598,0.190349,0.164269,0.170321,0.161846,0.174348,0.1735,0.173158,0.170797,0.180258,0.181475,0.176033,0.169282,0.179259,0.180541,0.178183,0.169466,0.181924,0.178977,0.18234,0.173783,0.18072,0.178884,0.180917,0.174396,0.206043,0.202358,0.18395,
Second Transpose (First Send),0.195963,0.176949,0.171127,0.173137,0.179353,0.198869,0.167265,0.173276,0.165528,0.177541,0.337416,0.176232,0.174628,0.184424,0.186064,0.181042,0.174276,0.181177,0.187293,0.18408,0.174032,0.186521,0.330156,0.189899,0.178579,0.182754,0.186786,0.18637,0.179767,0.332045,0.214332,0.305084,
Second Transpose (Packing),0.195225,0.17616,0.170492,0.172384,0.178642,0.195925,0.166538,0.172479,0.164939,0.176735,0.336389,0.175495,0.173906,0.183774,0.185234,0.180364,0.17355,0.180418,0.186442,0.183315,0.173286,0.185865,0.329104,0.188832,0.177854,0.182032,0.185816,0.185586,0.179069,0.329069,0.211998,0.302481,
Second Transpose (Start Local Transpose),0.207375,0.186633,0.180513,0.183377,0.18896,0.208681,0.177019,0.182158,0.173573,0.186203,0.350598,0.186557,0.182986,0.196101,0.197965,0.192906,0.183997,0.191759,0.198679,0.196696,0.183934,0.197982,0.34808,0.203082,0.18837,0.19341,0.199125,0.199362,0.192278,0.348575,0.229704,0.321211,
Second Transpose (Start Receive),0.211179,0.190529,0.184346,0.187283,0.192865,0.214069,0.180897,0.18582,0.1773,0.190132,0.35658,0.190192,0.186587,0.199916,0.201924,0.196664,0.187699,0.196294,0.20247,0.200741,0.188109,0.202356,0.353866,0.206984,0.19254,0.197672,0.203146,0.203363,0.196678,0.354762,0.233935,0.326907,
Second Transpose (First Receive),1.19766,0.979368,1.17402,1.0214,1.08338,1.1516,1.08709,1.20336,1.06348,1.15073,1.15154,1.20414,1.02552,1.02434,1.16944,1.20502,1.02785,1.15214,0.997468,1.20549,1.06889,1.20921,1.15133,1.10725,1.08126,1.11418,1.17052,1.10827,1.07532,1.17703,1.17099,1.18263,
Second Transpose (Finished Receive),1.19798,0.979663,1.17429,1.02171,1.08408,1.15193,1.08733,1.20378,1.06402,1.15126,1.15191,1.20461,1.02578,1.02474,1.16968,1.20531,1.02822,1.15268,0.997761,1.20581,1.06918,1.2095,1.15157,1.10752,1.08154,1.1145,1.17096,1.1085,1.07559,1.17729,1.17126,1.18285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20225,0.983273,1.17755,1.02476,1.08749,1.15561,1.09016,1.20728,1.06805,1.15537,1.15514,1.20855,1.02886,1.0283,1.17306,1.20852,1.03144,1.15669,1.00119,1.20905,1.07237,1.21304,1.15524,1.11113,1.08471,1.11804,1.17442,1.11171,1.07859,1.181,1.17447,1.1866,
1D FFT X-Direction,1.22125,1.00311,1.19475,1.0427,1.10553,1.17376,1.10657,1.22524,1.08915,1.17444,1.17547,1.22718,1.047,1.04669,1.19064,1.22597,1.04953,1.17549,1.02099,1.22633,1.08989,1.2311,1.17673,1.12916,1.10152,1.13605,1.19243,1.12958,1.09754,1.20944,1.19196,1.20795,
Run complete,1.22153,1.0034,1.19496,1.04295,1.10579,1.17411,1.10678,1.22549,1.08944,1.17481,1.17577,1.22748,1.04725,1.04697,1.19091,1.22627,1.04978,1.17575,1.02128,1.22662,1.0901,1.23139,1.17706,1.1294,1.10174,1.13633,1.19272,1.12989,1.09777,1.20971,1.19226,1.20824,

init,1614.86,1616.61,1600.06,1614.84,1521.35,1598.9,1594.15,1587.45,1581.43,1577.21,1579.69,1577.34,1559.96,1558.36,1480.19,1497.83,1597.9,1537,1547.62,1564.2,1586.27,1581.66,1585.7,1586.42,1621.99,1621.55,1614.46,1581.66,1592.22,1584.03,1594.61,1583.02,
1D FFT Z-Direction,0.019701,0.015814,0.01485,0.014776,0.015787,0.017164,0.014622,0.015353,0.013299,0.014176,0.014032,0.014481,0.013872,0.013553,0.014668,0.014011,0.013653,0.012549,0.012292,0.012534,0.01269,0.012605,0.013046,0.01207,0.013966,0.011971,0.012579,0.012453,0.012904,0.012779,0.011944,0.011926,
First Transpose (First Send),0.034967,0.030181,0.029928,0.029518,0.030378,0.032973,0.029415,0.030877,0.027591,0.028121,0.028153,0.028386,0.027864,0.027493,0.028816,0.028189,0.027404,0.025989,0.025608,0.025826,0.025419,0.024939,0.0261,0.025136,0.031802,0.027272,0.028333,0.026544,0.028971,0.025982,0.027666,0.024992,
First Transpose (Packing),0.062927,0.057795,0.057602,0.058131,0.057892,0.065887,0.058874,0.058834,0.056109,0.055928,0.054666,0.056004,0.056397,0.054065,0.057459,0.055368,0.055368,0.053611,0.05244,0.052304,0.052477,0.051169,0.055027,0.05208,0.059341,0.053051,0.055274,0.053473,0.054969,0.05348,0.054203,0.052218,
First Transpose (Start Local Transpose),0.063315,0.058126,0.057899,0.058444,0.058229,0.066245,0.059178,0.059216,0.056463,0.056251,0.055058,0.056339,0.056651,0.054348,0.057739,0.055725,0.0557,0.053908,0.05279,0.052638,0.05275,0.051497,0.055307,0.052368,0.059644,0.053341,0.055632,0.053797,0.055268,0.053782,0.054506,0.052515,
First Transpose (Start Receive),0.066765,0.061731,0.061677,0.061899,0.062196,0.070695,0.06308,0.063087,0.059853,0.060124,0.058536,0.059996,0.060457,0.057978,0.061637,0.059388,0.059708,0.057699,0.056502,0.056328,0.056357,0.054776,0.059279,0.056137,0.06365,0.056635,0.059804,0.057417,0.058813,0.057395,0.058104,0.056474,
First Transpose (First Receive),0.093231,0.088089,0.086971,0.080963,0.08746,0.099643,0.082578,0.081424,0.085354,0.086168,0.076143,0.079411,0.086177,0.083771,0.080221,0.084221,0.085276,0.082708,0.073778,0.073772,0.079751,0.078842,0.082356,0.080304,0.087506,0.079943,0.077398,0.075528,0.083121,0.082435,0.08043,0.080601,
First Transpose (Finished Receive),0.109403,0.101488,0.100372,0.101231,0.103574,0.11567,0.102634,0.102044,0.101948,0.099392,0.095843,0.100505,0.102627,0.097494,0.100368,0.09832,0.101019,0.096722,0.094381,0.093814,0.095197,0.09297,0.095629,0.094987,0.103655,0.093038,0.09699,0.09615,0.098615,0.096021,0.09407,0.095294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119819,0.111738,0.11057,0.111972,0.114321,0.12707,0.113065,0.111639,0.112402,0.109629,0.10597,0.111217,0.112728,0.108099,0.111138,0.108584,0.110918,0.107425,0.10481,0.103491,0.105238,0.103714,0.106418,0.104908,0.113916,0.103635,0.10747,0.106411,0.10825,0.106394,0.104453,0.105706,
First Transpose (Send Complete),0.183061,0.18152,0.176925,0.175207,0.182429,0.205242,0.176779,0.178681,0.174611,0.173901,0.16968,0.17317,0.1733,0.16993,0.171407,0.166181,0.170775,0.170068,0.164213,0.163952,0.166828,0.165089,0.169353,0.163262,0.172863,0.165127,0.170601,0.165623,0.171879,0.173493,0.166103,0.166223,
1D FFT Y-Direction,0.182382,0.177082,0.172884,0.172327,0.179064,0.197975,0.173264,0.173245,0.17392,0.171907,0.166855,0.172586,0.17149,0.16806,0.169537,0.164386,0.170133,0.168189,0.161549,0.163338,0.164787,0.163329,0.167349,0.162626,0.172083,0.162953,0.16774,0.165003,0.168497,0.169461,0.163729,0.165543,
Second Transpose (First Send),0.184101,0.182613,0.177928,0.176294,0.18351,0.208911,0.177803,0.179738,0.175659,0.175059,0.170697,0.174204,0.17448,0.171105,0.172446,0.167288,0.171935,0.171023,0.165332,0.164992,0.167893,0.166033,0.170539,0.164417,0.173835,0.166255,0.171713,0.166643,0.172822,0.174579,0.16721,0.167201,
Second Transpose (Packing),0.183413,0.181834,0.177268,0.175587,0.18281,0.205686,0.177157,0.179043,0.174951,0.17427,0.170055,0.173525,0.17368,0.170361,0.171747,0.166533,0.171112,0.170425,0.164603,0.164355,0.16714,0.165406,0.169727,0.163644,0.173168,0.165495,0.170941,0.165939,0.172194,0.173875,0.166448,0.166536,
Second Transpose (Start Local Transpose),0.194083,0.195568,0.19016,0.187349,0.194968,0.223808,0.189528,0.192517,0.184442,0.184431,0.180665,0.18384,0.183395,0.180044,0.181782,0.176771,0.181135,0.180033,0.17445,0.173358,0.175834,0.175304,0.179853,0.172804,0.182872,0.174593,0.181924,0.175674,0.182609,0.185109,0.175981,0.175816,
