,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),9.55316,14.9061,9.22295,9.27157,9.59564,14.8987,9.3099,9.33707,9.73853,14.8066,9.26326,9.28041,9.54474,14.9194,9.2572,9.35306,
First Transpose (Finished Receive),32.6977,32.8927,26.6504,26.3283,32.7478,33.008,26.8093,26.4132,32.9329,32.7813,26.6854,26.3377,32.694,32.9907,26.7378,26.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5543,33.6272,27.4271,27.0847,33.6064,33.7424,27.5877,27.1999,33.793,33.5139,27.4651,27.088,33.5476,33.7247,27.5169,27.1787,
First Transpose (Send Complete),37.2781,36.4386,32.8937,29.8683,37.3706,36.5097,33.0098,29.9932,37.6032,36.2609,32.7816,29.8961,37.3138,36.4961,32.9612,29.948,
1D FFT Y-Direction,37.2753,36.4358,30.2807,29.8609,37.3679,36.5064,30.4044,29.9859,37.6001,36.2516,30.3251,29.8889,37.3106,36.4934,30.3458,29.9402,
Second Transpose (First Send),38.142,37.1426,33.5902,30.6273,38.2334,37.2078,33.7064,30.7582,38.4706,37.0207,33.4801,30.6541,38.1762,37.2602,33.6577,30.7082,
Second Transpose (Packing),39.8845,38.5978,34.9859,32.0904,39.9573,38.6038,35.1055,32.2159,40.2131,38.4198,35.0133,32.0457,39.9064,38.6581,35.0592,32.1652,
Second Transpose (Start Local Transpose),39.885,38.5983,34.9866,32.0913,39.9581,38.6043,35.1063,32.2165,40.2136,38.4202,35.0137,32.0462,39.907,38.6585,35.0598,32.1656,
Second Transpose (Start Receive),39.8904,38.6023,34.9907,32.0964,39.9624,38.6087,35.1113,32.2209,40.2195,38.4247,35.0187,32.05,39.9163,38.6629,35.0635,32.1695,
Second Transpose (First Receive),460.838,505.729,412.195,326.297,455.208,477.978,438.519,322.844,527.021,455.112,467.053,411.996,529.068,406.168,396.218,463.945,
Second Transpose (Finished Receive),460.838,505.729,412.195,326.298,455.208,477.978,438.519,322.844,527.022,455.113,467.054,411.997,529.069,406.169,396.219,463.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.867,505.757,412.228,326.325,455.238,478.005,438.544,322.873,527.05,455.145,467.081,412.03,529.102,406.198,396.248,463.973,
1D FFT X-Direction,464.16,508.642,415.117,329.217,458.53,480.881,441.433,325.752,530.36,458.054,469.981,414.922,532.422,409.067,399.112,466.854,
Run complete,518.786,508.644,415.121,456.465,521.31,480.882,466.394,449.922,530.361,500.807,469.982,414.925,532.425,500.784,432.08,466.855,

init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.72843,2.72148,2.72597,2.72567,2.72126,2.72903,2.7238,2.7236,2.72458,2.72979,2.73036,2.73299,2.72533,2.72984,2.74441,2.72929,
First Transpose (First Send),3.53447,3.58904,3.53628,3.69179,3.59958,3.58172,3.54157,3.69116,3.53677,3.55165,3.54042,3.68981,3.61712,3.55719,3.5792,3.68908,
First Transpose (Packing),5.13103,5.19935,5.31431,5.34834,5.10073,5.21972,5.32671,5.33491,5.10756,5.22867,5.31028,5.35016,5.11656,5.21926,5.35001,5.35014,
First Transpose (Start Local Transpose),2.80254,2.81659,2.82867,2.82492,2.81895,2.82365,2.82277,2.81906,2.80909,2.85856,2.80896,2.85159,2.8516,2.83096,2.86278,2.81485,
First Transpose (Start Receive),2.80815,2.82194,2.83415,2.82968,2.82358,2.82981,2.82843,2.8257,2.8146,2.86412,2.81445,2.85691,2.85898,2.83683,2.86865,2.82046,
First Transpose (First Receive),9.39614,14.9706,9.32783,9.28136,9.56557,14.8563,9.28176,9.30184,9.58147,14.8195,9.26425,9.28651,9.56701,14.8865,9.29813,9.32751,
First Transpose (Finished Receive),32.5376,33.0532,26.8383,26.3384,32.6992,32.868,26.7187,26.3732,32.7419,32.794,26.6924,26.3376,32.7175,32.899,26.7851,26.4046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.3976,33.7863,27.6162,27.141,33.5546,33.6023,27.4958,27.1251,33.5981,33.5269,27.4733,27.0899,33.5688,33.6308,27.5615,27.1816,
First Transpose (Send Complete),37.1522,36.5586,33.0537,29.9305,37.3051,36.3995,32.8735,29.9356,37.36,36.3237,32.8034,29.8515,37.3585,36.3839,32.8977,30.0039,
1D FFT Y-Direction,37.1498,36.5562,30.4649,29.9225,37.3024,36.3968,30.3448,29.9212,37.3571,36.3209,30.3208,29.8343,37.3552,36.3808,30.4031,29.9893,
Second Transpose (First Send),38.0165,37.3277,33.7508,30.6967,38.1686,37.1666,33.5705,30.697,38.2222,37.0911,33.5003,30.6131,38.2257,37.1592,33.5927,30.7714,
Second Transpose (Packing),39.7465,38.7389,35.1565,32.0907,39.8954,38.5606,34.9655,32.0898,39.9517,38.5512,34.9579,32.0634,39.9568,38.6259,34.9949,32.1644,
Second Transpose (Start Local Transpose),39.7473,38.7394,35.1573,32.0914,39.8961,38.5611,34.9663,32.0904,39.9522,38.5517,34.9584,32.0639,39.9575,38.6264,34.9955,32.165,
Second Transpose (Start Receive),39.7563,38.7435,35.1618,32.0956,39.9001,38.5658,34.9699,32.0941,39.9564,38.5558,34.9628,32.0675,39.9629,38.6319,35.0001,32.1686,
Second Transpose (First Receive),467.401,430.668,314.66,370.867,548.074,535.576,289.688,388.278,357.039,310.235,396.588,461.545,321.798,349.692,399.756,475.969,
Second Transpose (Finished Receive),467.402,430.668,314.661,370.868,548.074,535.577,289.688,388.278,357.04,310.235,396.589,461.545,321.799,349.693,399.756,475.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.43,430.703,314.691,370.899,548.113,535.604,289.746,388.304,357.072,310.264,396.622,461.572,321.83,349.723,399.787,475.997,
1D FFT X-Direction,470.731,433.578,317.549,373.759,551.417,538.487,292.631,391.169,360.37,313.134,399.493,464.466,325.119,352.598,402.675,478.87,
Run complete,470.733,433.581,387.328,470.943,551.418,538.488,392.788,471.442,547.109,534.777,399.496,464.467,547.561,533.762,402.677,478.872,

init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.73611,2.72903,2.72723,2.74391,2.72256,2.73073,2.74607,2.72241,2.73074,2.72356,2.72613,2.7242,2.81752,2.72253,2.72432,2.72343,
First Transpose (First Send),3.54516,3.5394,3.531,3.70295,3.61086,3.58742,3.56151,3.66987,3.54263,3.52918,3.52881,3.68182,3.64817,3.53858,3.53802,3.683,
First Transpose (Packing),5.1212,5.22632,5.3034,5.36479,5.10663,5.22596,5.33026,5.33187,5.11007,5.21705,5.30407,5.3388,5.21289,5.21384,5.30633,5.32901,
First Transpose (Start Local Transpose),2.83061,2.83333,2.78679,2.84042,2.78632,2.79509,2.86305,2.81516,2.81995,2.81,2.82298,2.79665,2.9,2.80743,2.80875,2.80671,
First Transpose (Start Receive),2.83663,2.83922,2.79281,2.84537,2.79185,2.80034,2.86828,2.82068,2.82599,2.81659,2.82806,2.80198,2.90669,2.81349,2.81383,2.81236,
First Transpose (First Receive),9.63738,14.8131,9.22351,9.28295,9.56887,14.8873,9.30613,9.29101,9.59141,14.8171,9.24323,9.25573,9.59533,14.9306,9.23788,9.2522,
First Transpose (Finished Receive),32.7849,32.8784,26.6671,26.3709,32.7261,32.922,26.7446,26.3501,32.6979,32.8134,26.6866,26.3143,32.756,32.9593,26.6905,26.3348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6371,33.6128,27.4456,27.1189,33.5853,33.66,27.5234,27.1042,33.5577,33.5473,27.4652,27.0678,33.6061,33.693,27.468,27.0912,
First Transpose (Send Complete),37.3327,36.4011,32.8799,29.9074,37.29,36.4362,32.9157,29.8722,37.3009,36.3153,32.8147,29.8469,37.4142,36.4452,32.961,29.8883,
1D FFT Y-Direction,37.3299,36.398,30.2557,29.9005,37.2871,36.4332,30.3497,29.8637,37.2975,36.3126,30.3191,29.8399,37.411,36.4427,30.3137,29.881,
Second Transpose (First Send),38.1986,37.1654,33.5794,30.666,38.1561,37.1372,33.6127,30.6342,38.1653,37.0806,33.5122,30.6084,38.282,37.2115,33.6571,30.6572,
Second Transpose (Packing),39.9231,38.6262,34.9746,32.0592,39.883,38.5872,35.0097,32.0296,39.8969,38.4775,34.9081,32.0013,40.0087,38.6075,35.0491,32.0494,
Second Transpose (Start Local Transpose),39.9236,38.627,34.9756,32.06,39.8838,38.5877,35.0104,32.0303,39.8975,38.4781,34.9087,32.0019,40.0093,38.6081,35.0496,32.0499,
Second Transpose (Start Receive),39.9285,38.6316,34.9795,32.064,39.8879,38.5922,35.0143,32.0341,39.9024,38.4828,34.9134,32.0055,40.014,38.6119,35.0543,32.0542,
Second Transpose (First Receive),507.137,491.621,467.072,496.367,515.072,321.553,497.166,433.425,446.588,523.056,437.705,346.649,446.46,395.025,342.796,345.856,
Second Transpose (Finished Receive),507.138,491.622,467.072,496.367,515.073,321.554,497.166,433.426,446.588,523.057,437.705,346.649,446.46,395.026,342.797,345.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.171,491.667,467.102,496.393,515.101,321.583,497.193,433.458,446.615,523.086,437.735,346.676,446.489,395.054,342.825,345.885,
1D FFT X-Direction,510.482,494.551,469.983,499.284,518.416,324.477,500.067,436.335,449.912,525.986,440.627,349.56,449.777,397.946,345.73,348.756,
Run complete,510.485,521.713,469.984,499.285,518.417,521.699,500.069,436.338,503.644,525.988,489.629,491.375,503.634,489.22,492.771,491.632,

init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.7311,2.72447,2.72676,2.72274,2.72445,2.72409,2.72149,2.72446,2.72001,2.72247,2.72084,2.72179,2.72236,2.72248,2.72155,2.72116,
First Transpose (First Send),3.67998,3.57121,3.606,3.675,3.59151,3.54322,3.54389,3.69062,3.52235,3.55206,3.52632,3.6784,3.54784,3.54742,3.555,3.67746,
First Transpose (Packing),5.11308,5.20827,5.29785,5.33199,5.09476,5.22147,5.30845,5.33291,5.10132,5.21636,5.30432,5.33205,5.1098,5.2262,5.30065,5.33491,
First Transpose (Start Local Transpose),2.85973,2.80257,2.80061,2.79566,2.80746,2.85888,2.80743,2.84922,2.84395,2.84101,2.80418,2.82017,2.84517,2.8175,2.81778,2.83886,
First Transpose (Start Receive),2.86557,2.82434,2.80549,2.80085,2.81426,2.86391,2.81354,2.85417,2.84987,2.8473,2.80875,2.82525,2.85344,2.82349,2.82311,2.84439,
First Transpose (First Receive),9.55133,14.9594,9.28267,9.35722,9.75874,14.8585,9.26125,9.28953,9.55524,14.7877,9.26315,9.27045,9.61036,14.8202,9.2773,9.32159,
First Transpose (Finished Receive),32.6811,32.9667,26.7447,26.442,32.8907,32.8469,26.692,26.3489,32.7188,32.8113,26.6727,26.3292,32.8023,32.8827,26.7795,26.4119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5345,33.7016,27.5236,27.195,33.748,33.5806,27.4701,27.1025,33.5825,33.5453,27.452,27.0827,33.6548,33.6137,27.5573,27.1861,
First Transpose (Send Complete),37.3405,36.4451,32.9682,29.9596,37.4772,36.401,32.8493,29.9131,37.4034,36.3064,32.8128,29.8688,37.3641,36.3619,32.8849,29.9911,
1D FFT Y-Direction,37.3376,36.4427,30.3802,29.952,37.4744,36.3914,30.3082,29.9064,37.401,36.3036,30.2879,29.8608,37.3601,36.3596,30.3849,29.9828,
Second Transpose (First Send),38.2041,37.207,33.6655,30.7257,38.3404,37.1742,33.5446,30.6762,38.2675,37.0685,33.5099,30.6283,38.2281,37.1191,33.5803,30.7483,
Second Transpose (Packing),39.9366,38.6045,35.1276,32.1852,40.0648,38.5695,34.9389,32.1387,39.9956,38.4634,34.9733,32.0841,39.9571,38.5147,34.9744,32.1399,
Second Transpose (Start Local Transpose),39.9371,38.605,35.1284,32.186,40.0654,38.5701,34.9396,32.1394,39.9961,38.4639,34.9739,32.0846,39.9577,38.5153,34.975,32.1405,
Second Transpose (Start Receive),39.9417,38.6093,35.1324,32.1904,40.0706,38.5761,34.9458,32.1431,40.0009,38.4681,34.9778,32.0886,39.9628,38.5193,34.9788,32.1442,
Second Transpose (First Receive),469.127,306.898,443.998,314.657,482.271,435.664,443.878,430.444,431.433,427.02,519.519,421.624,426.267,519.651,430.725,425.291,
Second Transpose (Finished Receive),469.128,306.898,443.999,314.657,482.271,435.664,443.879,430.444,431.434,427.021,519.519,421.625,426.268,519.651,430.726,425.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.156,306.927,444.027,314.685,482.298,435.693,443.904,430.471,431.464,427.054,519.546,421.653,426.297,519.681,430.753,425.318,
1D FFT X-Direction,472.44,309.831,446.921,317.583,485.599,438.578,446.781,433.362,434.743,429.935,522.431,424.533,429.599,522.558,433.632,428.218,
Run complete,472.441,515.434,514.272,413.875,485.6,513.106,514.281,433.364,477.505,433.871,522.432,424.534,477.475,522.559,440.933,429.762,

init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.73115,2.72162,2.71895,2.72299,2.72184,2.71879,2.72771,2.81688,2.72015,2.72321,2.72169,2.72338,2.72421,2.7253,2.72376,2.72072,
First Transpose (First Send),3.61953,3.5266,3.5619,3.67272,3.58555,3.56437,3.54258,3.78141,3.52223,3.51817,3.52846,3.67906,3.54878,3.53782,3.54027,3.66953,
First Transpose (Packing),5.11817,5.22075,5.28853,5.33122,5.08346,5.20853,5.30704,5.43033,5.09726,5.22237,5.30127,5.33343,5.11685,5.22292,5.30936,5.33124,
First Transpose (Start Local Transpose),2.8366,2.81477,2.78493,2.84565,2.84603,2.84672,2.8462,2.88506,2.83112,2.84135,2.78692,2.83011,2.84135,2.84123,2.84018,2.82845,
First Transpose (Start Receive),2.84214,2.82016,2.79033,2.8514,2.85143,2.85212,2.85274,2.89018,2.83678,2.84772,2.79158,2.8351,2.84856,2.84648,2.84568,2.84056,
First Transpose (First Receive),9.58847,14.9058,9.24205,9.32646,9.69713,14.8462,9.34687,9.28227,9.6094,14.771,9.23743,9.28344,9.5534,14.8227,9.2524,9.30786,
First Transpose (Finished Receive),32.6963,33.1055,26.7045,26.3975,32.8686,32.8881,26.8165,26.3642,32.7253,32.8266,26.6562,26.3503,32.6728,32.7834,26.7356,26.3891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5541,33.8385,27.5177,27.1491,33.7262,33.6203,27.5951,27.1369,33.5861,33.5599,27.4343,27.0987,33.5327,33.5153,27.5117,27.1618,
First Transpose (Send Complete),37.3035,36.6554,33.1064,29.9751,37.4608,36.4343,32.8891,29.9152,37.3262,36.3281,32.8278,29.84,37.3127,36.279,32.7845,29.9548,
1D FFT Y-Direction,37.3008,36.6526,30.3435,29.9679,37.4585,36.4307,30.4058,29.909,37.3234,36.3253,30.2432,29.833,37.3093,36.2764,30.3753,29.9469,
Second Transpose (First Send),38.1682,37.417,33.8031,30.7396,38.3231,37.1341,33.5859,30.6123,38.1914,37.0908,33.5238,30.6049,38.1773,37.0383,33.4787,30.7215,
Second Transpose (Packing),39.8978,38.8331,35.2053,32.2581,40.0493,38.5307,34.9824,32.0048,39.914,38.4874,34.9909,31.9963,39.9069,38.4352,34.8741,32.1138,
Second Transpose (Start Local Transpose),39.8983,38.8336,35.206,32.2588,40.0499,38.5312,34.9831,32.0054,39.9145,38.4879,34.9914,31.9969,39.9076,38.4358,34.8747,32.1143,
Second Transpose (Start Receive),39.904,38.8378,35.2101,32.2632,40.0538,38.5361,34.9874,32.009,39.9191,38.4925,34.9951,32.0007,39.9129,38.4398,34.8793,32.1179,
Second Transpose (First Receive),271.801,527.13,519.372,457.809,478.26,531.962,536.683,434.551,351.155,419.137,481.503,491.599,357.53,424.362,456.812,462.922,
Second Transpose (Finished Receive),271.802,527.131,519.372,457.81,478.26,531.963,536.684,434.552,351.155,419.137,481.503,491.6,357.531,424.363,456.813,462.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.831,527.158,519.4,457.995,478.447,531.99,536.866,434.58,351.201,419.165,481.548,491.626,357.575,424.393,456.841,463.105,
1D FFT X-Direction,275.127,530.044,522.286,460.89,481.752,534.867,539.77,437.444,354.488,422.053,484.426,494.508,360.879,427.249,459.716,465.995,
Run complete,343.746,530.045,522.288,483.247,481.753,534.868,539.772,481.848,367.499,527.046,527.513,494.51,477.268,524.887,527.436,465.998,

init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.72704,2.72164,2.72284,2.73264,2.72968,2.72474,2.73047,2.72196,2.72194,2.72436,2.7201,2.72375,2.72452,2.7191,2.71927,2.73373,
First Transpose (First Send),3.55032,3.62824,3.56949,3.70312,3.64764,3.5558,3.5743,3.67499,3.54358,3.53249,3.51974,3.68672,3.61974,3.52506,3.54227,3.72062,
First Transpose (Packing),5.11023,5.21435,5.29005,5.35034,5.12053,5.22024,5.31862,5.32275,5.10361,5.22175,5.2968,5.33806,5.10845,5.20926,5.29886,5.35202,
First Transpose (Start Local Transpose),2.80946,2.80662,2.81284,2.83892,2.8238,2.8112,2.82041,2.8075,2.79649,2.80359,2.79228,2.79486,2.80208,2.79676,2.79384,2.86023,
First Transpose (Start Receive),2.81471,2.81242,2.81744,2.85917,2.83053,2.81662,2.82918,2.81273,2.80152,2.80966,2.79775,2.79969,2.82584,2.80186,2.79903,2.87013,
First Transpose (First Receive),9.55963,14.8243,9.33463,9.34404,9.58403,14.9253,9.29911,9.32981,9.59676,14.8137,9.27245,9.25819,9.60245,14.8846,9.23265,9.32251,
First Transpose (Finished Receive),32.7221,32.9938,26.7903,26.4138,32.74,32.9276,26.7168,26.3823,32.72,32.8239,26.7063,26.356,32.7298,32.8412,26.6478,26.3992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5768,33.7261,27.6043,27.1678,33.5974,33.6615,27.4945,27.1355,33.578,33.5573,27.4826,27.1077,33.5899,33.5739,27.4272,27.1453,
First Transpose (Send Complete),37.3971,36.5236,32.9954,29.9346,37.3319,36.4577,32.9259,29.9241,37.3361,36.3407,32.8258,29.9181,37.3242,36.3954,32.8397,29.9393,
1D FFT Y-Direction,37.3944,36.5215,30.4526,29.9263,37.3287,36.455,30.3392,29.9177,37.3337,36.3378,30.3431,29.9106,37.3211,36.3928,30.2992,29.9307,
Second Transpose (First Send),38.2585,37.2798,33.6926,30.6911,38.1953,37.227,33.6224,30.6865,38.2043,37.1102,33.5228,30.6169,38.1928,37.1601,33.5329,30.697,
Second Transpose (Packing),39.987,38.6797,35.1514,32.0909,39.9301,38.6201,35.0238,32.0789,39.934,38.5086,34.9202,32.0102,39.917,38.5551,34.9284,32.0963,
Second Transpose (Start Local Transpose),39.9876,38.6803,35.1525,32.0916,39.9307,38.6206,35.0245,32.0795,39.9347,38.5091,34.9207,32.0108,39.9176,38.5557,34.9291,32.0969,
Second Transpose (Start Receive),39.9927,38.6846,35.1561,32.096,39.9353,38.6258,35.0294,32.0832,39.9408,38.5133,34.9246,32.0147,39.9233,38.5604,34.934,32.1019,
Second Transpose (First Receive),527.088,409.728,347.235,527.124,435.782,474.908,358.505,439.264,463.256,299.534,405.351,332.458,477.853,453.68,407.784,342.968,
Second Transpose (Finished Receive),527.089,409.729,347.235,527.124,435.782,474.908,358.505,439.264,463.257,299.534,405.351,332.459,477.853,453.681,407.784,342.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.118,409.759,347.264,527.151,435.81,474.937,358.535,439.291,463.285,299.564,405.542,332.488,478.036,453.709,407.814,343.002,
1D FFT X-Direction,530.43,412.652,350.139,530.041,439.115,477.811,361.398,442.172,466.572,302.426,408.444,335.363,481.37,456.585,410.699,345.894,
Run complete,530.432,452.679,406.031,530.042,476.569,477.812,394.395,442.173,520.177,473.421,408.446,513.997,523.126,472.996,410.701,513.777,

init,3402.98,3373.42,3399.94,3400.35,3362.48,3269.9,3335.46,3289.65,3321.11,3299.61,3344.07,3321.47,3342.06,3358.7,3366.14,3355.95,
1D FFT Z-Direction,2.74043,2.71896,2.72407,2.72182,2.72075,2.72323,2.72202,2.72278,2.71891,2.72477,2.73223,2.72476,2.7362,2.72931,2.77476,2.82176,
First Transpose (First Send),3.55107,3.60528,3.61073,3.66123,3.63204,3.53261,3.60085,3.68235,3.52144,3.52338,3.54877,3.68412,3.65205,3.53913,3.62547,3.78387,
