,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),30.0323,30.0614,30.0552,27.2822,30.265,30.2651,27.0139,27.3433,30.3768,30.4483,30.4431,27.738,30.4167,30.4208,27.1958,30.3898,29.9268,30.0181,30.0203,27.2438,30.2272,30.2223,27.1643,27.174,30.0546,30.0445,30.0407,27.2227,30.0354,29.9339,27.2458,30.0309,30.0354,30.0221,30.0271,27.2636,29.9913,30.0633,27.1695,30.0888,30.1427,29.9208,27.3446,30.1972,30.1532,29.9346,27.3462,30.1924,30.3599,30.3454,29.8628,27.0918,29.9941,30.0286,30.0354,27.343,30.1924,29.9816,27.3952,30.1841,30.0841,30.0693,27.4289,30.0871,
First Transpose (Send Complete),31.6455,31.5596,31.5464,28.7763,31.8673,31.7802,28.5172,28.8605,31.9827,31.9445,31.9268,29.2371,32.0113,31.9115,28.6957,31.8878,31.5361,31.5059,31.5252,28.7334,31.8619,31.7359,28.6701,28.6638,31.6881,31.5469,31.5443,28.7254,31.6881,31.4398,28.7425,31.5349,31.6694,31.5176,31.53,28.7621,31.5975,31.5597,28.6575,31.5985,31.7709,31.4183,28.8416,31.7088,31.7719,31.4279,28.8391,31.6812,31.9896,31.8471,31.3572,28.5879,31.6175,31.5201,31.5275,28.8223,31.8216,31.4695,28.8965,31.6866,31.7072,31.5689,28.9218,31.5905,
1D FFT Y-Direction,30.0392,30.0683,30.0627,27.2887,30.2728,30.2726,27.0202,27.3492,30.3859,30.4589,30.4522,27.7506,30.4252,30.4303,27.2027,30.4013,29.9341,30.0248,30.0281,27.2507,30.236,30.2326,27.1728,27.1809,30.0661,30.0538,30.0505,27.2294,30.0442,29.9418,27.2522,30.0387,30.0423,30.0293,30.0341,27.2699,29.9988,30.0701,27.1773,30.1089,30.1496,29.929,27.3586,30.2141,30.1605,29.9412,27.3553,30.2004,30.3668,30.3533,29.8703,27.0983,30.0017,30.0357,30.0432,27.3501,30.1991,29.9894,27.4022,30.1923,30.0919,30.0762,27.4369,30.0933,
Second Transpose (First Send),31.6473,31.5616,31.5576,28.778,31.869,31.7827,28.5187,28.8624,31.9865,31.9472,31.9369,29.2407,32.0133,31.9133,28.6976,31.892,31.5383,31.508,31.5272,28.7352,31.8635,31.7381,28.6725,28.6655,31.6897,31.5485,31.5465,28.727,31.6905,31.4424,28.7444,31.5364,31.6713,31.5195,31.5316,28.7637,31.5994,31.5619,28.6594,31.6026,31.7727,31.4205,28.8453,31.7117,31.7738,31.4299,28.8411,31.6875,31.9911,31.8489,31.3596,28.5899,31.6188,31.5221,31.5299,28.8242,31.8234,31.4712,28.8985,31.6881,31.7093,31.5709,28.9249,31.592,
Second Transpose (Packing),31.6817,31.5996,31.5924,28.8112,31.9005,31.8187,28.5495,28.8969,32.0452,31.9959,31.9919,29.2786,32.0529,31.9523,28.7392,31.9401,31.5741,31.5512,31.5663,28.7699,31.9128,31.7741,28.7046,28.6973,31.7225,31.5886,31.5844,28.7613,31.7243,31.4788,28.7773,31.5767,31.7063,31.556,31.5707,28.796,31.6303,31.6108,28.7073,31.6452,31.8265,31.4568,28.9082,31.7993,31.808,31.4629,28.8758,31.7248,32.0282,31.8848,31.3989,28.624,31.6524,31.5559,31.57,28.8558,31.8597,31.5082,28.9327,31.73,31.7447,31.6054,28.9595,31.6292,
Second Transpose (Start Local Transpose),31.6821,31.6,31.5928,28.8115,31.9008,31.8191,28.5498,28.8974,32.0456,31.9962,31.9923,29.279,32.0539,31.953,28.7396,31.9405,31.5744,31.5515,31.5666,28.7704,31.9132,31.7745,28.7051,28.6977,31.7229,31.5893,31.5848,28.7616,31.7247,31.4793,28.7776,31.5771,31.7067,31.5563,31.5712,28.7964,31.6307,31.6111,28.7077,31.6455,31.8271,31.4572,28.9085,31.7998,31.8084,31.4632,28.8761,31.7253,32.0288,31.8852,31.3992,28.6244,31.6528,31.5563,31.5704,28.8563,31.8603,31.5085,28.933,31.7303,31.7451,31.6057,28.96,31.6296,
Second Transpose (Start Receive),31.6863,31.6044,31.5968,28.8195,31.9049,31.8242,28.5537,28.9016,32.0505,32.0012,31.9964,29.2853,32.0592,31.9573,28.7451,31.9452,31.5795,31.557,31.5715,28.7757,31.9183,31.7799,28.711,28.7028,31.7277,31.594,31.5909,28.7665,31.7312,31.484,28.7822,31.583,31.712,31.5622,31.5793,28.8016,31.6353,31.6167,28.7138,31.6517,31.8326,31.4627,28.9133,31.8062,31.814,31.4688,28.8833,31.7311,32.034,31.8899,31.4048,28.6295,31.6584,31.5617,31.5756,28.8616,31.8662,31.514,28.9386,31.7357,31.7496,31.6106,28.9656,31.6344,
Second Transpose (First Receive),35.0805,35.1136,33.9967,31.0638,32.6376,33.2136,34.2765,32.478,33.0313,32.7689,33.9018,35.6507,32.9198,33.2538,34.9645,35.2543,34.9501,33.263,34.2804,30.8251,32.7441,32.5543,35.2704,32.0445,35.1479,33.1062,34.007,34.1053,35.044,34.4139,35.0684,33.5172,34.1864,33.8006,33.1831,35.0405,33.7756,32.532,34.4597,34.4172,34.2986,34.5202,30.9278,35.0869,32.7946,33.8507,30.6414,34.637,34.3522,32.6486,35.0046,30.4394,33.9287,33.2223,33.0886,30.4259,33.9617,34.6547,31.1799,33.408,33.9257,33.4078,30.6574,34.5869,
Second Transpose (Finished Receive),233.304,234.578,232.044,231.325,232.255,234.214,232.749,231.55,231.434,234.192,231.703,232.137,231.781,233.648,230.667,231.763,232.911,234.8,232.515,232.245,232.775,234.826,232.409,232.141,232.305,234.948,232.568,232.338,232.801,234.906,232.943,231.658,232.982,234.497,232.516,232.205,232.544,234.783,232.778,230.64,232.795,234.477,232.668,230.588,233.22,234.214,232.772,230.872,232.752,234.881,232.712,231.643,232.093,234.877,232.302,231.756,232.94,234.856,232.837,232.234,233.205,234.376,232.81,232.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.41,234.685,232.15,231.434,232.433,234.32,232.858,231.661,231.541,234.303,231.82,232.252,231.978,233.965,230.891,231.872,233.017,234.906,232.626,232.356,232.885,234.933,232.52,232.25,232.417,235.056,232.675,232.448,232.912,235.015,233.052,231.765,233.088,234.61,232.625,232.314,232.649,234.89,232.888,230.834,232.9,234.582,232.775,230.695,233.327,234.322,232.884,231.211,232.86,234.991,232.819,231.752,232.202,234.987,232.407,231.863,233.05,234.964,232.946,232.346,233.316,234.484,232.92,232.134,
1D FFT X-Direction,233.422,234.699,232.166,231.448,232.446,234.333,232.872,231.675,233.3,234.922,232.797,232.27,232.685,234.078,230.918,231.885,233.03,234.921,232.651,232.38,232.897,234.958,232.538,232.274,232.43,235.069,232.689,232.462,232.927,235.03,233.066,231.78,233.11,234.651,232.639,232.328,232.662,234.904,232.905,231.179,232.913,234.596,232.789,230.709,233.341,234.348,232.912,232.182,232.872,235.013,232.834,231.776,232.215,235,232.421,231.888,233.062,234.979,232.961,232.361,233.333,234.498,232.937,232.15,
Run complete,235.18,236.352,233.812,233.084,234.199,235.984,234.518,233.319,235.057,236.569,234.441,233.932,234.458,235.734,232.579,233.514,234.768,236.569,234.294,234.002,234.634,236.612,234.173,233.899,234.187,236.719,234.325,234.113,234.68,236.691,234.728,233.415,234.883,236.293,234.298,233.966,234.415,236.555,234.559,232.813,234.667,236.229,234.454,232.341,235.099,235.984,234.547,233.825,234.645,236.653,234.461,233.418,234.008,236.646,234.054,233.528,234.839,236.621,234.604,234.004,235.109,236.133,234.567,233.783,

init,1532.13,1541.5,1544.79,1533.11,1505.28,1506.07,1503.59,1508.2,1538.85,1528.22,1538.76,1521.97,1529.38,1514.94,1515.28,1512.82,1540.03,1532.81,1534.52,1546.29,1489.18,1514.02,1511.84,1499.16,1537.24,1521.32,1537.01,1525.6,1522.52,1499.38,1507.97,1521.89,1530.57,1542.26,1550.8,1541.78,1507.19,1504.6,1521.36,1504.15,1545.59,1546.72,1545.47,1546,1532.88,1508.15,1518.03,1477.05,1540.73,1534.21,1532.62,1528.12,1486.4,1510.12,1507.9,1494.5,1532.73,1531.96,1545.72,1539.59,1484.39,1501.88,1509.41,1513.17,
1D FFT Z-Direction,0.032284,0.023612,0.03071,0.023135,0.023783,0.027125,0.027341,0.023097,0.046346,0.030908,0.0293,0.048138,0.027707,0.028979,0.033805,0.029259,0.021332,0.029627,0.032782,0.033863,0.021367,0.034879,0.033572,0.033413,0.023926,0.028773,0.027604,0.028907,0.027936,0.029397,0.02863,0.030498,0.029122,0.033469,0.029173,0.029787,0.021906,0.02947,0.033934,0.035057,0.047014,0.029041,0.028447,0.029648,0.025441,0.033115,0.038717,0.033496,0.023002,0.034391,0.030882,0.036763,0.032142,0.029811,0.029916,0.035324,0.02126,0.02777,0.029375,0.03029,0.023147,0.027487,0.022067,0.02207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18799,6.1818,6.25492,6.2857,6.23941,6.22668,6.27372,6.27876,6.12292,6.22956,6.21657,6.24967,6.21531,6.20843,6.27784,6.18515,6.16238,6.1312,6.25687,6.19653,6.16597,6.18516,6.27593,6.21057,6.12862,6.27901,6.27598,6.17544,6.18407,6.26194,6.24297,6.21795,6.09974,6.24898,6.23707,6.12386,6.22311,6.24612,6.1967,6.21892,6.17919,6.29972,6.17951,6.27001,6.14641,6.1732,6.20002,6.24555,6.26277,6.23708,6.22812,6.24507,6.17371,6.12296,6.30967,6.16783,6.19178,6.27414,6.31137,6.2132,6.2993,6.24155,6.21474,6.20508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18832,6.18208,6.25524,6.286,6.24075,6.22704,6.27414,6.27902,6.12322,6.23005,6.21701,6.24996,6.21558,6.20873,6.27815,6.18542,6.16275,6.1315,6.25716,6.19683,6.16624,6.18553,6.27627,6.21103,6.12891,6.2793,6.27635,6.17576,6.18439,6.26224,6.24328,6.21825,6.10008,6.24926,6.23735,6.12414,6.22337,6.24643,6.19706,6.21924,6.17978,6.30003,6.17979,6.27032,6.1467,6.17369,6.20064,6.24585,6.26304,6.2374,6.22842,6.24536,6.174,6.12326,6.30995,6.16812,6.1921,6.27447,6.31167,6.21357,6.29959,6.24184,6.21502,6.2054,
First Transpose (Finished All2All),28.6168,28.7264,28.7126,25.954,28.6175,29.8031,29.7643,25.9492,28.4191,28.6197,28.5425,25.8579,28.5955,28.714,28.7568,25.7937,28.4521,28.5963,28.6153,25.8264,28.4394,28.6125,28.5423,25.8449,28.6394,29.0003,25.8639,25.8646,28.7232,29.0776,25.7947,25.7917,28.643,28.6455,28.6328,25.819,28.7934,28.9583,25.7205,28.7501,28.6717,29.0084,25.7737,28.7648,28.6083,28.6443,26.1142,28.9108,28.8354,29.1844,25.8562,25.8419,28.3546,28.5513,28.6948,25.7898,28.4987,28.7127,28.9762,25.9389,28.5691,28.6947,29.0383,25.9165,
First Transpose (Unpacking),30.0298,30.1304,30.1116,27.3541,30.0312,31.2248,31.1645,27.3541,29.8269,30.0257,29.9407,27.2643,30.004,30.1193,30.1553,27.1976,29.8554,29.9953,30.0132,27.2255,29.8382,30.0184,29.9453,27.2449,30.0508,30.4036,27.27,27.2694,30.1341,30.4772,27.2001,27.1979,30.0523,30.0528,30.031,27.2229,30.196,30.3625,27.1267,30.1488,30.076,30.4091,27.1797,30.1649,30.0181,30.0499,27.5144,30.3092,30.2467,30.5852,27.261,27.2461,29.7661,29.959,30.0987,27.1967,29.9111,30.1185,30.3754,27.3448,29.9776,30.1015,30.438,27.3208,
First Transpose (Send Complete),31.6736,31.6248,31.6138,28.8554,31.6733,32.7212,32.6861,28.853,31.4306,31.5233,31.4387,28.7706,31.6339,31.6166,31.67,28.7037,31.4866,31.4961,31.5162,28.7222,31.4507,31.5181,31.4658,28.7337,31.6924,31.9029,28.7802,28.7687,31.7472,31.9983,28.6995,28.7065,31.6677,31.5554,31.5424,28.7325,31.793,31.8581,28.6379,31.664,31.7118,31.9108,28.6763,31.6764,31.6362,31.5573,29.0034,31.7987,31.8743,32.0956,28.767,28.7418,31.398,31.4745,31.6058,28.6859,31.5132,31.6361,31.8717,28.8524,31.6299,31.6057,31.9366,28.8161,
1D FFT Y-Direction,30.0389,30.1376,30.1202,27.3616,30.0432,31.2358,31.1729,27.3614,29.8361,30.035,29.9486,27.2725,30.0129,30.1273,30.1632,27.2042,29.8641,30.0038,30.0224,27.2336,29.8459,30.028,29.959,27.2524,30.0579,30.4114,27.2801,27.2773,30.1441,30.4871,27.207,27.206,30.0604,30.0601,30.0395,27.2301,30.2038,30.3711,27.1361,30.1571,30.0835,30.4181,27.188,30.1732,30.0271,30.0571,27.5238,30.3177,30.2575,30.6014,27.2683,27.2531,29.7742,29.9673,30.1077,27.2052,29.9188,30.1268,30.3843,27.352,29.9863,30.1107,30.4468,27.3278,
Second Transpose (First Send),31.6756,31.6265,31.6155,28.8572,31.6754,32.7256,32.6884,28.8545,31.4333,31.5255,31.4413,28.7728,31.6357,31.6183,31.6718,28.7055,31.4884,31.4982,31.518,28.7242,31.4529,31.5202,31.4686,28.7356,31.6945,31.905,28.7817,28.7706,31.7519,32.0008,28.7019,28.7084,31.6702,31.5574,31.5444,28.7345,31.7949,31.8599,28.6404,31.6661,31.7139,31.913,28.6783,31.6787,31.6388,31.5591,29.0057,31.8027,31.8765,32.0981,28.7693,28.7436,31.4,31.4764,31.6082,28.6883,31.5152,31.6382,31.8732,28.8543,31.6322,31.6081,31.9396,28.8179,
Second Transpose (Packing),31.7288,31.66,31.6526,28.8893,31.7159,32.7742,32.7409,28.8887,31.4809,31.5617,31.4863,28.8077,31.6753,31.6527,31.7123,28.7388,31.5372,31.5358,31.5514,28.7576,31.5049,31.5736,31.5049,28.7699,31.733,31.9422,28.8139,28.8037,31.7972,32.0358,28.7372,28.7405,31.7114,31.5938,31.5795,28.7699,31.8342,31.9309,28.6867,31.7147,31.7597,31.9498,28.7336,31.7401,31.6863,31.5929,29.04,31.8535,31.9137,32.1364,28.8006,28.7762,31.4425,31.5108,31.6496,28.7223,31.554,31.6834,31.9201,28.8895,31.6734,31.6458,31.9856,28.8502,
Second Transpose (Start Local Transpose),31.7292,31.6604,31.653,28.8896,31.7162,32.7746,32.7413,28.8891,31.4814,31.562,31.4868,28.8081,31.6758,31.6531,31.7128,28.7392,31.5377,31.5362,31.5517,28.758,31.5053,31.5741,31.5053,28.7703,31.7333,31.9425,28.8142,28.8041,31.7975,32.0362,28.7376,28.7409,31.7117,31.5942,31.5798,28.7705,31.8346,31.9313,28.6872,31.7151,31.7601,31.9501,28.7344,31.7406,31.6871,31.5933,29.0403,31.854,31.9142,32.1368,28.801,28.7766,31.443,31.5114,31.65,28.7227,31.5543,31.6838,31.9206,28.8898,31.6742,31.6461,31.9861,28.8506,
Second Transpose (Start Receive),31.734,31.6649,31.6572,28.8935,31.7206,32.7797,32.7462,28.893,31.4868,31.5669,31.4912,28.8132,31.6804,31.6575,31.7172,28.7443,31.5438,31.542,31.557,28.7629,31.5111,31.5793,31.5128,28.776,31.739,31.9479,28.8196,28.8097,31.8047,32.0415,28.7427,28.7463,31.7173,31.5999,31.5851,28.7758,31.8399,31.9368,28.6936,31.721,31.7662,31.9558,28.74,31.7467,31.6935,31.5984,29.0465,31.8597,31.9199,32.1429,28.8063,28.7818,31.449,31.5171,31.6558,28.728,31.5598,31.6892,31.9265,28.895,31.6796,31.6517,31.9944,28.8555,
Second Transpose (First Receive),34.3914,35.5192,35.9055,31.0262,32.4982,33.5179,34.5928,30.9305,35.2994,34.5147,34.0347,30.7113,32.5943,33.8294,33.6132,30.715,34.4666,33.8278,34.6748,30.7652,32.7483,32.9882,34.2335,30.5746,34.5681,33.7358,32.1725,32.3158,32.5653,32.8182,31.6288,32.991,34.4275,35.432,34.8787,33.7919,32.6078,33.1466,33.9663,33.9552,32.5322,32.733,30.7422,33.8574,33.7075,32.9699,30.526,33.3611,32.7012,33.3356,35.7497,31.7405,34.3121,34.0463,33.6982,31.9242,34.6672,33.4999,35.3235,30.8257,32.4399,32.6178,33.8245,30.5225,
Second Transpose (Finished Receive),233.131,233.835,227.697,227.914,233.37,233.895,228.191,226.691,233.164,233.84,229.235,229.378,233.377,233.903,230.15,229.917,232.893,233.958,230.137,227.973,232.93,233.913,228.786,228.903,232.201,231.686,229.483,227.666,232.178,231.872,228.442,228.233,233.141,233.857,230.073,228.642,233.378,233.176,228.738,230.024,232.714,233.902,230.183,230.364,233.3,233.851,229.339,229.953,233.022,233.616,229.755,228.646,232.771,233.897,229.411,229.392,231.847,233.611,229.529,229.438,233.062,233.904,229.845,227.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.233,233.94,227.858,228.021,233.475,234.006,228.48,226.801,233.269,233.946,229.344,229.484,233.485,234.012,230.261,230.027,233.003,234.064,230.244,228.084,233.037,234.021,228.951,229.01,232.596,232.382,229.59,227.773,232.287,231.978,228.549,228.339,233.246,233.965,230.181,228.75,233.489,233.286,228.985,230.132,232.818,234.01,230.287,230.475,233.407,233.958,229.532,230.058,233.128,233.724,229.861,228.752,232.879,234.004,229.517,229.5,231.952,233.716,229.636,229.544,233.169,234.011,229.954,228.078,
1D FFT X-Direction,233.246,233.96,230.189,230.361,233.488,234.019,230.124,228.862,233.282,233.959,229.357,229.497,233.5,234.024,230.276,230.04,233.018,234.076,230.257,228.101,233.051,234.036,228.966,229.025,233.21,233.927,229.605,228.031,232.302,231.993,228.563,228.355,233.258,233.978,230.194,228.763,233.501,233.299,229.002,230.145,232.833,234.023,230.301,230.489,233.42,233.972,229.547,230.069,233.14,233.737,229.887,228.768,232.893,234.017,229.531,229.515,231.973,233.729,229.65,229.568,233.189,234.035,229.976,228.091,
Run complete,234.987,235.619,231.842,232.021,235.285,235.678,231.75,230.507,235.054,235.602,230.997,231.155,235.268,235.662,231.921,231.658,234.776,235.704,231.926,229.715,234.789,235.681,230.629,230.639,234.984,235.559,231.245,229.683,234.042,233.625,230.221,229.982,235.008,235.621,231.83,230.399,235.262,234.968,230.643,231.779,234.595,235.638,231.946,232.117,235.178,235.618,231.2,231.725,234.92,235.384,231.53,230.408,234.673,235.673,231.165,231.156,233.744,235.37,231.296,231.196,234.944,235.667,231.63,229.746,

init,1532.13,1541.5,1544.79,1533.11,1505.28,1506.07,1503.59,1508.2,1538.85,1528.22,1538.76,1521.97,1529.38,1514.94,1515.28,1512.82,1540.03,1532.81,1534.52,1546.29,1489.18,1514.02,1511.84,1499.16,1537.24,1521.32,1537.01,1525.6,1522.52,1499.38,1507.97,1521.89,1530.57,1542.26,1550.8,1541.78,1507.19,1504.6,1521.36,1504.15,1545.59,1546.72,1545.47,1546,1532.88,1508.15,1518.03,1477.05,1540.73,1534.21,1532.62,1528.12,1486.4,1510.12,1507.9,1494.5,1532.73,1531.96,1545.72,1539.59,1484.39,1501.88,1509.41,1513.17,
1D FFT Z-Direction,0.02995,0.02455,0.020473,0.019158,0.02049,0.022278,0.017763,0.02199,0.022129,0.027406,0.028584,0.028627,0.018997,0.02568,0.027643,0.024681,0.017445,0.024711,0.025252,0.026908,0.020399,0.028981,0.031573,0.024527,0.018589,0.027457,0.026767,0.028998,0.038525,0.039976,0.042174,0.042844,0.020642,0.028662,0.086615,0.087527,0.084249,0.026958,0.03137,0.027867,0.021922,0.028021,0.025403,0.027172,0.037979,0.025647,0.031431,0.025376,0.033612,0.029507,0.032671,0.02512,0.019406,0.041752,0.046681,0.025986,0.023826,0.02579,0.041415,0.034231,0.035333,0.033092,0.028763,0.033661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
