,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),126.061,126.07,126.084,125.893,126.449,126.448,126.257,126.083,127.725,128.083,127.714,126.858,126.993,127.633,127.364,127.937,129.339,129.316,129.323,129.333,129.811,129.309,129.799,129.945,125.945,125.551,125.767,126.133,126.132,126.156,126.152,126.164,
Second Transpose (Packing),126.101,126.111,126.125,125.933,126.495,126.491,126.298,126.123,127.77,128.156,127.758,126.9,127.035,127.704,127.408,127.984,129.382,129.359,129.369,129.376,129.859,129.35,129.843,130.029,125.986,125.591,125.808,126.174,126.171,126.2,126.192,126.204,
Second Transpose (Start Local Transpose),126.101,126.112,126.125,125.933,126.495,126.491,126.298,126.123,127.77,128.157,127.758,126.9,127.036,127.704,127.409,127.984,129.382,129.359,129.37,129.376,129.859,129.351,129.843,130.031,125.987,125.591,125.808,126.175,126.171,126.201,126.192,126.205,
Second Transpose (Start Receive),126.105,126.115,126.129,125.936,126.499,126.494,126.301,126.127,127.774,128.16,127.761,126.903,127.039,127.707,127.412,127.988,129.386,129.363,129.373,129.379,129.863,129.354,129.846,130.037,125.99,125.594,125.811,126.178,126.174,126.205,126.195,126.209,
Second Transpose (First Receive),131.233,131.196,131.336,131.245,131.602,131.058,131.7,131.698,131.269,131.323,131.432,131.359,131.739,131.18,131.743,131.762,130.832,130.888,131.024,130.922,131.367,130.764,131.333,131.333,131.157,131.245,131.333,131.233,131.612,131.13,131.663,131.658,
Second Transpose (Finished Receive),131.233,131.197,131.337,131.246,131.603,131.058,131.701,131.698,131.269,131.323,131.432,131.36,131.74,131.181,131.743,131.762,130.832,130.889,131.024,130.922,131.368,130.764,131.333,131.333,131.157,131.246,131.333,131.234,131.613,131.13,131.664,131.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.236,131.201,131.341,131.25,131.608,131.063,131.705,131.703,131.272,131.327,131.436,131.364,131.744,131.185,131.759,131.767,130.947,130.983,131.114,131.001,131.456,130.881,131.338,131.45,131.159,131.251,131.338,131.238,131.618,131.135,131.67,131.663,
1D FFT X-Direction,131.258,131.226,131.366,131.274,131.636,131.087,131.73,131.727,131.295,131.359,131.46,131.388,131.768,131.216,131.789,131.791,130.97,131.007,131.138,131.025,131.479,130.903,131.365,131.482,131.181,131.277,131.362,131.261,131.646,131.161,131.695,131.688,
Run complete,131.258,131.226,131.37,131.275,131.637,131.088,131.731,131.728,131.296,131.36,131.461,131.389,131.769,131.217,131.79,131.792,131.252,131.313,131.313,131.311,131.578,131.042,131.644,131.651,131.182,131.278,131.363,131.262,131.647,131.162,131.696,131.689,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.033115,0.024675,0.024192,0.024159,0.028352,0.027838,0.025833,0.026251,0.026364,0.040381,0.032241,0.032101,0.031025,0.04009,0.03388,0.032972,0.027707,0.030671,0.030618,0.031681,0.033055,0.033217,0.034684,0.043221,0.02735,0.093921,0.094374,0.032236,0.033688,0.035354,0.034289,0.032177,
First Transpose (First Send),0.036965,0.026369,0.026046,0.026287,0.030999,0.030294,0.027672,0.02847,0.029602,0.047143,0.035248,0.034538,0.033953,0.044446,0.036539,0.035115,0.030455,0.033359,0.033138,0.034374,0.035805,0.036407,0.03817,0.04899,0.029768,0.110639,0.110754,0.036035,0.037074,0.039237,0.03777,0.034337,
First Transpose (Packing),0.033752,0.025028,0.024562,0.024561,0.028856,0.02835,0.026331,0.026769,0.026885,0.041039,0.033092,0.032539,0.03165,0.040726,0.034396,0.0336,0.028462,0.031505,0.031192,0.032518,0.033645,0.033956,0.035391,0.044721,0.027897,0.096301,0.096839,0.032997,0.03431,0.036053,0.035236,0.032794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.4265,18.4579,18.4898,18.5132,18.5826,18.3836,18.4804,18.6426,18.5744,18.4124,18.4898,18.3621,18.6508,18.2805,18.249,18.4541,18.7342,18.4422,18.4482,18.4136,18.4537,18.2295,18.4196,18.4153,18.2544,18.3935,18.4189,18.0278,18.4508,18.1901,18.1861,18.3187,
First Transpose (First Receive),127.318,123.52,123.661,123.252,125.917,125.965,124.644,125.757,125.141,123.348,124.879,123.563,124.54,123.95,125.214,125.69,124.192,123.714,124.057,124.556,125.916,125.438,125.519,125.77,124.678,123.101,124.178,124.938,125.274,125.338,126.032,126.059,
First Transpose (Finished Receive),127.32,123.521,123.661,123.253,125.918,125.966,124.645,125.757,125.142,123.349,124.879,123.564,124.541,123.95,125.214,125.691,124.193,123.715,124.058,124.557,125.917,125.438,125.519,125.771,124.678,123.102,124.179,124.938,125.274,125.339,126.032,126.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.322,123.522,123.661,123.253,125.918,125.966,124.645,125.757,125.142,123.349,124.88,123.564,124.541,123.951,125.215,125.692,124.193,123.715,124.058,124.557,125.917,125.439,125.519,125.771,124.679,123.102,124.179,124.939,125.275,125.339,126.033,126.06,
First Transpose (Send Complete),127.522,126.429,126.632,126.386,127.364,127.41,126.927,126.868,125.79,125.409,125.61,125.42,125.24,125.423,125.432,125.787,125.97,125.359,125.521,125.98,126.012,125.991,125.999,126.015,125.805,125.804,125.836,125.761,126.151,125.933,126.139,126.157,
1D FFT Y-Direction,127.522,126.429,126.631,126.386,127.364,127.41,126.927,126.868,125.79,125.409,125.61,125.419,125.24,125.423,125.432,125.786,125.969,125.359,125.521,125.98,126.012,125.991,125.998,126.015,125.804,125.803,125.835,125.76,126.15,125.933,126.138,126.157,
Second Transpose (First Send),127.568,126.454,126.657,126.409,127.392,127.434,126.951,126.893,125.814,125.431,125.633,125.441,125.262,125.445,125.454,125.808,125.992,125.381,125.543,126.004,126.034,126.016,126.021,126.037,125.83,125.83,125.861,125.782,126.173,125.961,126.161,126.18,
Second Transpose (Packing),127.641,126.495,126.702,126.45,127.438,127.484,126.995,126.934,125.857,125.473,125.674,125.483,125.303,125.487,125.494,125.849,126.035,125.422,125.583,126.045,126.077,126.061,126.063,126.082,125.879,125.897,125.924,125.825,126.219,126.009,126.209,126.226,
Second Transpose (Start Local Transpose),127.643,126.495,126.702,126.451,127.438,127.485,126.995,126.934,125.857,125.473,125.675,125.484,125.303,125.487,125.494,125.849,126.035,125.422,125.584,126.045,126.077,126.061,126.063,126.082,125.879,125.898,125.926,125.825,126.22,126.01,126.21,126.226,
Second Transpose (Start Receive),127.647,126.499,126.705,126.454,127.443,127.489,126.999,126.938,125.861,125.477,125.678,125.49,125.307,125.49,125.497,125.853,126.039,125.426,125.587,126.048,126.084,126.064,126.066,126.085,125.882,125.901,125.93,125.828,126.223,126.014,126.213,126.229,
Second Transpose (First Receive),128.619,127.797,128.013,127.774,128.701,128.779,128.277,128.26,128.887,127.928,128.24,127.943,128.974,129.088,128.464,128.477,128.873,127.877,128.247,127.972,129.021,129.096,128.516,128.52,128.771,127.951,128.266,127.235,128.989,129.082,128.525,128.415,
Second Transpose (Finished Receive),128.62,127.797,128.014,127.774,128.701,128.779,128.278,128.26,128.887,127.929,128.241,127.944,128.975,129.088,128.464,128.478,128.874,127.877,128.247,127.973,129.022,129.096,128.516,128.521,128.771,127.951,128.266,127.235,128.99,129.082,128.525,128.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.643,127.801,128.04,127.829,128.82,128.911,128.308,128.31,128.891,127.932,128.244,127.947,128.978,129.091,128.468,128.482,128.876,127.88,128.25,127.976,129.025,129.099,128.519,128.524,128.775,127.955,128.269,127.238,128.992,129.085,128.528,128.418,
1D FFT X-Direction,128.673,127.825,128.064,127.852,128.846,128.934,128.329,128.332,128.913,127.956,128.273,127.97,129.003,129.116,128.492,128.507,128.898,127.902,128.273,128,129.05,129.12,128.541,128.546,128.796,127.979,128.296,127.262,129.015,129.109,128.549,128.44,
Run complete,128.864,127.934,128.223,127.931,128.981,129.053,128.51,128.448,128.914,127.957,128.274,127.971,129.004,129.117,128.493,128.508,128.899,127.902,128.274,128.001,129.051,129.121,128.542,128.546,128.797,127.981,128.297,127.262,129.015,129.11,128.549,128.44,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.037714,0.024617,0.025195,0.025673,0.025565,0.024883,0.026251,0.023781,0.023472,0.030172,0.031884,0.02981,0.028182,0.029769,0.030761,0.032519,0.024027,0.029601,0.028578,0.030527,0.031448,0.030891,0.031883,0.030523,0.025223,0.02962,0.030295,0.032043,0.033386,0.035987,0.034431,0.033981,
First Transpose (First Send),0.042873,0.026955,0.027168,0.027267,0.028322,0.026703,0.028203,0.02498,0.025286,0.032439,0.034067,0.032066,0.030538,0.032125,0.03319,0.034552,0.026087,0.031897,0.031266,0.032956,0.034271,0.033381,0.034418,0.032514,0.026862,0.031901,0.033068,0.034924,0.036753,0.03951,0.037428,0.036532,
First Transpose (Packing),0.038386,0.02498,0.02563,0.025977,0.026015,0.02526,0.026742,0.024071,0.023987,0.030836,0.032494,0.03031,0.028695,0.030311,0.031261,0.033148,0.024297,0.030058,0.029115,0.031247,0.031963,0.031454,0.032476,0.031054,0.025629,0.03018,0.031175,0.032728,0.033973,0.036627,0.035162,0.034664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5088,18.4728,18.4704,18.4846,18.7382,18.5139,18.5342,18.6588,18.5846,18.4264,18.4937,18.3744,18.6485,18.273,18.2701,18.4497,18.7317,18.5006,18.3941,18.378,18.4826,18.2503,18.4918,18.3615,18.3621,18.3138,18.3526,18.1621,18.4662,18.1526,18.1982,18.2849,
First Transpose (First Receive),123.538,123.537,123.654,123.357,125.926,126.234,124.942,124.272,125.019,123.125,123.884,123.38,124.295,123.662,125.856,126.219,124.728,123.845,124.018,124.025,125.941,125.216,126.226,125.428,124.741,122.838,123.675,124.737,125.095,125.483,125.961,126.018,
First Transpose (Finished Receive),123.539,123.537,123.654,123.358,125.927,126.234,124.943,124.273,125.02,123.125,123.885,123.38,124.296,123.663,125.856,126.22,124.729,123.846,124.019,124.025,125.941,125.216,126.226,125.429,124.742,122.839,123.676,124.738,125.095,125.483,125.962,126.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.539,123.538,123.655,123.358,125.927,126.235,124.943,124.273,125.02,123.126,123.885,123.381,124.296,123.663,125.857,126.22,124.729,123.846,124.019,124.026,125.941,125.217,126.226,125.429,124.742,122.839,123.676,124.738,125.096,125.484,125.962,126.019,
First Transpose (Send Complete),125.909,125.825,125.832,125.804,126.329,126.325,126.144,126.054,126.144,125.748,125.938,125.754,125.77,125.761,126.31,126.315,125.935,125.662,125.742,125.751,126.33,125.856,126.334,126.322,125.723,125.49,125.551,125.724,126.088,126.11,126.107,126.109,
1D FFT Y-Direction,125.908,125.825,125.832,125.804,126.329,126.325,126.144,126.054,126.143,125.747,125.937,125.754,125.769,125.76,126.31,126.315,125.935,125.662,125.741,125.751,126.33,125.856,126.334,126.322,125.723,125.489,125.551,125.724,126.088,126.11,126.106,126.108,
Second Transpose (First Send),125.934,125.846,125.853,125.825,126.357,126.35,126.166,126.076,126.168,125.77,125.964,125.776,125.792,125.783,126.333,126.338,125.96,125.687,125.765,125.773,126.359,125.879,126.359,126.349,125.745,125.511,125.573,125.746,126.114,126.138,126.134,126.135,
Second Transpose (Packing),125.981,125.887,125.894,125.865,126.405,126.398,126.208,126.119,126.212,125.814,126.01,125.818,125.833,125.825,126.376,126.383,126.004,125.727,125.807,125.816,126.407,125.92,126.406,126.392,125.788,125.552,125.614,125.79,126.16,126.186,126.177,126.178,
Second Transpose (Start Local Transpose),125.981,125.887,125.894,125.865,126.406,126.398,126.209,126.12,126.212,125.814,126.01,125.818,125.833,125.825,126.377,126.383,126.005,125.728,125.808,125.816,126.407,125.92,126.406,126.393,125.788,125.552,125.614,125.791,126.16,126.187,126.178,126.178,
Second Transpose (Start Receive),125.985,125.891,125.898,125.869,126.41,126.402,126.212,126.123,126.215,125.818,126.014,125.821,125.836,125.828,126.38,126.387,126.008,125.731,125.811,125.82,126.41,125.923,126.41,126.396,125.791,125.555,125.617,125.794,126.163,126.191,126.181,126.181,
Second Transpose (First Receive),127.54,127.301,127.348,127.402,127.792,127.781,128.008,127.993,127.686,127.349,127.578,127.378,127.798,127.829,127.847,127.773,127.502,127.319,127.453,127.329,127.84,127.841,127.994,127.951,127.369,127.317,127.409,127.255,127.835,127.836,127.99,128.027,
Second Transpose (Finished Receive),127.54,127.302,127.349,127.402,127.792,127.781,128.008,127.993,127.686,127.349,127.578,127.379,127.798,127.829,127.848,127.773,127.503,127.319,127.453,127.33,127.84,127.842,127.995,127.951,127.369,127.317,127.409,127.255,127.835,127.836,127.991,128.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.544,127.304,127.351,127.405,127.795,127.783,128.011,127.996,127.689,127.352,127.582,127.382,127.801,127.832,127.851,127.775,127.505,127.322,127.456,127.332,127.842,127.844,127.997,127.954,127.371,127.32,127.411,127.258,127.838,127.839,127.994,128.03,
1D FFT X-Direction,127.575,127.327,127.373,127.426,127.818,127.806,128.032,128.021,127.71,127.375,127.605,127.403,127.823,127.854,127.874,127.798,127.528,127.344,127.478,127.354,127.863,127.866,128.019,127.982,127.393,127.342,127.44,127.28,127.86,127.863,128.015,128.051,
Run complete,127.589,127.341,127.444,127.427,127.834,127.831,128.032,128.022,127.711,127.376,127.606,127.404,127.823,127.855,127.99,127.985,127.529,127.344,127.479,127.355,127.864,127.866,128.019,127.983,127.443,127.342,127.441,127.375,127.861,127.864,128.016,128.051,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.033353,0.024035,0.023503,0.023626,0.024837,0.023995,0.024123,0.026078,0.024774,0.024889,0.024359,0.023331,0.023459,0.022816,0.024002,0.024226,0.023184,0.023459,0.02265,0.02362,0.023914,0.022978,0.025047,0.025534,0.025389,0.02411,0.023357,0.024348,0.023922,0.025445,0.02383,0.024437,
First Transpose (First Send),0.036043,0.025468,0.024868,0.024966,0.026733,0.025499,0.02558,0.02737,0.026896,0.026439,0.025921,0.025264,0.025217,0.024168,0.025605,0.02601,0.024986,0.024828,0.024046,0.025126,0.025164,0.024441,0.026389,0.027317,0.027397,0.02574,0.025183,0.025996,0.025445,0.027405,0.025385,0.025646,
First Transpose (Packing),0.033956,0.024328,0.023776,0.023876,0.025258,0.024361,0.02445,0.026343,0.025213,0.025275,0.024751,0.023759,0.023806,0.023167,0.024359,0.024611,0.023464,0.023788,0.022997,0.023976,0.0242,0.023268,0.025312,0.025842,0.025866,0.024437,0.02373,0.024728,0.024232,0.025868,0.024217,0.024759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5184,18.4541,18.4826,18.5388,18.6091,18.4385,18.5271,18.7,18.6314,18.424,18.4357,18.3158,18.6546,18.2758,18.2582,18.49,18.7626,18.4164,18.4286,18.4339,18.5415,18.3164,18.5711,18.4962,18.4532,18.3612,18.437,18.2182,18.4696,18.2223,18.2009,18.3204,
First Transpose (First Receive),123.959,123.599,123.63,123.253,125.958,126.339,125.154,124.644,125.427,122.97,123.619,123.173,124.292,123.663,125.94,126.126,124.926,123.95,124.132,124.903,125.959,125.496,125.989,126.145,124.869,122.848,124.25,124.818,124.893,125.491,126.06,125.879,
First Transpose (Finished Receive),123.96,123.599,123.631,123.254,125.959,126.339,125.155,124.645,125.428,122.971,123.619,123.173,124.292,123.663,125.94,126.127,124.927,123.95,124.132,124.903,125.96,125.497,125.989,126.146,124.87,122.848,124.251,124.819,124.894,125.492,126.06,125.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.96,123.6,123.631,123.254,125.959,126.34,125.155,124.645,125.428,122.971,123.62,123.174,124.292,123.663,125.941,126.127,124.927,123.95,124.132,124.904,125.96,125.497,125.989,126.146,124.87,122.849,124.251,124.819,124.894,125.492,126.061,125.88,
First Transpose (Send Complete),126.222,126.222,126.232,126.036,126.43,126.425,126.414,125.835,126.228,125.994,126.017,126.001,125.823,126.02,126.034,126.218,126.051,125.849,125.856,126.052,126.232,126.059,126.074,126.234,125.954,125.596,125.941,126.126,125.429,126.138,126.147,126.142,
1D FFT Y-Direction,126.222,126.222,126.231,126.036,126.429,126.425,126.414,125.835,126.228,125.994,126.017,126,125.822,126.02,126.034,126.218,126.051,125.849,125.856,126.051,126.232,126.058,126.074,126.233,125.954,125.596,125.941,126.126,125.429,126.138,126.147,126.142,
Second Transpose (First Send),126.244,126.245,126.254,126.057,126.455,126.448,126.439,125.856,126.253,126.017,126.04,126.022,125.843,126.041,126.056,126.241,126.072,125.871,125.877,126.073,126.256,126.08,126.095,126.256,125.976,125.617,125.963,126.147,125.449,126.163,126.169,126.166,
Second Transpose (Packing),126.289,126.286,126.3,126.095,126.503,126.491,126.483,125.899,126.299,126.056,126.08,126.061,125.884,126.079,126.095,126.287,126.114,125.91,125.916,126.116,126.299,126.119,126.141,126.301,126.018,125.657,126.003,126.19,125.488,126.209,126.211,126.206,
Second Transpose (Start Local Transpose),126.29,126.286,126.3,126.096,126.503,126.492,126.483,125.899,126.299,126.056,126.08,126.062,125.884,126.08,126.095,126.287,126.114,125.911,125.916,126.116,126.3,126.119,126.141,126.302,126.019,125.657,126.003,126.19,125.488,126.209,126.211,126.207,
Second Transpose (Start Receive),126.294,126.289,126.304,126.099,126.508,126.495,126.487,125.902,126.303,126.06,126.084,126.065,125.887,126.083,126.098,126.291,126.117,125.914,125.919,126.12,126.303,126.122,126.144,126.305,126.022,125.661,126.006,126.194,125.491,126.213,126.214,126.21,
Second Transpose (First Receive),127.875,127.738,127.679,127.565,127.948,127.946,127.757,127.685,127.778,127.784,127.505,127.551,128.006,128.083,127.86,127.678,127.962,127.784,127.682,127.561,128.07,128.059,127.835,127.698,127.949,127.618,127.674,127.652,128.013,128.099,127.819,127.774,
Second Transpose (Finished Receive),127.875,127.738,127.679,127.565,127.948,127.946,127.757,127.685,127.779,127.784,127.505,127.551,128.006,128.083,127.86,127.678,127.962,127.784,127.682,127.562,128.07,128.059,127.835,127.698,127.949,127.619,127.675,127.652,128.013,128.1,127.819,127.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.878,127.74,127.681,127.568,127.952,127.981,127.759,127.688,127.781,127.787,127.523,127.554,128.009,128.086,127.863,127.681,127.966,127.787,127.685,127.564,128.073,128.061,127.838,127.701,127.952,127.622,127.678,127.655,128.015,128.103,127.822,127.776,
1D FFT X-Direction,127.901,127.763,127.704,127.589,127.976,128.004,127.78,127.709,127.804,127.811,127.545,127.576,128.03,128.106,127.885,127.702,127.989,127.807,127.706,127.585,128.094,128.082,127.86,127.721,127.973,127.644,127.7,127.676,128.036,128.125,127.842,127.798,
Run complete,127.938,127.779,127.705,127.59,128.027,128.063,127.823,127.709,127.805,127.812,127.634,127.602,128.031,128.106,127.886,127.721,127.989,127.808,127.706,127.586,128.094,128.082,127.86,127.722,127.974,127.645,127.7,127.677,128.037,128.126,127.842,127.799,

init,1570.79,1602.55,1603.49,1576.54,1572.76,1588.99,1582.37,1533.11,1597.72,1595.2,1593.01,1592.23,1572.37,1470.44,1570.88,1539.63,1588.13,1587.53,1587.35,1585.22,1567.66,1554.06,1578.28,1475.52,1501.24,1555.93,1580.68,1590.78,1575.94,1587.39,1588.61,1583.04,
1D FFT Z-Direction,0.030079,0.02326,0.023364,0.023025,0.024813,0.023878,0.022911,0.022986,0.024407,0.023891,0.024117,0.022945,0.022124,0.023292,0.023948,0.023409,0.023836,0.022972,0.022769,0.023391,0.023766,0.023962,0.0242,0.023108,0.022968,0.022893,0.023625,0.023953,0.023413,0.024706,0.023432,0.023932,
First Transpose (First Send),0.032355,0.024663,0.024774,0.024328,0.027246,0.025447,0.024385,0.024449,0.025913,0.025512,0.025561,0.024298,0.023298,0.024465,0.025137,0.024705,0.025397,0.024198,0.023997,0.024838,0.025293,0.0254,0.025792,0.024522,0.024405,0.024453,0.025066,0.025947,0.024601,0.026558,0.02488,0.025158,
First Transpose (Packing),0.03058,0.023582,0.023663,0.023288,0.025247,0.024259,0.023242,0.023317,0.024735,0.024428,0.024396,0.023317,0.022435,0.023594,0.024242,0.023703,0.02412,0.02325,0.02308,0.023692,0.024065,0.024299,0.024524,0.023436,0.023307,0.023257,0.023969,0.024363,0.023677,0.025089,0.02383,0.02428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),18.5186,18.4549,18.4717,18.5247,18.5832,18.3584,18.4352,18.6611,18.5994,18.3544,18.4817,18.3313,18.6259,18.3103,18.2625,18.4417,18.7507,18.4078,18.401,18.394,18.3367,18.148,18.369,18.3042,18.2702,18.2427,18.2139,18.0591,18.4042,18.157,18.1165,18.2713,
