,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),969.516,985.575,973.418,971.46,974.33,969.034,957.759,976.626,981.505,979.123,986.954,952.425,990.699,984.716,987.685,994.156,1058.32,992.779,976.114,974.171,973.693,958.834,991.306,929.441,996.725,965.377,982.405,998.074,1000.75,998.463,998.808,999.48,1057.78,992.823,976.091,975.029,956.842,970.443,993.207,961.275,997.799,985.226,971.766,997.777,999.923,999.875,999.304,999.82,
1D FFT X-Direction,1056.82,991.528,974.821,973.596,974.342,969.047,991.261,976.642,996.235,979.158,986.967,996.684,999.152,998.322,997.923,998.396,1058.33,992.79,976.126,974.185,973.711,968.461,991.32,961.087,996.738,982.075,982.418,998.087,1000.78,998.476,998.844,999.514,1057.79,992.836,976.104,975.043,972.613,970.459,993.222,962.313,997.818,985.24,983.533,997.789,999.935,999.886,999.316,999.843,
Run complete,1063.97,995.67,979.067,977.804,978.495,973.26,995.424,980.838,1000.42,983.384,991.137,1000.87,1003.4,1002.54,1002.12,1002.59,1065.69,997.047,980.276,978.38,977.882,972.676,995.508,965.319,1000.92,986.252,986.629,1002.31,1004.93,1002.62,1003.05,1003.74,1062.68,997.198,980.473,979.385,976.947,974.799,997.496,966.656,1002.13,989.474,987.848,1002.16,1004.31,1004.22,1003.62,1004.15,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.035336,0.020856,0.019861,0.020873,0.019481,0.02006,0.038742,0.024881,0.020647,0.043617,0.019661,0.024494,0.024818,0.019931,0.02337,0.018999,0.023873,0.040515,0.040828,0.041855,0.039021,0.031365,0.030703,0.03112,0.035913,0.052472,0.030151,0.029686,0.048503,0.029733,0.048319,0.048935,0.018589,0.032571,0.032447,0.037517,0.060358,0.030879,0.030025,0.031874,0.029782,0.031571,0.032195,0.030439,0.023293,0.029287,0.025488,0.030675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.6018,19.7344,19.5979,19.6334,19.593,19.5664,19.6367,19.6614,19.8089,19.7658,19.6706,19.649,19.5256,19.7558,19.6227,19.811,19.7876,19.5516,19.6167,19.6727,19.672,19.6219,19.6628,19.6697,19.7889,19.65,19.7505,19.6944,19.6376,19.706,19.7852,19.8079,19.2764,19.4011,19.3544,19.4709,19.2657,19.3192,19.4108,19.4101,19.4818,19.3925,19.411,19.2541,19.3761,19.38,19.3832,19.3542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.6021,19.7347,19.5983,19.6337,19.5933,19.5666,19.6369,19.6617,19.8097,19.7661,19.6709,19.6494,19.5259,19.7561,19.623,19.8113,19.7879,19.5519,19.617,19.673,19.6724,19.6222,19.6633,19.67,19.7892,19.6503,19.7508,19.6948,19.638,19.7063,19.7857,19.8095,19.2766,19.4014,19.3547,19.4712,19.266,19.3195,19.4111,19.4104,19.4821,19.3929,19.4113,19.2544,19.3764,19.3803,19.3834,19.3546,
First Transpose (Finished All2All),572.983,582.582,565.547,595.262,582.574,580.417,578.18,569.66,592.036,592.701,592.292,592.683,557.77,591.724,592.651,592.677,589.579,582.899,609.634,615.148,621.396,615.537,558.259,596.414,615.065,611.664,614.472,614.514,615.148,614.567,615.286,613.19,560.143,559.654,558.914,558.161,557.702,560.147,552.873,553.703,567.623,567.042,557.27,553.013,568.662,568.662,566.574,568.247,
First Transpose (Unpacking),576.932,586.409,569.352,599.089,586.397,584.242,581.987,573.472,595.859,596.504,596.096,596.486,561.576,595.531,596.457,596.484,593.468,586.685,613.444,618.963,625.214,619.353,562.066,602.402,618.869,615.468,618.277,618.317,618.953,618.368,619.093,616.994,564.008,563.454,562.719,561.961,561.509,563.966,556.676,557.509,571.428,570.84,561.079,556.819,572.464,572.462,570.374,572.053,
First Transpose (Send Complete),584.116,590.606,573.583,603.349,590.546,588.468,586.122,577.681,600.022,600.713,600.31,600.681,565.821,599.729,600.651,600.731,600.683,590.861,617.692,623.195,629.462,623.573,566.23,606.636,623.049,619.72,622.562,622.54,623.134,622.545,623.322,621.242,568.858,567.84,567.106,566.309,565.795,568.365,561.042,561.963,575.734,575.187,565.414,561.225,576.81,576.81,574.776,576.482,
1D FFT Y-Direction,576.945,586.437,569.364,599.124,586.429,584.269,581.999,573.486,595.888,596.518,596.108,596.498,561.587,595.542,596.47,596.495,593.501,586.695,613.455,618.975,625.23,619.363,562.078,602.435,618.881,615.483,618.291,618.329,618.964,618.379,619.11,617.008,564.018,563.466,562.73,561.972,561.527,563.995,556.687,557.523,571.44,570.852,561.107,556.837,572.477,572.474,570.385,572.066,
Second Transpose (First Send),584.118,590.613,573.587,603.357,590.554,588.474,586.127,577.687,600.025,600.717,600.313,600.684,565.824,599.732,600.655,600.734,600.699,590.867,617.704,623.202,629.472,623.581,566.233,606.661,623.055,619.726,622.567,622.545,623.142,622.55,623.331,621.249,568.86,567.844,567.109,566.312,565.801,568.374,561.045,561.966,575.736,575.19,565.423,561.229,576.815,576.813,574.779,576.486,
Second Transpose (Packing),584.125,590.636,573.592,603.38,590.587,588.499,586.133,577.694,600.041,600.73,600.319,600.691,565.831,599.738,600.663,600.742,600.716,590.873,617.714,623.213,629.481,623.59,566.239,606.676,623.063,619.736,622.573,622.551,623.149,622.556,623.342,621.259,568.867,567.851,567.116,566.319,565.812,568.392,561.051,561.973,575.742,575.195,565.43,561.236,576.821,576.819,574.786,576.492,
Second Transpose (Start Local Transpose),584.126,590.638,573.593,603.382,590.588,588.502,586.133,577.695,600.041,600.731,600.32,600.691,565.832,599.739,600.663,600.743,600.718,590.873,617.714,623.213,629.481,623.59,566.24,606.677,623.064,619.737,622.573,622.551,623.15,622.557,623.342,621.259,568.867,567.851,567.116,566.319,565.813,568.392,561.051,561.973,575.742,575.196,565.431,561.236,576.821,576.819,574.787,576.493,
Second Transpose (Start Receive),584.13,590.643,573.597,603.387,590.593,588.506,586.138,577.702,600.046,600.736,600.324,600.696,565.837,599.743,600.669,600.747,600.723,590.878,617.72,623.218,629.487,623.595,566.244,606.687,623.07,619.741,622.578,622.556,623.155,622.561,623.347,621.264,568.872,567.855,567.12,566.323,565.819,568.397,561.055,561.979,575.747,575.2,565.436,561.242,576.826,576.824,574.791,576.498,
Second Transpose (First Receive),972.519,966.771,864.746,963.013,951.052,958.712,833.983,879.669,969.805,977.125,960.829,977.047,866.808,973.916,975.019,972.988,988.862,979.217,872.875,976.615,990.701,977.872,903.825,883.44,985.566,990.487,981.849,990.496,938.102,1083.93,988.991,987.717,958.5,986.62,875.454,964.066,933.552,837.853,832.809,910.406,915.743,938.066,927.678,931.463,897.392,908.436,919.24,933.663,
Second Transpose (Finished Receive),1003.77,991.991,1015.03,1013.37,1026.46,1022.56,944.742,993.084,1025.67,1023.42,1025.24,1021.3,1026.14,1004.04,1027.79,1024.94,997.821,989.77,918.682,993.525,1089.6,1049.7,980.313,923.964,985.58,990.503,981.885,991.251,941.841,1083.94,989.005,987.731,1007.81,991.225,1015.95,1014.65,1027.62,1021.81,972.487,992.551,1028.01,1024.42,1027.34,1022.29,1025.38,1008.42,1028.98,1027.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.28,993.48,1016.52,1014.86,1027.94,1024.05,945.996,994.579,1027.16,1024.91,1026.73,1022.79,1027.63,1005.52,1029.28,1026.43,999.11,991.034,919.954,994.793,1090.88,1050.97,981.582,925.236,988.075,992.995,984.38,993.013,943.117,1086.43,991.497,990.227,1009.32,992.71,1017.44,1016.14,1029.11,1023.3,973.756,994.037,1029.49,1025.91,1028.83,1023.78,1026.87,1009.91,1030.47,1029.09,
1D FFT X-Direction,1005.3,993.5,1016.53,1014.88,1089.52,1049.66,976.926,994.594,1027.18,1024.93,1026.74,1022.81,1027.64,1080.11,1029.3,1026.44,1006.83,991.879,1015.5,1014.31,1090.89,1050.98,981.596,992.859,1027.1,1024.2,1026.56,1022.06,1025.85,1086.44,1028.34,1027,1009.36,992.732,1017.46,1016.15,1029.13,1023.32,973.768,994.053,1029.51,1025.93,1028.84,1023.8,1026.88,1078.14,1030.48,1029.11,
Run complete,1012.45,997.749,1020.74,1019.05,1093.71,1053.87,981.081,998.76,1031.37,1029.16,1030.96,1027,1031.83,1084.38,1033.49,1030.61,1014.15,996.076,1019.67,1018.48,1095.11,1055.25,985.801,997.046,1031.3,1028.41,1030.73,1026.27,1030.03,1090.67,1032.54,1031.17,1014.29,997.084,1021.77,1020.54,1033.39,1027.66,978.136,998.495,1033.85,1030.24,1033.19,1028.18,1031.21,1082.52,1034.76,1033.49,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
1D FFT Z-Direction,0.030125,0.04417,0.022402,0.040047,0.043666,0.042213,0.021331,0.025276,0.039084,0.020345,0.023254,0.018987,0.019531,0.019083,0.022949,0.020211,0.044764,0.027689,0.029003,0.028417,0.031743,0.02649,0.029451,0.035874,0.038434,0.040702,0.05955,0.037391,0.030971,0.027519,0.031371,0.029323,0.037683,0.037016,0.028803,0.02797,0.031883,0.046972,0.028495,0.03047,0.018824,0.026318,0.034632,0.025899,0.020548,0.025464,0.020158,0.021681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.7266,19.6445,19.4872,19.7448,19.5705,19.6668,19.8567,19.5696,19.4875,19.5786,19.7087,19.5696,19.7944,19.462,19.6389,19.7087,19.6326,19.36,19.641,19.7969,19.6228,19.6186,19.6088,19.6374,19.6579,19.6869,19.7302,19.6646,19.6344,19.7151,19.6804,19.5396,19.2843,19.3768,19.4514,19.4009,19.466,19.5341,19.4397,19.3995,19.1808,19.4853,19.3096,19.4134,19.3137,19.4006,19.1998,19.4076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.7269,19.6448,19.4875,19.7451,19.5708,19.6671,19.8569,19.5699,19.4878,19.5788,19.7089,19.5699,19.7946,19.4623,19.6392,19.709,19.6328,19.3603,19.6417,19.7972,19.6231,19.6189,19.6093,19.6377,19.6582,19.6872,19.7306,19.6649,19.6348,19.7154,19.6807,19.5402,19.2846,19.3771,19.4517,19.4012,19.4663,19.5344,19.44,19.3998,19.1811,19.4856,19.3099,19.4137,19.314,19.401,19.2,19.408,
First Transpose (Finished All2All),567.906,568.009,563.772,604.612,567.666,560.222,575.258,607.89,555.689,604.378,604.527,604.387,605.934,605.045,572.921,557.019,554.527,553.21,554.526,553.13,553.424,551.34,552.527,548.969,559.621,557.921,559.622,551.899,556.781,558.628,551.498,550.781,604.557,555.785,606.739,606.329,607.448,551.102,546.375,606.157,583.562,581.65,611.288,605.34,577.955,583.488,583.56,580.957,
First Transpose (Unpacking),571.781,571.816,567.587,608.994,571.476,564.028,579.071,611.703,559.495,608.182,608.33,608.197,609.741,609.304,576.762,560.825,558.394,556.998,558.332,556.936,557.238,555.147,556.33,552.776,563.43,561.733,563.433,555.71,560.592,562.436,555.306,554.59,608.428,559.583,610.538,610.128,611.249,554.91,550.179,609.955,587.363,585.455,615.093,609.148,581.76,587.288,587.363,584.758,
First Transpose (Send Complete),578.942,576.037,571.76,613.213,575.67,568.283,583.284,615.879,563.696,612.479,612.53,612.368,613.933,613.485,580.991,565.018,565.767,561.226,562.578,561.139,561.446,559.393,560.526,556.97,567.654,565.976,567.592,559.901,564.811,566.696,559.599,558.812,613.375,564.031,614.918,614.526,615.538,559.313,554.588,614.248,591.707,589.78,619.421,613.493,586.192,591.523,591.738,589.104,
1D FFT Y-Direction,571.792,571.83,567.597,609.006,571.488,564.04,579.084,611.719,559.506,608.194,608.341,608.208,609.753,609.315,576.793,560.836,558.405,557.009,558.343,556.949,557.251,555.158,556.342,552.787,563.441,561.745,563.447,555.721,560.604,562.447,555.318,554.602,608.443,559.595,610.549,610.14,611.265,554.922,550.191,609.967,587.375,585.466,615.106,609.16,581.773,587.299,587.375,584.772,
Second Transpose (First Send),578.947,576.044,571.765,613.221,575.677,568.289,583.289,615.887,563.698,612.485,612.535,612.373,613.938,613.491,581.007,565.021,565.77,561.229,562.582,561.143,561.452,559.396,560.53,556.973,567.657,565.978,567.596,559.905,564.814,566.7,559.604,558.816,613.384,564.034,614.925,614.528,615.545,559.317,554.592,614.251,591.713,589.782,619.424,613.496,586.195,591.526,591.745,589.111,
Second Transpose (Packing),578.952,576.051,571.77,613.228,575.683,568.297,583.296,615.892,563.706,612.492,612.54,612.378,613.945,613.499,581.022,565.027,565.775,561.235,562.587,561.149,561.459,559.401,560.535,556.979,567.664,565.986,567.608,559.91,564.82,566.707,559.613,558.824,613.396,564.04,614.932,614.536,615.553,559.324,554.6,614.258,591.719,589.79,619.433,613.503,586.203,591.533,591.753,589.118,
Second Transpose (Start Local Transpose),578.953,576.051,571.771,613.228,575.683,568.297,583.296,615.893,563.706,612.492,612.54,612.378,613.945,613.499,581.024,565.027,565.776,561.235,562.587,561.15,561.459,559.401,560.536,556.979,567.665,565.986,567.61,559.91,564.821,566.707,559.614,558.824,613.397,564.041,614.933,614.536,615.553,559.325,554.601,614.258,591.72,589.79,619.433,613.504,586.203,591.534,591.754,589.119,
Second Transpose (Start Receive),578.957,576.056,571.776,613.233,575.688,568.302,583.3,615.898,563.711,612.497,612.546,612.383,613.95,613.503,581.03,565.032,565.781,561.24,562.592,561.154,561.466,559.408,560.54,556.984,567.67,565.991,567.614,559.915,564.825,566.713,559.619,558.829,613.402,564.045,614.939,614.541,615.558,559.329,554.606,614.263,591.724,589.794,619.438,613.508,586.208,591.539,591.759,589.124,
Second Transpose (First Receive),947.878,945.805,905.756,942.594,927.234,787.136,1015.07,960.004,843.898,978.946,944.4,987.678,973.223,957.475,952.33,837.101,887.871,863.752,783.59,972.183,917.938,725.898,930.654,949.181,836.986,852.584,941.409,979.11,883.986,938.111,881.59,830.031,968.984,936.999,1118.76,944.72,933.853,937.705,852.255,965.857,1054.08,835.178,990.195,978.757,955.997,866.373,877.112,1047.97,
Second Transpose (Finished Receive),995.221,994.229,961.278,996.42,986.641,938.805,1026.74,970.434,853.68,991.319,977.262,1006.65,1090.69,957.508,980.643,862.359,999.293,948.39,969.167,996.222,986.224,951.726,968.02,999.726,944.398,921.792,1004.29,1006.71,1007.78,1018.93,979.88,946.589,970.939,941.994,1133.03,970.986,937.97,946.46,968.479,1000.19,1054.09,978.579,1006.63,988.4,1004.73,1021.11,972.661,1096.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.492,995.716,962.53,997.674,987.891,940.304,1028.23,971.922,855.161,992.569,978.748,1007.98,1091.95,960.22,981.893,863.851,1000.56,949.636,970.422,997.474,987.48,953,969.29,1001,945.672,923.048,1005.56,1007.96,1009.05,1020.2,981.136,947.862,972.223,943.479,1134.3,972.253,939.247,947.727,969.751,1001.45,1056.82,980.073,1007.9,989.896,1006,1022.38,974.16,1098.25,
1D FFT X-Direction,996.504,995.73,1128.28,997.688,987.905,950.253,1028.24,1000,1044.94,992.582,1005.32,1007.99,1091.96,1020.28,981.915,1095.2,1000.58,980.022,1118.62,997.487,987.497,953.013,1025.89,1001.01,1046.96,978.48,1005.57,1007.97,1009.07,1020.21,981.15,1046.73,997.848,947.574,1134.33,996.358,986.509,947.74,1014.15,1001.47,1056.83,988.262,1007.91,1006.69,1088.79,1022.4,980.478,1098.26,
Run complete,1003.8,999.887,1132.52,1001.82,992.089,954.487,1032.43,1004.17,1049.1,996.734,1009.53,1012.2,1096.18,1024.47,986.155,1099.4,1007.93,984.144,1122.85,1001.63,991.672,957.21,1030.11,1005.2,1051.12,982.643,1009.78,1012.19,1013.28,1024.4,985.36,1050.98,1002.85,951.94,1138.68,1000.7,990.805,952.081,1018.48,1005.83,1061.19,992.549,1012.25,1011.02,1093.21,1026.7,984.743,1102.58,

init,1709.34,1723.73,1709.27,1713.38,1657.74,1660.89,1635.76,1679.9,1700.19,1691.76,1722.07,1718.8,1662.88,1660.15,1704.43,1683.79,1704.99,1719.59,1724.53,1701.07,1682.46,1647.19,1686.56,1661.78,1715.02,1689.35,1697.58,1700.47,1628.64,1662.3,1687.82,1669.19,1707.56,1718.74,1714.84,1694.86,1686.6,1673.11,1654.72,1644.35,1705.99,1705.62,1716.91,1689.91,1661.67,1693.84,1677.81,1664.63,
