,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.55497,2.5488,2.20163,2.22314,2.54539,2.57818,2.17035,2.19389,2.58554,2.54373,2.18267,2.19475,2.60219,2.57484,2.20779,2.21088,2.5418,2.54148,2.18933,2.16618,2.59791,2.52776,2.20302,2.16891,2.54513,2.5491,2.18116,2.19141,2.52426,2.53486,2.18751,2.19716,2.56225,2.60378,2.17714,2.19386,2.54379,2.50209,2.18301,2.16044,2.53347,2.54036,2.16647,2.18781,2.5366,2.55029,2.18996,2.19475,2.57754,2.55301,2.18505,2.1499,2.57358,2.537,2.23368,2.1772,2.56566,2.58795,2.18389,2.22479,2.59372,2.56372,2.18505,2.19399,
First Transpose (Send Complete),2.81541,2.80374,2.74205,2.47615,2.80645,2.82415,2.41892,2.74188,2.83893,2.79626,2.76455,2.44285,2.86016,2.82465,2.46406,2.45984,2.79247,2.79055,2.73172,2.41949,2.84468,2.79571,2.7146,2.4141,2.79645,2.80811,2.73746,2.43745,2.7758,2.78454,2.72803,2.44424,2.81898,2.86028,2.42334,2.44331,2.79522,2.75295,2.43279,2.70232,2.79357,2.78953,2.72151,2.43323,2.79103,2.79451,2.74581,2.44085,2.82532,2.80423,2.43551,2.75744,2.82513,2.79094,2.7302,2.42731,2.81433,2.8414,2.43237,2.47201,2.84041,2.8073,2.43987,2.44361,
1D FFT Y-Direction,2.563,2.55551,2.50203,2.22863,2.55406,2.58501,2.17631,2.49938,2.59187,2.55041,2.5337,2.20079,2.6084,2.5826,2.21677,2.21758,2.54812,2.54767,2.49566,2.17429,2.60404,2.54978,2.47701,2.17568,2.55139,2.55611,2.49627,2.19789,2.52997,2.54128,2.49111,2.20374,2.5706,2.60948,2.18298,2.20004,2.55014,2.5106,2.18941,2.45465,2.54099,2.54728,2.48302,2.19431,2.54296,2.55837,2.50293,2.20105,2.5836,2.56006,2.1932,2.52849,2.5801,2.54417,2.49071,2.18516,2.57345,2.59415,2.19002,2.23064,2.60071,2.57129,2.19302,2.19985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81599,2.8042,2.74242,2.47666,2.80682,2.82459,2.41947,2.74243,2.8395,2.79661,2.76519,2.44334,2.86072,2.82508,2.46455,2.46018,2.79303,2.79108,2.73234,2.41997,2.8451,2.79624,2.71504,2.41458,2.79698,2.80853,2.73807,2.43787,2.77626,2.78499,2.72854,2.44477,2.81947,2.86075,2.4238,2.44388,2.79563,2.7535,2.43347,2.70278,2.79397,2.78992,2.72208,2.43372,2.79138,2.79498,2.74618,2.44125,2.82586,2.8047,2.436,2.75794,2.82552,2.79129,2.73063,2.42779,2.81481,2.8419,2.43281,2.47278,2.84077,2.80777,2.44033,2.444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81632,2.80444,2.74271,2.47692,2.80707,2.82496,2.42003,2.74275,2.83981,2.79691,2.76551,2.44363,2.86094,2.82541,2.46479,2.46047,2.79334,2.79137,2.73273,2.42029,2.84534,2.79656,2.71534,2.41484,2.79728,2.80881,2.73835,2.43813,2.77668,2.78525,2.72878,2.44509,2.81974,2.86107,2.42408,2.44422,2.79589,2.75377,2.43375,2.70305,2.79422,2.79019,2.72242,2.43399,2.7916,2.79528,2.74642,2.44154,2.82613,2.80509,2.43627,2.75814,2.82576,2.79152,2.73086,2.42803,2.8151,2.84223,2.43315,2.4731,2.84103,2.80806,2.4406,2.44423,
Second Transpose (Finished All2All),31.5946,30.7961,30.4466,30.6576,31.3936,31.0552,30.8937,30.6428,31.5918,31.0469,30.8988,30.5954,31.5938,31.0928,30.726,30.6278,31.5506,30.9983,30.6668,30.6474,31.5847,31.0481,30.8234,30.7156,31.6064,31.103,30.7745,30.6508,31.8818,31.0048,30.7285,30.4837,31.488,31.0724,30.829,30.6583,31.5811,31.0366,30.8255,30.7108,31.7512,30.9284,30.8201,30.6533,31.5973,31.1166,30.8958,30.4935,31.531,31.0502,30.7688,30.592,31.578,31.0497,30.6481,30.6501,31.9006,31.0614,30.8204,30.7237,31.5619,31.0704,30.7391,30.6615,
Second Transpose (Unpacking),31.8262,31.0245,30.6864,30.8965,31.6318,31.297,31.1319,30.8852,31.8231,31.2874,31.1269,30.8334,31.839,31.3355,30.9725,30.8666,31.783,31.2398,30.894,30.8872,31.8134,31.2886,31.0657,30.9436,31.8497,31.3434,31.0149,30.8797,32.127,31.2436,30.9668,30.7127,31.7286,31.3017,31.0584,30.8989,31.824,31.2741,31.0676,30.9538,31.9973,31.1595,31.0485,30.8806,31.8416,31.3484,31.1383,30.7221,31.7694,31.2911,31.0091,30.8183,31.8187,31.2903,30.8907,30.8958,32.1474,31.3024,31.06,30.9622,31.811,31.2999,30.9826,30.9013,
1D FFT X-Direction,31.8372,31.0352,30.6984,30.908,31.6434,31.3102,31.1426,30.8964,31.8347,31.2992,31.1395,30.8455,31.8507,31.346,30.9863,30.8776,31.7951,31.2518,30.906,30.899,31.8239,31.3053,31.0767,30.9547,31.8635,31.3546,31.026,30.8904,32.1379,31.2558,30.9782,30.7243,31.739,31.3112,31.0697,30.9107,31.8353,31.2854,31.0795,30.9679,32.0094,31.1698,31.0591,30.8928,31.8522,31.3624,31.1519,30.7325,31.7811,31.3031,31.0209,30.83,31.8296,31.3018,30.9053,30.9101,32.1588,31.3139,31.0709,30.9729,31.8224,31.3099,30.9958,30.9127,
Run complete,32.0416,31.233,30.9021,31.1107,31.8439,31.5104,31.3414,31.1005,32.0363,31.4987,31.3387,31.0448,32.0532,31.5472,31.1879,31.0769,31.998,31.455,31.1055,31.0972,32.0292,31.5083,31.2788,31.159,32.0629,31.5586,31.2258,31.0891,32.348,31.4565,31.1801,30.9214,31.9408,31.5107,31.2794,31.1173,32.039,31.4865,31.2834,31.1717,32.2125,31.3715,31.2571,31.0893,32.0591,31.5647,31.3507,30.9325,31.9803,31.5009,31.2301,31.0253,32.0342,31.5045,31.1085,31.1105,32.3564,31.5127,31.2673,31.1772,32.0212,31.5044,31.1982,31.1107,

init,1561.8,1555.9,1549.88,1550.54,1528.91,1532.31,1526.51,1509.59,1544.22,1544.69,1545.03,1543.28,1519.07,1528.7,1564.28,1536.27,1544.74,1539.01,1551.24,1540.57,1521.76,1543.89,1539.3,1544.21,1542.17,1546.56,1536.5,1542.87,1524.3,1536.65,1528.75,1531.81,1545.78,1553.87,1550.74,1545.27,1532.73,1515.79,1527.74,1539.25,1553.86,1539.11,1553.32,1544.3,1515.29,1532.01,1529.67,1523.27,1550.89,1549.97,1549.84,1542.94,1518.57,1512.31,1533.83,1524.03,1532.07,1552.04,1548.29,1543.75,1537.94,1537.85,1543.54,1540.11,
1D FFT Z-Direction,0.028661,0.022482,0.020368,0.024439,0.027486,0.031205,0.019638,0.021787,0.027973,0.032423,0.031707,0.029676,0.027074,0.03108,0.033753,0.03178,0.018392,0.027799,0.028775,0.026508,0.020623,0.027166,0.027994,0.027916,0.020576,0.028883,0.027328,0.026438,0.027224,0.027865,0.028538,0.029577,0.020459,0.027013,0.025432,0.027793,0.020309,0.028655,0.027227,0.032435,0.019404,0.030527,0.028691,0.02983,0.021579,0.033196,0.026975,0.027787,0.020841,0.026589,0.026774,0.027188,0.022045,0.030851,0.092681,0.03302,0.0181,0.029454,0.028286,0.028375,0.026533,0.025801,0.021456,0.022657,
First Transpose (First Send),0.661437,0.653555,0.653886,0.655928,0.661942,0.658957,0.64156,0.645577,0.647521,0.646294,0.732393,0.650231,0.649798,0.647281,0.668953,0.663573,0.632711,0.650074,0.667417,0.643794,0.6484,0.657662,0.661904,0.64561,0.64561,0.661535,0.6621,0.660369,0.649802,0.64394,0.742877,0.644122,0.656418,0.733018,0.649934,0.65067,0.64829,0.652922,0.651948,0.662304,0.653689,0.651152,0.657449,0.652365,0.631728,0.663586,0.653198,0.652381,0.650973,0.65821,0.654596,0.658955,0.642282,0.660551,0.735367,0.650963,0.659504,0.653053,0.655795,0.658178,0.660257,0.647518,0.648251,0.657465,
First Transpose (Packing),0.672762,0.664168,0.665899,0.667118,0.673876,0.671996,0.65225,0.655646,0.658895,0.65721,0.744532,0.661002,0.660267,0.657478,0.680853,0.67535,0.644095,0.661596,0.67889,0.654674,0.659333,0.668604,0.672973,0.656799,0.655836,0.672856,0.673642,0.673289,0.661968,0.655103,0.753601,0.656706,0.667499,0.743899,0.661503,0.661488,0.658249,0.663535,0.663159,0.674743,0.665208,0.663668,0.669006,0.663751,0.642821,0.676892,0.664549,0.663399,0.66397,0.669078,0.665704,0.670124,0.652815,0.670524,0.808424,0.664395,0.669287,0.664567,0.666961,0.671291,0.670867,0.658601,0.660046,0.669456,
First Transpose (Start Local Transpose),0.673026,0.664399,0.666171,0.667378,0.674149,0.672268,0.652518,0.655919,0.659125,0.657466,0.74485,0.661284,0.660483,0.657749,0.681151,0.67558,0.644371,0.661845,0.679156,0.65495,0.659594,0.668903,0.673215,0.657066,0.656059,0.673105,0.673921,0.673568,0.662209,0.655357,0.753941,0.656984,0.667742,0.744162,0.661771,0.661705,0.658481,0.663798,0.663421,0.674989,0.665461,0.663934,0.669249,0.664095,0.64304,0.677166,0.664794,0.663627,0.664239,0.669567,0.665981,0.670383,0.653026,0.670792,0.808748,0.664654,0.669562,0.66481,0.667235,0.67161,0.67113,0.658833,0.660284,0.669713,
First Transpose (Start Receive),0.682935,0.672216,0.673571,0.674722,0.682719,0.687131,0.65939,0.662583,0.66616,0.666988,0.754308,0.670343,0.668238,0.668653,0.69445,0.685145,0.649982,0.670682,0.689184,0.664275,0.666666,0.678303,0.682578,0.666198,0.662068,0.682107,0.683678,0.682708,0.670939,0.664314,0.762529,0.665951,0.674173,0.753042,0.670243,0.670535,0.664322,0.672359,0.672551,0.686193,0.671913,0.673017,0.678781,0.673039,0.650303,0.688244,0.675208,0.672898,0.672246,0.67898,0.675278,0.67923,0.660849,0.680152,0.824019,0.675113,0.674844,0.675004,0.676757,0.68104,0.679428,0.667533,0.667379,0.676241,
First Transpose (First Receive),1.41717,1.06365,1.07023,1.05272,1.415,1.05917,1.05213,1.05569,1.43333,1.42662,1.13081,1.38824,1.43457,1.43028,1.4111,1.40126,1.05203,1.41631,1.40901,1.05498,1.0603,1.40329,1.42839,1.0628,1.43822,1.40019,1.43969,1.0533,1.04589,1.41398,1.13145,1.38472,1.44101,1.4755,1.42492,1.04569,1.43137,1.39147,1.43217,1.05908,1.04701,1.42135,1.05164,1.39064,1.05848,1.41161,1.4174,1.06493,1.43962,1.39674,1.43597,1.05327,1.05748,1.42488,1.54271,1.06851,1.44075,1.43804,1.05557,1.39977,1.43414,1.06371,1.06458,1.0528,
First Transpose (Finished Receive),2.53144,2.51526,2.18005,2.14645,2.5154,2.54309,2.12975,2.15779,2.53565,2.49519,2.21978,2.14952,2.53106,2.49584,2.14892,2.16143,2.51074,2.50328,2.15354,2.17318,2.50735,2.506,2.15026,2.16344,2.50374,2.49174,2.16653,2.14236,2.49541,2.48347,2.21328,2.12004,2.50774,2.54919,2.1479,2.13528,2.51415,2.49405,2.16965,2.14677,2.50145,2.48647,2.1389,2.11997,2.49602,2.51588,2.13273,2.16723,2.50879,2.49358,2.17104,2.14201,3.32694,2.93286,2.2458,2.88949,2.52363,2.4983,2.14703,2.10522,2.51907,2.50241,2.14633,2.11123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58908,2.57278,2.2348,2.20517,2.57133,2.60048,2.18783,2.21535,2.59448,2.55401,2.27772,2.20675,2.5904,2.55384,2.20914,2.21736,2.56837,2.56135,2.21267,2.22945,2.5663,2.56338,2.21222,2.21962,2.56153,2.54745,2.22506,2.19691,2.55423,2.54191,2.27155,2.1769,2.56832,2.60639,2.20671,2.19292,2.57232,2.55351,2.22945,2.20491,2.55988,2.54414,2.19667,2.17454,2.55518,2.57376,2.19373,2.22395,2.56656,2.55079,2.22922,2.19716,3.38373,2.99214,2.31161,2.94978,2.58244,2.55697,2.20317,2.16076,2.57755,2.56024,2.20544,2.16629,
First Transpose (Send Complete),2.83981,2.82171,2.48191,2.77381,2.8301,2.84844,2.43172,2.46356,2.8464,2.80425,2.77728,2.46116,2.83491,2.80063,2.78131,2.46064,2.8171,2.80608,2.74985,2.47183,2.80583,2.80996,2.75326,2.4665,2.81333,2.80027,2.47537,2.73401,2.80067,2.79075,2.73562,2.4574,2.81896,2.8519,2.44981,2.78577,2.82029,2.80435,2.48145,2.75398,2.80815,2.79043,2.74111,2.43248,2.80236,2.82275,2.75619,2.46711,2.81256,2.80214,2.47459,2.73302,3.63402,4.24145,2.56726,3.89813,2.83265,2.80783,2.4541,2.75623,2.81861,2.80513,2.4537,2.75592,
1D FFT Y-Direction,2.59661,2.57933,2.24302,2.54,2.58044,2.60988,2.19427,2.22195,2.60196,2.5614,2.54078,2.22291,2.5979,2.56271,2.53869,2.22437,2.57471,2.56878,2.51231,2.23694,2.57316,2.57012,2.51604,2.22731,2.56813,2.55752,2.2315,2.49551,2.56168,2.54928,2.50088,2.21643,2.57533,2.61398,2.21435,2.55183,2.57939,2.56127,2.23661,2.5193,2.56624,2.55135,2.50597,2.18608,2.56201,2.58318,2.52495,2.23167,2.57374,2.56173,2.23671,2.49732,3.39081,4.00555,2.32542,3.65222,2.58867,2.56498,2.2124,2.52312,2.58405,2.56747,2.21379,2.52094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.84042,2.82218,2.48228,2.77426,2.83094,2.84896,2.43227,2.46399,2.84686,2.80501,2.77816,2.46172,2.83538,2.80104,2.78174,2.46115,2.81748,2.80649,2.75028,2.47234,2.80618,2.81054,2.75376,2.46693,2.81381,2.80071,2.47583,2.73448,2.80112,2.79139,2.73618,2.45795,2.81973,2.85232,2.4503,2.78618,2.82072,2.8049,2.482,2.75443,2.8085,2.79077,2.74155,2.4329,2.80275,2.82326,2.75667,2.46756,2.81305,2.80255,2.475,2.7335,3.63444,4.24194,2.56783,3.89858,2.83313,2.80838,2.45466,2.75677,2.81897,2.80564,2.45421,2.75627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.84073,2.82249,2.48255,2.77464,2.8313,2.8493,2.43251,2.46436,2.84713,2.80537,2.77849,2.46206,2.83567,2.80131,2.78209,2.46146,2.81788,2.80684,2.75058,2.47271,2.80641,2.81083,2.75407,2.46717,2.81412,2.80101,2.47618,2.73473,2.80145,2.79173,2.73644,2.45827,2.82009,2.8526,2.45061,2.78662,2.82097,2.80525,2.48229,2.75468,2.80875,2.79134,2.74185,2.4332,2.80307,2.82359,2.75703,2.46785,2.8134,2.80309,2.47532,2.73382,3.63474,4.24234,2.56817,3.89889,2.83341,2.80871,2.45499,2.75714,2.81923,2.80592,2.45449,2.7566,
Second Transpose (Finished All2All),29.0139,29.9415,29.9654,29.4675,28.8867,29.9075,29.9383,29.5357,29.0065,30.0029,29.9889,29.7338,29.0117,29.9273,29.9571,29.6474,29.7768,29.9045,29.9563,29.567,29.6392,29.9351,29.9318,29.6468,29.0192,29.9995,29.9196,29.1998,29.0468,29.9925,29.976,29.7144,29.0462,29.9088,29.6459,29.1687,29.6214,29.999,29.9415,29.7406,29.0585,30.0136,29.978,29.1957,29.0516,29.9298,29.9885,29.7322,28.9787,28.6757,28.2396,28.2237,29.7472,29.9982,28.2216,29.7141,29.0519,30.0094,29.972,29.325,28.9892,28.7188,29.9263,29.512,
Second Transpose (Unpacking),29.2427,30.1688,30.1939,29.6926,29.115,30.1361,30.1644,29.7606,29.2309,30.2421,30.2152,29.9599,29.2411,30.1522,30.1986,29.8711,30.0041,30.1275,30.1818,29.7924,29.8674,30.1616,30.1688,29.8725,29.2501,30.2266,30.1603,29.4247,29.2768,30.2211,30.2037,29.9369,29.277,30.1373,29.8723,29.3957,29.8527,30.2319,30.1821,29.9696,29.2889,30.2413,30.2019,29.4228,29.2789,30.1576,30.2152,29.9614,29.2171,28.9031,28.4624,28.4478,29.9737,30.2234,28.4478,29.9579,29.2926,30.2357,30.1959,29.5513,29.2169,28.9445,30.154,29.7381,
1D FFT X-Direction,29.253,30.1799,30.2049,29.7016,29.126,30.1479,30.1738,29.7705,29.2419,30.2542,30.2261,29.9706,29.252,30.1629,30.2114,29.8816,30.0144,30.1366,30.1917,29.8024,29.8777,30.1715,30.1784,29.8828,29.26,30.2374,30.1704,29.4351,29.2866,30.2309,30.2151,29.9479,29.2882,30.1474,29.8819,29.4054,29.8635,30.2422,30.1929,29.9813,29.2996,30.2524,30.2122,29.4338,29.2895,30.1688,30.2251,29.9715,29.2281,28.9129,28.4734,28.4579,29.9836,30.2345,28.4655,29.9708,29.3027,30.2455,30.2053,29.5606,29.2276,28.9555,30.1659,29.7477,
Run complete,29.4557,30.3834,30.4086,29.9043,29.3266,30.3499,30.3819,29.9743,29.4482,30.4542,30.4273,30.1696,29.453,30.3721,30.4134,30.0812,30.2151,30.3365,30.3905,30.0047,30.0772,30.3684,30.3752,30.086,29.4658,30.4383,30.3773,29.6333,29.4896,30.435,30.4159,30.1429,29.4921,30.3458,30.084,29.6087,30.0672,30.4425,30.3946,30.1791,29.5023,30.4504,30.4123,29.6322,29.4954,30.3696,30.4216,30.1766,29.4311,29.1166,28.6743,28.6562,30.183,30.4365,28.6615,30.1773,29.51,30.4489,30.4039,29.7661,29.439,29.1574,30.368,29.9441,

init,1561.8,1555.9,1549.88,1550.54,1528.91,1532.31,1526.51,1509.59,1544.22,1544.69,1545.03,1543.28,1519.07,1528.7,1564.28,1536.27,1544.74,1539.01,1551.24,1540.57,1521.76,1543.89,1539.3,1544.21,1542.17,1546.56,1536.5,1542.87,1524.3,1536.65,1528.75,1531.81,1545.78,1553.87,1550.74,1545.27,1532.73,1515.79,1527.74,1539.25,1553.86,1539.11,1553.32,1544.3,1515.29,1532.01,1529.67,1523.27,1550.89,1549.97,1549.84,1542.94,1518.57,1512.31,1533.83,1524.03,1532.07,1552.04,1548.29,1543.75,1537.94,1537.85,1543.54,1540.11,
