,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.72109,9.87976,11.0114,8.23131,9.91611,8.96928,8.80464,8.85248,8.56967,9.80861,11.1092,8.269,9.85479,8.61844,8.45221,8.61374,8.72952,9.56587,11.1432,8.37834,9.86324,8.91575,8.87734,8.88845,8.51485,9.84441,10.5796,8.41789,9.84748,8.86516,8.79356,8.89553,8.75254,9.90002,11.1021,8.30238,9.59303,8.9436,8.74233,8.87549,8.70998,9.77441,11.0809,8.32326,9.62692,8.96209,8.82995,8.85811,
1D FFT X-Direction,8.7275,9.88556,11.0176,8.29262,9.9277,8.97448,8.81155,8.85888,8.7227,9.81539,11.1157,8.27753,9.86143,8.94095,8.84872,8.86637,8.7359,9.87423,11.151,8.40346,9.8762,8.92099,8.88388,8.89425,8.52124,9.85064,11.1307,8.42399,9.85324,8.87139,8.8039,8.90103,8.75782,9.90596,11.1088,8.30852,9.59903,8.95063,8.75011,8.88367,8.71598,9.7804,11.0882,8.33037,9.63212,8.96748,8.83612,8.8649,
Run complete,8.7689,9.92343,11.0544,8.32899,9.96678,9.01196,8.84851,8.89714,8.76231,9.85324,11.1545,8.31519,9.90009,8.97867,8.88709,8.90566,8.78012,9.91461,11.1894,8.42458,9.91434,8.9607,8.92172,8.92944,8.56664,9.88946,11.166,8.46306,9.89096,8.91131,8.8383,8.93872,8.80422,9.9432,11.1464,8.34659,9.63662,8.98706,8.78797,8.92003,8.76429,9.81834,11.1265,8.36827,9.66913,9.00625,8.87364,8.90206,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.019256,0.062032,0.05669,0.008961,0.007385,0.064378,0.008398,0.061567,0.01212,0.01564,0.029952,0.066507,0.015364,0.031847,0.016371,0.015415,0.012058,0.016909,0.017575,0.018669,0.016487,0.017887,0.020274,0.018442,0.01179,0.018258,0.023934,0.016222,0.017138,0.017575,0.020013,0.018151,0.015166,0.039923,0.020069,0.016921,0.037688,0.017731,0.016817,0.040934,0.006424,0.015575,0.015409,0.016718,0.00844,0.014951,0.010368,0.012341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059783,0.14314,0.105053,0.051432,0.050669,0.143547,0.049844,0.109153,0.053092,0.05681,0.074743,0.139547,0.05819,0.071558,0.056225,0.058024,0.054984,0.05869,0.05947,0.059365,0.056514,0.058867,0.064207,0.058813,0.055398,0.060274,0.065133,0.058424,0.058209,0.059669,0.060121,0.059408,0.055922,0.079205,0.065068,0.061366,0.077257,0.058534,0.056945,0.07936,0.048199,0.058037,0.055852,0.058442,0.050479,0.056716,0.051938,0.054812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060142,0.143527,0.105395,0.051786,0.050926,0.143775,0.050078,0.109417,0.05352,0.05721,0.075006,0.139822,0.058524,0.071846,0.056529,0.058317,0.055245,0.058959,0.059766,0.059847,0.056867,0.059295,0.064469,0.059141,0.055698,0.060756,0.065383,0.058804,0.058596,0.060173,0.060404,0.059776,0.056246,0.079511,0.065479,0.061822,0.077528,0.058814,0.057196,0.079724,0.048454,0.058349,0.056148,0.058739,0.050731,0.056987,0.052186,0.055084,
First Transpose (Finished All2All),4.22471,4.16518,4.17399,4.18177,4.10418,4.08388,4.17991,4.10567,3.87056,3.84071,4.13459,4.01567,4.20842,4.11642,4.16523,4.0546,4.35515,4.20006,4.13742,4.14437,4.09777,4.1143,4.11708,4.12566,4.06766,4.0766,3.9912,4.1704,3.9713,4.05636,4.1876,4.086,4.01423,3.94822,3.9796,3.83274,3.9191,3.84786,4.00792,3.84734,3.83093,3.78863,3.97175,3.9553,3.89577,3.84898,3.98655,3.9077,
First Transpose (Unpacking),4.27604,4.23295,4.25216,4.22932,4.1535,4.15812,4.22528,4.17993,3.91904,3.89116,4.1846,4.08639,4.2593,4.16466,4.21461,4.104,4.40392,4.2522,4.1898,4.19453,4.14677,4.16332,4.16663,4.17725,4.11602,4.1269,4.04251,4.22392,4.02229,4.1054,4.24273,4.13238,4.06133,3.99696,4.02986,3.88095,3.96919,3.89596,4.05573,3.89804,3.87532,3.83991,4.02078,4.00263,3.94116,3.90113,4.03307,3.95563,
First Transpose (Send Complete),4.35444,4.29692,4.31276,4.27988,9.14711,4.21915,4.27935,4.24366,3.98768,3.94656,4.2401,4.14904,4.31242,4.21851,4.27065,4.15573,4.48038,4.30775,4.24584,4.25215,4.2031,4.21801,4.22081,4.2322,4.19401,4.18069,4.10389,4.27815,4.07416,4.16207,4.30199,4.18501,4.11912,4.04581,4.08023,3.93192,4.02055,3.94575,4.10472,3.95222,3.93043,3.89451,4.07278,4.05219,3.99421,3.95339,4.08667,4.00828,
1D FFT Y-Direction,4.28492,4.25085,4.26908,4.23683,4.15986,4.17353,4.23181,4.19611,3.92591,3.90016,4.19264,4.10379,4.2673,4.17201,4.22297,4.11262,4.41135,4.26149,4.19854,4.20303,4.15572,4.17083,4.17431,4.18655,4.12303,4.13531,4.06059,4.23283,4.03097,4.11369,4.25399,4.14039,4.06762,4.00518,4.03842,3.88969,3.97823,3.90414,4.06369,3.91041,3.88159,3.84886,4.0292,4.01017,3.94849,3.90985,4.03974,3.96239,
Second Transpose (First Send),4.35798,4.30671,4.3159,4.28108,9.17637,4.2218,4.28048,4.2459,3.98979,3.94937,4.24169,4.1534,4.3139,4.22096,4.27231,4.15793,4.48174,4.30965,4.24755,4.2539,4.20476,4.21942,4.22242,4.23377,4.19753,4.18435,4.11123,4.28187,4.07742,4.16555,4.30694,4.18875,4.12105,4.05035,4.08233,3.93413,4.02226,3.94737,4.10669,3.95473,3.93182,3.8961,4.07483,4.05365,3.99572,3.9552,4.08846,4.00984,
Second Transpose (Packing),4.37139,4.33797,4.35088,4.29674,9.27664,4.25829,4.2901,4.2808,3.99989,3.96122,4.25637,4.1978,4.32649,4.23587,4.28427,4.16931,4.49522,4.32743,4.26184,4.26705,4.21823,4.23485,4.23678,4.24958,4.21085,4.19881,4.1365,4.29612,4.08992,4.18029,4.32518,4.20215,4.13019,4.06465,4.09355,3.94683,4.03386,3.95969,4.12034,3.96788,3.94096,3.90764,4.08554,4.06668,4.00566,3.96814,4.10041,4.02139,
Second Transpose (Start Local Transpose),4.3718,4.3392,4.35287,4.29711,9.27927,4.26023,4.29039,4.28311,4.00018,3.96154,4.25672,4.19905,4.32678,4.23639,4.28453,4.16996,4.49552,4.32775,4.26219,4.26736,4.21853,4.23517,4.23722,4.24998,4.21123,4.19922,4.13688,4.29645,4.09028,4.18066,4.32592,4.20256,4.13047,4.06497,4.09391,3.94715,4.03416,3.96001,4.12096,3.9682,3.94118,3.90821,4.08593,4.06698,4.00593,3.96846,4.10081,4.02178,
Second Transpose (Start Receive),4.37569,4.34287,4.35698,4.30111,9.31769,4.26402,4.2939,4.28717,4.00343,3.96541,4.26056,4.20344,4.33089,4.24031,4.28846,4.17396,4.49958,4.33177,4.26609,4.27138,4.22217,4.23923,4.24092,4.25402,4.21491,4.20335,4.14084,4.30042,4.09414,4.18481,4.3313,4.20657,4.13413,4.06917,4.09755,3.95067,4.0377,3.96382,4.12511,3.97276,3.94484,3.91181,4.08955,4.0705,4.00944,3.97257,4.10463,4.02543,
Second Transpose (First Receive),8.00809,7.21436,7.5193,7.98993,11.3337,7.23105,7.52062,7.55356,7.31566,7.14142,7.34278,7.5596,7.36434,7.46632,8.15296,8.01292,8.29293,8.07168,7.84666,8.00983,6.94795,6.33447,7.89531,7.86458,7.87975,7.73502,7.40621,8.12371,6.71767,6.59564,8.18365,7.69462,7.38613,7.05471,7.19923,7.7187,6.64248,8.89768,7.25547,7.55666,7.17752,5.51617,7.53583,7.17527,6.58571,6.91043,7.34402,7.1441,
Second Transpose (Finished Receive),8.65479,8.51408,8.49358,8.39548,11.3784,9.22378,8.73789,8.73029,8.54285,8.66733,8.41343,8.51438,11.9521,9.20338,8.57241,8.42149,8.66364,8.38986,8.33837,8.41302,11.8966,9.18155,8.66185,8.65385,8.24773,8.39353,8.03471,8.33132,11.8621,9.15856,8.61592,8.666,8.68223,8.61385,8.47392,8.53055,11.9985,8.99528,8.75746,8.67192,8.48453,8.58006,8.41258,8.51128,12.0257,8.94602,8.77258,8.71893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67172,8.52995,8.5111,8.41497,11.3979,9.23936,8.75349,8.74566,8.56054,8.6839,8.43224,8.53025,11.968,9.21937,8.66828,8.47311,8.67933,8.40784,8.35496,8.42859,11.9106,9.19693,8.67754,8.66923,8.26355,8.40831,8.0609,8.35048,11.8774,9.17324,8.63221,8.68057,8.69886,8.63016,8.49214,8.54808,12.0163,9.0662,8.77254,8.68992,8.50225,8.59676,8.42936,8.52698,12.0413,8.96326,8.79022,8.73713,
1D FFT X-Direction,8.68218,8.54742,8.53073,8.42219,12.0309,9.25732,8.76082,8.76098,8.56956,8.69285,8.44023,8.55017,11.9856,9.23002,8.75098,8.76337,8.68653,8.50817,8.36529,8.43719,11.9192,9.20469,8.68638,8.67695,8.27298,8.41562,8.25014,8.39779,11.8864,9.18157,8.64292,8.68833,8.70851,8.64054,8.50534,8.55896,12.0267,9.25969,8.78285,8.70216,8.51114,8.60601,8.44146,8.53674,12.0511,8.97302,8.79983,8.74662,
Run complete,8.7233,8.58402,8.56985,8.4609,12.0668,9.29433,8.79868,8.79929,8.60937,8.72949,8.47802,8.58637,12.025,9.26781,8.79011,8.79985,8.73359,8.54663,8.40296,8.47537,11.9566,9.24422,8.72456,8.71474,8.32185,8.45388,8.29032,8.43616,11.9236,9.21965,8.68044,8.72684,8.75357,8.67781,8.54239,8.59625,12.0647,9.29954,8.82079,8.73825,8.5599,8.64391,8.47719,8.57478,12.087,9.01133,8.83757,8.78375,

init,1624.1,1620.25,1622.55,1625.99,1610.18,1602.59,1608.58,1608.82,1617.99,1619.05,1615.35,1613.2,1610.25,1614.32,1606.65,1603.93,1622.06,1628.35,1623.96,1623.77,1601.46,1615.26,1610.12,1613.26,1632.14,1636.89,1628.2,1623.84,1604.84,1604.38,1607.62,1619.63,1620.71,1621.31,1624.31,1620.15,1611.44,1618.07,1603.78,1607.31,1618.95,1618.68,1622.14,1618.5,1591.08,1606.06,1601.94,1614.58,
1D FFT Z-Direction,0.054562,0.006059,0.007558,0.006727,0.018538,0.008212,0.056972,0.007981,0.008754,0.014307,0.013255,0.013421,0.036971,0.014975,0.031487,0.05897,0.028552,0.056674,0.030536,0.06154,0.063211,0.031655,0.03408,0.066362,0.00718,0.014645,0.012069,0.012346,0.012339,0.013145,0.014492,0.012677,0.037016,0.01562,0.032247,0.07323,0.01301,0.031386,0.058886,0.018612,0.032964,0.066957,0.037269,0.058112,0.030786,0.069514,0.009769,0.03603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102017,0.048373,0.049403,0.048221,0.060698,0.050653,0.106718,0.050914,0.049665,0.057965,0.056472,0.054608,0.077709,0.057141,0.072822,0.133723,0.069019,0.130094,0.069788,0.136397,0.136229,0.073555,0.075077,0.144812,0.050907,0.056382,0.054158,0.053643,0.054092,0.053396,0.05632,0.055194,0.077261,0.056971,0.073488,0.147189,0.055579,0.070977,0.134711,0.059979,0.071335,0.14052,0.077146,0.103824,0.158525,0.211275,0.052187,0.077971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102308,0.048614,0.049759,0.048482,0.060971,0.050986,0.107115,0.05119,0.049936,0.058387,0.056741,0.054876,0.077985,0.057599,0.073226,0.134018,0.069346,0.130353,0.070106,0.136661,0.136785,0.07397,0.075385,0.14515,0.051177,0.056655,0.054403,0.053891,0.054438,0.053852,0.056595,0.05547,0.077521,0.057223,0.073879,0.147477,0.05588,0.071312,0.13498,0.060242,0.071792,0.140773,0.077406,0.104144,0.158769,0.211573,0.052412,0.0782,
First Transpose (Finished All2All),4.12764,4.08582,4.14712,4.14295,3.94289,4.06805,3.96823,4.13551,4.08864,3.92222,4.13741,4.19734,4.11003,4.25139,3.94778,4.24479,4.18435,4.24372,4.1032,4.05613,4.19486,4.21782,3.97982,3.95403,4.51141,4.32162,4.41503,4.41785,4.15359,4.25161,4.29258,4.27028,4.04278,4.09659,4.13388,4.11009,3.89765,4.06126,3.89396,4.00543,4.22687,4.07368,4.10039,3.99711,3.90847,4.09232,3.98299,4.07646,
First Transpose (Unpacking),4.19594,4.13012,4.19336,4.18852,3.98907,4.11365,4.03766,4.17987,4.13545,3.96974,4.18776,4.24557,4.16068,4.30602,3.99901,4.31647,4.23354,4.31067,4.15356,4.12374,4.26661,4.26681,4.03155,4.02266,4.55819,4.36977,4.47303,4.47565,4.2019,4.30059,4.34406,4.31674,4.09339,4.14564,4.18284,4.17948,3.94669,4.10854,3.96249,4.0563,4.27834,4.15068,4.16147,4.06627,3.96112,4.16581,4.03093,4.12636,
First Transpose (Send Complete),4.28601,4.18368,4.24629,4.24083,4.04825,4.16296,4.10314,4.22925,4.20147,4.02157,4.23738,4.29617,4.21676,4.35892,4.05095,4.38776,4.30797,4.37506,4.20809,4.18833,4.32764,4.32096,4.08882,4.08672,4.63126,4.42085,4.52832,4.52955,4.25538,4.35493,4.39712,4.36727,4.15074,4.19716,4.24078,4.24662,3.99752,4.16097,4.02412,4.11368,4.33692,4.21307,4.21605,4.12839,4.0172,4.23252,4.08161,4.17752,
1D FFT Y-Direction,4.21474,4.13785,4.19984,4.19479,4.00359,4.12054,4.05714,4.18579,4.14189,3.97701,4.1959,4.25419,4.17069,4.31464,4.00743,4.34106,4.24069,4.32958,4.16184,4.14589,4.28379,4.27444,4.03985,4.04016,4.56447,4.37782,4.48113,4.48345,4.20945,4.30828,4.35494,4.32395,4.10237,4.15396,4.19195,4.20202,3.95468,4.11731,3.98064,4.0662,4.28521,4.16738,4.17035,4.0841,3.96971,4.18444,4.0387,4.13451,
Second Transpose (First Send),4.28883,4.18474,4.24768,4.24196,4.04955,4.16413,4.10759,4.23093,4.20285,4.024,4.24108,4.30108,4.22005,4.36237,4.05414,4.39741,4.3096,4.37824,4.20978,4.19246,4.33094,4.32258,4.09051,4.0921,4.63396,4.42448,4.53405,4.53347,4.25898,4.35946,4.40223,4.37138,4.15276,4.199,4.24299,4.25019,3.99902,4.16279,4.02936,4.11625,4.3386,4.22887,4.22007,4.13263,4.02173,4.24716,4.08287,4.18361,
Second Transpose (Packing),4.31764,4.19696,4.25923,4.25115,4.06041,4.17517,4.14022,4.24391,4.21174,4.03292,4.25372,4.32075,4.23359,4.3816,4.06585,4.44017,4.32337,4.42509,4.22203,4.22035,4.37969,4.3367,4.10259,4.12867,4.64757,4.43732,4.55614,4.54734,4.27247,4.37222,4.41726,4.38663,4.1668,4.20976,4.25567,4.28723,4.00895,4.17446,4.06306,4.12943,4.35547,4.26735,4.23099,4.16055,4.03598,4.2842,4.09457,4.19884,
Second Transpose (Start Local Transpose),4.31822,4.19717,4.25983,4.25146,4.06074,4.17549,4.14226,4.24429,4.2122,4.03322,4.25404,4.3211,4.2339,4.38231,4.06619,4.44224,4.3237,4.42542,4.22236,4.22071,4.38008,4.33715,4.10303,4.12917,4.64796,4.43775,4.55648,4.54769,4.27311,4.37253,4.41757,4.38695,4.16708,4.21006,4.25596,4.28757,4.00926,4.17475,4.06435,4.13017,4.35582,4.26772,4.23144,4.16086,4.03641,4.28603,4.09508,4.19922,
Second Transpose (Start Receive),4.32268,4.20063,4.26349,4.25512,4.06442,4.17912,4.14679,4.24851,4.21552,4.03709,4.25776,4.32538,4.23818,4.38656,4.07007,4.44658,4.32747,4.42976,4.22627,4.22561,4.38401,4.34166,4.10661,4.133,4.65192,4.44162,4.56047,4.55161,4.27719,4.37655,4.42248,4.39074,4.17083,4.21372,4.25995,4.29169,4.0126,4.1787,4.06855,4.13476,4.35959,4.29501,4.23521,4.16489,4.04069,4.29209,4.09934,4.2033,
