,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),248.594,248.041,248.083,245.411,246.354,246.169,242.907,243.807,251.189,253.487,251.48,250.661,256.242,256.244,254.513,255.516,238.456,238.693,239.447,240.186,240.597,239.499,236.654,238.083,247.806,248.425,247.621,247.798,244.776,242.198,248.388,248.52,249.954,248.506,250.852,250.151,243.255,244.845,246.506,246.375,252.182,250.68,249.237,248.256,253.854,253.044,243.381,248.261,
First Transpose (Send Complete),252.77,250.287,250.354,247.934,248.559,248.646,245.834,246.054,255.315,255.662,254.529,252.8,258.42,258.353,256.68,257.695,242.655,240.817,242.026,242.292,242.785,242.084,238.806,240.249,252.019,250.596,249.801,249.961,247.687,244.931,250.525,250.695,252.829,251.417,253.196,252.859,246.501,247.131,248.76,248.705,255.038,252.905,251.995,250.648,256.147,255.852,246.768,250.557,
1D FFT Y-Direction,248.603,248.126,248.201,245.787,246.374,246.494,243.684,243.937,251.204,253.509,252.31,250.675,256.255,256.259,254.527,255.53,238.468,238.708,239.89,240.198,240.611,239.923,236.669,238.104,247.817,248.438,247.643,247.813,245.513,242.799,248.401,248.533,249.965,249.155,250.872,250.615,244.22,244.867,246.518,246.39,252.191,250.691,249.726,248.408,253.865,253.616,244.47,248.292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.77,250.287,250.356,247.935,248.56,248.647,245.835,246.055,255.316,255.662,254.53,252.802,258.421,258.354,256.681,257.696,242.655,240.817,242.028,242.293,242.786,242.084,238.807,240.25,252.02,250.596,249.802,249.962,247.688,244.932,250.526,250.696,252.83,251.418,253.197,252.86,246.502,247.132,248.76,248.705,255.038,252.906,251.996,250.649,256.148,255.853,246.769,250.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.771,250.288,250.357,247.935,248.561,248.647,245.837,246.056,255.316,255.663,254.53,252.803,258.421,258.354,256.681,257.696,242.656,240.818,242.028,242.293,242.786,242.085,238.807,240.25,252.02,250.597,249.802,249.963,247.688,244.932,250.526,250.697,252.83,251.418,253.197,252.861,246.502,247.132,248.761,248.706,255.039,252.906,251.996,250.649,256.148,255.854,246.77,250.558,
Second Transpose (Finished All2All),2648.62,2613.31,2599.97,2603.62,2694.61,2678.17,2696.8,2669.96,2703.89,2664.83,2626.73,2623.93,2757.91,2615.81,2648.37,2695.51,2649.72,2646.09,2598.63,2615.85,2717.61,2637.36,2534.38,2621.75,2626.72,2647.28,2602.71,2586.25,2589.68,2635.75,2633.02,2610.63,2642.47,2629.01,2590.69,2637.6,2564.05,2559.96,2606.7,2624.29,2665.24,2654.63,2596.1,2602.54,2791,2703.65,2665.33,2623.25,
Second Transpose (Unpacking),2648.62,2613.32,2599.98,2603.62,2694.61,2678.17,2696.8,2669.96,2703.89,2664.83,2626.74,2623.93,2757.91,2615.81,2648.37,2695.51,2649.72,2646.09,2598.63,2615.85,2717.61,2637.37,2534.38,2621.75,2626.72,2647.28,2602.71,2586.26,2589.68,2635.75,2633.02,2610.63,2642.47,2629.01,2590.69,2637.6,2564.05,2559.96,2606.71,2624.29,2665.24,2654.63,2596.1,2602.54,2791,2703.65,2665.33,2623.25,
1D FFT X-Direction,2648.63,2613.33,2600.01,2603.64,2694.63,2678.18,2696.82,2670.01,2703.91,2664.85,2626.75,2623.96,2757.93,2615.86,2648.39,2695.53,2649.74,2646.11,2598.65,2615.87,2717.63,2637.38,2534.4,2621.77,2626.76,2647.31,2602.73,2586.29,2589.7,2635.76,2633.07,2610.65,2642.51,2629.03,2590.71,2637.62,2564.06,2559.99,2606.72,2624.34,2665.29,2654.67,2596.12,2602.56,2791.03,2703.67,2665.35,2623.28,
Run complete,2650.97,2615.6,2602.26,2605.9,2696.87,2680.43,2699.05,2672.23,2706.4,2667.09,2628.99,2626.19,2760.17,2618.08,2650.62,2697.78,2652.85,2648.34,2600.9,2618.12,2719.88,2639.65,2536.64,2624,2629.9,2649.55,2604.97,2588.55,2591.95,2638.02,2635.33,2612.91,2645.65,2631.3,2592.93,2639.86,2566.35,2562.27,2608.99,2626.59,2668.49,2656.92,2598.38,2604.8,2793.28,2705.94,2667.6,2625.53,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.031111,0.029025,0.043299,0.025364,0.022724,0.020827,0.023054,0.04876,0.023017,0.030913,0.031247,0.039097,0.030575,0.059577,0.034359,0.031555,0.023206,0.030723,0.030373,0.03121,0.035311,0.032094,0.030431,0.035851,0.04546,0.034387,0.030094,0.036656,0.032564,0.031506,0.050845,0.029388,0.041272,0.029952,0.031611,0.031221,0.031251,0.036272,0.030744,0.047102,0.045789,0.037466,0.031432,0.032837,0.029455,0.030842,0.030377,0.031423,
First Transpose (First Send),9.40538,9.382,9.43613,9.47327,9.48524,9.42318,9.39682,9.34485,9.48702,9.35245,9.41155,9.44085,9.49947,9.51478,9.46827,9.48242,9.37891,9.40775,9.54356,9.40414,9.39964,9.48372,9.42085,9.42498,9.45631,9.44963,9.35208,9.45891,9.49624,9.47675,9.44954,9.43896,10.7441,10.8762,10.8454,10.7861,10.8997,10.9133,10.7808,10.8486,10.681,10.9061,10.8337,10.9206,10.8872,10.8381,10.8931,10.7913,
First Transpose (Packing),9.42512,9.39809,9.46494,9.49013,9.49926,9.4358,9.4115,9.36774,9.50088,9.36884,9.42662,9.45526,9.51432,9.54542,9.48371,9.49909,9.4183,9.45303,9.58316,9.45672,9.44304,9.51778,9.47002,9.4678,9.48375,9.46537,9.36833,9.47557,9.51307,9.49082,9.47947,9.45463,10.7815,10.8941,10.8624,10.8032,10.9212,10.935,10.7984,10.8894,10.7215,10.9279,10.8513,10.941,10.907,10.8556,10.9116,10.8095,
First Transpose (Start Local Transpose),9.42549,9.39841,9.46528,9.49046,9.49956,9.43605,9.41181,9.36807,9.50123,9.3692,9.42696,9.45564,9.51459,9.54572,9.484,9.49939,9.41867,9.45333,9.58346,9.45703,9.44336,9.51819,9.47035,9.46811,9.48405,9.46567,9.3687,9.4761,9.5134,9.49119,9.47977,9.45493,10.7818,10.8944,10.8628,10.8035,10.9215,10.9354,10.7987,10.8897,10.7218,10.9282,10.8516,10.9413,10.9073,10.8559,10.912,10.8099,
First Transpose (Start Receive),9.4371,9.4105,9.47588,9.50367,9.5106,9.44603,9.42187,9.38515,9.51012,9.38102,9.4376,9.46788,9.52485,9.56721,9.49601,9.50927,9.43003,9.46352,9.59357,9.46787,9.45585,9.52854,9.48138,9.47927,9.50131,9.47635,9.37958,9.48641,9.52417,9.50152,9.49572,9.46644,10.8009,10.9045,10.8763,10.8141,10.9324,10.9496,10.8104,10.9115,10.7425,10.9393,10.8626,10.9524,10.9179,10.8667,10.9225,10.8241,
First Transpose (First Receive),243.085,239.265,239.485,238.342,240.383,238.148,234.171,234.737,245.936,245.86,240.531,239.571,248.201,248.416,241.951,243.614,233.912,232.806,236.431,235.712,236.066,237.551,236.945,237.108,244.026,242.067,239.133,238.401,239.003,238.521,238.857,238.526,245.762,243.846,240.772,241.569,243.132,243.072,241.594,242.277,238.109,236.288,235.821,235.229,243.034,243.729,233.964,234.052,
First Transpose (Finished Receive),244.892,243.364,243.297,242.796,243.339,244.505,242.544,242.571,254.617,254.648,250.521,248.114,255.979,255.209,250.918,253.878,238.148,239.069,240.899,241.441,241.951,242.193,242.363,242.357,246.271,245.944,243.989,243.217,244.991,242.803,245.478,244.517,248.491,248.13,244.267,245.783,247.868,247.443,245.227,246.525,250.02,247.794,249.753,247.219,252.06,252.195,242.668,247.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.14,244.129,244.107,243.522,244.06,244.934,242.792,243.14,254.867,254.896,250.972,248.379,256.226,255.462,251.268,254.125,238.396,239.315,241.151,241.801,242.245,242.601,242.763,242.675,246.523,246.192,244.334,243.465,245.238,243.05,245.74,244.763,248.915,248.376,244.512,246.131,248.114,247.689,245.49,246.771,250.268,248.04,249.999,247.465,252.309,252.444,243.018,247.262,
First Transpose (Send Complete),249.325,246.263,246.607,245.698,246.29,247.167,245.338,245.526,259.014,257.072,253.102,250.532,258.39,258.091,253.418,256.245,242.607,241.435,243.438,243.949,244.417,244.713,244.882,244.803,250.672,248.375,246.876,246.338,247.4,246.145,247.916,247.076,251.747,250.796,248.075,249.473,250.6,250.533,248.903,249.966,253.056,251.901,252.296,249.848,254.611,254.736,245.973,249.543,
1D FFT Y-Direction,245.152,244.143,244.461,243.571,244.16,245.022,243.216,243.418,254.877,254.911,250.989,248.427,256.238,255.997,251.279,254.139,238.41,239.331,241.311,241.815,242.259,242.615,242.776,242.687,246.543,246.28,244.745,244.207,245.252,244.031,245.76,244.981,248.934,248.513,245.781,247.213,248.33,248.213,246.662,247.695,250.285,249.599,250.012,247.494,252.32,252.457,243.739,247.279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),249.326,246.264,246.608,245.699,246.291,247.168,245.339,245.527,259.015,257.073,253.103,250.533,258.39,258.091,253.419,256.246,242.608,241.435,243.439,243.95,244.418,244.714,244.882,244.804,250.673,248.375,246.877,246.339,247.401,246.146,247.916,247.077,251.747,250.797,248.076,249.474,250.6,250.534,248.904,249.966,253.057,251.902,252.297,249.849,254.612,254.737,245.974,249.544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),249.326,246.264,246.609,245.699,246.291,247.168,245.34,245.527,259.015,257.073,253.103,250.534,258.391,258.092,253.419,256.246,242.609,241.436,243.439,243.95,244.418,244.714,244.883,244.804,250.673,248.376,246.877,246.34,247.401,246.146,247.917,247.077,251.748,250.797,248.077,249.474,250.601,250.534,248.904,249.967,253.057,251.902,252.298,249.849,254.612,254.737,245.974,249.545,
Second Transpose (Finished All2All),2692.92,2597.84,2672.92,2644.22,2588.55,2615.91,2413.44,2602.86,2706.11,2671.3,2593.68,2633.85,2638.92,2616.51,2799.67,2613.72,2563.85,2657.34,2524.43,2643.38,2614.91,2622.67,2602.25,2591.26,2612.64,2647.73,2656.11,2650.51,2634.14,2549.84,2869.73,2612.31,2613.31,2579.94,2597.57,2620.95,2605.49,2572,2844,2603.75,2612.38,2848.57,2594.78,2634.05,2598.57,2593.24,2876.62,2630.48,
Second Transpose (Unpacking),2692.93,2597.84,2672.92,2644.23,2588.55,2615.91,2413.44,2602.86,2706.11,2671.3,2593.68,2633.86,2638.92,2616.51,2799.67,2613.72,2563.85,2657.35,2524.43,2643.38,2614.91,2622.67,2602.25,2591.26,2612.64,2647.73,2656.11,2650.52,2634.14,2549.84,2869.73,2612.31,2613.31,2579.95,2597.57,2620.96,2605.49,2572,2844,2603.76,2612.39,2848.57,2594.78,2634.05,2598.57,2593.24,2876.62,2630.48,
1D FFT X-Direction,2692.94,2597.86,2672.94,2644.24,2588.57,2615.92,2413.46,2602.88,2706.13,2671.32,2593.7,2633.87,2638.95,2616.53,2799.69,2613.74,2563.87,2657.36,2524.45,2643.41,2614.93,2622.69,2602.27,2591.28,2612.66,2647.75,2656.13,2650.53,2634.16,2549.87,2869.75,2612.33,2613.33,2579.97,2597.6,2620.98,2605.51,2572.03,2844.03,2603.78,2612.41,2848.59,2594.81,2634.07,2598.6,2593.27,2876.64,2630.51,
Run complete,2695.27,2600.08,2675.16,2646.48,2590.77,2618.15,2415.72,2605.13,2708.5,2673.55,2595.94,2636.11,2641.2,2618.77,2801.93,2615.97,2566.99,2659.6,2526.7,2645.66,2617.18,2624.93,2604.52,2593.55,2615.77,2650,2658.41,2652.8,2636.4,2552.14,2872.03,2614.61,2616.45,2582.22,2599.87,2623.23,2607.77,2574.27,2846.28,2606.04,2615.56,2850.86,2597.07,2636.3,2600.86,2595.51,2878.88,2632.77,

init,1599.68,1609.06,1607.66,1609.43,1571.61,1565.18,1578.62,1564.96,1582.86,1601.43,1596.72,1601.11,1595.79,1595.89,1582.68,1533.75,1613.18,1609.34,1599.36,1612.56,1598.39,1599.05,1579.42,1560.34,1606.91,1594.68,1575.46,1598.84,1586.87,1574.22,1589.55,1555.75,1603.44,1606.43,1587.94,1607.22,1576.79,1584.97,1574.46,1565.15,1606.31,1601.22,1608.01,1600.81,1573.89,1579.34,1565.68,1591.19,
1D FFT Z-Direction,0.028362,0.026569,0.02198,0.021969,0.022653,0.022032,0.022107,0.02293,0.024304,0.029994,0.030169,0.028385,0.03595,0.035772,0.031274,0.03061,0.025449,0.031339,0.033149,0.030318,0.035788,0.033937,0.033103,0.034776,0.026047,0.027522,0.027856,0.029012,0.031332,0.03937,0.0285,0.03095,0.021782,0.033052,0.035524,0.036717,0.034279,0.03885,0.035786,0.029635,0.022325,0.027272,0.029243,0.029824,0.026321,0.029412,0.021857,0.026315,
First Transpose (First Send),9.39974,9.4436,9.52464,9.40296,9.43976,9.41883,9.49336,9.485,9.38479,9.43356,9.39216,9.48113,9.37543,9.45761,9.40723,9.44541,9.31383,9.35204,9.40496,9.40228,9.41477,9.42327,9.4423,9.49219,9.41517,9.44852,9.45666,9.39012,9.46997,9.44593,9.47089,9.45042,10.7282,11.2884,10.9208,10.8518,10.9897,10.8238,10.9065,10.8961,10.643,10.8186,10.8482,11.0546,10.9,10.9263,10.8572,10.8528,
First Transpose (Packing),9.41576,9.45882,9.54207,9.41821,9.45234,9.43237,9.50856,9.49977,9.40092,9.44977,9.40679,9.50513,9.39232,9.47385,9.42268,9.4611,9.33052,9.36661,9.41971,9.41822,9.43199,9.43972,9.45737,9.51077,9.44035,9.47333,9.48147,9.41719,9.49697,9.4781,9.49245,9.47423,10.7461,11.3084,10.9386,10.9071,11.0136,10.8433,10.9231,10.9161,10.6613,10.8352,10.8668,11.0743,10.9183,10.9431,10.8742,10.8711,
First Transpose (Start Local Transpose),9.41608,9.45913,9.54241,9.41851,9.45268,9.4327,9.50891,9.50007,9.40126,9.45016,9.40711,9.50543,9.3926,9.47418,9.42299,9.46144,9.33086,9.36694,9.42001,9.41855,9.43232,9.44004,9.45763,9.51111,9.44067,9.47365,9.48176,9.41752,9.49727,9.47841,9.49278,9.47457,10.7465,11.3087,10.9389,10.9075,11.014,10.8436,10.9234,10.9165,10.6617,10.8355,10.8671,11.0747,10.9186,10.9434,10.8745,10.8714,
First Transpose (Start Receive),9.42803,9.46854,9.55292,9.43016,9.46407,9.44206,9.51878,9.50845,9.41169,9.46203,9.41713,9.51872,9.40298,9.48692,9.43216,9.47142,9.34159,9.37672,9.43038,9.42879,9.44445,9.4507,9.46743,9.522,9.45179,9.48391,9.49156,9.42938,9.50858,9.48956,9.50199,9.48788,10.7558,11.3192,10.9495,10.9184,11.0256,10.8583,10.9334,10.9278,10.6734,10.8457,10.8771,11.0859,10.9288,10.9536,10.8862,10.885,
First Transpose (First Receive),238.216,239.146,236.666,236.556,241.809,240.149,238.161,238.578,246.567,241.071,241.977,241,246.182,244.88,244.9,246.651,237.865,236.345,234.158,234.339,234.449,234.345,230.105,229.981,241.685,241.044,241.922,240.776,242.557,242.661,245.16,244.166,243.477,242.724,242.611,242.482,238.458,237.957,236.93,236.139,237.17,233.913,237.599,238.515,243.272,242.933,231.048,230.942,
First Transpose (Finished Receive),242.503,243.247,241.778,241.529,244.584,244.591,243.166,244.254,251.864,246.254,247.949,247.992,254.288,250.979,252.192,253.538,242.115,241.688,241.374,240.237,241.32,240.242,237.146,236.822,245.84,245.507,246.277,247.66,247.87,247.907,249.078,249.078,248.815,249.15,248.678,249.754,243.355,243.982,242.356,243.126,248.765,246.85,249.524,248.957,251.226,251.256,242.931,244.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.752,243.708,242.029,241.78,244.837,244.838,243.415,244.501,252.233,246.585,248.238,248.239,254.535,251.483,252.441,253.786,242.508,242.032,241.829,240.674,241.71,240.683,237.393,237.271,246.089,245.757,246.523,247.907,248.117,248.154,249.325,249.327,249.063,249.397,248.927,250.004,243.706,244.233,243.035,243.844,249.013,247.098,249.771,249.204,251.474,251.503,243.177,245.112,
First Transpose (Send Complete),246.931,246.129,244.21,243.977,246.993,246.98,245.546,246.667,256.37,248.835,250.355,250.361,256.671,254.678,255.318,256.455,246.68,244.226,244.026,243.322,243.924,243.358,240.15,240.004,250.256,248.268,249.336,250.039,250.299,250.983,251.498,251.47,251.837,251.988,251.168,252.297,246.411,247.495,245.766,246.676,251.856,249.352,252.472,251.524,253.703,253.761,245.558,247.659,
1D FFT Y-Direction,242.764,243.956,242.096,241.828,244.849,244.85,243.429,244.513,252.269,246.668,248.253,248.255,254.548,252.506,253.204,254.3,242.518,242.125,241.922,241.171,241.798,241.198,238.021,237.869,246.102,246.13,247.215,247.919,248.132,248.85,249.338,249.34,249.075,249.766,248.939,250.017,244.142,245.215,243.495,244.375,249.023,247.117,250.219,249.217,251.486,251.515,243.288,245.393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),246.931,246.13,244.211,243.978,246.994,246.981,245.547,246.668,256.372,248.836,250.356,250.361,256.671,254.679,255.319,256.456,246.681,244.227,244.027,243.323,243.925,243.359,240.151,240.005,250.257,248.269,249.337,250.04,250.299,250.983,251.499,251.471,251.838,251.989,251.169,252.298,246.411,247.495,245.767,246.676,251.857,249.352,252.473,251.524,253.703,253.761,245.559,247.659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),246.931,246.131,244.212,243.978,246.994,246.981,245.548,246.668,256.373,248.836,250.356,250.362,256.672,254.679,255.319,256.456,246.681,244.227,244.027,243.323,243.925,243.359,240.151,240.005,250.257,248.27,249.337,250.04,250.3,250.984,251.499,251.472,251.838,251.989,251.17,252.298,246.412,247.496,245.767,246.677,251.857,249.353,252.473,251.524,253.704,253.762,245.56,247.66,
Second Transpose (Finished All2All),2688.05,2595.57,2653.65,2601.54,2604.39,2669.98,2567.56,2608.56,2647.36,2637.57,2629.32,2782.62,2636.43,2632.35,2653.14,2667.27,2643.44,2584.79,2605.94,2698.97,2632.41,2633.69,2617.93,2468.72,2644.48,2596.53,2560.68,2596.35,2603.62,2757.09,2624.84,2595.1,2719.21,2693.54,2659.31,2680.96,2605.35,2579.33,2613.82,2748.14,2644.35,2599.53,2658.41,2607.62,2605.02,2505.36,2600.32,2720.19,
Second Transpose (Unpacking),2688.05,2595.58,2653.65,2601.54,2604.4,2669.98,2567.57,2608.56,2647.36,2637.57,2629.32,2782.62,2636.43,2632.35,2653.15,2667.27,2643.44,2584.8,2605.94,2698.97,2632.42,2633.69,2617.94,2468.72,2644.48,2596.53,2560.68,2596.35,2603.62,2757.1,2624.84,2595.1,2719.21,2693.54,2659.31,2680.96,2605.35,2579.33,2613.82,2748.14,2644.35,2599.53,2658.41,2607.62,2605.02,2505.36,2600.32,2720.19,
