,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.75485,8.83208,7.32578,7.23024,8.73602,8.83781,7.32659,7.22855,8.74796,8.82015,7.32779,7.22127,8.73304,8.84719,7.34477,7.22796,8.74887,8.83375,7.32411,7.22112,8.72449,8.95675,7.38803,7.23899,8.74573,8.86528,7.35569,7.24843,8.73331,8.82768,7.39561,7.24633,8.71162,8.89692,7.38564,7.25461,8.72841,8.86074,7.3301,7.23314,8.71918,8.83084,7.325,7.22599,8.72402,8.80334,7.32064,7.23301,8.73917,8.86198,7.34407,7.22269,8.75287,8.84626,7.31903,7.22329,8.76928,8.80474,7.32632,7.26032,8.73663,8.83478,7.33756,7.22881,
First Transpose (Send Complete),9.72327,9.53167,8.63505,7.93688,9.71069,9.55969,8.64712,7.95775,9.73487,9.52087,8.62333,7.95539,9.68778,9.56727,8.65613,7.93297,9.70448,9.55308,8.63803,7.92778,9.66986,9.67215,8.76452,7.95138,9.68556,9.58174,8.66815,7.97548,9.65197,9.55244,8.63766,7.97116,9.69313,9.59772,8.70189,7.98193,9.68122,9.56056,8.66618,7.96139,9.68285,9.52792,8.63533,7.9359,9.67911,9.52097,8.61326,7.9439,9.69666,9.56205,8.66434,7.94215,9.7108,9.55612,8.65516,7.95153,9.71314,9.50787,8.60901,7.97015,9.7012,9.5322,8.64403,7.92738,
1D FFT Y-Direction,9.72153,9.53083,8.064,7.93312,9.70985,9.55888,8.0507,7.95289,9.73394,9.52003,8.05765,7.95153,9.68666,9.56605,8.09,7.92808,9.7036,9.55204,8.04864,7.92217,9.66904,9.67068,8.11023,7.9448,9.68479,9.58082,8.09326,7.97237,9.65108,9.55122,8.13192,7.96653,9.69218,9.59676,8.1203,7.97701,9.68021,9.55918,8.04933,7.95563,9.68197,9.5269,8.05007,7.93212,9.67827,9.52002,8.05525,7.94001,9.69547,9.56127,8.07077,7.93844,9.70979,9.55517,8.04398,7.94644,9.71228,9.50679,8.06624,7.96667,9.70002,9.53146,8.06392,7.92367,
Second Transpose (First Send),9.79005,9.58922,8.68957,7.99544,9.77658,9.61604,8.70066,8.01541,9.80115,9.58127,8.67684,8.01714,9.75374,9.63193,8.71063,7.99142,9.77257,9.61218,8.69167,7.98524,9.7358,9.73817,8.81796,8.00762,9.751,9.64264,8.72326,8.03431,9.71826,9.61249,8.69559,8.02899,9.75903,9.65856,8.7553,8.04123,9.74807,9.62275,8.71964,8.01978,9.74937,9.58809,8.68972,7.99416,9.74433,9.57816,8.66684,8.00281,9.76462,9.62233,8.71898,7.99886,9.77747,9.61398,8.70886,8.00837,9.78078,9.56505,8.6624,8.02763,9.76936,9.59275,8.69648,7.98507,
Second Transpose (Packing),10.7131,10.3782,9.48674,8.76759,10.6938,10.3968,9.48005,8.81282,10.7304,10.3691,9.46193,8.79341,10.679,10.4616,9.50587,8.77387,10.6946,10.4055,9.4912,8.76487,10.6485,10.583,10.2569,8.7825,10.6717,10.4236,9.50594,8.81681,10.6372,10.4028,9.54363,8.80041,10.6856,10.4581,9.56437,8.83438,10.6764,10.4427,9.5069,8.79894,10.6814,10.388,9.47553,8.76682,10.6628,10.3622,9.45486,8.78475,10.6953,10.4163,9.50998,8.77151,10.7011,10.4057,9.48738,8.79782,10.7041,10.3575,9.45945,8.81103,10.7218,10.3906,9.48223,8.76746,
Second Transpose (Start Local Transpose),10.7136,10.3787,9.48711,8.76795,10.6944,10.3972,9.48044,8.81322,10.7309,10.3696,9.46244,8.79367,10.6795,10.4622,9.50634,8.77428,10.695,10.406,9.49158,8.76526,10.649,10.5835,10.2574,8.78292,10.6723,10.424,9.50631,8.81725,10.6376,10.4033,9.54497,8.80078,10.6861,10.4585,9.56475,8.83471,10.6768,10.4434,9.50739,8.79938,10.682,10.3884,9.47601,8.76715,10.6631,10.3626,9.45538,8.78506,10.6958,10.4168,9.51031,8.77177,10.7016,10.406,9.48799,8.79816,10.7045,10.3579,9.45994,8.81138,10.7222,10.391,9.48268,8.76778,
Second Transpose (Start Receive),10.7174,10.3822,9.49069,8.7716,10.6982,10.4006,9.48386,8.81732,10.7347,10.3732,9.46579,8.79738,10.6842,10.4667,9.5101,8.77761,10.6992,10.4099,9.49522,8.76841,10.6528,10.5879,10.2616,8.78659,10.6764,10.4282,9.50992,8.82079,10.6413,10.4066,9.54931,8.80421,10.6901,10.4623,9.56817,8.83802,10.6816,10.4483,9.51055,8.80277,10.6857,10.3923,9.48062,8.77046,10.6665,10.3665,9.45881,8.78821,10.7002,10.4205,9.51401,8.77499,10.7055,10.4099,9.49161,8.80153,10.7079,10.3613,9.46339,8.81473,10.7273,10.3949,9.48678,8.77093,
Second Transpose (First Receive),111.506,113.452,111.095,114.991,111.396,113.452,110.996,114.778,112.715,112.652,111.14,115.068,111.423,112.537,111.149,115.004,112.611,112.639,110.925,114.893,112.611,113.569,111.058,115,112.752,112.426,111.118,115.09,112.707,112.628,111.144,115.07,111.404,113.491,111.087,115.065,112.711,113.45,111.059,115.09,112.608,112.631,110.836,115.066,111.524,112.245,111.098,114.292,112.796,112.386,110.925,114.738,112.808,112.353,111.295,114.684,112.724,112.654,109.707,109.578,112.697,113.452,110.345,111.56,
Second Transpose (Finished Receive),111.506,113.453,111.096,114.992,111.397,113.452,110.997,114.779,112.716,112.653,111.141,115.068,111.424,112.538,111.149,115.005,112.612,112.64,110.926,114.894,112.611,113.57,111.059,115,112.752,112.426,111.119,115.09,112.708,112.629,111.145,115.071,111.405,113.492,111.088,115.066,112.712,113.451,111.06,115.091,112.608,112.631,110.837,115.067,111.525,112.245,111.098,114.293,112.797,112.387,110.926,114.739,112.809,112.353,111.296,114.684,112.725,112.654,109.708,109.579,112.698,113.452,110.345,111.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.52,113.465,111.117,115.005,111.411,113.466,111.01,114.792,112.73,112.667,111.155,115.082,111.437,112.551,111.163,115.018,112.625,112.654,110.939,114.907,112.624,113.584,111.074,115.012,112.765,112.439,111.133,115.104,112.72,112.641,111.16,115.083,111.417,113.505,111.101,115.079,112.726,113.465,111.073,115.105,112.621,112.644,110.85,115.081,111.538,112.258,111.112,114.306,112.81,112.399,110.938,114.752,112.824,112.367,111.309,114.698,112.739,112.669,109.759,109.592,112.712,113.466,110.36,111.627,
1D FFT X-Direction,112.353,114.234,111.893,115.778,112.207,114.241,111.789,115.569,113.537,113.434,111.922,115.858,112.252,113.327,111.938,115.794,113.442,113.42,111.72,115.676,113.444,114.368,111.853,115.781,113.572,113.21,111.916,115.882,113.529,113.406,111.94,115.86,112.199,114.286,111.868,115.849,113.533,114.252,111.852,115.878,113.429,113.411,111.63,115.868,112.379,113.031,111.885,115.077,113.64,113.173,111.718,115.517,113.661,113.153,112.099,115.479,113.556,113.431,110.523,110.386,113.548,114.248,111.135,112.423,
Run complete,112.743,114.236,111.896,115.781,112.209,114.244,111.791,115.571,113.539,113.436,111.925,115.86,112.256,113.333,111.941,115.796,113.444,113.423,111.723,115.678,113.446,114.372,111.856,115.783,113.574,113.213,111.918,115.884,113.532,113.473,111.943,115.863,112.201,114.289,111.871,115.852,113.536,114.255,111.855,115.881,113.432,113.414,111.632,115.871,112.382,113.033,111.887,115.08,113.642,113.176,111.72,115.519,113.663,113.156,112.102,115.481,113.558,113.433,111.136,110.389,113.551,114.251,111.137,115.085,

init,2006.43,2007.66,2014.46,2013.66,1982.86,1877.52,1923.43,1965.86,1993.32,1999.94,2004.91,1999.23,1937.56,1901.49,1960.55,1951.64,1997.39,2004.83,2003.59,2001.31,1945.97,1909.77,1907.59,1945.08,2009.72,2009.83,2014.15,1987.27,1868.49,1963.32,1996.34,1997.36,2004.8,2005.91,1997.14,2001.88,1938.82,1975.48,1878.94,1986.35,2003.13,1975.73,2012.06,1919.53,1983.17,1996.7,2005.19,2003.61,1990.17,1982.18,1991.33,1988.37,1910.91,1950.67,1960.74,1963.45,2038.68,2020.4,2037.32,2042.08,1936.68,2003.86,2011.46,1999.59,
1D FFT Z-Direction,0.70641,0.695031,0.696235,0.694814,0.694495,0.695933,0.696284,0.697062,0.70052,0.703262,0.703887,0.703211,0.699029,0.707121,0.702554,0.704923,0.694927,0.701218,0.707593,0.698395,0.693393,0.707955,0.705113,0.699189,0.699414,0.702733,0.701897,0.71058,0.695453,0.705504,0.709595,0.704563,0.699805,0.703214,0.703003,0.703282,0.697748,0.706286,0.709051,0.702365,0.696732,0.70139,0.710736,0.70115,0.697731,0.703128,0.702097,0.702584,0.701294,0.702736,0.702407,0.704999,0.787973,0.704069,0.703076,0.70044,0.700608,0.714492,0.70382,0.716251,0.700356,0.702801,0.69652,0.70413,
First Transpose (First Send),0.9083,0.89328,0.894749,0.929733,0.892324,0.893531,0.894338,0.931923,0.899736,0.904612,0.905555,0.939365,0.897177,0.910168,0.90318,0.940829,0.891387,0.902461,0.907622,0.933181,0.889156,0.911634,0.905791,0.932533,0.898949,0.903405,0.902654,0.94607,0.893862,0.904928,0.913382,0.941239,0.899772,0.904033,0.904175,0.940739,0.899163,0.910958,0.908781,0.939135,0.894088,0.900092,0.912937,0.939837,0.896775,0.903872,0.904241,0.938887,0.906823,0.903734,0.90328,0.942039,0.987948,0.903947,0.903551,0.935987,0.900145,0.916728,0.9037,0.953122,0.902199,0.90612,0.894931,0.950089,
First Transpose (Packing),1.30893,1.33275,1.3244,1.32318,1.28547,1.32394,1.32679,1.32876,1.29352,1.33756,1.33707,1.33536,1.29159,1.34555,1.33488,1.33447,1.2854,1.33134,1.34292,1.3247,1.28158,1.34849,1.33764,1.32588,1.29189,1.33409,1.33315,1.3407,1.28744,1.33805,1.34869,1.33746,1.29172,1.33794,1.33504,1.33675,1.29482,1.34518,1.34188,1.33446,1.28696,1.32895,1.34439,1.33319,1.29072,1.3359,1.33601,1.33466,1.30442,1.33702,1.33419,1.33793,1.38233,1.33506,1.33436,1.32918,1.29454,1.34732,1.33426,1.34854,1.30305,1.34016,1.32559,1.36486,
First Transpose (Start Local Transpose),1.30946,1.33307,1.32476,1.32352,1.28575,1.32428,1.32722,1.32909,1.2939,1.33804,1.33743,1.33574,1.29193,1.34602,1.33529,1.3349,1.28573,1.33174,1.34334,1.32522,1.28194,1.34894,1.33809,1.32629,1.29223,1.33456,1.33359,1.34113,1.28782,1.33845,1.34915,1.33785,1.29209,1.33831,1.33542,1.33712,1.29521,1.34564,1.34229,1.33486,1.28727,1.32933,1.34482,1.33353,1.2911,1.33633,1.3364,1.33505,1.30484,1.33748,1.33466,1.33831,1.38269,1.33543,1.33478,1.3296,1.2949,1.34773,1.33474,1.34898,1.30347,1.34072,1.32597,1.36537,
First Transpose (Start Receive),1.31435,1.33795,1.32997,1.32828,1.28999,1.32931,1.33208,1.33337,1.29892,1.34267,1.34258,1.34092,1.29616,1.35254,1.34048,1.34,1.29066,1.33629,1.3485,1.32992,1.28715,1.35577,1.34286,1.33091,1.29693,1.33928,1.33819,1.34587,1.29304,1.34365,1.35451,1.34257,1.29746,1.34325,1.3407,1.3415,1.3,1.35201,1.34708,1.34001,1.29212,1.33353,1.35023,1.33809,1.296,1.34162,1.34113,1.34014,1.30974,1.34195,1.34028,1.34284,1.38709,1.34092,1.33959,1.33412,1.29965,1.35266,1.33962,1.35439,1.30938,1.34601,1.33037,1.37099,
First Transpose (First Receive),2.75463,4.14027,2.76708,2.75663,2.72158,4.1258,2.78062,2.77322,2.73458,4.13924,2.79052,2.79506,2.72891,4.15726,2.76474,2.76836,2.7241,4.14005,2.78857,2.75253,2.7278,4.15954,2.7769,2.75801,2.76553,4.31463,2.76171,2.77828,2.74749,4.29786,2.7875,2.76844,2.72932,4.14387,2.77886,2.76794,2.73119,4.15727,2.78954,2.76882,2.74983,4.28981,2.77829,2.76465,2.75594,4.29855,2.77644,2.77096,2.77562,4.312,2.77467,2.79934,2.84932,4.29619,2.76742,2.7592,2.76802,4.3369,2.76867,2.80382,2.7858,4.32417,2.75927,2.81287,
First Transpose (Finished Receive),8.54936,8.69648,7.15527,7.0414,8.52607,8.66679,7.16231,7.04853,8.53162,8.69636,7.15448,7.07613,8.54579,8.66761,7.12969,7.04583,8.52479,8.64419,7.15664,7.03272,8.5265,8.67441,7.13864,7.03729,8.58545,8.72616,7.08112,7.05247,8.56181,8.74819,7.09639,7.0602,8.52299,8.65111,7.1449,7.03704,8.54183,8.66169,7.15851,7.04141,8.56034,8.74404,7.099,7.03704,8.56256,8.76687,7.10536,7.06352,8.59754,8.75571,7.09484,7.06958,8.64775,8.7428,7.1071,7.04347,8.76208,8.69615,7.11147,7.08659,8.73226,8.66218,7.10743,7.09874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77417,8.8894,7.36803,7.24347,8.74966,8.86073,7.36511,7.24532,8.75406,8.88978,7.36323,7.27082,8.76761,8.86061,7.33139,7.23792,8.74776,8.83521,7.35972,7.22782,8.751,8.86667,7.34952,7.23059,8.80882,8.92136,7.28419,7.24646,8.78837,8.94171,7.30095,7.25417,8.74725,8.84631,7.34721,7.23239,8.76351,8.85547,7.36072,7.23931,8.78399,8.93688,7.30186,7.23074,8.78411,8.95989,7.3077,7.2579,8.81985,8.95129,7.29742,7.26303,8.87173,8.93962,7.30974,7.23836,8.98355,8.89301,7.30467,7.28121,8.95575,8.85915,7.30175,7.29245,
First Transpose (Send Complete),9.73327,9.59426,8.69862,7.97133,9.6943,9.57305,8.66808,7.98166,9.70268,9.62401,8.69909,7.98781,9.73745,9.58208,8.6697,7.96649,9.71159,9.54054,8.64271,7.94222,9.69602,9.58754,8.67632,7.93581,9.77802,9.63112,8.72936,7.97437,9.74181,9.68553,8.75134,7.97732,9.72056,9.56942,8.65322,7.95412,9.70935,9.59759,8.66458,7.97371,9.76592,9.65649,8.7452,7.93099,9.73108,9.68632,8.77126,7.97695,9.81335,9.6763,8.75374,8.0005,9.82908,9.66903,8.74409,7.95681,9.93467,9.6056,8.02962,8.01384,9.93764,9.57448,8.00009,7.99533,
1D FFT Y-Direction,9.73186,9.59332,8.09188,7.96426,9.69341,9.57208,8.08408,7.97662,9.70167,9.62274,8.08843,7.98384,9.73635,9.58059,8.06167,7.95788,9.71049,9.53546,8.09069,7.93628,9.69502,9.58117,8.09099,7.92813,9.77707,9.62466,8.0278,7.97343,9.74048,9.67968,8.0318,7.97643,9.7194,9.5684,8.07506,7.9483,9.70785,9.59626,8.08953,7.96545,9.76471,9.65113,8.0251,7.93005,9.73007,9.6806,8.0369,7.97601,9.81194,9.67126,8.02472,7.99938,9.82812,9.66323,8.05354,7.95596,9.93333,9.597,8.02864,8.01286,9.93661,9.56785,7.99909,7.99435,
Second Transpose (First Send),9.80048,9.65371,8.75407,8.03122,9.7605,9.62998,8.72071,8.04078,9.76831,9.68145,8.75331,8.04776,9.80391,9.64328,8.72423,8.02559,9.77901,9.60219,8.69569,8.00238,9.76204,9.65186,8.72977,7.99352,9.84544,9.68972,8.78364,8.03314,9.80901,9.74333,8.80896,8.03824,9.78967,9.62725,8.70695,8.01068,9.77601,9.66182,8.71859,8.03023,9.83237,9.71714,8.7987,7.99012,9.79828,9.74409,8.8244,8.03619,9.88194,9.73777,8.80788,8.05889,9.89558,9.72886,8.79673,8.01576,10.0013,9.66359,8.09033,8.07363,10.0065,9.63479,8.05912,8.05544,
Second Transpose (Packing),10.7276,10.4581,9.54421,8.8394,10.6878,10.4182,9.51485,8.82024,10.7021,10.4679,9.56469,8.83199,10.7315,10.4624,9.52477,8.80702,10.7094,10.4117,9.48978,8.77655,10.6881,10.4885,9.52035,8.76881,10.7861,10.4809,9.58014,8.80762,10.7411,10.5325,9.6608,8.82857,10.7151,10.4204,9.50333,8.78296,10.7154,10.4872,9.51507,8.80423,10.7715,10.5072,9.6017,8.76517,10.7297,10.5268,9.62613,8.81684,10.8195,10.5336,9.61051,8.83237,10.8242,10.5251,9.59396,8.78986,10.9447,10.4557,8.86681,8.85711,10.9709,10.4454,8.84483,8.9,
Second Transpose (Start Local Transpose),10.728,10.4585,9.54458,8.83977,10.6881,10.4187,9.51531,8.82056,10.7026,10.4683,9.56517,8.83226,10.732,10.4629,9.5252,8.80739,10.7101,10.4121,9.49021,8.77694,10.6886,10.4893,9.52084,8.7691,10.7868,10.4813,9.58054,8.80796,10.7415,10.5329,9.66146,8.82883,10.7156,10.421,9.50366,8.78329,10.7158,10.4877,9.51548,8.80457,10.772,10.5077,9.60225,8.7655,10.7301,10.5272,9.62672,8.8172,10.8201,10.5341,9.61092,8.83271,10.8247,10.5256,9.59427,8.79018,10.9453,10.456,8.86722,8.85763,10.9713,10.4458,8.84521,8.90051,
Second Transpose (Start Receive),10.7321,10.4619,9.5482,8.84323,10.6916,10.4224,9.51915,8.82393,10.7068,10.4722,9.56892,8.83598,10.7361,10.4678,9.52888,8.81095,10.714,10.4154,9.49417,8.78067,10.6925,10.4942,9.52433,8.77256,10.7912,10.4849,9.5838,8.81136,10.7459,10.5369,9.666,8.83301,10.7196,10.4255,9.50716,8.78675,10.7204,10.4926,9.51904,8.80793,10.7758,10.5114,9.60745,8.76857,10.7343,10.5306,9.63072,8.82061,10.8241,10.5375,9.61479,8.83599,10.8287,10.5294,9.59782,8.79398,10.9502,10.4597,8.8711,8.86134,10.9765,10.4496,8.84845,8.90405,
Second Transpose (First Receive),112.58,112.061,110.131,109.988,112.577,112.049,110.13,109.85,111.416,112.199,109.344,109.632,111.318,111.995,109.543,109.763,111.564,112.057,110.949,109.96,111.385,112.157,110.11,109.849,112.296,111.099,109.369,109.85,112.305,111.214,110.115,109.845,112.584,112.004,109.397,109.832,111.503,112.097,110.11,109.632,112.294,112.097,109.603,109.681,111.37,112.289,109.737,109.885,111.127,112.216,110.115,108.491,112.379,112,109.376,109.649,111.164,111.988,110.109,108.755,111.218,112.001,110.101,108.525,
Second Transpose (Finished Receive),112.581,112.062,110.132,109.988,112.578,112.05,110.13,109.851,111.416,112.2,109.344,109.633,111.319,111.996,109.544,109.764,111.564,112.058,110.949,109.961,111.385,112.158,110.111,109.849,112.296,111.099,109.37,109.851,112.305,111.215,110.116,109.845,112.585,112.005,109.398,109.833,111.504,112.098,110.111,109.634,112.294,112.098,109.604,109.682,111.371,112.289,109.737,109.885,111.128,112.217,110.116,108.491,112.38,112,109.376,109.65,111.164,111.989,110.11,108.756,111.219,112.001,110.102,108.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.593,112.073,110.146,110.001,112.592,112.062,110.145,109.865,111.429,112.215,109.356,109.647,111.332,112.009,109.557,109.776,111.577,112.071,110.962,109.973,111.398,112.171,110.124,109.862,112.31,111.115,109.384,109.864,112.318,111.228,110.129,109.859,112.597,112.017,109.411,109.847,111.518,112.111,110.124,109.652,112.306,112.111,109.619,109.693,111.384,112.302,109.751,109.897,111.142,112.23,110.129,108.506,112.392,112.014,109.389,109.663,111.177,112.002,110.123,108.769,111.233,112.016,110.116,108.543,
1D FFT X-Direction,113.385,112.846,110.921,110.799,113.379,112.834,110.918,110.639,112.248,113.009,110.137,110.416,112.134,112.791,110.331,110.553,112.401,112.834,111.728,110.736,112.204,112.944,110.909,110.636,113.123,111.891,110.15,110.631,113.146,112.002,110.901,110.627,113.408,112.782,110.179,110.619,112.321,112.894,110.915,110.425,113.135,112.875,110.394,110.464,112.177,113.077,110.51,110.666,111.979,112.996,110.91,109.286,113.203,112.777,110.165,110.431,111.959,112.773,110.898,109.545,112.05,112.792,110.888,109.316,
