,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.15165,6.19966,6.21033,6.20109,6.15778,6.23585,6.19895,6.20926,6.80147,6.68698,6.90026,6.95719,6.98437,6.95131,6.81679,6.77152,6.70326,6.56855,6.65196,6.66808,6.63483,6.5952,6.53189,6.56774,6.3667,6.2653,6.3342,6.30328,6.49338,6.46129,6.4239,6.42267,
1D FFT Y-Direction,6.15128,6.19938,6.21006,6.2008,6.15752,6.23554,6.19861,6.20858,6.80115,6.68655,6.89998,6.95689,6.9841,6.951,6.81648,6.77128,6.70288,6.56797,6.65167,6.66774,6.6345,6.59486,6.53156,6.5674,6.36643,6.26499,6.33387,6.30294,6.49307,6.46092,6.4236,6.42239,
Second Transpose (First Send),6.17908,6.22441,6.23686,6.22687,6.18261,6.26223,6.22439,6.23381,6.8286,6.7155,6.92566,6.98267,7.01109,6.97976,6.84145,6.79624,6.73059,6.59305,6.67765,6.69347,6.65954,6.61872,6.55633,6.59346,6.39531,6.29082,6.35849,6.32786,6.51997,6.48604,6.45091,6.4499,
Second Transpose (Packing),6.23336,6.27528,6.29215,6.27887,6.23432,6.31808,6.27736,6.28469,6.88527,6.77474,6.98007,7.03949,7.06968,7.03703,6.89595,6.84908,6.78999,6.64549,6.73121,6.7484,6.71863,6.67108,6.61082,6.65219,6.45619,6.34326,6.41053,6.38005,6.57568,6.53861,6.50393,6.50178,
Second Transpose (Start Local Transpose),6.23379,6.27561,6.29249,6.27954,6.23501,6.31858,6.27773,6.28512,6.88562,6.7751,6.98046,7.03984,7.0705,7.0374,6.89634,6.84957,6.79044,6.64588,6.73163,6.74876,6.71896,6.67156,6.61121,6.65255,6.45659,6.34365,6.41098,6.38039,6.57605,6.53887,6.50435,6.50218,
Second Transpose (Start Receive),6.2371,6.2787,6.29574,6.28314,6.2382,6.32217,6.28108,6.28898,6.88897,6.7789,6.98382,7.04379,7.07394,7.04181,6.8996,6.8527,6.79385,6.64905,6.73527,6.75214,6.72228,6.67469,6.61439,6.65666,6.46036,6.34697,6.41451,6.38407,6.57956,6.54208,6.50745,6.50534,
Second Transpose (First Receive),12.4774,12.506,12.6192,12.557,13.418,13.3859,13.0651,12.9106,12.1575,12.3787,12.4114,12.4483,12.5035,12.5163,12.2202,12.3681,12.5864,11.3984,12.537,12.4672,13.4424,13.4954,12.9634,12.8205,12.3018,12.0027,12.6135,12.5921,13.4495,13.4206,13.0269,12.9586,
Second Transpose (Finished Receive),12.4778,12.5065,12.6197,12.5576,13.4185,13.3864,13.0658,12.9112,12.1579,12.3792,12.4117,12.4486,12.5039,12.5168,12.2209,12.3685,12.5868,11.399,12.5374,12.4676,13.4429,13.4959,12.9638,12.8209,12.3021,12.0031,12.614,12.5925,13.45,13.4214,13.0273,12.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4829,12.5108,12.6269,12.5627,13.4238,13.3918,13.0713,12.9186,12.2015,12.3855,12.4309,12.4527,12.6374,12.6417,12.2244,12.4492,12.592,11.4023,12.5414,12.472,13.4481,13.5012,12.9672,12.8263,12.3059,12.0079,12.6175,12.5959,13.453,13.4259,13.031,12.9625,
1D FFT X-Direction,12.5458,12.5726,12.6905,12.6241,13.4842,13.455,13.1341,12.9829,12.2632,12.4484,12.4913,12.5121,12.6969,12.7047,12.2851,12.5127,12.6556,11.4618,12.6004,12.5319,13.5081,13.5611,13.0272,12.8897,12.3669,12.0671,12.6757,12.6546,13.5119,13.4936,13.0896,13.0231,
Run complete,12.5467,12.5735,12.6918,12.6252,13.4852,13.456,13.1351,12.9838,12.5822,12.4695,12.5943,12.5728,13.4172,13.3854,13.0155,12.921,12.6566,11.9443,12.6012,12.5326,13.5092,13.562,13.028,12.8908,12.3678,12.0681,12.6765,12.6554,13.5127,13.4944,13.0904,13.024,

init,1737.26,1724.94,1728.79,1722.31,1629.1,1630.62,1687.76,1674.76,1695.18,1693.13,1677.31,1641.81,1688.08,1692.01,1665.51,1669.87,1722.52,1705.15,1702.32,1701.16,1688.13,1674.16,1687.98,1566.94,1718.83,1711.36,1710.41,1711.75,1683.54,1664.19,1558.55,1676.95,
1D FFT Z-Direction,0.068822,0.055847,0.057506,0.054774,0.060679,0.057163,0.056645,0.056423,0.056631,0.064859,0.06154,0.064971,0.064381,0.067671,0.062356,0.063948,0.05615,0.062433,0.06334,0.063351,0.063962,0.06221,0.064427,0.066404,0.058592,0.063906,0.062209,0.064345,0.064392,0.066529,0.06314,0.060858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.131708,0.118251,0.128919,0.120847,0.12438,0.126256,0.121068,0.121151,0.120466,0.136465,0.126738,0.133997,0.135305,0.134327,0.126521,0.129302,0.119806,0.12885,0.127878,0.130632,0.130985,0.127457,0.130228,0.134592,0.121621,0.131961,0.123307,0.131187,0.136765,0.132023,0.129468,0.126344,
First Transpose (Start Local Transpose),0.10115,0.083734,0.088803,0.082269,0.091634,0.086149,0.086017,0.084551,0.083941,0.098605,0.091576,0.095542,0.095425,0.103456,0.096888,0.100474,0.083795,0.094949,0.093593,0.094017,0.09537,0.094049,0.09656,0.102634,0.083664,0.100114,0.0939,0.095499,0.096413,0.101348,0.098276,0.094424,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132053,0.118516,0.129274,0.121112,0.124656,0.126641,0.121468,0.121409,0.120733,0.136778,0.127091,0.134345,0.135685,0.134616,0.126831,0.129812,0.120154,0.129166,0.128171,0.130936,0.131409,0.127889,0.130654,0.13491,0.121924,0.132245,0.123618,0.131469,0.137139,0.132404,0.12977,0.126829,
First Transpose (Finished All2All),6.04806,5.98444,6.08527,6.04142,6.18062,6.14893,6.2089,6.20739,6.67869,6.74225,6.78949,6.74958,6.98383,6.98353,6.87933,6.86896,6.46295,6.45847,6.49596,6.49326,6.3563,6.28179,6.2195,6.3257,6.43147,6.58845,6.53684,6.57299,6.59441,6.58035,6.66059,6.6603,
First Transpose (Unpacking),6.11035,6.04634,6.15349,6.10564,6.24149,6.21728,6.27078,6.27019,6.74324,6.81036,6.85284,6.81361,7.05116,7.04851,6.93983,6.93028,6.52982,6.52255,6.55811,6.55512,6.41714,6.34094,6.28313,6.38798,6.4952,6.65032,6.59887,6.6363,6.66086,6.64269,6.72403,6.72393,
First Transpose (Send Complete),6.43601,6.24232,6.37946,6.33303,6.46908,6.45367,6.47488,6.49213,7.05711,7.04457,7.0704,7.05231,7.27431,7.22937,7.1339,7.14868,6.85096,6.75012,6.77243,6.78839,6.62069,6.54099,6.49487,6.60664,6.81077,6.85435,6.81159,6.85453,6.88386,6.86715,6.94813,6.93653,
1D FFT Y-Direction,6.43563,6.24203,6.37916,6.33271,6.46882,6.4534,6.47451,6.49179,7.05681,7.04424,7.07011,7.05201,7.27404,7.22913,7.13359,7.14842,6.85064,6.74982,6.77214,6.78803,6.62034,6.54056,6.49456,6.60638,6.81049,6.85407,6.81127,6.8542,6.88359,6.86688,6.94777,6.93623,
Second Transpose (First Send),6.46237,6.2666,6.40525,6.35808,6.49334,6.48004,6.49938,6.51647,7.08433,7.07159,7.09447,7.07747,7.30223,7.25811,7.15983,7.17608,6.87748,6.77468,6.79734,6.81262,6.64611,6.56541,6.51925,6.63375,6.83668,6.88139,6.8375,6.8823,6.91245,6.89419,6.97537,6.96503,
Second Transpose (Packing),6.51732,6.31771,6.45812,6.40956,6.54538,6.53503,6.55012,6.56614,7.13746,7.12718,7.14717,7.13342,7.35884,7.3171,7.21062,7.23017,6.93292,6.82808,6.85148,6.86806,6.69775,6.61441,6.56971,6.68861,6.88879,6.93291,6.88842,6.9352,6.96711,6.94604,7.04443,7.02088,
Second Transpose (Start Local Transpose),6.51772,6.31804,6.45856,6.40994,6.54584,6.53541,6.55073,6.56658,7.13775,7.12753,7.14761,7.13381,7.35935,7.31749,7.21098,7.23048,6.9334,6.8284,6.8519,6.86865,6.69823,6.61511,6.57005,6.68901,6.88914,6.93329,6.88876,6.93578,6.96749,6.94634,7.0448,7.02134,
Second Transpose (Start Receive),6.52113,6.32112,6.46167,6.41356,6.54915,6.53891,6.55408,6.56974,7.1413,7.13058,7.15084,7.13686,7.36272,7.32156,7.21416,7.23382,6.93731,6.83153,6.85504,6.87171,6.70192,6.61876,6.57315,6.69282,6.89263,6.937,6.89228,6.93923,6.97095,6.94924,7.04802,7.02466,
Second Transpose (First Receive),12.4155,12.8305,12.6057,12.7246,13.6621,13.65,13.3604,13.4273,12.488,12.4168,12.502,12.4753,12.8056,12.6868,12.5629,12.763,12.3478,12.6885,12.5991,12.6103,13.7128,13.5751,13.31,13.4171,12.0253,12.9278,12.5961,12.4935,13.7553,13.7167,13.3907,13.428,
Second Transpose (Finished Receive),12.4159,12.8309,12.6061,12.725,13.6625,13.6505,13.3608,13.4278,12.4884,12.4173,12.5024,12.4756,12.806,12.6872,12.5634,12.7635,12.3485,12.6888,12.5994,12.6107,13.7131,13.5757,13.3104,13.4174,12.0257,12.9282,12.5965,12.4939,13.7558,13.7171,13.3911,13.4285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4204,12.8344,12.6097,12.7286,13.6659,13.6539,13.365,13.4322,12.4923,12.4688,12.5055,12.4867,12.8751,12.7686,12.5866,12.8913,12.3516,12.6923,12.6029,12.6143,13.7174,13.5792,13.3145,13.4207,12.0544,12.9335,12.6,12.4973,13.7599,13.7219,13.3943,13.432,
1D FFT X-Direction,12.4847,12.8935,12.668,12.7883,13.7238,13.713,13.4241,13.4918,12.5543,12.5316,12.564,12.5456,12.9363,12.8308,12.6472,12.9508,12.4144,12.751,12.6604,12.6721,13.7751,13.6376,13.3727,13.4819,12.1176,12.9943,12.658,12.5547,13.817,13.7809,13.4543,13.4906,
Run complete,12.4881,12.8942,12.6687,12.7889,13.7247,13.7137,13.4247,13.4925,12.555,12.7904,12.5952,12.6838,13.6616,13.6167,13.3531,13.3978,12.4151,12.7517,12.6612,12.6728,13.776,13.6382,13.3735,13.4828,12.3026,12.9956,12.6588,12.5554,13.818,13.7819,13.4552,13.4915,

init,1737.26,1724.94,1728.79,1722.31,1629.1,1630.62,1687.76,1674.76,1695.18,1693.13,1677.31,1641.81,1688.08,1692.01,1665.51,1669.87,1722.52,1705.15,1702.32,1701.16,1688.13,1674.16,1687.98,1566.94,1718.83,1711.36,1710.41,1711.75,1683.54,1664.19,1558.55,1676.95,
1D FFT Z-Direction,0.064832,0.05496,0.05651,0.054745,0.055919,0.054327,0.054913,0.054943,0.058659,0.056839,0.056285,0.056917,0.055499,0.05646,0.053568,0.057152,0.055747,0.055052,0.05561,0.056079,0.055438,0.053836,0.055562,0.057135,0.058646,0.055198,0.056264,0.055397,0.056401,0.054717,0.055415,0.055538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132747,0.119942,0.124556,0.1209,0.118586,0.123602,0.116325,0.116654,0.122209,0.126029,0.118276,0.121826,0.124519,0.119493,0.113386,0.11978,0.119247,0.118758,0.117082,0.118687,0.11492,0.111944,0.118654,0.119364,0.122078,0.120209,0.112762,0.11815,0.125136,0.117695,0.119229,0.118231,
First Transpose (Start Local Transpose),0.099374,0.080358,0.084046,0.081281,0.082106,0.080821,0.08097,0.082051,0.08682,0.08474,0.081413,0.080272,0.079682,0.081229,0.077984,0.082857,0.079621,0.079816,0.079758,0.079202,0.078103,0.076279,0.079375,0.082032,0.085184,0.085619,0.078637,0.078619,0.08493,0.081293,0.078718,0.078543,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.13307,0.120219,0.1248,0.121175,0.11886,0.123875,0.116881,0.116887,0.122495,0.126346,0.118518,0.122074,0.124775,0.119793,0.113678,0.120126,0.11955,0.119063,0.117358,0.118926,0.11524,0.112236,0.118986,0.119686,0.122333,0.120442,0.113018,0.118431,0.125452,0.117952,0.119495,0.118486,
First Transpose (Finished All2All),5.93886,5.82574,6.11021,6.10864,6.0445,6.01625,6.07655,6.0574,6.72878,6.74847,6.74561,6.73647,6.9745,6.97171,6.84435,6.84204,6.78362,6.77654,6.77573,6.78215,6.63497,6.6259,6.6465,6.64119,6.35597,6.35641,6.31299,6.3205,6.1119,6.0707,6.24136,6.18815,
First Transpose (Unpacking),6.00074,5.88999,6.17849,6.17304,6.10688,6.08491,6.1384,6.12008,6.79271,6.81609,6.80782,6.8003,7.04122,7.0332,6.90269,6.90376,6.84873,6.84004,6.83936,6.84348,6.6959,6.68498,6.71065,6.70367,6.41921,6.42175,6.37204,6.3838,6.17902,6.13265,6.30328,6.25015,
First Transpose (Send Complete),6.31333,6.10785,6.41449,6.39851,6.33502,6.32537,6.35823,6.34519,7.10773,7.04632,7.0279,7.02678,7.27788,7.26252,7.12318,7.12519,7.16081,7.06073,7.07251,7.06822,6.9003,6.91287,6.94227,6.91474,6.74114,6.63325,6.59825,6.61712,6.41087,6.35879,6.53333,6.48426,
1D FFT Y-Direction,6.31304,6.10753,6.41422,6.39826,6.33476,6.32512,6.35801,6.34493,7.10745,7.04606,7.02763,7.02654,7.27764,7.26227,7.12297,7.12496,7.16056,7.06046,7.07228,7.06793,6.89997,6.91257,6.94193,6.9145,6.74083,6.63293,6.59799,6.61686,6.41056,6.35849,6.53304,6.484,
Second Transpose (First Send),6.3407,6.13172,6.4405,6.42273,6.35939,6.35105,6.38265,6.36985,7.1326,7.07222,7.05262,7.05094,7.30408,7.28756,7.14657,7.14984,7.18665,7.08753,7.09887,7.09395,6.92527,6.93743,6.96945,6.94262,6.76991,6.66012,6.6227,6.64068,6.43779,6.38319,6.55793,6.50884,
Second Transpose (Packing),6.39352,6.18098,6.49434,6.4721,6.40843,6.40286,6.43288,6.41996,7.18681,7.12782,7.10404,7.10347,7.35901,7.34115,7.19835,7.20388,7.24121,7.13934,7.15131,7.14581,6.97558,6.98573,7.02157,6.99531,6.82626,6.70984,6.67234,6.69263,6.49115,6.43342,6.60976,6.55943,
Second Transpose (Start Local Transpose),6.3938,6.18126,6.49466,6.47243,6.40873,6.4035,6.43319,6.42036,7.18713,7.12813,7.10438,7.10378,7.35938,7.34184,7.19863,7.20424,7.24156,7.13958,7.15168,7.14608,6.97591,6.98608,7.02187,6.99571,6.82666,6.7102,6.67259,6.69296,6.49154,6.43377,6.61006,6.5598,
Second Transpose (Start Receive),6.39717,6.18456,6.49818,6.47594,6.41198,6.40693,6.43677,6.42359,7.19099,7.13188,7.10796,7.10702,7.36318,7.3461,7.20253,7.20763,7.24526,7.14289,7.15505,7.14905,6.97892,6.98912,7.0255,6.99969,6.82974,6.71407,6.67592,6.696,6.49453,6.4375,6.61357,6.56328,
Second Transpose (First Receive),12.8719,12.5926,12.5215,12.6128,13.7137,13.6982,13.4406,13.4306,12.8737,12.6003,12.4906,12.3811,12.8211,12.6899,12.5679,12.6109,12.7305,12.5657,12.5761,12.6712,13.6847,13.6342,13.3111,13.4339,12.8617,12.8092,12.7056,12.685,13.726,13.6691,13.5456,13.4947,
Second Transpose (Finished Receive),12.8725,12.5929,12.522,12.6133,13.7142,13.6987,13.441,13.4311,12.8741,12.6007,12.4911,12.3817,12.8217,12.6904,12.5683,12.6114,12.7308,12.5661,12.5766,12.6717,13.6852,13.6347,13.3117,13.4344,12.862,12.8097,12.7061,12.6855,13.7264,13.6696,13.546,13.4951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8784,12.5969,12.526,12.6176,13.7175,13.703,13.4453,13.4349,12.8776,12.6046,12.4963,12.4185,12.8316,12.7688,12.5806,12.66,12.7382,12.5695,12.5807,12.6772,13.6893,13.641,13.3178,13.4408,12.8652,12.8157,12.7125,12.6925,13.7297,13.6758,13.5515,13.5005,
