,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.069842,0.047594,0.041112,0.041996,0.045597,0.053313,0.051965,0.050753,0.050248,0.060076,0.059743,0.059798,0.060592,0.063149,0.054651,0.057576,
First Transpose (Start Local Transpose),0.070103,0.047849,0.041253,0.042189,0.045755,0.053565,0.052243,0.050972,0.050462,0.060342,0.060062,0.060136,0.060854,0.06341,0.054893,0.057857,
First Transpose (Start Receive),0.080228,0.056572,0.04595,0.046467,0.053417,0.059214,0.059007,0.05773,0.056673,0.068564,0.068773,0.06997,0.070714,0.072447,0.063127,0.066773,
First Transpose (First Receive),2.4597,2.51943,2.82987,2.85335,2.78687,2.75849,2.85582,2.91856,2.97675,2.8457,3.14011,3.16433,3.09398,3.10909,2.91335,3.00728,
First Transpose (Finished Receive),3.11161,2.82085,3.2788,3.27679,3.23543,3.27027,3.32754,3.35593,3.27847,3.2852,3.48994,3.48822,3.41942,3.41155,3.36864,3.35852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12684,2.83536,3.29259,3.29101,3.24992,3.28511,3.3417,3.3705,3.29283,3.29985,3.50546,3.50271,3.43421,3.42866,3.38444,3.37307,
First Transpose (Send Complete),3.31544,2.95506,3.39559,3.37661,3.32011,3.32338,3.37696,3.40575,3.33177,3.34579,3.54593,3.54524,3.52365,3.50443,3.47613,3.4101,
1D FFT Y-Direction,3.2843,2.92944,3.36498,3.3491,3.29358,3.29551,3.3503,3.38105,3.30245,3.31955,3.51845,3.51615,3.49645,3.47717,3.44769,3.38395,
Second Transpose (First Send),3.31719,2.95698,3.39662,3.37761,3.32143,3.32512,3.37827,3.40737,3.33372,3.3495,3.54979,3.54839,3.52789,3.50831,3.48002,3.41169,
Second Transpose (Packing),3.31593,2.95563,3.39593,3.37689,3.32051,3.32386,3.37726,3.40624,3.33238,3.34643,3.54652,3.54574,3.52428,3.50501,3.47707,3.41062,
Second Transpose (Start Local Transpose),3.32104,2.95981,3.3982,3.37953,3.32343,3.32729,3.38097,3.40973,3.33571,3.35196,3.55232,3.5502,3.53052,3.51061,3.4822,3.41525,
Second Transpose (Start Receive),3.32548,2.96451,3.40233,3.38343,3.32704,3.33149,3.38495,3.41491,3.33899,3.35632,3.55626,3.55414,3.53489,3.51473,3.48663,3.41901,
Second Transpose (First Receive),4.75743,5.13896,5.80156,5.81997,5.55818,4.93562,5.41122,4.97616,5.41108,5.2341,5.53697,5.53218,5.07654,5.46471,5.04482,5.54487,
Second Transpose (Finished Receive),4.75791,5.13936,5.80203,5.82031,5.5586,4.93616,5.41165,4.97666,5.4115,5.2345,5.53739,5.53255,5.07692,5.4651,5.04533,5.54521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78618,5.16081,5.82456,5.84135,5.58075,4.9584,5.43333,5.0023,5.43338,5.25654,5.55827,5.55452,5.09823,5.48985,5.06656,5.5672,
1D FFT X-Direction,5.29801,5.19689,5.83079,5.84758,5.58687,5.32137,5.4389,5.40328,5.43837,5.26522,5.62221,5.6475,5.46383,5.49616,5.33185,5.57337,
Run complete,5.32962,5.22644,5.85969,5.87592,5.61544,5.35066,5.46972,5.43364,5.46783,5.2928,5.64824,5.67325,5.49098,5.52265,5.35993,5.59934,

init,1423.48,1412.73,1418.6,1419.84,1415.55,1403.03,1413.95,1419.02,1420.25,1422.35,1419.59,1414.98,1417.54,1405.67,1407.26,1395.35,
1D FFT Z-Direction,0.015039,0.004874,0.004339,0.00422,0.00493,0.005323,0.004891,0.006008,0.00441,0.012472,0.011432,0.011208,0.012758,0.011388,0.01156,0.011377,
First Transpose (First Send),0.047303,0.036285,0.035049,0.035469,0.036471,0.035747,0.035353,0.035648,0.03478,0.044767,0.041421,0.042678,0.043093,0.042579,0.042693,0.043145,
First Transpose (Packing),0.060042,0.046845,0.043538,0.046333,0.047972,0.043881,0.04378,0.042979,0.042264,0.055804,0.052213,0.055878,0.05679,0.053497,0.052661,0.053493,
First Transpose (Start Local Transpose),0.060303,0.04703,0.04376,0.046544,0.048204,0.044083,0.044001,0.043184,0.042471,0.056057,0.05246,0.056128,0.057047,0.053786,0.052987,0.053705,
First Transpose (Start Receive),0.068979,0.050876,0.048316,0.051044,0.053032,0.048597,0.048001,0.04832,0.046385,0.063511,0.059537,0.06339,0.064633,0.061222,0.06078,0.061136,
First Transpose (First Receive),2.42124,2.4663,2.88353,2.8545,2.81,2.98289,2.74079,2.76208,3.2559,3.03112,3.0697,3.01943,3.01028,3.11067,3.01448,2.89137,
First Transpose (Finished Receive),3.1421,2.82269,3.3062,3.30311,3.30721,3.30346,3.16133,3.20256,3.42994,3.41164,3.37045,3.36694,3.35054,3.3423,3.27936,3.27068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1577,2.8368,3.32099,3.31871,3.32193,3.31767,3.17638,3.21773,3.44639,3.42636,3.38617,3.38179,3.36593,3.35661,3.29421,3.28545,
First Transpose (Send Complete),3.30047,3.01622,3.36115,3.35303,3.35966,3.35545,3.28324,3.33601,3.4839,3.47121,3.44652,3.43048,3.44369,3.39771,3.37305,3.41706,
1D FFT Y-Direction,3.27139,2.9894,3.32942,3.32642,3.32949,3.32716,3.25878,3.3076,3.45382,3.43877,3.41912,3.40355,3.41476,3.37022,3.34876,3.39196,
Second Transpose (First Send),3.30227,3.01754,3.36238,3.35415,3.36089,3.35671,3.28444,3.33809,3.48591,3.47521,3.44993,3.43394,3.44956,3.40099,3.37726,3.42132,
Second Transpose (Packing),3.30099,3.01656,3.36149,3.35338,3.36,3.35577,3.28352,3.33639,3.48428,3.47176,3.4471,3.43107,3.44442,3.39827,3.37357,3.41765,
Second Transpose (Start Local Transpose),3.30516,3.01897,3.36424,3.35599,3.36279,3.35837,3.28595,3.34011,3.48718,3.47738,3.45212,3.43616,3.45243,3.40288,3.37947,3.42374,
Second Transpose (Start Receive),3.30949,3.02352,3.36831,3.35995,3.36659,3.36263,3.29047,3.34564,3.49053,3.48159,3.45599,3.43977,3.45675,3.40687,3.38375,3.42771,
Second Transpose (First Receive),5.78517,5.67348,5.56181,5.61716,5.57345,5.49945,5.54154,5.54531,4.98178,4.99379,4.89697,4.84022,4.89938,4.85748,4.77394,4.81944,
Second Transpose (Finished Receive),5.78551,5.67382,5.56214,5.6175,5.57383,5.50001,5.54195,5.54571,4.98208,4.9941,4.89731,4.84072,4.89967,4.85789,4.77452,4.81979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80837,5.6947,5.58421,5.63837,5.59513,5.52145,5.56378,5.56849,5.03113,5.01969,4.92416,4.87734,4.92319,4.88242,4.79849,4.84205,
1D FFT X-Direction,5.81482,5.6987,5.58951,5.64354,5.59982,5.52799,5.56819,5.5748,5.52432,5.44477,5.36749,5.38799,5.37451,5.34011,5.27206,5.33622,
Run complete,5.84764,5.72805,5.61947,5.6728,5.62881,5.55611,5.59808,5.60431,5.55662,5.47236,5.39513,5.41602,5.40267,5.368,5.30104,5.36358,

init,1423.48,1412.73,1418.6,1419.84,1415.55,1403.03,1413.95,1419.02,1420.25,1422.35,1419.59,1414.98,1417.54,1405.67,1407.26,1395.35,
1D FFT Z-Direction,0.011697,0.003265,0.003768,0.003603,0.003742,0.004256,0.00335,0.00563,0.003186,0.005483,0.00501,0.00437,0.004685,0.00509,0.005003,0.004607,
First Transpose (First Send),0.043382,0.0335,0.03473,0.032536,0.034763,0.034535,0.033322,0.035494,0.033588,0.03629,0.034647,0.035079,0.035727,0.035115,0.035147,0.034648,
First Transpose (Packing),0.053659,0.041178,0.042317,0.039698,0.04478,0.044037,0.040345,0.045339,0.041248,0.04541,0.043505,0.043178,0.043501,0.042431,0.041883,0.043026,
First Transpose (Start Local Transpose),0.053861,0.041339,0.042501,0.039918,0.044996,0.044219,0.040522,0.045512,0.041402,0.045644,0.043746,0.043403,0.043724,0.042715,0.042078,0.043231,
First Transpose (Start Receive),0.061672,0.045154,0.046345,0.043499,0.048679,0.047723,0.044264,0.05027,0.046208,0.049993,0.047788,0.04726,0.047721,0.047305,0.045886,0.046991,
First Transpose (First Receive),3.05438,3.02823,3.14612,3.04126,2.81235,2.96554,3.15948,3.14215,3.07871,3.10092,3.12816,3.15171,2.96941,2.8215,3.01041,2.99968,
First Transpose (Finished Receive),3.30412,3.22971,3.42433,3.43263,3.33276,3.33781,3.36256,3.37357,3.49161,3.46182,3.44042,3.44229,3.24828,3.22634,3.40512,3.41129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31941,3.2449,3.43902,3.44733,3.34706,3.35277,3.37659,3.38819,3.50928,3.47658,3.45636,3.45792,3.26266,3.24164,3.4188,3.42525,
First Transpose (Send Complete),3.36134,3.31489,3.47494,3.48192,3.45826,3.40523,3.41077,3.4246,3.54582,3.53401,3.50502,3.49367,3.37707,3.40352,3.47006,3.47051,
1D FFT Y-Direction,3.32983,3.28878,3.44659,3.45477,3.43193,3.37553,3.3848,3.39727,3.5171,3.5056,3.47759,3.46572,3.35003,3.3746,3.44371,3.44469,
Second Transpose (First Send),3.36342,3.31606,3.47593,3.48305,3.46089,3.40634,3.41183,3.42581,3.54792,3.53672,3.50628,3.4949,3.3784,3.40475,3.47199,3.47253,
Second Transpose (Packing),3.36187,3.31527,3.47523,3.48238,3.45853,3.40547,3.41103,3.42489,3.5461,3.53439,3.50542,3.49409,3.37747,3.404,3.47037,3.47078,
Second Transpose (Start Local Transpose),3.36633,3.31755,3.47725,3.4843,3.46194,3.40776,3.41311,3.42744,3.54899,3.53792,3.50799,3.49989,3.38002,3.40681,3.47323,3.47404,
Second Transpose (Start Receive),3.37082,3.32145,3.48157,3.48846,3.46668,3.41144,3.41659,3.43309,3.55291,3.54198,3.51172,3.50345,3.38373,3.4107,3.47691,3.47768,
Second Transpose (First Receive),5.83584,5.84252,5.50867,5.55756,5.51933,5.40271,5.43789,5.51594,5.10104,5.07833,5.36907,5.20984,5.20928,5.08467,5.08017,5.15482,
Second Transpose (Finished Receive),5.83623,5.84281,5.50908,5.55791,5.51968,5.40315,5.43824,5.51634,5.10123,5.07873,5.36942,5.21014,5.2096,5.08503,5.0805,5.15514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85902,5.86336,5.53058,5.57908,5.54162,5.42759,5.46128,5.5373,5.12315,5.10587,5.40223,5.23206,5.24309,5.10514,5.10092,5.17907,
1D FFT X-Direction,5.86482,5.86746,5.53565,5.58345,5.54618,5.434,5.46656,5.54285,5.59371,5.60124,5.44892,5.43269,5.39111,5.30079,5.34288,5.40519,
Run complete,5.89828,5.89673,5.56514,5.61344,5.57739,5.46603,5.49683,5.57213,5.62374,5.62866,5.47601,5.46138,5.41798,5.32756,5.37012,5.43143,

init,1423.48,1412.73,1418.6,1419.84,1415.55,1403.03,1413.95,1419.02,1420.25,1422.35,1419.59,1414.98,1417.54,1405.67,1407.26,1395.35,
1D FFT Z-Direction,0.013384,0.00368,0.003853,0.003362,0.003753,0.004474,0.003141,0.005042,0.00313,0.004139,0.003605,0.003617,0.004297,0.004219,0.003486,0.003679,
First Transpose (First Send),0.043698,0.033343,0.034053,0.034158,0.033824,0.034251,0.0337,0.036517,0.032584,0.034021,0.03341,0.03577,0.034251,0.035965,0.033453,0.032966,
First Transpose (Packing),0.055457,0.040861,0.040899,0.042003,0.041606,0.041934,0.040441,0.044423,0.041026,0.042958,0.041659,0.043841,0.041159,0.043304,0.040701,0.041722,
First Transpose (Start Local Transpose),0.055704,0.041025,0.041046,0.042213,0.041816,0.042111,0.040626,0.044631,0.041202,0.043203,0.041857,0.044011,0.041386,0.0435,0.040911,0.041897,
First Transpose (Start Receive),0.063926,0.044616,0.044963,0.045984,0.045871,0.045983,0.044361,0.049426,0.045024,0.047615,0.045627,0.047969,0.045201,0.04737,0.044842,0.045744,
First Transpose (First Receive),2.87118,2.80243,3.08255,3.04858,2.79031,2.82227,2.95146,3.04097,2.78467,2.88673,2.91453,2.93797,2.90874,2.8437,2.99167,2.92806,
First Transpose (Finished Receive),3.21245,3.05515,3.45413,3.44913,3.20294,3.21685,3.27997,3.29805,3.22985,3.18171,3.30659,3.30782,3.19896,3.19552,3.36048,3.36139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2277,3.07105,3.46825,3.46331,3.21754,3.23119,3.294,3.3139,3.2441,3.19641,3.32027,3.32175,3.21332,3.20945,3.37477,3.3752,
First Transpose (Send Complete),3.55938,3.19554,3.50302,3.49984,3.44192,3.38701,3.47266,3.46028,3.32997,3.34578,3.37382,3.35801,3.38975,3.28869,3.40833,3.40901,
1D FFT Y-Direction,3.52647,3.16913,3.47542,3.47112,3.41478,3.36018,3.44615,3.43421,3.30277,3.31904,3.33731,3.32926,3.36263,3.25811,3.38173,3.38283,
Second Transpose (First Send),3.56376,3.19665,3.50532,3.50216,3.44417,3.38914,3.47523,3.4628,3.33128,3.34805,3.37484,3.3589,3.39081,3.28993,3.40943,3.40998,
Second Transpose (Packing),3.56006,3.1958,3.50335,3.50027,3.44219,3.38726,3.47295,3.46054,3.33041,3.3463,3.37411,3.35827,3.39005,3.28905,3.40862,3.40926,
Second Transpose (Start Local Transpose),3.56642,3.19806,3.50622,3.50333,3.44533,3.39023,3.47666,3.46423,3.33552,3.34893,3.3758,3.36009,3.39201,3.29157,3.41106,3.41164,
Second Transpose (Start Receive),3.57135,3.20181,3.51014,3.50791,3.44915,3.394,3.48048,3.46961,3.33896,3.35263,3.3793,3.36388,3.39548,3.29498,3.41443,3.41537,
Second Transpose (First Receive),5.48674,5.26184,5.29151,5.26579,4.9804,4.86154,5.00385,4.86453,5.64389,5.07542,5.41895,5.43162,5.45056,5.39639,5.48939,5.62889,
Second Transpose (Finished Receive),5.48721,5.26207,5.29183,5.26612,4.98076,4.86193,5.0042,4.86498,5.64426,5.07582,5.41927,5.43198,5.45091,5.39679,5.48964,5.62918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51067,5.28398,5.31137,5.28642,5.01268,4.88464,5.02901,4.89141,5.66795,5.09572,5.44014,5.45167,5.47277,5.42001,5.51058,5.64971,
1D FFT X-Direction,5.58807,5.28844,5.37925,5.38488,5.32148,5.30096,5.35962,5.45252,5.67474,5.14862,5.44468,5.45709,5.47767,5.42666,5.5149,5.65405,
Run complete,5.62137,5.31962,5.40853,5.41373,5.34995,5.32982,5.38858,5.48229,5.70401,5.17611,5.47009,5.48329,5.50374,5.45317,5.54127,5.67995,

init,1423.48,1412.73,1418.6,1419.84,1415.55,1403.03,1413.95,1419.02,1420.25,1422.35,1419.59,1414.98,1417.54,1405.67,1407.26,1395.35,
1D FFT Z-Direction,0.013268,0.00326,0.003869,0.003352,0.003976,0.004436,0.003545,0.004942,0.004697,0.005174,0.003818,0.004054,0.004475,0.004084,0.003866,0.003429,
First Transpose (First Send),0.045,0.033178,0.034749,0.034594,0.034125,0.033567,0.033935,0.035232,0.036253,0.035072,0.034033,0.034865,0.034585,0.033708,0.033678,0.032581,
First Transpose (Packing),0.057138,0.041665,0.043432,0.044226,0.04288,0.04181,0.042284,0.042559,0.048255,0.042726,0.042484,0.043262,0.04238,0.043473,0.04053,0.039709,
First Transpose (Start Local Transpose),0.057385,0.04184,0.04364,0.044417,0.043131,0.041997,0.04248,0.042743,0.048414,0.042968,0.042667,0.043418,0.042553,0.043677,0.0407,0.039874,
First Transpose (Start Receive),0.066248,0.045355,0.047713,0.048492,0.046921,0.046297,0.046302,0.047539,0.053047,0.047533,0.046621,0.047123,0.046221,0.047469,0.044237,0.043498,
First Transpose (First Receive),2.3911,2.45501,2.48196,2.58377,2.77619,2.94618,2.82752,2.79767,2.90796,2.81504,2.96097,2.99081,3.12545,3.05482,3.03253,3.03369,
First Transpose (Finished Receive),3.10316,2.74702,3.12238,3.10079,3.3532,3.35722,3.23188,3.25013,3.3119,3.25006,3.3545,3.34773,3.40715,3.40388,3.39433,3.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11793,2.76253,3.13716,3.11561,3.36742,3.37103,3.24626,3.26573,3.32675,3.2643,3.36863,3.36116,3.4214,3.41789,3.40982,3.41168,
First Transpose (Send Complete),3.38794,2.98076,3.23301,3.24844,3.40351,3.40548,3.36253,3.37614,3.36778,3.36597,3.43227,3.39785,3.45887,3.45654,3.44405,3.4447,
1D FFT Y-Direction,3.35878,2.95276,3.20582,3.22037,3.37504,3.37878,3.3372,3.34965,3.33559,3.33738,3.40452,3.3693,3.42922,3.42598,3.41759,3.41944,
Second Transpose (First Send),3.38971,2.98192,3.23404,3.24948,3.40453,3.40646,3.36377,3.3774,3.3695,3.36859,3.43454,3.4001,3.46087,3.45897,3.44636,3.44681,
Second Transpose (Packing),3.38837,2.98104,3.23332,3.24875,3.40376,3.40576,3.36286,3.3764,3.36824,3.36648,3.43254,3.3981,3.45912,3.45688,3.44435,3.44499,
Second Transpose (Start Local Transpose),3.39284,2.98332,3.23538,3.25072,3.40608,3.40784,3.36496,3.37901,3.37112,3.36992,3.43556,3.40106,3.46169,3.46011,3.44748,3.4482,
Second Transpose (Start Receive),3.39694,2.98701,3.23955,3.25448,3.41009,3.41186,3.3687,3.38383,3.3745,3.37341,3.43953,3.40493,3.46578,3.46394,3.45127,3.45207,
Second Transpose (First Receive),5.69896,5.33531,5.44579,5.48268,5.6469,5.64574,5.56592,5.48775,4.91441,4.92767,5.04541,4.9427,5.00854,4.99397,5.00988,5.04819,
Second Transpose (Finished Receive),5.69932,5.33563,5.44606,5.483,5.64721,5.64611,5.56628,5.48821,4.9148,4.92815,5.04572,4.94302,5.00884,4.99429,5.01013,5.04849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7218,5.35733,5.468,5.50401,5.66797,5.66773,5.58687,5.51039,4.93763,4.95128,5.06718,4.96403,5.03057,5.01629,5.031,5.07481,
1D FFT X-Direction,5.72862,5.36214,5.47214,5.50828,5.67223,5.67214,5.59165,5.51756,5.45202,5.16852,5.30845,5.303,5.43084,5.42626,5.35547,5.33207,
Run complete,5.76023,5.3916,5.501,5.54036,5.7019,5.70145,5.62097,5.54937,5.48355,5.1955,5.33536,5.33046,5.45825,5.45309,5.38256,5.35939,

init,1423.48,1412.73,1418.6,1419.84,1415.55,1403.03,1413.95,1419.02,1420.25,1422.35,1419.59,1414.98,1417.54,1405.67,1407.26,1395.35,
1D FFT Z-Direction,0.011843,0.003572,0.004063,0.003321,0.003463,0.003996,0.003347,0.005171,0.003945,0.00511,0.003771,0.004379,0.003999,0.003867,0.00355,0.003759,
First Transpose (First Send),0.042307,0.033757,0.033924,0.03395,0.032853,0.035308,0.033553,0.036036,0.035441,0.035401,0.035258,0.034907,0.033091,0.034398,0.034151,0.033375,
First Transpose (Packing),0.053615,0.041416,0.040912,0.042931,0.040404,0.044469,0.041579,0.044465,0.045009,0.043361,0.043164,0.042598,0.040306,0.040709,0.041789,0.041635,
First Transpose (Start Local Transpose),0.053821,0.041587,0.041096,0.04314,0.040567,0.044653,0.041758,0.044621,0.045204,0.04359,0.043367,0.042781,0.040526,0.040909,0.041939,0.041828,
First Transpose (Start Receive),0.061904,0.045251,0.04494,0.046882,0.044347,0.048424,0.045387,0.049513,0.049377,0.048146,0.047687,0.046942,0.044609,0.045089,0.045873,0.046368,
First Transpose (First Receive),2.63789,2.62855,3.01936,3.00809,2.92153,2.84977,2.88216,2.77096,3.08356,3.05772,3.03182,3.07728,3.18747,3.04219,3.02651,3.07459,
First Transpose (Finished Receive),3.19254,2.96953,3.45021,3.45139,3.29537,3.29171,3.24263,3.25905,3.46189,3.42481,3.42174,3.41225,3.43172,3.41435,3.41071,3.41329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20773,2.98386,3.46472,3.46497,3.31245,3.30947,3.25692,3.27414,3.47663,3.43876,3.43612,3.42618,3.44691,3.42834,3.42509,3.42774,
First Transpose (Send Complete),3.40237,3.05151,3.50142,3.49988,3.43814,3.48122,3.34114,3.32321,3.51301,3.47555,3.46904,3.46508,3.48325,3.46409,3.49612,3.46181,
1D FFT Y-Direction,3.3746,3.02502,3.47198,3.47179,3.41218,3.45497,3.3151,3.29806,3.48483,3.44751,3.44385,3.43481,3.45499,3.4369,3.46907,3.43582,
Second Transpose (First Send),3.40411,3.0527,3.50254,3.50084,3.43919,3.48221,3.34224,3.32469,3.51554,3.47817,3.47053,3.46618,3.48513,3.46519,3.4984,3.46398,
Second Transpose (Packing),3.40287,3.05188,3.50171,3.50014,3.43841,3.48144,3.34135,3.32349,3.51353,3.47599,3.46952,3.46534,3.48353,3.46443,3.49632,3.46217,
Second Transpose (Start Local Transpose),3.40717,3.05413,3.5039,3.502,3.44054,3.48353,3.34341,3.32628,3.51681,3.47941,3.47207,3.46796,3.48635,3.46667,3.49961,3.46511,
Second Transpose (Start Receive),3.41197,3.05807,3.50777,3.50646,3.44428,3.48744,3.34702,3.33118,3.52071,3.48295,3.47607,3.47128,3.48974,3.47025,3.50326,3.46855,
Second Transpose (First Receive),5.60064,5.22438,5.57843,5.51523,5.47746,5.0867,5.61168,5.45595,5.1413,5.36333,5.0542,5.26457,5.08497,5.45931,4.98538,4.98898,
Second Transpose (Finished Receive),5.60092,5.22469,5.5787,5.51554,5.47776,5.08723,5.61199,5.4563,5.14164,5.36368,5.05461,5.26489,5.0852,5.45962,4.98578,4.98939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
