,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.35143,1.43772,1.36876,1.36901,1.37479,1.46356,1.38568,1.36182,1.46883,1.48371,1.53437,1.49933,1.52559,1.60065,1.71338,1.44812,1.26407,1.35295,1.40857,1.43225,1.4022,1.34892,1.34839,1.38367,1.38789,1.42418,1.45911,1.44182,1.43455,1.41511,1.43331,1.41066,1.36328,1.36009,1.37523,1.35036,1.61708,1.31682,1.36479,1.40127,1.40341,1.4046,1.395,1.38565,1.36748,1.39205,1.35823,1.45461,
First Transpose (Send Complete),1.39942,1.48716,1.41556,1.41209,1.41863,1.51538,1.44949,1.40218,1.66845,1.64363,1.61824,1.55059,1.57067,1.64458,1.76961,1.70092,1.32713,1.40141,1.4547,1.47882,1.45094,1.39289,1.39618,1.43011,1.43615,1.47309,1.51016,1.48866,1.47942,1.45999,1.47539,1.45598,1.41227,1.57729,1.52595,1.39809,1.66927,1.55356,1.60127,1.44476,1.45251,1.45152,1.43882,1.4321,1.41159,1.43769,1.40248,1.52118,
1D FFT Y-Direction,1.39842,1.48156,1.41274,1.41087,1.41751,1.51094,1.43062,1.40094,1.51308,1.52809,1.57852,1.54331,1.5684,1.64248,1.76495,1.48868,1.31125,1.39859,1.45228,1.47588,1.44707,1.39017,1.38855,1.42753,1.43284,1.47001,1.50647,1.4855,1.47641,1.45705,1.47267,1.45326,1.40801,1.40194,1.41843,1.39487,1.66561,1.35908,1.40458,1.44197,1.44922,1.44853,1.43572,1.42902,1.40882,1.43515,1.3993,1.51666,
Second Transpose (First Send),1.45665,1.58069,1.50635,1.48309,1.56671,1.60517,1.60552,1.46785,1.7393,1.7405,1.69299,1.62461,1.63274,1.70914,1.85915,1.83742,1.42036,1.46336,1.53507,1.54821,1.52325,1.45522,1.5115,1.54422,1.53698,1.64638,1.5799,1.64742,1.58774,1.53619,1.60847,1.58092,1.48789,1.75927,1.73472,1.48341,1.80984,1.75402,1.74053,1.52124,1.5252,1.58851,1.50133,1.50143,1.47501,1.50788,1.52592,1.59741,
Second Transpose (Packing),1.54988,1.59686,1.52584,1.52307,1.57179,1.62394,1.62321,1.47941,1.79062,1.7563,1.71706,1.63015,1.64423,1.73231,1.88727,1.85936,1.44115,1.48017,1.57096,1.56748,1.54428,1.48063,1.55038,1.57846,1.54461,1.66452,1.59183,1.66578,1.60682,1.55297,1.62419,1.59669,1.50927,1.7933,1.81921,1.53161,1.82541,1.77993,1.79063,1.53428,1.53744,1.6072,1.51316,1.52466,1.49847,1.51516,1.56961,1.61604,
Second Transpose (Start Local Transpose),1.44807,1.54915,1.47554,1.46739,1.5322,1.58914,1.49633,1.4571,1.7734,1.70265,1.67885,1.60043,1.62161,1.70034,1.8455,1.75435,1.3751,1.45429,1.50615,1.53208,1.50931,1.44033,1.49744,1.52404,1.48146,1.54016,1.56641,1.55076,1.54911,1.51315,1.52645,1.50508,1.47517,1.73459,1.72199,1.51312,1.74291,1.73434,1.72932,1.51296,1.50576,1.57297,1.49066,1.4831,1.45845,1.49028,1.45153,1.58717,
Second Transpose (Start Receive),1.45395,1.55266,1.47882,1.47076,1.53543,1.59586,1.49948,1.46095,1.81354,1.70695,1.73361,1.60369,1.62523,1.70375,1.85335,1.75876,1.37859,1.45804,1.51141,1.53587,1.51349,1.44383,1.50122,1.52892,1.4849,1.54428,1.57057,1.55599,1.55365,1.51866,1.52967,1.50847,1.47893,1.73764,1.72571,1.51771,1.74667,1.73772,1.73249,1.51652,1.50952,1.57636,1.49398,1.48766,1.46202,1.49376,1.45477,1.59403,
Second Transpose (First Receive),2.2606,2.21341,2.15411,2.01583,2.25413,2.28053,2.17199,2.00265,2.21872,2.18551,2.10036,2.08371,2.07262,2.06163,2.2115,2.14207,2.27412,2.23781,2.22934,1.9158,2.33835,2.24796,2.19629,1.90889,2.27682,2.23106,2.20593,1.96192,1.93941,2.11146,2.3061,2.27346,2.2867,2.11777,2.07928,2.02821,2.17821,2.18673,2.07515,2.03437,2.30498,2.27626,2.08357,2.07675,2.04499,2.16833,2.31217,2.22635,
Second Transpose (Finished Receive),2.26094,2.21361,2.15447,2.01617,2.25439,2.28103,2.17227,2.00289,2.21899,2.18577,2.1006,2.08404,2.07294,2.06191,2.21178,2.14232,2.27453,2.23812,2.22963,1.91613,2.33862,2.24822,2.19656,1.90923,2.27709,2.2314,2.2062,1.96224,1.93972,2.11178,2.30633,2.27375,2.28712,2.11808,2.07951,2.02851,2.1785,2.18705,2.07544,2.03469,2.3053,2.27661,2.08395,2.077,2.04534,2.16863,2.31242,2.22675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26574,2.21711,2.15806,2.01967,2.25867,2.28503,2.17606,2.00603,2.22302,2.20104,2.11227,2.08739,2.07627,2.06532,2.21589,2.14556,2.27965,2.24132,2.23335,1.91948,2.34214,2.25158,2.20017,1.93379,2.28023,2.2347,2.2107,1.96617,1.94312,2.1164,2.30937,2.2773,2.29166,2.12572,2.0841,2.03213,2.18199,2.19035,2.09028,2.03871,2.30886,2.28034,2.08794,2.08037,2.04928,2.172,2.31611,2.23137,
1D FFT X-Direction,2.28565,2.23689,2.17681,2.03935,2.27819,2.3061,2.19548,2.02474,2.24259,2.21918,2.132,2.11163,2.09669,2.08934,2.23829,2.16568,2.30258,2.26068,2.2534,1.93899,2.36273,2.26975,2.2191,1.95463,2.29991,2.25337,2.23017,1.98541,1.96253,2.13522,2.32774,2.29675,2.31272,2.14584,2.10397,2.05399,2.20495,2.2098,2.10832,2.06109,2.32667,2.30143,2.10844,2.10125,2.06795,2.19083,2.33466,2.25537,
Run complete,2.28697,2.23801,2.17799,2.04046,2.27947,2.30764,2.19677,2.02602,2.25027,2.25341,2.1775,2.1129,2.09778,2.1257,2.28753,2.2107,2.30386,2.26191,2.25469,2.00512,2.36424,2.27099,2.22057,2.01639,2.30096,2.25445,2.2313,2.0629,2.05846,2.13646,2.32867,2.29785,2.31407,2.21145,2.20055,2.05517,2.28377,2.25677,2.15958,2.06254,2.32772,2.30266,2.1098,2.10239,2.06949,2.19183,2.33569,2.25687,

init,1711.23,1668.89,1621.41,1693.46,1694.15,1695.63,1675.99,1688.91,1608.9,1706.69,1702.22,1707.93,1702.33,1678.26,1696.03,1684.46,1657.87,1739.47,1730.62,1720.1,1729.17,1726.72,1662.52,1724.94,1699.2,1675.07,1691.9,1693.43,1686.77,1690.78,1666.36,1687.01,1717.19,1695.64,1714.15,1708.88,1613.65,1699.91,1700.86,1612.66,1661.15,1728.41,1717.79,1624.85,1704.49,1694.27,1708.13,1707.5,
1D FFT Z-Direction,0.025536,0.022049,0.019,0.018475,0.016404,0.019338,0.018589,0.016657,0.021448,0.017389,0.018096,0.017298,0.018364,0.018726,0.019511,0.018468,0.020678,0.025371,0.025455,0.024338,0.028496,0.025012,0.024098,0.024764,0.025497,0.026222,0.024989,0.025737,0.024688,0.025321,0.025821,0.026723,0.020038,0.024038,0.025708,0.024625,0.02788,0.024316,0.024842,0.024201,0.020425,0.02402,0.025214,0.024514,0.019988,0.02341,0.018119,0.022092,
First Transpose (First Send),0.043869,0.04017,0.033566,0.034053,0.031079,0.034559,0.033672,0.030282,0.038235,0.031368,0.03309,0.031654,0.032979,0.033577,0.036191,0.032461,0.036287,0.045692,0.042918,0.041712,0.049547,0.043554,0.042478,0.043396,0.043737,0.04448,0.043579,0.044602,0.042223,0.042857,0.044225,0.044432,0.035445,0.042763,0.043311,0.042683,0.04677,0.041874,0.042244,0.042575,0.036656,0.043736,0.043319,0.041932,0.036247,0.041549,0.032765,0.03974,
First Transpose (Packing),0.252759,0.227695,0.210867,0.219143,0.213696,0.231729,0.213583,0.208172,0.241298,0.20678,0.208125,0.206365,0.225839,0.228063,0.243612,0.223607,0.219564,0.234774,0.228327,0.226626,0.248923,0.226305,0.229548,0.226528,0.260442,0.233945,0.229435,0.233682,0.23035,0.227536,0.229704,0.231464,0.240589,0.225144,0.227126,0.231678,0.248717,0.22383,0.226433,0.227697,0.243762,0.228735,0.228464,0.224878,0.216222,0.22078,0.212918,0.234009,
First Transpose (Start Local Transpose),0.25319,0.228095,0.211208,0.219497,0.21402,0.232114,0.213913,0.20844,0.241664,0.207074,0.208486,0.206658,0.226188,0.228451,0.244031,0.2239,0.219865,0.235193,0.228747,0.227087,0.249488,0.226728,0.229979,0.226955,0.260884,0.23437,0.229908,0.234112,0.230771,0.227938,0.230131,0.231914,0.240938,0.225543,0.227578,0.232077,0.249238,0.224192,0.226772,0.228112,0.244222,0.229163,0.228904,0.225323,0.21659,0.221214,0.213257,0.234418,
First Transpose (Start Receive),0.257507,0.231925,0.214511,0.223382,0.217567,0.236197,0.217262,0.211712,0.245196,0.210584,0.212158,0.210009,0.22949,0.232329,0.248341,0.227488,0.223275,0.238957,0.232628,0.230634,0.254146,0.230046,0.233432,0.230664,0.26448,0.237897,0.233579,0.237687,0.234669,0.232471,0.234057,0.236297,0.244805,0.229029,0.231318,0.235432,0.253592,0.228097,0.230233,0.231672,0.248809,0.233079,0.232554,0.229013,0.219915,0.224546,0.216717,0.238974,
First Transpose (First Receive),0.583706,0.924913,0.888299,0.8459,0.96232,0.989964,0.927627,0.926288,0.606601,0.928217,0.993835,0.993253,1.0036,0.914275,0.754572,0.884948,0.872838,0.665077,0.613242,0.835544,0.736734,0.624659,0.642603,0.708039,1.00229,0.994105,1.03929,0.763929,1.00258,1.04398,1.08298,0.987743,0.682393,0.923578,1.03476,1.00332,0.824178,0.999982,1.07678,0.877126,0.641148,0.825057,0.989928,0.911948,0.971649,0.934444,0.871215,0.757604,
First Transpose (Finished Receive),1.29835,1.38025,1.39963,1.42058,1.38967,1.43493,1.42677,1.42214,1.32741,1.29654,1.39121,1.38961,1.3692,1.45925,1.62177,1.44059,1.43226,1.47696,1.4186,1.47871,1.44332,1.45191,1.63904,1.51382,1.4076,1.46559,1.45121,1.45014,1.45972,1.46323,1.46514,1.41026,1.35313,1.33347,1.42183,1.39598,1.43357,1.34113,1.45127,1.36547,1.38956,1.32642,1.56926,1.45368,1.53471,1.493,1.41793,1.58991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3093,1.39302,1.41191,1.43148,1.40147,1.44679,1.4386,1.43349,1.33911,1.30879,1.4034,1.40048,1.38067,1.47094,1.63465,1.45182,1.44408,1.48948,1.43055,1.48981,1.45657,1.46316,1.65096,1.52498,1.42011,1.47705,1.46331,1.46194,1.47241,1.4754,1.477,1.42213,1.3648,1.34581,1.43366,1.40837,1.44662,1.35256,1.46256,1.37793,1.40124,1.33872,1.58087,1.46513,1.55905,1.50391,1.42993,1.6046,
First Transpose (Send Complete),1.36242,1.44219,1.45967,1.47958,1.44711,1.49705,1.48366,1.47559,1.42212,1.40506,1.50578,1.461,1.48599,1.51366,1.6837,1.49366,1.49184,1.53869,1.52686,1.5348,1.50506,1.51447,1.70447,1.5888,1.47074,1.52681,1.55676,1.53521,1.5208,1.52436,1.52539,1.46922,1.41958,1.39743,1.48541,1.457,1.50084,1.39859,1.5082,1.44227,1.44708,1.40265,1.63034,1.53143,1.60413,1.55632,1.4734,1.67077,
1D FFT Y-Direction,1.35946,1.43875,1.45656,1.4761,1.44442,1.49406,1.48008,1.47288,1.38401,1.35419,1.44844,1.44529,1.42243,1.51251,1.68182,1.49244,1.49085,1.53504,1.49373,1.53327,1.50376,1.51321,1.69838,1.58741,1.46613,1.52407,1.51182,1.5062,1.51685,1.52106,1.52281,1.46668,1.41602,1.3945,1.48108,1.45427,1.49723,1.39593,1.50594,1.43959,1.44392,1.38485,1.62795,1.50785,1.60285,1.55519,1.47219,1.66916,
Second Transpose (First Send),1.57281,1.63637,1.66248,1.67333,1.64224,1.70968,1.70698,1.79603,1.49866,1.56348,1.66517,1.64475,1.65606,1.68295,1.77159,1.66205,1.71705,1.63742,1.66222,1.62489,1.69186,1.6993,1.82992,1.73586,1.61178,1.67399,1.71753,1.67361,1.67857,1.72843,1.64323,1.66646,1.58226,1.55186,1.62617,1.5822,1.64876,1.62431,1.69037,1.5908,1.53635,1.56453,1.84129,1.70078,1.78812,1.75112,1.6889,1.77615,
Second Transpose (Packing),1.59002,1.64786,1.68163,1.68698,1.66481,1.73886,1.72762,1.81556,1.54722,1.58424,1.67873,1.67363,1.68128,1.69426,1.78452,1.69003,1.76241,1.64882,1.70712,1.68723,1.72314,1.70996,1.84925,1.76035,1.62427,1.71538,1.74309,1.71667,1.71019,1.75748,1.67304,1.67833,1.6026,1.59863,1.63927,1.60434,1.68353,1.68995,1.70179,1.6182,1.5532,1.57569,1.86165,1.71216,1.81866,1.7829,1.71423,1.80293,
Second Transpose (Start Local Transpose),1.54215,1.49905,1.50592,1.57034,1.50805,1.66456,1.67993,1.56167,1.52954,1.45397,1.64038,1.50686,1.53434,1.56595,1.74302,1.54211,1.55911,1.60748,1.57894,1.58095,1.5805,1.59239,1.76868,1.70663,1.54406,1.58043,1.60896,1.60443,1.58033,1.58439,1.58042,1.52105,1.49958,1.46408,1.54465,1.50776,1.62574,1.46996,1.6343,1.49648,1.49524,1.45166,1.68466,1.59498,1.65341,1.61012,1.53544,1.74394,
Second Transpose (Start Receive),1.54844,1.50278,1.50955,1.57413,1.52811,1.6686,1.68402,1.56513,1.53472,1.45765,1.645,1.51053,1.53785,1.56918,1.74792,1.54515,1.5627,1.61314,1.58359,1.58417,1.58515,1.59618,1.7721,1.71165,1.5475,1.5848,1.61243,1.61148,1.58488,1.58887,1.58466,1.52419,1.5028,1.46736,1.54813,1.51123,1.63024,1.47319,1.63757,1.49955,1.49822,1.4559,1.68771,1.60031,1.65675,1.61355,1.53836,1.74774,
Second Transpose (First Receive),2.02233,2.26038,2.32567,2.33906,2.27258,2.36077,2.37774,2.18701,2.11556,2.28949,2.2803,2.31557,2.19095,2.23299,2.35592,2.26424,2.31883,2.05063,2.15595,2.15651,2.10558,2.12472,2.17961,2.15717,1.95747,2.05524,2.09892,2.0311,2.16309,2.15679,2.19143,2.18735,2.07454,2.31681,2.32301,2.22005,2.28578,2.33716,2.44104,2.33924,2.11988,2.2411,2.31744,2.29534,2.24713,2.23995,2.32318,2.30167,
Second Transpose (Finished Receive),2.02267,2.26075,2.32591,2.33947,2.27303,2.36116,2.37804,2.18729,2.11588,2.28979,2.28058,2.31578,2.19128,2.23328,2.35625,2.26448,2.31919,2.05098,2.15627,2.15686,2.10589,2.12498,2.17989,2.15746,1.95781,2.05553,2.09931,2.03146,2.16349,2.15718,2.19174,2.18767,2.07492,2.31728,2.3234,2.22056,2.28624,2.33755,2.4415,2.33969,2.12019,2.24195,2.31798,2.29584,2.24767,2.2404,2.32362,2.30209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02651,2.26445,2.32932,2.34307,2.27818,2.3653,2.38121,2.19082,2.11951,2.29295,2.28428,2.31883,2.19503,2.23788,2.36024,2.2681,2.3233,2.05441,2.16033,2.16053,2.10929,2.12797,2.18325,2.16182,1.96133,2.05963,2.1033,2.03646,2.16764,2.16128,2.19517,2.19129,2.07828,2.32139,2.32759,2.2257,2.29043,2.34172,2.44617,2.34437,2.1242,2.24786,2.32207,2.30058,2.26615,2.25887,2.32783,2.30666,
1D FFT X-Direction,2.04654,2.28465,2.34751,2.36235,2.30381,2.38756,2.4,2.20875,2.13783,2.31274,2.30568,2.3389,2.21464,2.25769,2.38151,2.28609,2.34369,2.07526,2.18082,2.18087,2.13241,2.14729,2.20255,2.18233,1.98013,2.07871,2.12456,2.05619,2.187,2.18195,2.21374,2.21039,2.09918,2.34245,2.34832,2.24649,2.31344,2.3636,2.46665,2.36987,2.14489,2.27119,2.34208,2.32268,2.28847,2.28042,2.34825,2.32817,
Run complete,2.06723,2.28592,2.34884,2.36345,2.30503,2.38918,2.40125,2.21002,2.13906,2.31384,2.30707,2.34005,2.21578,2.2589,2.38331,2.28726,2.34485,2.1418,2.20476,2.21109,2.14666,2.18768,2.23864,2.20888,1.98285,2.08001,2.12704,2.12088,2.1883,2.18348,2.21532,2.21245,2.1004,2.34381,2.34997,2.24784,2.31531,2.36528,2.46812,2.37135,2.14612,2.27298,2.34348,2.32416,2.32577,2.30762,2.35135,2.33764,

init,1711.23,1668.89,1621.41,1693.46,1694.15,1695.63,1675.99,1688.91,1608.9,1706.69,1702.22,1707.93,1702.33,1678.26,1696.03,1684.46,1657.87,1739.47,1730.62,1720.1,1729.17,1726.72,1662.52,1724.94,1699.2,1675.07,1691.9,1693.43,1686.77,1690.78,1666.36,1687.01,1717.19,1695.64,1714.15,1708.88,1613.65,1699.91,1700.86,1612.66,1661.15,1728.41,1717.79,1624.85,1704.49,1694.27,1708.13,1707.5,
1D FFT Z-Direction,0.025916,0.020194,0.018359,0.018521,0.01704,0.019444,0.017808,0.018235,0.019269,0.021328,0.021859,0.021956,0.021493,0.019428,0.025847,0.021523,0.017005,0.023435,0.022574,0.023164,0.025139,0.022629,0.023645,0.023527,0.02365,0.023712,0.024727,0.023583,0.023322,0.023376,0.024,0.022964,0.019106,0.023097,0.023477,0.021482,0.024779,0.021441,0.021629,0.022332,0.018305,0.024044,0.024772,0.024712,0.017422,0.021904,0.017501,0.02002,
First Transpose (First Send),0.044467,0.036235,0.032335,0.0338,0.030968,0.034593,0.032878,0.03341,0.035381,0.037557,0.038226,0.038171,0.038315,0.035713,0.045713,0.038728,0.031457,0.040475,0.039563,0.040001,0.043094,0.038891,0.041287,0.040827,0.04113,0.04206,0.042791,0.041354,0.040733,0.041052,0.041457,0.042124,0.033205,0.040056,0.040484,0.038823,0.043354,0.038146,0.039269,0.040816,0.034683,0.043639,0.043314,0.042606,0.032816,0.039872,0.032107,0.038518,
First Transpose (Packing),0.230764,0.221076,0.209336,0.217438,0.212251,0.230877,0.215463,0.215785,0.222502,0.234449,0.236176,0.234156,0.236841,0.233254,0.257765,0.234113,0.210581,0.225332,0.221613,0.226569,0.236182,0.222553,0.227541,0.221977,0.226819,0.243222,0.243436,0.241328,0.240975,0.238941,0.247596,0.238413,0.214846,0.222389,0.229091,0.226451,0.245082,0.222035,0.227105,0.22757,0.214229,0.264398,0.241633,0.245769,0.228805,0.235684,0.231222,0.253105,
First Transpose (Start Local Transpose),0.231209,0.221361,0.209628,0.217771,0.21257,0.231273,0.215775,0.216122,0.222893,0.234874,0.236583,0.234548,0.237243,0.233821,0.258194,0.234482,0.210889,0.225815,0.222032,0.226932,0.23669,0.222981,0.227966,0.222407,0.227248,0.243649,0.243867,0.241758,0.241415,0.239329,0.247992,0.238825,0.215182,0.22276,0.22944,0.226802,0.245558,0.222425,0.227487,0.227973,0.214637,0.264805,0.242063,0.246255,0.229138,0.236159,0.231586,0.253477,
First Transpose (Start Receive),0.234793,0.224892,0.213201,0.221224,0.216068,0.235503,0.219254,0.219523,0.226371,0.239265,0.240754,0.238367,0.241785,0.237922,0.263028,0.238569,0.214787,0.229329,0.225783,0.230366,0.240796,0.226414,0.231484,0.225788,0.231131,0.247698,0.247708,0.246987,0.245518,0.243572,0.25183,0.242694,0.219387,0.226049,0.234029,0.2307,0.250387,0.226282,0.231147,0.231517,0.218495,0.269112,0.246131,0.250655,0.232763,0.240099,0.235236,0.258972,
First Transpose (First Receive),0.635526,0.605406,0.645986,0.581612,0.65135,0.433548,0.559302,0.403027,1.04285,0.971557,0.977032,0.981265,0.971295,0.95911,0.992355,0.96258,0.775306,0.613197,0.673816,0.574813,0.516486,0.63744,0.45741,0.470798,0.936734,1.02868,1.04224,1.03838,1.02417,1.01908,1.03069,0.973231,0.643379,0.548506,0.613602,0.586908,0.585087,0.425064,0.42778,0.445195,0.942504,0.981461,1.01463,0.979838,0.984509,0.999516,0.94784,1.05434,
First Transpose (Finished Receive),1.49961,1.55807,1.62843,1.75044,1.75471,1.74448,1.82537,1.81481,1.63924,1.35628,1.35819,1.36043,1.3626,1.35641,1.41106,1.36592,1.5548,1.54733,1.69569,1.72433,1.82721,1.82503,1.82727,1.92317,1.66762,1.41488,1.45282,1.45122,1.43488,1.42754,1.44784,1.38851,1.649,1.64629,1.68132,1.65756,1.68829,1.76133,1.92027,1.8238,1.59076,1.35303,1.38768,1.35074,1.35506,1.3671,1.31087,1.46152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51084,1.56966,1.64025,1.76503,1.7664,1.75734,1.83757,1.82636,1.65119,1.36794,1.36934,1.37302,1.37432,1.36764,1.42397,1.37745,1.56668,1.55968,1.70699,1.73569,1.83919,1.8371,1.83968,1.9345,1.68061,1.42647,1.46536,1.46344,1.44677,1.43939,1.4594,1.40236,1.66129,1.65887,1.69347,1.66998,1.70073,1.77291,1.9317,1.84576,1.60352,1.36511,1.39963,1.363,1.3669,1.37788,1.32288,1.47628,
First Transpose (Send Complete),1.56017,1.6173,1.68558,1.8377,1.80954,1.81089,1.88249,1.87347,1.70033,1.41598,1.41768,1.42013,1.42043,1.41413,1.47459,1.42205,1.61465,1.60716,1.75232,1.80469,1.88759,1.88497,1.88925,2.04349,1.73183,1.47725,1.5274,1.51263,1.49311,1.48653,1.50558,1.44933,1.70863,1.70552,1.74085,1.71953,1.75224,1.82745,1.98456,1.92034,1.64715,1.41304,1.47825,1.4437,1.42648,1.42516,1.36997,1.53251,
