,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),364.175,361.524,365.103,365.759,370.141,370.133,367.6,369.392,366.885,364.127,365.924,364.665,373.855,374.713,373.808,374.03,362.412,360.638,362.749,362.765,359.319,358.06,359.28,359.63,400.29,357.318,352.077,349.509,351.487,353.812,356.611,356.799,
First Transpose (Send Complete),402.354,403.896,407.425,408.12,412.458,412.52,409.878,411.741,404.984,406.452,408.447,406.997,416.259,416.909,415.841,416.303,400.456,403.125,405.114,405.137,401.658,400.482,401.636,401.882,438.394,399.891,394.497,391.977,393.823,396.304,399.105,399.381,
1D FFT Y-Direction,402.352,403.889,407.419,408.114,412.454,412.515,409.873,411.735,404.981,406.446,408.442,406.99,416.249,416.901,415.833,416.295,400.453,403.117,405.108,405.131,401.652,400.477,401.629,401.877,438.392,399.715,394.333,391.817,393.656,396.137,398.934,399.227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.354,403.896,407.425,408.121,412.459,412.521,409.878,411.742,404.985,406.452,408.448,406.997,416.259,416.909,415.841,416.303,400.457,403.126,405.115,405.138,401.658,400.482,401.637,401.883,438.395,399.891,394.498,391.978,393.823,396.305,399.106,399.382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.355,403.897,407.426,408.121,412.459,412.521,409.879,411.742,404.985,406.453,408.448,406.997,416.26,416.909,415.842,416.304,400.458,403.126,405.115,405.138,401.659,400.483,401.637,401.883,438.395,399.892,394.498,391.978,393.824,396.306,399.106,399.383,
Second Transpose (Finished All2All),995.374,953.436,967.883,967.89,1025.36,1025.11,1005.11,996.896,971.064,953.421,967.884,967.482,1025.36,1025.03,1005.17,997.045,970.586,953.533,967.806,967.238,1025.34,1024.94,1005.14,996.987,970.812,952.83,967.976,968,1025.44,1024.99,1005.25,997.122,
Second Transpose (Unpacking),995.375,953.437,967.884,967.892,1025.36,1025.11,1005.11,996.896,971.065,953.422,967.884,967.483,1025.36,1025.03,1005.17,997.046,970.587,953.534,967.807,967.239,1025.34,1024.94,1005.14,996.988,970.814,952.831,967.977,968.001,1025.44,1024.99,1005.25,997.123,
1D FFT X-Direction,998.591,956.312,970.767,970.777,1028.24,1027.99,1007.99,999.771,974.226,956.303,970.765,970.378,1028.22,1027.95,1008.07,999.928,973.793,956.404,970.705,970.144,1028.26,1027.82,1008.02,999.881,973.972,955.734,970.852,970.882,1028.32,1027.88,1008.12,1000.03,
Run complete,998.591,956.312,970.768,970.777,1028.24,1027.99,1007.99,999.771,974.226,956.303,970.765,970.379,1028.22,1027.95,1008.07,999.928,973.793,956.404,970.705,970.144,1028.26,1027.82,1008.02,999.881,973.973,955.735,970.852,970.882,1028.32,1027.88,1008.12,1000.03,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73974,2.72616,2.72467,2.72423,2.72482,2.72564,2.72377,2.72562,2.73405,2.73346,2.73302,2.73324,2.73446,2.73407,2.74707,2.73831,2.73643,2.72602,2.73605,2.73563,2.74524,2.73452,2.73327,2.73798,2.72575,2.7369,2.73165,2.73319,2.74116,2.74119,2.73466,2.74689,
First Transpose (First Send),3.13335,3.10122,3.10298,3.09464,3.09648,3.1002,3.10162,3.12546,3.11673,3.1111,3.11228,3.10685,3.10861,3.11056,3.14388,3.14236,3.11543,3.10138,3.11726,3.11726,3.13318,3.11031,3.11368,3.14036,3.1032,3.11519,3.1135,3.10712,3.11643,3.11851,3.11457,3.1612,
First Transpose (Packing),5.37333,5.34483,5.34122,5.33408,5.34201,5.3431,5.342,5.34667,5.33793,5.35501,5.35044,5.35101,5.35157,5.35314,5.41586,5.35855,5.33286,5.33888,5.35913,5.35406,5.40153,5.35384,5.35437,5.35536,5.31633,5.36198,5.35305,5.35065,5.36287,5.37085,5.35819,5.40702,
First Transpose (Start Local Transpose),5.37381,5.34537,5.34161,5.33453,5.34241,5.34353,5.34245,5.34715,5.33839,5.35543,5.35091,5.35152,5.35205,5.35359,5.41635,5.35904,5.33338,5.33947,5.35963,5.35457,5.40198,5.35428,5.35483,5.35583,5.3168,5.36243,5.35347,5.35116,5.36334,5.37131,5.35872,5.4075,
First Transpose (Start Receive),5.38028,5.34925,5.34674,5.34016,5.34628,5.34721,5.34698,5.3521,5.34282,5.3594,5.35532,5.35556,5.35611,5.35794,5.42262,5.36314,5.33787,5.3437,5.36358,5.35866,5.40714,5.35839,5.35887,5.36014,5.32111,5.36673,5.36157,5.35521,5.36789,5.37552,5.36263,5.41449,
First Transpose (First Receive),342.665,340.423,349.616,349.849,360.701,360.398,350.432,352.594,348.362,345.833,350.313,349.448,361.466,362.138,365.031,364.997,355.8,354.394,359.922,359.37,353.676,353.603,357.238,357.214,345.793,344.657,340.951,340.78,349.435,349.257,343.071,343.216,
First Transpose (Finished Receive),363.431,360.433,368.706,368.842,372.839,372.827,369.311,370.601,366.945,367.033,370.089,369.273,377.774,378.058,379.667,379.671,361.645,360.954,363.318,363.297,360.226,359.455,362.431,362.634,355.037,354.559,351.693,349.058,356.174,356.182,353.066,353.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.833,360.827,369.128,369.257,373.217,373.205,369.688,370.981,367.519,367.521,370.738,369.97,378.177,378.512,380.046,380.05,362.245,361.331,363.706,363.692,360.89,359.83,362.894,363.012,355.528,355.019,352.415,349.68,356.553,356.561,353.752,354.181,
First Transpose (Send Complete),402.007,402.933,411.458,411.602,415.482,415.31,412.091,413.348,405.474,410.057,413.173,412.326,420.446,420.601,422.56,422.418,400.47,403.775,406.158,406.116,403.166,402.162,405.119,405.395,393.647,396.84,394.54,391.908,399.002,398.762,396.206,396.476,
1D FFT Y-Direction,402.005,402.927,411.453,411.596,415.476,415.305,412.086,413.342,405.472,410.05,413.166,412.32,420.44,420.595,422.55,422.413,400.467,403.769,406.152,406.109,403.158,402.156,405.112,405.389,393.645,396.833,394.531,391.899,398.966,398.757,396.199,396.468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.007,402.933,411.459,411.603,415.483,415.311,412.091,413.348,405.474,410.058,413.174,412.326,420.446,420.602,422.56,422.419,400.47,403.775,406.158,406.116,403.167,402.163,405.119,405.396,393.648,396.84,394.541,391.908,399.003,398.763,396.207,396.477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.008,402.934,411.46,411.603,415.483,415.312,412.092,413.348,405.475,410.058,413.174,412.326,420.447,420.602,422.561,422.419,400.471,403.776,406.159,406.116,403.167,402.163,405.12,405.396,393.648,396.841,394.542,391.909,399.003,398.763,396.207,396.477,
Second Transpose (Finished All2All),955.694,953.758,972.452,970.769,1030.01,1028.37,1028.59,1027.17,955.79,953.705,972.34,971.015,1029.97,1028.36,1028.5,1027.13,955.763,951.372,971.798,971.099,1030.05,1028.42,1028.47,1026.89,955.514,946.566,972.304,970.541,1029.99,1028.3,1028.52,1027.19,
Second Transpose (Unpacking),955.695,953.759,972.453,970.77,1030.01,1028.37,1028.59,1027.17,955.791,953.706,972.341,971.016,1029.97,1028.36,1028.5,1027.13,955.765,951.373,971.8,971.1,1030.05,1028.42,1028.47,1026.89,955.515,946.567,972.305,970.543,1029.99,1028.3,1028.52,1027.19,
1D FFT X-Direction,958.921,956.644,975.334,973.64,1032.88,1031.28,1031.45,1030.06,958.96,956.59,975.225,973.892,1032.84,1031.34,1031.48,1030,958.936,954.257,974.702,974.025,1032.93,1031.32,1031.35,1029.79,958.664,949.437,975.174,973.441,1032.87,1031.2,1031.39,1030.08,
Run complete,958.921,956.644,975.335,973.64,1032.88,1031.28,1031.45,1030.06,958.96,956.59,975.226,973.892,1032.84,1031.34,1031.48,1030,958.936,954.258,974.702,974.025,1032.93,1031.32,1031.35,1029.79,958.664,949.438,975.175,973.441,1032.87,1031.2,1031.39,1030.08,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73713,2.72437,2.72467,2.72287,2.72281,2.72649,2.72295,2.72435,2.75085,2.73656,2.73188,2.73375,2.73479,2.73723,2.74494,2.73475,2.72763,2.7224,2.73182,2.73071,2.731,2.73255,2.73343,2.72938,2.7252,2.73521,2.72999,2.7319,2.7342,2.73308,2.73149,2.73008,
First Transpose (First Send),3.11803,3.09774,3.10143,3.09403,3.09326,3.10139,3.09971,3.1235,3.13565,3.11595,3.11255,3.11048,3.11233,3.11396,3.13025,3.13831,3.10547,3.09628,3.10969,3.10981,3.10484,3.10769,3.11354,3.13104,3.10248,3.11075,3.10838,3.10419,3.10747,3.10793,3.11011,3.13188,
First Transpose (Packing),5.33555,5.34301,5.34499,5.33675,5.33824,5.34474,5.34051,5.34503,6.0635,5.40355,5.3876,5.38522,5.38445,5.38148,5.41737,5.38688,5.31984,5.33175,5.34936,5.34942,5.3503,5.35108,5.35161,5.34486,5.31596,5.35824,5.3492,5.34707,5.3554,5.35507,5.34905,5.34665,
First Transpose (Start Local Transpose),5.33597,5.34348,5.34537,5.33713,5.33874,5.34518,5.34091,5.34551,6.06403,5.40406,5.38814,5.38571,5.38503,5.38196,5.41796,5.38739,5.32031,5.33222,5.34984,5.3499,5.35081,5.35151,5.35211,5.34529,5.31648,5.3587,5.34971,5.34752,5.35581,5.35553,5.34949,5.34709,
First Transpose (Start Receive),5.342,5.34825,5.34955,5.34102,5.34308,5.34916,5.3446,5.35048,6.06927,5.41087,5.39359,5.38983,5.39231,5.38684,5.42541,5.39381,5.32553,5.33639,5.35408,5.35441,5.35498,5.35542,5.3563,5.34948,5.32067,5.36319,5.35426,5.35166,5.35983,5.35939,5.35391,5.35138,
First Transpose (First Receive),345.593,343.248,351.158,351.829,359.836,359.615,351.669,354.417,357.344,352.701,353.724,352.698,366.286,366.125,362.857,362.75,359.301,358.164,362.238,361.802,358.611,358.497,357.527,357.367,348.111,346.894,345.566,343.975,349.839,350.097,343.255,343.275,
First Transpose (Finished Receive),362.564,359.421,367.239,367.353,370.52,370.508,367.353,368.813,370.393,365.995,367.309,366.007,375.547,375.555,373.873,373.751,363.356,363.212,363.768,363.751,362.852,362.543,361.767,362.208,353.244,352.688,351.66,350.134,353.789,353.799,349.737,350.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.212,359.959,367.618,367.774,370.898,370.886,368.078,369.31,370.948,366.585,367.86,366.581,375.926,375.934,374.484,374.423,363.764,363.586,364.83,364.439,363.229,362.943,362.144,362.585,353.877,353.406,352.352,350.747,354.168,354.176,350.222,350.91,
First Transpose (Send Complete),401.323,402.368,409.825,410.055,413.2,413.207,410.558,412.047,409.053,408.827,410.177,408.868,418.346,418.288,416.963,416.821,401.819,405.763,407.292,406.984,405.526,405.13,404.503,405.062,391.972,395.8,394.866,393.119,396.558,396.622,392.569,393.469,
1D FFT Y-Direction,401.322,402.361,409.816,410.047,413.195,413.201,410.553,412.041,409.051,408.822,410.171,408.862,418.34,418.281,416.956,416.815,401.816,405.757,407.286,406.978,405.521,405.125,404.496,405.057,391.97,395.794,394.856,393.108,396.551,396.616,392.561,393.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.324,402.369,409.825,410.055,413.201,413.208,410.559,412.047,409.054,408.828,410.177,408.868,418.347,418.289,416.964,416.822,401.819,405.764,407.292,406.985,405.527,405.13,404.503,405.063,391.973,395.801,394.866,393.119,396.559,396.623,392.569,393.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.324,402.369,409.826,410.055,413.201,413.208,410.559,412.047,409.055,408.828,410.178,408.868,418.347,418.289,416.964,416.822,401.82,405.764,407.293,406.985,405.527,405.13,404.504,405.063,391.973,395.801,394.867,393.12,396.559,396.623,392.57,393.47,
Second Transpose (Finished All2All),962.322,958.789,962.875,966.421,1026.85,1024.54,1016.87,1016.04,961.798,958.503,963.266,965.469,1026.96,1024.49,1016.95,1016.13,962.13,958.877,963.575,966.345,1027.04,1024.56,1017.06,1015.34,962.472,958.137,962.377,966.408,1027.03,1024.51,1016.8,1016.21,
Second Transpose (Unpacking),962.323,958.79,962.876,966.422,1026.85,1024.54,1016.87,1016.05,961.799,958.503,963.267,965.469,1026.96,1024.49,1016.95,1016.13,962.131,958.878,963.576,966.346,1027.04,1024.56,1017.06,1015.34,962.472,958.138,962.378,966.409,1027.03,1024.51,1016.8,1016.22,
1D FFT X-Direction,965.493,961.663,965.777,969.33,1029.73,1027.41,1019.74,1018.92,964.969,961.386,966.134,968.348,1029.84,1027.36,1019.83,1019,965.285,961.743,966.475,969.26,1029.92,1027.43,1019.96,1018.24,965.68,961.023,965.252,969.282,1029.95,1027.43,1019.66,1019.1,
Run complete,965.494,961.663,965.777,969.33,1029.73,1027.41,1019.74,1018.92,964.97,961.386,966.134,968.349,1029.84,1027.36,1019.83,1019,965.286,961.744,966.476,969.261,1029.92,1027.43,1019.96,1018.24,965.681,961.023,965.253,969.282,1029.95,1027.43,1019.66,1019.1,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73435,2.72333,2.7229,2.73411,2.72193,2.72133,2.72529,2.73366,2.72449,2.72169,2.72249,2.72246,2.73004,2.72228,2.72857,2.72373,2.7783,2.71368,2.72212,2.73348,2.72325,2.72059,2.72519,2.78386,2.72561,2.72499,2.72315,2.72171,2.73723,2.73232,2.72494,2.72157,
First Transpose (First Send),3.11499,3.09623,3.09991,3.1171,3.0936,3.09381,3.10175,3.13345,3.10061,3.09351,3.09909,3.09262,3.10141,3.0946,3.10824,3.12187,3.18054,3.08444,3.09892,3.12516,3.09346,3.09254,3.10358,3.20614,3.10301,3.0975,3.09975,3.09155,3.1235,3.12125,3.10151,3.12082,
First Transpose (Packing),5.33089,5.33881,5.33633,5.38766,5.33483,5.33571,5.33791,5.35252,5.3091,5.33388,5.33693,5.33287,5.34655,5.33927,5.35307,5.33497,5.43096,5.3182,5.33714,5.39622,5.33767,5.33947,5.34246,5.45877,5.3178,5.34241,5.33697,5.33345,5.39402,5.39253,5.33996,5.33329,
First Transpose (Start Local Transpose),5.33134,5.33926,5.33675,5.38803,5.33525,5.33609,5.33829,5.35302,5.30955,5.33429,5.33731,5.33342,5.347,5.33965,5.3535,5.3354,5.43146,5.31862,5.33749,5.39664,5.33805,5.33992,5.3429,5.4592,5.31824,5.34283,5.33737,5.33392,5.39442,5.39291,5.34043,5.33377,
First Transpose (Start Receive),5.33537,5.34365,5.34065,5.39428,5.33901,5.34024,5.34223,5.35813,5.31363,5.33858,5.34101,5.33736,5.35307,5.34376,5.35924,5.33991,5.43758,5.32282,5.3414,5.40109,5.34231,5.34388,5.34656,5.46463,5.32224,5.34774,5.34243,5.33766,5.39944,5.39782,5.34458,5.33752,
First Transpose (First Receive),355.788,353.9,358.865,354.126,366.407,365.955,355.45,358.212,352.511,350.245,350.932,354.523,361.714,362.247,361.987,362.05,350.644,349.607,354.95,354.659,353.561,351.303,341.187,341.378,390.852,347.984,342.407,342.18,345.796,346.048,342.164,344.232,
First Transpose (Finished Receive),368.582,366.441,369.918,365.766,371.632,371.62,367.315,369.651,363.921,364.179,364.073,367.338,372.901,373.062,372.977,372.942,362.469,361.513,365.776,365.754,364.951,363.265,354.589,355.416,395.948,353.088,349.611,347.821,352.115,352.146,348.469,350.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.98,366.819,370.297,366.143,372.011,371.997,367.902,370.029,364.968,365.045,365.219,368.352,373.589,374.087,373.357,373.321,362.9,362.1,366.153,366.133,365.331,363.781,355.176,355.886,396.548,353.465,350.158,348.244,352.786,352.795,349.186,351.324,
First Transpose (Send Complete),407.13,408.907,412.717,408.554,414.334,414.149,410.323,412.418,403.197,407.417,407.665,410.735,416.041,416.511,415.734,415.496,401.15,404.514,408.655,408.604,407.701,406.163,397.209,398.582,434.637,395.947,392.64,390.841,395.358,395.441,391.753,393.902,
1D FFT Y-Direction,407.128,408.899,412.71,408.545,414.328,414.143,410.316,412.412,403.195,407.408,407.659,410.728,416.034,416.506,415.726,415.491,401.147,404.506,408.65,408.596,407.693,406.157,397.2,398.574,434.635,395.772,392.48,390.681,395.15,395.217,391.589,393.736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),407.13,408.908,412.719,408.554,414.334,414.15,410.323,412.418,403.198,407.417,407.665,410.737,416.041,416.512,415.734,415.496,401.15,404.515,408.656,408.605,407.702,406.163,397.21,398.583,434.638,395.948,392.64,390.841,395.358,395.441,391.754,393.902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),407.131,408.908,412.719,408.554,414.335,414.15,410.324,412.418,403.198,407.418,407.666,410.737,416.042,416.512,415.735,415.497,401.151,404.515,408.656,408.605,407.702,406.164,397.21,398.583,434.638,395.948,392.641,390.841,395.359,395.442,391.754,393.903,
Second Transpose (Finished All2All),969.211,968.377,966.805,962.257,1018.13,1023.65,1013.87,1015.29,969.089,968.63,966.185,963.183,1018.74,1023.67,1013.76,1015.19,969.928,968.442,966.911,963.331,1018.57,1023.56,1013.44,1015.18,969.65,967.378,966.52,962.864,1018.82,1023.78,1013.37,1015.04,
Second Transpose (Unpacking),969.212,968.378,966.806,962.257,1018.14,1023.65,1013.87,1015.29,969.09,968.632,966.187,963.184,1018.74,1023.67,1013.76,1015.2,969.929,968.443,966.912,963.332,1018.57,1023.56,1013.44,1015.18,969.651,967.38,966.521,962.865,1018.82,1023.78,1013.37,1015.04,
1D FFT X-Direction,972.352,971.285,969.682,965.14,1021.06,1026.53,1016.77,1018.18,972.265,971.507,969.088,966.054,1021.61,1026.55,1016.63,1018.1,973.135,971.314,969.803,966.234,1021.44,1026.42,1016.33,1018.07,972.809,970.287,969.439,965.756,1021.69,1026.65,1016.24,1017.92,
Run complete,972.352,971.286,969.683,965.141,1021.06,1026.53,1016.77,1018.18,972.265,971.507,969.088,966.054,1021.61,1026.55,1016.63,1018.1,973.135,971.315,969.804,966.234,1021.44,1026.42,1016.33,1018.07,972.809,970.287,969.44,965.757,1021.69,1026.65,1016.24,1017.92,

init,2523.72,2430.83,2411.38,2491.98,2495.28,2476.48,2495.68,2504.41,2355,2480.84,2455.17,2454.82,2416.14,2439.96,2469.41,2413.17,2480.74,2456.09,2465.7,2453.31,2352.96,2376.44,2402.99,2365.05,2491.81,2372.05,2441.02,2440.88,2389.28,2409.21,2356.53,2373.5,
1D FFT Z-Direction,2.73294,2.73396,2.73864,2.73475,2.73061,2.7207,2.73423,2.7304,2.72666,2.72556,2.72785,2.7309,2.72469,2.72275,2.72987,2.72272,2.72726,2.7141,2.72222,2.72173,2.72748,2.72207,2.73055,2.72786,2.7234,2.72621,2.72329,2.73178,2.72099,2.72403,2.73144,2.72211,
First Transpose (First Send),3.11225,3.12052,3.11942,3.10641,3.11355,3.09255,3.12459,3.1297,3.10408,3.09924,3.10489,3.10337,3.09887,3.09692,3.1104,3.12187,3.10591,3.08719,3.09978,3.09839,3.09887,3.09491,3.10752,3.12697,3.10055,3.10012,3.10275,3.10273,3.0927,3.09826,3.10836,3.12036,
First Transpose (Packing),5.32716,5.39625,5.3673,5.34846,5.38556,5.33832,5.39252,5.35029,5.31721,5.34114,5.34108,5.35129,5.34136,5.34041,5.35044,5.3328,5.31864,5.32125,5.33807,5.338,5.34377,5.33758,5.34978,5.34018,5.311,5.34817,5.3413,5.34827,5.33829,5.34497,5.35162,5.33398,
First Transpose (Start Local Transpose),5.32766,5.39671,5.36773,5.3488,5.38593,5.33877,5.39296,5.35074,5.3177,5.34154,5.34152,5.35174,5.34182,5.34081,5.35089,5.33322,5.31913,5.32173,5.33848,5.3384,5.3442,5.33794,5.35024,5.34059,5.31159,5.3486,5.34169,5.34872,5.33877,5.34541,5.35198,5.33447,
First Transpose (Start Receive),5.3324,5.40203,5.37172,5.35326,5.39004,5.34256,5.39764,5.35581,5.32238,5.34574,5.3456,5.3558,5.34662,5.34561,5.35576,5.33728,5.32363,5.32601,5.34279,5.34206,5.34794,5.34155,5.35453,5.34468,5.31612,5.35289,5.34605,5.35276,5.34273,5.34944,5.35578,5.33895,
First Transpose (First Receive),348.913,346.635,352.764,353.235,359.473,359.087,353.85,356.337,350.04,350.032,345.977,345.855,365.011,365.089,357.547,358.786,351.547,349.748,363.253,363.03,350.656,349.873,352.738,353.483,392.155,349.197,341.06,341.003,343.86,344.412,342.868,343.383,
