,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),102.945,92.3173,91.8834,91.6056,92.3955,88.3391,91.6951,91.9771,102.483,91.8423,91.4243,91.2265,91.2079,91.2341,92.0316,92.0061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.1,92.4809,91.98,91.8156,92.4981,88.4367,91.8388,92.1306,102.588,91.9527,91.5203,91.3232,91.3294,91.3922,92.1717,92.1691,
First Transpose (Send Complete),111.654,102.902,101.984,102.131,103.042,98.6855,102.066,102.466,111.087,102.158,101.805,101.578,101.577,101.656,102.48,102.282,
1D FFT Y-Direction,111.652,102.789,101.926,102.016,102.811,98.6796,101.977,102.377,111.086,102.153,101.799,101.572,101.572,101.629,102.4,102.197,
Second Transpose (First Send),111.657,102.907,101.989,102.135,103.058,98.69,102.068,102.47,111.089,102.16,101.807,101.58,101.579,101.66,102.484,102.284,
Second Transpose (Packing),111.654,102.903,101.984,102.131,103.044,98.6864,102.066,102.466,111.088,102.158,101.805,101.578,101.578,101.657,102.48,102.283,
Second Transpose (Start Local Transpose),111.662,102.911,101.993,102.138,103.077,98.6954,102.072,102.473,111.093,102.164,101.811,101.584,101.583,101.662,102.489,102.288,
Second Transpose (Start Receive),111.669,102.916,101.999,102.144,103.085,98.7029,102.077,102.478,111.099,102.17,101.817,101.59,101.588,101.667,102.494,102.293,
Second Transpose (First Receive),169.728,134.604,133.595,162.725,135.044,162.402,162.893,133.925,144.628,163.238,163.313,133.321,164.381,132.593,133.598,163.716,
Second Transpose (Finished Receive),169.729,134.604,133.596,162.726,135.045,162.403,162.893,133.925,144.629,163.239,163.313,133.321,164.382,132.594,133.599,163.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.74,134.688,133.668,162.739,135.059,162.415,162.904,133.936,144.656,163.251,163.323,133.359,164.394,132.605,133.608,163.729,
1D FFT X-Direction,170.526,159.318,159.801,163.479,161.018,163.16,163.643,159.875,166.476,163.996,164.061,159.748,165.132,158.255,160.127,164.472,
Run complete,170.526,159.318,159.801,163.479,161.018,163.16,163.643,159.875,166.476,163.996,164.061,159.748,165.132,158.255,160.128,164.473,

init,1876.71,1891.46,1900.12,1801.57,1820.73,1898.22,1891.95,1886.2,1899.18,1802.75,1859.97,1787.48,1835.21,1852.99,1824.87,1870.15,
1D FFT Z-Direction,0.701522,0.692251,0.692551,0.690338,0.702027,0.69382,0.691993,0.692464,0.692821,0.692064,0.691825,0.693139,0.691335,0.691788,0.690973,0.691154,
First Transpose (First Send),0.814607,0.803238,0.80169,0.801863,0.811852,0.806673,0.800037,0.805742,0.800897,0.802412,0.799893,0.803824,0.799424,0.800561,0.798717,0.805231,
First Transpose (Packing),1.4539,1.44351,1.44214,1.43956,1.4587,1.45627,1.43551,1.43945,1.43241,1.43987,1.43696,1.44525,1.43776,1.43531,1.43607,1.43639,
First Transpose (Start Local Transpose),1.45433,1.44385,1.44258,1.43993,1.45908,1.45667,1.43584,1.43974,1.43282,1.44025,1.43722,1.44562,1.43812,1.43562,1.43641,1.43667,
First Transpose (Start Receive),1.45816,1.44804,1.44668,1.44394,1.48431,1.46155,1.44002,1.44385,1.43671,1.4448,1.44062,1.44915,1.44239,1.4393,1.43981,1.44026,
First Transpose (First Receive),89.3171,88.8137,90.0877,89.9321,86.0897,86.1145,89.1625,89.6115,90.5902,89.7863,88.9815,88.8909,90.3695,90.1771,88.5572,88.4661,
First Transpose (Finished Receive),92.5661,91.8994,92.8257,92.811,89.7541,90.1533,92.5123,92.6356,101.795,91.1887,90.4071,90.298,91.5137,91.4878,90.1947,90.0282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.6825,91.9958,92.9223,92.9069,89.8501,90.2524,92.6086,92.7319,101.899,91.2875,90.5074,90.3947,91.6323,91.5839,90.2913,90.2245,
First Transpose (Send Complete),101.256,102.321,103.11,102.777,100.119,100.511,102.826,102.999,110.491,101.569,100.836,100.778,101.795,101.807,100.644,100.596,
1D FFT Y-Direction,101.254,102.313,103.099,102.772,100.115,100.504,102.821,102.993,110.489,101.564,100.777,100.7,101.736,101.801,100.64,100.518,
Second Transpose (First Send),101.258,102.326,103.116,102.781,100.122,100.514,102.831,103.004,110.496,101.572,100.838,100.78,101.798,101.81,100.646,100.598,
Second Transpose (Packing),101.256,102.322,103.111,102.777,100.12,100.511,102.827,102.999,110.492,101.569,100.836,100.779,101.795,101.807,100.644,100.597,
Second Transpose (Start Local Transpose),101.263,102.33,103.121,102.785,100.129,100.518,102.835,103.007,110.5,101.575,100.842,100.785,101.801,101.813,100.649,100.601,
Second Transpose (Start Receive),101.268,102.337,103.129,102.791,100.135,100.525,102.841,103.013,110.505,101.581,100.846,100.79,101.807,101.819,100.655,100.606,
Second Transpose (First Receive),173.237,161.802,166.165,134.359,166.298,166.219,134.095,166.003,148.715,136.616,137.971,162.948,135.495,135.57,163.285,137.412,
Second Transpose (Finished Receive),173.237,161.803,166.165,134.36,166.299,166.22,134.096,166.004,148.716,136.617,137.972,162.949,135.495,135.571,163.285,137.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.251,161.816,166.178,134.372,166.31,166.235,134.126,166.018,148.779,136.648,137.998,162.96,135.507,135.61,163.297,137.452,
1D FFT X-Direction,174.03,162.559,166.916,160.023,167.048,166.978,159.721,166.758,168.199,158.963,160.999,163.704,162.48,162.317,164.036,161.002,
Run complete,174.03,162.56,166.916,160.023,167.048,166.978,159.723,166.758,168.2,158.963,160.999,163.704,162.481,162.318,164.037,161.002,

init,1876.71,1891.46,1900.12,1801.57,1820.73,1898.22,1891.95,1886.2,1899.18,1802.75,1859.97,1787.48,1835.21,1852.99,1824.87,1870.15,
1D FFT Z-Direction,0.700968,0.692066,0.693844,0.690939,0.692671,0.693985,0.691137,0.692144,0.70755,0.691901,0.691483,0.692728,0.689501,0.693896,0.689592,0.692155,
First Transpose (First Send),0.811383,0.803048,0.801346,0.802678,0.801629,0.80623,0.800609,0.80582,0.826322,0.801137,0.800464,0.802535,0.797297,0.803796,0.797114,0.805511,
First Transpose (Packing),1.44529,1.43913,1.43994,1.43718,1.43977,1.4507,1.43786,1.43994,1.49017,1.44033,1.43793,1.44044,1.43334,1.43967,1.43238,1.44081,
First Transpose (Start Local Transpose),1.44572,1.43947,1.44027,1.43758,1.44012,1.4511,1.43815,1.44031,1.49051,1.44066,1.43838,1.44091,1.43366,1.44004,1.43276,1.44112,
First Transpose (Start Receive),1.45003,1.44346,1.44412,1.44135,1.44406,1.45563,1.44256,1.44434,1.49577,1.44481,1.4421,1.44515,1.43753,1.44432,1.43663,1.44484,
First Transpose (First Receive),88.764,88.1721,85.9264,92.1534,85.2183,85.0624,87.3937,87.7315,87.7888,86.9222,88.4923,88.2919,88.3918,88.6314,87.8624,91.5027,
First Transpose (Finished Receive),105.654,95.0034,93.7657,95.0816,91.7084,92.5595,94.395,94.6641,92.56,91.1618,92.9886,92.8202,92.8674,92.8931,92.2843,93.1023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.759,95.1009,93.8639,95.2244,91.806,92.6581,94.4927,94.7617,92.6648,91.2598,93.0875,92.9188,92.966,92.9908,92.3822,93.3121,
First Transpose (Send Complete),114.25,105.35,104.068,105.656,101.853,102.746,104.77,104.936,101.23,101.604,103.043,103.211,103.253,103.282,102.717,103.297,
1D FFT Y-Direction,114.249,105.344,104.062,105.536,101.849,102.742,104.765,104.931,101.229,101.598,103.037,103.206,103.249,103.278,102.714,103.292,
Second Transpose (First Send),114.261,105.355,104.073,105.672,101.856,102.75,104.775,104.94,101.233,101.607,103.045,103.213,103.257,103.286,102.719,103.304,
Second Transpose (Packing),114.251,105.351,104.069,105.658,101.854,102.747,104.771,104.936,101.23,101.604,103.044,103.212,103.254,103.282,102.718,103.299,
Second Transpose (Start Local Transpose),114.266,105.359,104.077,105.688,101.859,102.755,104.778,104.944,101.241,101.61,103.049,103.217,103.26,103.289,102.722,103.316,
Second Transpose (Start Receive),114.273,105.365,104.084,105.694,101.865,102.762,104.784,104.951,101.247,101.616,103.055,103.223,103.265,103.294,102.727,103.322,
Second Transpose (First Receive),148.873,138.563,138.446,140.734,150.027,140.727,139.957,140.491,178.186,169.059,170.831,173.197,170.577,170.905,172.295,172.797,
Second Transpose (Finished Receive),148.873,138.564,138.447,140.734,150.027,140.728,139.957,140.491,178.186,169.059,170.831,173.198,170.577,170.905,172.295,172.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.914,138.579,138.483,140.751,150.04,140.751,139.995,140.503,178.2,169.074,170.845,173.21,170.588,170.916,172.306,172.809,
1D FFT X-Direction,173.108,162.558,162.749,165.114,164.937,164.33,164.737,164.92,178.976,169.821,171.591,173.956,171.331,171.659,173.049,173.557,
Run complete,173.108,162.559,162.749,165.114,164.937,164.33,164.738,164.921,178.977,169.821,171.592,173.956,171.331,171.66,173.049,173.558,

init,1876.71,1891.46,1900.12,1801.57,1820.73,1898.22,1891.95,1886.2,1899.18,1802.75,1859.97,1787.48,1835.21,1852.99,1824.87,1870.15,
1D FFT Z-Direction,0.709276,0.693265,0.691854,0.701668,0.691365,0.691706,0.692255,0.691999,0.691097,0.692373,0.691715,0.751656,0.690737,0.691223,0.702363,0.698134,
First Transpose (First Send),0.834586,0.805313,0.800562,0.817574,0.799502,0.803966,0.799847,0.808213,0.799613,0.802986,0.79877,0.89009,0.798757,0.799759,0.809459,0.816659,
First Transpose (Packing),1.50377,1.44623,1.44186,1.47436,1.43396,1.44452,1.44195,1.45136,1.4349,1.44092,1.4382,1.58184,1.43317,1.43429,1.44855,1.45686,
First Transpose (Start Local Transpose),1.50413,1.44659,1.44223,1.47473,1.4344,1.44488,1.4423,1.45168,1.4352,1.44128,1.43854,1.58229,1.43348,1.4346,1.44893,1.4572,
First Transpose (Start Receive),1.50851,1.45044,1.44633,1.47906,1.43849,1.44952,1.44638,1.45533,1.44325,1.44559,1.44215,1.58759,1.43737,1.43845,1.45261,1.46106,
First Transpose (First Receive),88.3385,87.6704,86.2125,85.9345,86.1267,86.4346,86.1276,86.9748,87.2958,86.5858,90.6845,85.6747,88.4644,88.5405,89.3366,84.6658,
First Transpose (Finished Receive),100.986,90.4896,89.6746,88.5004,89.1251,90.0891,89.8174,88.6452,91.2387,93.2313,101.11,91.0108,92.3638,92.2595,93.0067,88.8307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.091,90.5866,89.7713,88.5967,89.2226,90.1885,89.9145,88.7465,91.3428,93.3345,101.21,91.1092,92.4611,92.3574,93.1069,88.927,
First Transpose (Send Complete),109.708,100.917,99.9214,98.8416,99.4203,100.399,100.165,99.1544,99.8829,103.603,111.384,100.812,102.777,102.459,103.409,99.2705,
1D FFT Y-Direction,109.707,100.915,99.9198,98.8372,99.4191,100.398,100.163,99.0778,99.8813,103.593,111.382,100.804,102.767,102.453,103.397,99.2068,
Second Transpose (First Send),109.718,100.92,99.9242,98.8444,99.4226,100.402,100.167,99.1567,99.8854,103.617,111.4,100.823,102.782,102.464,103.426,99.2768,
Second Transpose (Packing),109.709,100.917,99.9219,98.8421,99.4209,100.4,100.165,99.1549,99.8834,103.604,111.385,100.813,102.778,102.46,103.41,99.2712,
Second Transpose (Start Local Transpose),109.724,100.928,99.9285,98.8527,99.4277,100.407,100.171,99.1605,99.8886,103.631,111.416,100.832,102.785,102.467,103.44,99.2797,
Second Transpose (Start Receive),109.732,100.935,99.935,98.8599,99.4335,100.414,100.176,99.1668,99.8952,103.638,111.422,100.84,102.791,102.473,103.453,99.2847,
Second Transpose (First Receive),176.821,172.354,175.725,168.915,169.797,173.728,170.045,165.558,145.209,139.675,144.786,135.985,136.848,141.245,137.492,133.086,
Second Transpose (Finished Receive),176.822,172.355,175.726,168.915,169.798,173.728,170.045,165.559,145.21,139.676,144.786,135.986,136.848,141.245,137.492,133.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.833,172.366,175.737,168.926,169.809,173.74,170.056,165.571,145.224,139.689,144.84,136.008,136.885,141.307,137.504,133.111,
1D FFT X-Direction,177.607,173.109,176.475,169.67,170.552,174.487,170.796,166.317,167.745,164.314,166.946,160.586,161.536,164.919,162.365,157.391,
Run complete,177.607,173.109,176.475,169.671,170.552,174.487,170.796,166.318,167.745,164.315,166.946,160.587,161.536,164.92,162.365,157.392,

init,1876.71,1891.46,1900.12,1801.57,1820.73,1898.22,1891.95,1886.2,1899.18,1802.75,1859.97,1787.48,1835.21,1852.99,1824.87,1870.15,
1D FFT Z-Direction,0.701421,0.691404,0.693073,0.690819,0.692471,0.70286,0.691342,0.697307,0.691446,0.699745,0.70083,0.694929,0.762532,0.699879,0.702066,0.692505,
First Transpose (First Send),0.81137,0.800341,0.800519,0.801606,0.801924,0.814311,0.797573,0.812781,0.798818,0.813172,0.811103,0.804989,0.908335,0.823197,0.811247,0.807365,
First Transpose (Packing),1.44976,1.43586,1.44017,1.43965,1.43822,1.45978,1.43101,1.44578,1.43351,1.46044,1.45579,1.4461,1.59514,1.49083,1.45639,1.43818,
First Transpose (Start Local Transpose),1.4502,1.43616,1.44057,1.43994,1.4386,1.46012,1.43136,1.44604,1.4338,1.46085,1.45615,1.44647,1.59554,1.49119,1.45676,1.43858,
First Transpose (Start Receive),1.45485,1.4401,1.44445,1.44416,1.44246,1.46535,1.43578,1.44987,1.43845,1.46534,1.46037,1.45045,1.60135,1.49609,1.46106,1.44252,
First Transpose (First Receive),90.0447,89.6154,90.0737,90.0948,86.0659,86.1207,87.0082,87.5324,90.3701,87.6509,86.3556,86.1584,84.926,86.3051,86.1613,86.344,
First Transpose (Finished Receive),93.2403,92.9283,93.3142,93.3047,89.7527,90.45,91.0645,91.3146,101.437,91.0866,89.9912,89.6035,88.2202,88.0184,90.3742,90.0154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.3955,93.0261,93.4109,93.4018,89.8487,90.5476,91.1711,91.4793,101.54,91.1833,90.0885,89.7315,88.3159,88.1149,90.4709,90.1122,
First Transpose (Send Complete),101.914,103.136,103.774,103.679,100.101,100.82,101.411,101.746,110.093,101.441,100.304,99.9606,98.5262,98.0277,100.813,100.377,
1D FFT Y-Direction,101.913,103.131,103.767,103.674,100.097,100.814,101.404,101.74,110.092,101.357,100.299,99.8818,98.5163,97.9463,100.735,100.373,
Second Transpose (First Send),101.916,103.142,103.78,103.685,100.103,100.826,101.416,101.751,110.097,101.445,100.307,99.9636,98.5369,98.0304,100.815,100.379,
Second Transpose (Packing),101.914,103.137,103.774,103.68,100.102,100.821,101.411,101.747,110.094,101.442,100.304,99.9612,98.5267,98.0283,100.813,100.378,
Second Transpose (Start Local Transpose),101.925,103.145,103.784,103.689,100.108,100.83,101.419,101.755,110.1,101.453,100.318,99.9707,98.5497,98.0387,100.821,100.382,
Second Transpose (Start Receive),101.93,103.15,103.792,103.694,100.114,100.837,101.425,101.761,110.106,101.458,100.323,99.9765,98.5558,98.0437,100.826,100.387,
Second Transpose (First Receive),144.693,136.325,138.739,138.566,147.037,136.902,135.912,136.303,174.625,167.88,171.386,171.48,165.614,168.581,169.035,169.463,
Second Transpose (Finished Receive),144.693,136.325,138.74,138.566,147.038,136.903,135.913,136.304,174.626,167.88,171.386,171.481,165.615,168.582,169.035,169.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.725,136.352,138.793,138.579,147.049,136.927,135.924,136.322,174.637,167.895,171.398,171.494,165.626,168.593,169.046,169.475,
1D FFT X-Direction,166.52,161.149,163.593,163.56,162.407,161.904,160.818,161.363,175.413,168.637,172.14,172.234,166.365,169.334,169.791,170.213,
Run complete,166.521,161.15,163.593,163.561,162.408,161.905,160.819,161.363,175.414,168.637,172.141,172.234,166.365,169.334,169.791,170.213,

init,1876.71,1891.46,1900.12,1801.57,1820.73,1898.22,1891.95,1886.2,1899.18,1802.75,1859.97,1787.48,1835.21,1852.99,1824.87,1870.15,
1D FFT Z-Direction,0.700091,0.693642,0.693327,0.690328,0.691352,0.694586,0.69209,0.692651,0.691037,0.693237,0.690424,0.699082,0.691858,0.692099,0.691861,0.691901,
First Transpose (First Send),0.811693,0.804348,0.801173,0.800998,0.800455,0.806325,0.799757,0.806951,0.799221,0.804201,0.799197,0.810355,0.799825,0.801914,0.799147,0.806569,
First Transpose (Packing),1.44869,1.45972,1.4503,1.45012,1.4384,1.45326,1.43871,1.44315,1.43056,1.44149,1.43871,1.44753,1.43644,1.44025,1.43509,1.43726,
First Transpose (Start Local Transpose),1.44914,1.46005,1.45063,1.4505,1.43875,1.45363,1.43906,1.4435,1.4309,1.44188,1.43909,1.44805,1.43678,1.44062,1.43544,1.43749,
First Transpose (Start Receive),1.45316,1.46389,1.45426,1.45443,1.44274,1.45874,1.44286,1.44808,1.43468,1.44612,1.4429,1.45276,1.44128,1.4443,1.43925,1.44116,
First Transpose (First Receive),99.8592,89.5121,89.4106,89.4078,87.9965,88.5432,88.1762,88.5931,100.313,90.008,88.2829,88.3769,89.7296,89.7156,89.8267,89.7991,
First Transpose (Finished Receive),101.855,91.4918,91.278,91.2278,89.3707,90.15,90.363,90.741,102.226,91.5937,90.7434,89.8086,91.547,91.0037,91.7029,90.9706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
