,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),42.5474,42.0298,36.5595,36.3965,41.9426,42.0521,36.257,36.3698,42.5624,42.0473,36.5698,36.3767,42.0972,42.3948,36.3641,36.5091,42.9257,41.9171,36.5876,36.0847,42.1829,42.3145,36.2747,36.7441,42.0998,42.8491,36.1455,36.5629,42.8436,42.7182,36.6327,36.6131,42.2112,42.3622,36.3026,36.2742,42.2448,42.1094,36.8479,36.4821,42.2209,42.4416,36.5444,36.4657,42.9616,41.9813,36.6153,36.1472,41.9652,42.0014,36.3759,36.5174,42.2724,42.1961,36.0924,36.6107,42.1561,41.8458,36.372,36.2149,42.2656,42.1633,36.9284,36.474,
First Transpose (Send Complete),46.5875,44.9829,39.5499,44.771,45.9875,45.0014,44.1923,39.3406,46.5775,45.0106,39.5335,44.7971,46.0851,45.3581,44.718,39.4927,46.8384,45.1202,44.1491,39.0239,46.1809,45.2587,44.5859,39.6969,46.0765,45.8066,39.0984,44.3245,46.8345,45.6635,39.5888,39.5551,46.2132,45.3038,44.6197,39.2446,46.228,45.0947,39.7851,44.4803,46.2558,45.3582,39.4758,44.7036,46.9904,45.2101,44.1971,39.0961,45.9429,44.9638,44.2068,39.4636,46.2765,45.1378,44.499,39.5614,46.1525,44.7964,39.3486,44.0841,46.266,45.0991,39.8754,44.5136,
1D FFT Y-Direction,42.5549,42.0375,36.5686,41.8352,41.9506,42.058,41.2424,36.378,42.569,42.0541,36.5785,41.8606,42.1039,42.4024,41.7041,36.5172,42.9352,42.2191,41.2116,36.0964,42.1917,42.3259,41.6302,36.752,42.1556,42.8572,36.1517,41.3723,42.853,42.7286,36.6384,36.6191,42.2203,42.3703,41.6713,36.2806,42.2536,42.1165,36.8538,41.547,42.2287,42.4512,36.5526,41.7493,42.9678,42.2676,41.2687,36.1542,41.9752,42.0095,41.2668,36.5239,42.2789,42.2043,41.5785,36.62,42.1628,41.8553,36.3789,41.1434,42.2761,42.1703,36.9351,41.5693,
Second Transpose (First Send),46.5889,44.9844,39.5512,44.7821,45.9896,45.0029,44.1962,39.3425,46.5793,45.0126,39.535,44.812,46.0878,45.3598,44.7212,39.4943,46.8404,45.1223,44.1506,39.0257,46.1836,45.262,44.591,39.6987,46.0793,45.8085,39.0999,44.3378,46.8372,45.6652,39.5904,39.5566,46.215,45.3058,44.6278,39.246,46.2306,45.0962,39.7867,44.4833,46.258,45.3616,39.4774,44.721,46.9921,45.2116,44.199,39.0979,45.9451,44.9658,44.2093,39.4652,46.2786,45.1401,44.5048,39.5634,46.1539,44.7982,39.3504,44.0865,46.2685,45.1004,39.8769,44.5155,
Second Transpose (Packing),46.6245,45.0291,39.5833,44.8239,46.0277,45.0362,44.2412,39.3744,46.6187,45.0505,39.5761,44.8585,46.1291,45.3979,44.7848,39.5271,46.9004,45.1979,44.1997,39.0926,46.2407,45.3289,44.6356,39.7316,46.1349,45.862,39.1522,44.3895,46.8932,45.7019,39.6273,39.5905,46.2811,45.3673,44.6887,39.2784,46.2651,45.1406,39.8372,44.5424,46.2987,45.403,39.5143,44.7755,47.0328,45.2637,44.2533,39.1306,45.9867,45.021,44.2591,39.5003,46.3147,45.1869,44.5564,39.6002,46.1898,44.8365,39.3862,44.1314,46.3123,45.1335,39.9105,44.5651,
Second Transpose (Start Local Transpose),46.6252,45.0295,39.5836,44.8243,46.0279,45.0366,44.2415,39.3748,46.6192,45.0509,39.5764,44.8589,46.1295,45.3983,44.7852,39.5274,46.9008,45.1983,44.2,39.0929,46.2414,45.3292,44.6359,39.732,46.1353,45.8623,39.1528,44.3899,46.8937,45.7022,39.6277,39.5908,46.2814,45.3676,44.6889,39.2787,46.2656,45.1409,39.8376,44.5428,46.2995,45.4034,39.5146,44.7759,47.0333,45.2642,44.2537,39.131,45.987,45.0214,44.2596,39.5007,46.3151,45.1878,44.5568,39.6006,46.1904,44.8369,39.3865,44.1317,46.3127,45.1339,39.9108,44.5655,
Second Transpose (Start Receive),46.6301,45.0347,39.5886,44.8306,46.0325,45.0408,44.2455,39.3791,46.6241,45.0555,39.5818,44.8644,46.1341,45.4032,44.7906,39.5322,46.9074,45.2043,44.206,39.0983,46.2496,45.3345,44.6429,39.7373,46.1409,45.8683,39.1572,44.3959,46.9007,45.7074,39.6322,39.5962,46.2871,45.3729,44.6941,39.284,46.2723,45.1461,39.8423,44.5505,46.3058,45.4103,39.5194,44.7847,47.0403,45.2699,44.2593,39.1364,45.993,45.0281,44.2664,39.5056,46.32,45.1948,44.5652,39.6068,46.1952,44.8425,39.3912,44.1401,46.3193,45.1392,39.9153,44.5733,
Second Transpose (First Receive),49.7333,48.0254,48.7369,48.8794,50.384,46.9732,48.8964,48.7833,49.8595,47.862,48.0123,49.0715,49.3928,47.7204,49.6011,49.0952,49.0103,47.7806,49.1025,43.064,49.9771,47.3133,49.404,43.1483,49.9356,47.6774,44.0272,49.2679,48.4422,49.3095,44.6184,50.0779,48.9467,47.4365,48.1652,48.8396,50.1009,48.0974,49.0164,48.8671,50.5114,47.0214,48.6572,48.3898,48.5078,47.7593,50.3477,49.4078,49.5909,48.1401,48.4556,42.7277,49.3362,47.3698,48.6566,42.5806,48.4491,48.1304,43.0082,49.5974,49.6327,48.1638,42.8774,48.8548,
Second Transpose (Finished Receive),445.974,447.635,438.9,441.761,445.047,448.439,439.232,441.286,446.462,447.605,437.502,440.358,446.366,448.102,439.679,440.849,446.726,446.103,439.274,441.84,446.717,446.486,439.363,442.072,446.649,447.483,439.077,440.812,446.833,448.247,439.647,439.872,446.094,448.129,438.644,440.702,446.342,448.243,439.852,441.711,446.524,448.127,439.572,441.461,445.936,448.25,439.501,441.614,446.451,448.322,438.84,441.253,446.763,448.264,438.957,441.073,446.53,448.353,439.508,440.809,446.66,448.242,439.634,440.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.313,447.824,439.094,441.954,445.426,448.63,439.595,441.481,446.652,447.796,438.03,440.728,446.563,448.294,439.873,441.041,446.917,447.34,439.466,442.031,446.908,446.963,439.556,442.265,446.839,447.672,439.269,441.002,447.027,448.437,439.838,440.065,446.285,448.318,438.835,440.892,446.537,448.432,440.047,441.903,446.715,448.317,439.765,441.655,446.126,448.44,439.696,441.807,446.641,448.514,439.029,441.447,446.955,448.455,439.151,441.264,446.722,448.547,439.699,441,446.851,448.432,439.828,440.419,
1D FFT X-Direction,446.795,447.839,439.112,441.969,445.441,448.644,439.609,441.496,446.666,447.811,438.047,442.056,446.578,448.311,439.903,441.059,446.932,448.38,439.669,442.046,446.926,446.977,439.583,442.28,446.853,447.687,439.287,441.025,447.043,448.452,439.855,440.079,446.298,448.334,438.852,440.918,446.553,448.446,440.068,441.919,446.73,448.333,439.783,441.671,446.138,448.453,439.712,441.821,446.658,448.529,439.047,441.464,446.969,448.47,439.17,441.279,446.745,448.564,439.714,441.015,446.876,448.456,439.843,440.434,
Run complete,450.797,450.799,442.048,444.935,449.462,451.573,442.581,444.428,450.728,450.768,441.01,445.009,450.544,451.273,442.842,444.042,450.887,451.312,442.593,444.971,450.92,449.923,442.538,445.279,450.856,450.646,442.231,443.962,451.027,451.414,442.796,443.041,450.254,451.286,441.806,443.877,450.561,451.394,443.027,444.867,450.759,451.231,442.718,444.608,450.102,451.411,442.647,444.79,450.687,451.498,441.986,444.398,450.973,451.393,442.119,444.236,450.699,451.501,442.697,443.982,450.882,451.387,442.776,443.411,

init,1544.99,1557.22,1534.25,1567.53,1525.97,1506.69,1518.49,1498.74,1556.73,1557.29,1542.5,1541.53,1528.48,1522.37,1521.99,1519.08,1553.7,1554,1557.61,1541.61,1506.28,1517.5,1524.68,1497.46,1551.58,1547.43,1545.87,1549.08,1504.08,1509.24,1510.36,1508.27,1546.74,1545.48,1552.4,1545.77,1519.73,1504.93,1536.17,1507.92,1555.45,1571.29,1551.23,1570.59,1536.13,1516.73,1517.44,1495.07,1558.49,1542.69,1537.43,1539.74,1500.75,1506.29,1521.13,1532.98,1533.72,1539.83,1552.74,1557.59,1520.83,1508.89,1522.78,1521.47,
1D FFT Z-Direction,0.033485,0.021618,0.022806,0.02089,0.021766,0.021967,0.023102,0.021939,0.023758,0.032884,0.032308,0.028603,0.024732,0.030956,0.032722,0.030261,0.02652,0.029912,0.038386,0.031106,0.028449,0.028022,0.036633,0.029782,0.024989,0.029791,0.032298,0.030186,0.026765,0.028387,0.029566,0.031336,0.025919,0.029565,0.032338,0.036163,0.028461,0.030673,0.031155,0.029375,0.023458,0.028854,0.03124,0.031609,0.022736,0.030068,0.032455,0.028384,0.027581,0.030967,0.032251,0.029652,0.02452,0.031505,0.039193,0.029904,0.029636,0.030149,0.031548,0.030879,0.027945,0.035777,0.020873,0.024775,
First Transpose (First Send),12.6706,12.621,12.8742,12.695,12.7202,12.624,12.7886,12.7897,12.708,12.7043,12.8296,12.6927,12.7908,12.6947,12.8341,12.7029,12.4759,12.6957,12.7913,12.7106,12.6287,12.6164,12.6169,12.6532,12.6934,12.81,12.7228,12.7503,12.7087,12.6989,12.6428,12.7063,12.6534,12.7952,12.7564,12.7756,12.7446,12.7566,12.682,12.7826,12.6339,12.7228,12.7023,12.7637,12.7416,12.6466,12.7398,12.7695,12.7238,12.7258,12.7025,12.7655,12.7749,12.6789,12.6892,12.6923,12.7348,12.7719,12.6956,12.8108,12.744,12.6906,12.7277,12.7744,
First Transpose (Packing),12.6665,12.6189,12.8718,12.693,12.7184,12.6217,12.7867,12.787,12.7056,12.7016,12.8268,12.6894,12.7878,12.6914,12.8308,12.6999,12.4722,12.6926,12.7877,12.707,12.6258,12.6137,12.6134,12.6503,12.6902,12.807,12.7199,12.7473,12.7054,12.6954,12.639,12.7031,12.6504,12.7921,12.7525,12.7716,12.7415,12.7529,12.6787,12.7794,12.6307,12.7203,12.6991,12.7608,12.7389,12.6438,12.7366,12.7665,12.7198,12.7225,12.6988,12.7622,12.7713,12.6754,12.6844,12.689,12.7321,12.7691,12.6925,12.8078,12.7388,12.6871,12.7253,12.7716,
First Transpose (Start Local Transpose),12.6832,12.6469,12.8901,12.7146,12.7306,12.6351,12.799,12.8004,12.7185,12.7154,12.8424,12.7053,12.8032,12.7069,12.8451,12.7162,12.4885,12.7064,12.8033,12.7228,12.6407,12.6282,12.6289,12.6647,12.7055,12.821,12.7363,12.7618,12.7204,12.7103,12.6545,12.7198,12.6657,12.8068,12.7691,12.7882,12.757,12.7677,12.6968,12.7959,12.6458,12.7346,12.715,12.7758,12.7529,12.659,12.7534,12.7808,12.7361,12.7379,12.719,12.7771,12.7945,12.6976,12.7067,12.7085,12.7497,12.7838,12.7097,12.8228,12.7545,12.7035,12.7387,12.7852,
First Transpose (Start Receive),12.6936,12.6543,12.8973,12.7219,12.7377,12.6458,12.8062,12.8082,12.7267,12.7254,12.8524,12.7156,12.8127,12.7169,12.855,12.7256,12.4983,12.7162,12.8134,12.7334,12.6509,12.6366,12.6386,12.6733,12.715,12.8318,12.7467,12.7721,12.7309,12.7197,12.664,12.7304,12.6749,12.8163,12.7801,12.7992,12.7678,12.777,12.7076,12.8066,12.6543,12.7446,12.7251,12.7854,12.7608,12.6685,12.7637,12.7908,12.7457,12.7473,12.7288,12.7882,12.8035,12.7125,12.7226,12.7177,12.7579,12.7932,12.7198,12.8328,12.7628,12.7135,12.7462,12.7935,
First Transpose (First Receive),24.611,24.492,18.534,23.9444,24.6542,24.5272,18.4538,24.0168,18.4385,24.6498,18.5531,24.5142,24.0538,24.5325,18.5103,24.6182,24.3833,24.5991,24.0333,18.4015,24.1092,18.7159,18.5928,18.4144,24.148,18.5712,18.7256,18.8223,24.142,18.7572,18.6669,18.4539,24.6249,24.0379,24.6469,18.4516,24.1882,18.8345,18.7107,18.5316,24.0887,18.8047,18.6799,18.5137,24.0658,18.7144,18.7508,24.4512,24.1443,18.7924,18.6881,18.5117,24.0071,24.5151,18.3884,24.6082,24.1362,18.8273,18.7295,18.542,24.0755,18.6943,18.7491,24.4729,
First Transpose (Finished Receive),41.8807,41.463,35.8198,35.8225,41.8502,41.3352,35.9017,35.6324,41.1682,41.3842,35.6131,35.7205,41.216,41.2983,35.6801,35.8082,41.289,41.7359,35.6493,35.8478,41.2102,42.0816,35.3628,35.7322,41.5587,42.1779,35.6399,36.2183,41.2363,42.0987,35.4424,35.7893,41.3872,41.1203,35.7707,35.6009,41.3095,42.1623,35.4789,35.8517,41.1948,42.1726,35.4571,35.8385,41.5144,41.3922,36.0758,35.6102,41.2477,42.1186,35.4645,35.8361,41.154,41.2922,35.5568,35.8062,41.2411,42.1976,35.4986,35.8607,41.4963,41.3589,36.0775,35.6212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5925,42.171,36.5872,36.5279,42.5696,42.0449,36.617,36.3775,41.8773,42.0915,36.3386,36.4264,41.9256,42.0052,36.4057,36.5151,41.9961,42.4418,36.3971,36.5608,41.9376,42.7894,36.0709,36.4785,42.2756,42.8845,36.3478,36.9253,41.9652,42.8065,36.1499,36.5327,42.0978,41.8327,36.4803,36.3287,42.0408,42.8688,36.1868,36.6026,41.9212,42.8765,36.166,36.5846,42.225,42.0996,36.7889,36.3169,41.9728,42.8257,36.1713,36.5787,41.8634,41.9995,36.2843,36.5141,41.9635,42.9035,36.2066,36.5966,42.2071,42.0659,36.8729,36.3274,
First Transpose (Send Complete),46.6252,45.1094,44.8474,39.487,46.5941,44.9739,39.5467,44.7816,45.9178,45.0377,44.32,39.4391,45.9064,44.9462,44.3867,39.4484,45.937,45.3779,44.6931,39.5085,45.934,45.7867,39.043,44.3057,46.2969,45.8268,39.307,39.8654,45.9447,45.789,39.0882,44.4811,46.1097,44.8119,39.4337,44.0505,46.0271,45.8335,39.1454,44.4617,45.9008,45.7992,39.1008,44.5356,46.2317,45.0834,39.7322,44.8244,45.9864,45.8095,39.1066,44.5578,45.8569,44.9822,44.4524,39.4811,45.9767,45.8971,39.1585,44.6959,46.1667,45.0472,39.8388,44.9502,
1D FFT Y-Direction,42.6026,42.1783,41.8956,36.5363,42.6045,42.0524,36.6249,41.842,41.8866,42.1005,41.3541,36.4337,41.9331,42.0144,41.3987,36.5224,42.0055,42.4511,41.7455,36.5715,41.95,42.7986,36.0784,41.3951,42.2879,42.893,36.3553,36.9324,41.9771,42.8155,36.1599,41.5401,42.106,41.8448,36.4891,41.1259,42.0527,42.8773,36.1941,41.4837,41.9314,42.8861,36.1744,41.5677,42.2322,42.1097,36.799,41.8856,41.9824,42.8344,36.1794,41.6071,41.871,42.0078,41.5192,36.5208,41.9731,42.9125,36.2183,41.723,42.2146,42.074,36.8814,41.9759,
Second Transpose (First Send),46.6272,45.1112,44.8556,39.4889,46.6003,44.9756,39.5486,44.7877,45.9197,45.04,44.322,39.4406,45.9085,44.948,44.3895,39.4501,45.9396,45.3796,44.7071,39.51,45.9367,45.7889,39.0447,44.3107,46.2994,45.8289,39.3087,39.8676,45.9479,45.7909,39.0902,44.4825,46.1114,44.8139,39.4353,44.052,46.0295,45.8351,39.1469,44.4636,45.9028,45.8009,39.1028,44.5372,46.2335,45.0857,39.7341,44.8259,45.9882,45.811,39.1084,44.5664,45.8599,44.9853,44.4577,39.483,45.9795,45.8988,39.1608,44.6978,46.1686,45.0489,39.8403,44.956,
Second Transpose (Packing),46.6709,45.1465,44.905,39.5218,46.7755,45.01,39.5816,44.837,45.9649,45.078,44.3727,39.4726,45.9476,44.9863,44.4446,39.4863,45.9823,45.4383,44.7591,39.5635,45.9755,45.8449,39.0789,44.3665,46.3599,45.8835,39.3428,39.9053,45.9925,45.827,39.1269,44.5315,46.1689,44.8718,39.4799,44.0958,46.0748,45.8698,39.1936,44.5097,45.9409,45.8386,39.1367,44.5815,46.27,45.1244,39.7695,44.8677,46.029,45.8453,39.1431,44.6089,45.9035,45.0239,44.5223,39.5167,46.0273,45.9347,39.1986,44.7424,46.2134,45.0851,39.8773,44.9971,
Second Transpose (Start Local Transpose),46.6713,45.1471,44.9054,39.5221,46.7758,45.0104,39.5818,44.8373,45.9653,45.0785,44.373,39.4733,45.9479,44.9867,44.4452,39.4866,45.9826,45.4388,44.7594,39.5638,45.9759,45.8455,39.0792,44.3669,46.3603,45.8839,39.3431,39.9061,45.9929,45.8274,39.1273,44.5319,46.1692,44.8721,39.4803,44.0963,46.0755,45.8703,39.194,44.5101,45.9414,45.839,39.137,44.5819,46.2705,45.1247,39.7698,44.868,46.0296,45.8456,39.1435,44.6093,45.9039,45.0243,44.5227,39.5169,46.0277,45.9351,39.199,44.743,46.2141,45.0857,39.8776,44.9975,
Second Transpose (Start Receive),46.6766,45.1524,44.9117,39.5279,46.7809,45.0143,39.5886,44.8431,45.9696,45.0832,44.3773,39.4773,45.9522,44.9911,44.4522,39.494,45.9881,45.4447,44.7655,39.5695,45.9862,45.8526,39.0845,44.3725,46.3666,45.8898,39.3481,39.9116,46.0002,45.8337,39.133,44.5379,46.175,44.8777,39.4864,44.1024,46.0837,45.8754,39.1998,44.5179,45.947,45.8453,39.1426,44.5885,46.2768,45.1302,39.7751,44.8733,46.0363,45.8511,39.1489,44.6144,45.9095,45.0296,44.5304,39.5223,46.0339,45.9411,39.2048,44.7497,46.22,45.0911,39.8837,45.0046,
Second Transpose (First Receive),48.4108,48.8445,48.8721,49.4376,48.4489,47.8964,49.1024,49.2027,49.4891,48.249,48.5513,42.4687,49.1721,47.5316,48.1359,42.4711,49.2525,48.803,50.1468,49.028,48.6673,48.929,48.8646,47.6643,49.7191,47.5667,44.9713,50.1648,49.2282,47.6083,43.2415,47.9242,48.375,48.5458,42.8576,48.199,49.1241,48.7365,42.6174,48.1753,50.1596,48.6397,43.2032,48.7453,48.6921,47.9225,43.0653,48.8436,49.8592,49.0922,48.2397,48.7836,49.282,48.6037,48.5703,48.7477,50.5147,49.2754,43.3689,49.0982,47.8227,48.0362,43.0826,49.6629,
Second Transpose (Finished Receive),444.374,448.576,437.71,436.861,444.381,448.426,438.384,436.525,447.479,448.672,440.989,441.784,447.597,448.51,441.723,440.02,447.407,448.333,440.769,441.361,447.559,446.231,440.113,440.089,447.73,448.564,441.477,440.562,447.048,448.599,440.262,439.628,448.004,445.008,438.752,440.867,558.272,444.577,440.945,440.778,558.07,448.491,441.21,441.369,446.462,448.606,440.044,441.641,447.153,448.578,439.991,441.263,446.64,448.525,439.433,440.884,447.084,448.478,440.544,440.965,447.674,448.618,441.541,439.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.025,448.771,438.069,437.053,444.573,448.619,438.576,437.1,447.672,448.865,441.18,441.979,447.789,448.704,441.917,440.212,447.597,448.526,440.959,441.555,447.751,446.424,440.305,440.281,447.923,448.757,441.668,440.754,447.241,448.791,440.452,439.818,448.199,445.197,439.042,441.059,558.469,444.972,441.141,440.976,558.265,448.687,441.402,441.563,446.652,448.799,440.236,441.837,447.344,448.77,440.181,441.457,446.83,448.72,439.626,441.076,447.275,448.669,440.735,441.158,447.868,448.809,441.735,439.965,
1D FFT X-Direction,558.448,448.802,441.739,437.091,444.592,448.654,438.61,441.801,447.685,448.879,441.196,441.994,447.802,448.718,441.94,440.226,447.612,448.549,440.975,441.583,447.767,446.452,440.326,440.297,447.948,448.78,441.683,440.769,447.259,448.804,440.466,439.834,448.221,445.224,439.067,441.074,558.484,448.655,441.171,440.992,558.279,448.722,441.416,441.578,446.666,448.814,440.251,441.85,447.361,448.785,440.196,441.47,446.845,448.737,439.647,441.09,447.289,448.684,440.75,441.176,447.881,448.823,441.767,439.999,
