,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.479185,0.46806,0.40538,0.403217,0.471355,0.473404,0.417766,0.421015,0.464668,0.466643,0.410044,0.406892,0.471211,0.457259,0.404505,0.40344,0.449127,0.447384,0.39537,0.385331,0.462162,0.454208,0.402807,0.393926,0.46352,0.453773,0.391208,0.387748,0.446282,0.445915,0.392247,0.392095,0.454159,0.453766,0.386391,0.396235,0.455812,0.446327,0.408106,0.390115,0.450522,0.452929,0.398817,0.387358,0.458539,0.448102,0.397297,0.389588,
First Transpose (Send Complete),0.585618,0.571447,0.51429,0.505586,0.57527,0.572482,0.521064,0.53332,0.57124,0.57361,0.516063,0.511092,0.58255,0.564741,0.512982,0.509329,0.555796,0.548668,0.497844,0.479251,0.570001,0.561676,0.502357,0.494826,0.577018,0.55564,0.49402,0.481798,0.542561,0.54967,0.493801,0.488183,0.552176,0.55471,0.49286,0.494038,0.556103,0.550278,0.519563,0.487049,0.552307,0.555475,0.499107,0.486593,0.55668,0.553529,0.49057,0.492267,
1D FFT Y-Direction,0.584604,0.569599,0.512277,0.50373,0.574332,0.571805,0.51934,0.532643,0.570472,0.572514,0.514048,0.509143,0.58188,0.562917,0.511044,0.508656,0.555142,0.546827,0.495951,0.47728,0.569335,0.559719,0.500495,0.492913,0.575852,0.553688,0.492065,0.481218,0.541996,0.547233,0.491879,0.487584,0.55159,0.552892,0.490952,0.493478,0.555504,0.547646,0.517064,0.485246,0.551563,0.554821,0.497068,0.483732,0.555871,0.54737,0.488753,0.490486,
Second Transpose (First Send),0.742666,0.838516,0.595711,0.644771,0.748865,0.811801,0.608409,0.622343,0.65449,0.650167,0.584598,0.686317,0.670294,0.71174,0.713534,0.686268,0.634861,0.618151,0.575852,0.539005,0.643998,0.642258,0.649706,0.652071,0.668459,0.651395,0.632384,0.565045,0.858182,0.823627,0.600112,0.600497,0.779897,0.624428,0.735164,0.568338,0.626477,0.729324,0.596943,0.680029,0.645383,0.778489,0.565981,0.570947,0.720932,0.842329,0.777177,0.620498,
Second Transpose (Packing),0.878005,0.905845,0.756534,0.836848,0.886181,0.83558,0.728829,0.782401,0.776884,0.793442,0.855555,0.840086,0.877891,0.885972,0.844192,0.803964,0.768301,0.926376,0.925423,0.905541,0.791404,1.01992,0.828624,0.682619,0.840324,0.916632,0.733498,0.825986,0.882699,0.98455,0.840381,0.701681,0.804595,0.809445,0.838431,0.716575,1.03043,0.845331,0.781448,0.809992,0.79646,0.809535,0.664881,0.869125,0.864373,0.873553,0.865419,0.745391,
Second Transpose (Start Local Transpose),0.749794,0.709148,0.698534,0.720338,0.763673,0.753796,0.674911,0.755899,0.712658,0.718155,0.638101,0.629621,0.787046,0.689534,0.651091,0.64134,0.701168,0.836219,0.691402,0.585822,0.717242,1.01367,0.630407,0.609068,0.760087,0.687318,0.613701,0.623881,0.65128,0.765819,0.67562,0.670323,0.714421,0.738708,0.653713,0.623369,1.00612,0.712794,0.712144,0.614087,0.76265,0.69499,0.621679,0.771251,0.758696,0.711682,0.625195,0.69309,
Second Transpose (Start Receive),0.755392,0.720968,0.703705,0.726801,0.768605,0.757156,0.680142,0.760114,0.716176,0.721645,0.752922,0.634766,0.792809,0.694298,0.655937,0.645229,0.704775,0.842525,0.696542,0.589395,0.721442,1.02921,0.635247,0.61253,0.76548,0.693468,0.617395,0.627681,0.654592,0.797517,0.680637,0.67504,0.724636,0.745426,0.658692,0.628558,1.01268,0.717844,0.724765,0.617475,0.768736,0.69938,0.627636,0.775115,0.763763,0.716945,0.628591,0.698854,
Second Transpose (First Receive),5.86964,5.60528,5.69302,5.69804,5.68942,5.67427,5.67555,5.69479,5.12752,5.19923,5.08813,4.89922,5.28759,5.23065,5.0719,4.91324,5.58139,5.5834,5.46356,5.4617,5.64236,5.65698,5.45752,5.66165,5.65122,5.35787,5.70863,5.70184,5.58737,5.57822,5.45583,5.65436,5.67324,5.58662,5.48263,5.68407,5.68721,5.57457,5.49484,5.49722,5.6856,5.58337,5.69694,5.55143,5.68106,5.57102,5.44922,5.64813,
Second Transpose (Finished Receive),5.87006,5.60588,5.69352,5.69861,5.68982,5.67472,5.67612,5.69529,5.12795,5.19967,5.08854,4.8998,5.28807,5.23101,5.07235,4.91369,5.58176,5.5839,5.46393,5.4621,5.64289,5.65737,5.4581,5.66219,5.65166,5.35827,5.70912,5.70238,5.58784,5.57864,5.45667,5.6549,5.67367,5.58705,5.48321,5.68463,5.68767,5.57494,5.49536,5.49751,5.68604,5.58405,5.69754,5.55176,5.68164,5.57138,5.44962,5.64848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87789,5.61132,5.69987,5.70425,5.69576,5.68046,5.68233,5.70041,5.1328,5.20522,5.09435,4.90578,5.29508,5.23621,5.11376,4.92032,5.58745,5.59065,5.47025,5.46674,5.64818,5.66411,5.46398,5.66761,5.65867,5.36452,5.72055,5.7068,5.59338,5.58443,5.46416,5.65994,5.67985,5.59274,5.48925,5.69118,5.69453,5.58016,5.5014,5.50237,5.69304,5.58971,5.70391,5.55731,5.68823,5.57709,5.45543,5.6542,
1D FFT X-Direction,5.94224,5.66146,5.74972,5.75421,5.75775,5.731,5.73362,5.75281,5.1887,5.25692,5.1467,4.96169,5.3551,5.28779,5.16466,4.97346,5.64707,5.64121,5.5202,5.51701,5.70971,5.7153,5.5165,5.71585,5.72201,5.41678,5.77056,5.76007,5.65104,5.63558,5.51436,5.70936,5.73269,5.64166,5.54255,5.74051,5.75034,5.63172,5.55294,5.54995,5.74828,5.63934,5.7525,5.60615,5.7428,5.62666,5.50308,5.70145,
Run complete,5.94468,5.66353,5.75169,5.75581,5.75956,5.73297,5.73536,5.755,5.29617,5.25871,5.14858,5.53933,5.67224,5.65287,5.67942,5.67406,5.64924,5.64348,5.52197,5.51918,5.71179,5.71738,5.51856,5.71764,5.72424,5.41882,5.77238,5.76204,5.65266,5.63726,5.51669,5.71092,5.73429,5.64329,5.54457,5.74252,5.75236,5.63438,5.55514,5.55211,5.74994,5.6412,5.75453,5.60812,5.74503,5.62847,5.50483,5.70344,

init,1758.25,1724.1,1775.18,1781.64,1725.22,1768.35,1766.5,1749.46,1797.05,1749.66,1739.43,1794.84,1780.4,1796.68,1766.66,1790.72,1790.68,1800.85,1731.38,1805.73,1799.23,1803.95,1791.57,1804.34,1766.3,1800.07,1802.56,1809.64,1796.77,1739.08,1778.69,1792.85,1759.26,1829.82,1829.99,1723.06,1699.32,1711.28,1703.28,1697.02,1734.78,1771.19,1768.67,1778.82,1761.7,1719.15,1752.93,1765.14,
1D FFT Z-Direction,0.054256,0.044329,0.152052,0.045573,0.045859,0.044469,0.044824,0.052815,0.048316,0.051831,0.050396,0.050253,0.044721,0.051299,0.051941,0.052482,0.046576,0.050955,0.049246,0.051575,0.048988,0.050853,0.052749,0.04998,0.049163,0.051902,0.049295,0.049435,0.045564,0.048619,0.051398,0.051543,0.041797,0.048066,0.04966,0.050881,0.040848,0.051065,0.054151,0.047629,0.043674,0.050614,0.049186,0.049875,0.043429,0.048891,0.044393,0.045451,
First Transpose (First Send),0.08436,0.071828,0.175384,0.073998,0.073226,0.071662,0.071956,0.07787,0.07233,0.077625,0.075068,0.077361,0.066305,0.076973,0.077542,0.078448,0.070054,0.07675,0.074319,0.076978,0.072947,0.076844,0.078955,0.074972,0.074765,0.076639,0.074161,0.075778,0.069409,0.074817,0.076029,0.077209,0.064,0.073408,0.074914,0.077658,0.063588,0.077456,0.080996,0.072896,0.065721,0.07702,0.074003,0.07509,0.066988,0.074018,0.067975,0.070207,
First Transpose (Packing),0.13647,0.116585,0.22203,0.119051,0.119055,0.118392,0.117457,0.126616,0.290054,0.126092,0.121448,0.124745,0.111264,0.123913,0.123893,0.125449,0.116518,0.124919,0.121,0.123749,0.118595,0.126129,0.12622,0.121981,0.121359,0.123584,0.121386,0.123998,0.117114,0.122203,0.12466,0.124764,0.109778,0.122542,0.123285,0.125812,0.110477,0.124003,0.132642,0.121625,0.27537,0.125625,0.123437,0.122868,0.115339,0.121767,0.115041,0.117542,
First Transpose (Start Local Transpose),0.136941,0.116866,0.222398,0.119368,0.119415,0.118715,0.117803,0.127044,0.290457,0.126513,0.121852,0.125231,0.11162,0.124333,0.12436,0.125811,0.116848,0.125349,0.121404,0.124187,0.118987,0.126541,0.126619,0.122427,0.121746,0.124004,0.121783,0.124429,0.117467,0.122627,0.125082,0.125207,0.110108,0.122952,0.12367,0.12622,0.110832,0.124429,0.133102,0.122033,0.275705,0.126065,0.123791,0.123267,0.115649,0.122136,0.115405,0.117902,
First Transpose (Start Receive),0.141421,0.120709,0.226404,0.123293,0.123308,0.122354,0.122608,0.132283,0.294837,0.130446,0.125509,0.129299,0.115093,0.128336,0.129055,0.13005,0.120917,0.130006,0.125752,0.128424,0.123295,0.130948,0.131296,0.126389,0.126009,0.128515,0.126471,0.128388,0.121865,0.126585,0.129769,0.129222,0.114087,0.127594,0.127688,0.130787,0.114852,0.128764,0.138051,0.126044,0.279767,0.130062,0.128358,0.127244,0.119882,0.126457,0.119713,0.122191,
First Transpose (First Receive),0.220382,0.259875,0.305969,0.258275,0.201874,0.260808,0.202796,0.212464,0.308313,0.273492,0.205731,0.207832,0.193646,0.266479,0.208967,0.209817,0.317595,0.263981,0.263437,0.207035,0.199989,0.265275,0.209158,0.204302,0.200874,0.265278,0.203754,0.206578,0.197248,0.260173,0.206958,0.208685,0.188503,0.261133,0.205291,0.207982,0.191044,0.262138,0.215883,0.202969,0.292053,0.26631,0.20526,0.204233,0.194335,0.260059,0.195999,0.198439,
First Transpose (Finished Receive),0.486133,0.452343,0.512786,0.395803,0.462889,0.457759,0.402934,0.404517,0.436044,0.469474,0.469911,0.486539,0.455931,0.466065,0.405248,0.409845,0.57407,0.455212,0.391837,0.398238,0.446125,0.453596,0.40598,0.392361,0.450541,0.44935,0.39367,0.394088,0.441329,0.449511,0.400781,0.396925,0.434997,0.449555,0.400584,0.396951,0.439195,0.449915,0.404756,0.389521,0.412614,0.452484,0.449646,0.466728,0.443198,0.450179,0.391581,0.383193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.50347,0.467338,0.528498,0.411415,0.478105,0.472776,0.418178,0.420684,0.453197,0.485504,0.485378,0.502085,0.4727,0.480628,0.420201,0.425146,0.58948,0.47008,0.407814,0.413749,0.46135,0.468592,0.421806,0.40772,0.466195,0.464667,0.408656,0.408732,0.457612,0.464438,0.416114,0.412,0.450017,0.464209,0.415254,0.411774,0.455185,0.465411,0.420486,0.404744,0.42831,0.467551,0.464749,0.481709,0.45907,0.464459,0.406672,0.39807,
First Transpose (Send Complete),0.613243,0.570798,0.674178,0.512331,0.584232,0.577454,0.52331,0.535327,0.577702,0.60041,0.596584,0.613234,0.599202,0.599894,0.527282,0.530158,0.695097,0.57521,0.511622,0.517344,0.568117,0.574984,0.524646,0.513365,0.627478,0.570529,0.510875,0.510106,0.557959,0.571094,0.522563,0.517905,0.549789,0.565696,0.520199,0.51379,0.557309,0.581182,0.538202,0.506155,0.543042,0.571101,0.565432,0.585975,0.571487,0.573014,0.50353,0.50266,
1D FFT Y-Direction,0.611162,0.570173,0.673042,0.511627,0.583473,0.57566,0.521338,0.534615,0.576736,0.598348,0.595726,0.61235,0.598499,0.599025,0.524973,0.529406,0.694416,0.574436,0.509537,0.516207,0.567249,0.574003,0.522436,0.510282,0.626379,0.568427,0.510106,0.509307,0.557196,0.569922,0.520493,0.514945,0.549139,0.564801,0.51809,0.511605,0.55665,0.580133,0.535771,0.502936,0.542287,0.56914,0.564635,0.584758,0.570625,0.571904,0.501563,0.499938,
Second Transpose (First Send),0.780169,0.717541,0.779086,0.639135,0.801375,0.824273,0.629918,0.654704,0.747635,0.745768,0.855229,0.847097,0.746398,0.752836,0.785215,0.715833,0.896937,0.800887,0.731764,0.775334,0.724561,0.706894,0.686966,0.702217,0.721969,0.692902,0.723769,0.630583,0.797525,0.728194,0.752813,0.800662,0.785867,0.7943,0.689004,0.752228,0.862788,0.834473,0.664041,0.749843,0.631909,0.857692,0.72435,0.848223,0.761273,0.890738,0.830657,0.64028,
Second Transpose (Packing),0.855983,0.753538,0.905451,0.870166,0.898985,0.914132,0.817527,0.830639,0.886701,0.982726,0.966974,0.968616,0.997011,0.945439,0.984172,0.919384,1.06077,0.94677,1.00883,0.93412,0.923925,1.02967,0.790278,0.915599,0.82656,0.906825,0.865826,0.942995,0.833488,0.92021,0.804875,0.933839,0.940205,0.897774,0.801068,0.787196,1.13383,0.946686,0.850369,0.901776,0.794475,0.900284,0.815318,0.967288,0.914472,1.0474,0.991537,0.808918,
Second Transpose (Start Local Transpose),0.737787,0.688433,0.875007,0.626847,0.781498,0.765547,0.745443,0.798922,0.752228,0.733802,0.903776,0.723258,0.775623,0.73291,0.661991,0.72893,0.803355,0.913891,0.670851,0.631914,0.707298,0.981802,0.633245,0.625879,0.772519,0.731748,0.665919,0.647195,0.706369,0.757303,0.630119,0.735992,0.878793,0.872959,0.724395,0.676544,1.08206,0.892616,0.803267,0.679883,0.710582,0.733473,0.731099,0.910577,0.814689,0.759975,0.625383,0.729312,
Second Transpose (Start Receive),0.74123,0.691916,0.881492,0.630596,0.786608,0.770791,0.751541,0.807743,0.756485,0.737133,0.910766,0.726626,0.780868,0.736534,0.666949,0.734302,0.806871,0.920583,0.676268,0.635261,0.713708,0.985643,0.637627,0.629371,0.777996,0.736579,0.676956,0.655613,0.709611,0.769659,0.634316,0.739593,0.885487,0.881005,0.730213,0.68009,1.11601,0.898211,0.810835,0.683734,0.716204,0.738087,0.736925,0.914876,0.82207,0.763827,0.628656,0.734944,
Second Transpose (First Receive),5.66267,5.65233,5.66822,5.65185,5.70825,5.70664,5.64013,5.69738,5.16221,5.52143,5.52515,5.52219,5.19075,5.35826,5.51888,5.5337,5.51106,5.38467,5.34604,5.38824,5.53439,5.53288,5.37,5.40343,5.47972,5.35582,5.30692,5.44666,4.97659,5.37718,5.26384,5.41832,5.5165,5.63971,5.71186,5.70951,5.67518,5.63504,5.69433,5.62941,5.58424,5.64016,5.53059,5.69649,5.69469,5.55842,5.59075,5.68434,
Second Transpose (Finished Receive),5.6631,5.65305,5.66864,5.65257,5.70875,5.70701,5.64063,5.69788,5.16284,5.52203,5.52566,5.52273,5.19128,5.35871,5.51947,5.53423,5.51153,5.38516,5.34654,5.38861,5.53491,5.5334,5.37057,5.4042,5.48022,5.35644,5.30749,5.44699,4.97713,5.37772,5.26447,5.41882,5.51707,5.64027,5.71237,5.71004,5.6758,5.63554,5.69495,5.63011,5.58484,5.64087,5.53123,5.69708,5.69529,5.55887,5.59117,5.68489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66959,5.65911,5.67441,5.65875,5.71443,5.71243,5.64778,5.7039,5.16892,5.52801,5.53134,5.5284,5.19665,5.36356,5.52599,5.54064,5.51621,5.39113,5.3523,5.39403,5.54182,5.53914,5.37618,5.40994,5.48678,5.36235,5.31369,5.45161,4.98264,5.38468,5.2705,5.42587,5.52461,5.64749,5.71929,5.7175,5.68327,5.64213,5.70187,5.6376,5.59267,5.65123,5.53817,5.7039,5.7036,5.56624,5.5973,5.69264,
1D FFT X-Direction,5.72942,5.70836,5.73099,5.71055,5.77601,5.76203,5.69887,5.75803,5.22992,5.57605,5.58778,5.57804,5.25856,5.41175,5.57414,5.59003,5.57663,5.44134,5.40231,5.44101,5.60041,5.58844,5.42641,5.45747,5.54447,5.41313,5.3662,5.49977,5.0453,5.43579,5.32132,5.47568,5.57855,5.69847,5.77177,5.76736,5.73717,5.6964,5.75557,5.68828,5.64807,5.70304,5.58822,5.75367,5.75914,5.61757,5.65027,5.7447,
Run complete,5.73193,5.71015,5.73313,5.71249,5.77776,5.76407,5.70039,5.76007,5.5008,5.57932,5.58977,5.57997,5.68313,5.68205,5.67835,5.67646,5.57857,5.44354,5.40478,5.443,5.60276,5.59064,5.42871,5.45938,5.5465,5.417,5.37072,5.50164,5.04695,5.43786,5.33261,5.47775,5.58152,5.70059,5.77427,5.76951,5.73926,5.69875,5.75793,5.69042,5.65037,5.70509,5.59045,5.75606,5.76147,5.62031,5.6522,5.7474,

init,1758.25,1724.1,1775.18,1781.64,1725.22,1768.35,1766.5,1749.46,1797.05,1749.66,1739.43,1794.84,1780.4,1796.68,1766.66,1790.72,1790.68,1800.85,1731.38,1805.73,1799.23,1803.95,1791.57,1804.34,1766.3,1800.07,1802.56,1809.64,1796.77,1739.08,1778.69,1792.85,1759.26,1829.82,1829.99,1723.06,1699.32,1711.28,1703.28,1697.02,1734.78,1771.19,1768.67,1778.82,1761.7,1719.15,1752.93,1765.14,
1D FFT Z-Direction,0.051828,0.042749,0.047026,0.045851,0.045417,0.043116,0.043465,0.046258,0.042838,0.049528,0.051094,0.050669,0.046335,0.049973,0.048343,0.050907,0.040406,0.047605,0.047854,0.048486,0.042824,0.048609,0.048174,0.047184,0.043746,0.048028,0.046845,0.048381,0.042656,0.048639,0.04711,0.048071,0.043063,0.048917,0.047262,0.048263,0.041859,0.049571,0.054886,0.047373,0.042857,0.048193,0.047718,0.047404,0.042737,0.047291,0.041644,0.04239,
First Transpose (First Send),0.077571,0.065014,0.071077,0.069873,0.068303,0.065277,0.065121,0.071201,0.064819,0.074109,0.075145,0.130889,0.070426,0.073834,0.072204,0.076271,0.061009,0.071809,0.07173,0.072123,0.064586,0.072901,0.073656,0.072746,0.066765,0.072222,0.070008,0.125294,0.064504,0.073139,0.071624,0.073443,0.066241,0.074278,0.072307,0.073593,0.06455,0.074609,0.081773,0.072206,0.06697,0.073211,0.072107,0.125171,0.064888,0.072494,0.063311,0.066278,
First Transpose (Packing),0.124332,0.109949,0.117082,0.114461,0.114265,0.111149,0.11089,0.119882,0.110349,0.234998,0.236335,0.177905,0.116769,0.120446,0.119889,0.124386,0.105002,0.118664,0.11836,0.116619,0.109584,0.119983,0.120021,0.119077,0.11268,0.226046,0.224058,0.171455,0.109511,0.119371,0.119426,0.119586,0.113259,0.122733,0.119984,0.120191,0.110526,0.121394,0.131918,0.119422,0.113758,0.228293,0.227745,0.173229,0.110637,0.120515,0.10909,0.11336,
First Transpose (Start Local Transpose),0.124735,0.110278,0.117444,0.114794,0.114632,0.111485,0.111257,0.120309,0.110675,0.23541,0.236754,0.178349,0.117149,0.120827,0.120315,0.12475,0.105289,0.119097,0.118741,0.117035,0.109885,0.120358,0.120442,0.119483,0.113009,0.226455,0.224427,0.171861,0.109805,0.119793,0.119792,0.120007,0.113658,0.123118,0.120332,0.120599,0.110851,0.121794,0.132362,0.119794,0.114098,0.228735,0.228144,0.173585,0.110987,0.12087,0.109391,0.113664,
First Transpose (Start Receive),0.129251,0.113804,0.121689,0.118657,0.118512,0.115479,0.114845,0.125268,0.114619,0.239613,0.241423,0.182132,0.121069,0.125107,0.125059,0.128837,0.109183,0.122859,0.122828,0.121441,0.114301,0.124975,0.12421,0.123632,0.116903,0.23024,0.228776,0.176109,0.113444,0.123587,0.124146,0.124244,0.117809,0.127698,0.125176,0.12567,0.115229,0.126466,0.137582,0.12431,0.118333,0.232966,0.233362,0.177844,0.115585,0.12491,0.113772,0.117717,
First Transpose (First Receive),0.208149,0.252659,0.20095,0.197768,0.19669,0.254851,0.193556,0.20667,0.380325,0.248934,0.252424,0.192604,0.198892,0.270132,0.204849,0.208437,0.182946,0.255844,0.199477,0.19838,0.189529,0.258973,0.20137,0.200994,0.368298,0.239803,0.239403,0.187167,0.187124,0.264335,0.201941,0.206991,0.192803,0.260088,0.203554,0.20325,0.189771,0.258994,0.215242,0.202239,0.369832,0.24296,0.244178,0.1895,0.191712,0.264588,0.190985,0.197826,
First Transpose (Finished Receive),0.466683,0.450492,0.407186,0.398008,0.457334,0.45632,0.394005,0.408207,0.642768,0.447005,0.394502,0.397594,0.463258,0.470602,0.404653,0.401529,0.430581,0.443971,0.385548,0.3945,0.442909,0.449019,0.39103,0.389424,0.616629,0.432433,0.369882,0.380891,0.429996,0.459131,0.390808,0.398892,0.439541,0.4486,0.39864,0.383897,0.43796,0.451111,0.405247,0.389689,0.613729,0.429742,0.375058,0.384204,0.448625,0.452661,0.38502,0.394383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48263,0.465451,0.422845,0.413933,0.473023,0.471203,0.409489,0.425022,0.658921,0.462212,0.410402,0.412861,0.479959,0.485739,0.419297,0.417025,0.446204,0.458759,0.401247,0.409226,0.458491,0.464115,0.406276,0.405124,0.633804,0.44882,0.385533,0.396324,0.445189,0.4741,0.405962,0.414141,0.455603,0.463313,0.413645,0.401078,0.453969,0.465923,0.422756,0.404938,0.630192,0.444617,0.390956,0.399389,0.464091,0.467231,0.400433,0.409181,
First Transpose (Send Complete),0.616125,0.580835,0.537986,0.521545,0.576209,0.571374,0.513575,0.538254,0.754046,0.561416,0.51234,0.5108,0.599677,0.600109,0.642114,0.518089,0.54329,0.558536,0.501459,0.506419,0.558754,0.564979,0.503656,0.507191,0.755572,0.548546,0.483895,0.493195,0.572401,0.64689,0.520386,0.510899,0.556806,0.562845,0.520749,0.507244,0.558644,0.56508,0.536374,0.504183,0.732382,0.548084,0.495049,0.50277,0.600775,0.587606,0.503029,0.512748,
