,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),130.81,131.158,131.822,131.807,131.514,131.833,131.945,131.949,133.705,133.327,133.165,133.477,133.008,130.557,133.675,133.165,131.548,130.627,131.547,131.351,130.99,130.013,130.953,130.983,131.218,129.934,130.755,130.544,129.948,130.691,131.219,131.071,
Second Transpose (Start Receive),130.814,131.162,131.825,131.81,131.517,131.838,131.948,131.952,133.709,133.33,133.169,133.481,133.012,130.561,133.678,133.168,131.552,130.631,131.55,131.355,130.993,130.016,130.957,130.986,131.222,129.938,130.758,130.548,129.951,130.694,131.222,131.074,
Second Transpose (First Receive),136.419,136.188,135.797,136.301,135.632,133.97,136.592,136.1,135.648,135.478,135.25,135.763,135.098,134.717,136.101,135.558,136.374,136.229,135.868,136.358,135.712,134.665,136.802,136.126,136.399,136.222,135.724,136.371,135.568,134.742,136.627,136.138,
Second Transpose (Finished Receive),136.419,136.189,135.798,136.301,135.633,133.97,136.593,136.101,135.648,135.479,135.25,135.763,135.099,134.718,136.102,135.558,136.374,136.23,135.868,136.358,135.712,134.665,136.803,136.127,136.399,136.222,135.724,136.372,135.569,134.743,136.627,136.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.422,136.195,135.803,136.307,135.639,133.976,136.599,136.105,135.706,135.517,135.254,135.826,135.111,134.723,136.134,135.59,136.378,136.235,135.874,136.363,135.718,134.67,136.809,136.133,136.403,136.229,135.729,136.378,135.574,134.748,136.633,136.143,
1D FFT X-Direction,136.461,136.236,135.842,136.344,135.679,134.017,136.637,136.143,135.743,135.553,135.288,135.862,135.147,134.766,136.172,135.627,136.417,136.271,135.913,136.406,135.757,134.707,136.857,136.17,136.441,136.267,135.769,136.416,135.613,134.786,136.673,136.179,
Run complete,136.462,136.237,135.843,136.345,135.68,134.64,136.638,136.143,136.37,136.187,135.748,136.263,135.589,134.767,136.584,136.117,136.418,136.272,135.915,136.407,135.758,134.708,136.858,136.171,136.442,136.268,135.77,136.417,135.615,134.787,136.674,136.18,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.04614,0.035937,0.036056,0.034713,0.038502,0.036998,0.035261,0.037012,0.035111,0.042337,0.043685,0.044027,0.047701,0.053928,0.041781,0.04665,0.038848,0.043622,0.045571,0.041125,0.04389,0.045155,0.043822,0.044643,0.038753,0.04473,0.043446,0.042885,0.044987,0.041982,0.045813,0.043775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046666,0.036366,0.036524,0.035081,0.038876,0.037423,0.035633,0.03748,0.035704,0.042941,0.044291,0.044549,0.048516,0.054623,0.042367,0.047347,0.039377,0.044137,0.046415,0.041665,0.044489,0.045695,0.044376,0.045596,0.03919,0.04523,0.043983,0.043342,0.045584,0.043135,0.046292,0.044348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046964,0.036688,0.036877,0.035336,0.039133,0.037732,0.035888,0.037725,0.035997,0.043297,0.0446,0.04483,0.048812,0.055071,0.042658,0.047777,0.039624,0.0444,0.046774,0.041964,0.044801,0.045975,0.044717,0.045855,0.039438,0.045494,0.044257,0.043634,0.046008,0.043499,0.046567,0.044641,
First Transpose (Finished All2All),131.672,131.667,132.731,132.476,131.685,132.595,133.011,133.01,131.324,131.287,130.878,127.591,131.319,131.016,129.703,130.392,131.054,131.052,129.95,130.506,130.902,129.934,130.646,130.473,135.32,135.468,130.096,134.698,134.089,134.838,134.23,135.292,
First Transpose (Unpacking),131.672,131.667,132.732,132.477,131.686,132.596,133.011,133.01,131.324,131.287,130.879,127.592,131.32,131.016,129.704,130.393,131.055,131.052,129.951,130.507,130.903,129.935,130.647,130.474,135.321,135.469,130.097,134.698,134.09,134.838,134.23,135.293,
First Transpose (Send Complete),131.831,131.816,132.954,132.637,131.831,132.773,133.176,133.179,131.489,131.444,131.038,127.745,131.486,131.171,129.861,130.549,131.215,131.204,130.103,130.66,131.067,130.087,130.795,130.625,135.486,135.623,130.248,134.847,134.241,134.999,134.384,135.495,
1D FFT Y-Direction,131.831,131.816,132.953,132.637,131.831,132.773,133.176,133.179,131.489,131.444,131.038,127.745,131.486,131.171,129.86,130.548,131.215,131.204,130.102,130.66,131.066,130.087,130.794,130.624,135.485,135.623,130.248,134.847,134.241,134.999,134.384,135.495,
Second Transpose (First Send),131.867,131.848,132.98,132.663,131.856,132.803,133.203,133.206,131.516,131.469,131.062,127.766,131.514,131.197,129.881,130.571,131.237,131.227,130.125,130.682,131.09,130.111,130.816,130.646,135.51,135.648,130.27,134.871,134.265,135.023,134.408,135.519,
Second Transpose (Packing),131.907,131.89,133.026,132.706,131.897,132.852,133.251,133.253,131.566,131.509,131.105,127.806,131.561,131.236,129.921,130.614,131.281,131.27,130.167,130.726,131.13,130.155,130.858,130.691,135.574,135.701,130.313,134.913,134.306,135.067,134.455,135.565,
Second Transpose (Start Local Transpose),131.908,131.89,133.026,132.707,131.898,132.852,133.251,133.254,131.566,131.509,131.106,127.806,131.561,131.237,129.922,130.614,131.281,131.271,130.168,130.726,131.131,130.155,130.859,130.692,135.574,135.702,130.313,134.913,134.307,135.068,134.456,135.566,
Second Transpose (Start Receive),131.912,131.894,133.03,132.711,131.901,132.857,133.254,133.257,131.571,131.513,131.109,127.81,131.565,131.24,129.925,130.618,131.285,131.274,130.171,130.729,131.134,130.158,130.862,130.695,135.578,135.705,130.316,134.917,134.31,135.071,134.459,135.569,
Second Transpose (First Receive),138.575,138.363,134.811,137.369,136.874,137.546,136.998,137.959,138.509,138.531,135.474,137.359,136.926,137.597,136.955,137.939,138.523,138.388,135.447,137.331,136.881,137.581,136.98,137.922,137.661,137.624,135.51,136.794,136.261,137.028,136.451,137.39,
Second Transpose (Finished Receive),138.575,138.364,134.811,137.369,136.874,137.546,136.998,137.96,138.509,138.532,135.475,137.36,136.926,137.598,136.955,137.94,138.523,138.388,135.448,137.332,136.882,137.581,136.981,137.923,137.662,137.624,135.51,136.795,136.261,137.029,136.451,137.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.579,138.369,134.956,137.372,136.877,137.55,137.002,137.963,138.513,138.537,135.479,137.363,136.931,137.602,136.958,137.943,138.527,138.391,135.451,137.335,136.886,137.584,136.984,137.93,137.665,137.627,135.513,136.885,136.339,137.119,136.48,137.481,
1D FFT X-Direction,138.617,138.406,134.991,137.408,136.912,137.587,137.04,138.001,138.552,138.573,135.514,137.398,136.968,137.641,136.994,137.98,138.567,138.426,135.489,137.371,136.923,137.619,137.021,137.968,137.704,137.666,135.548,136.92,136.371,137.151,136.514,137.514,
Run complete,138.619,138.407,135.452,137.409,136.913,137.588,137.041,138.002,138.553,138.574,135.515,137.398,136.969,137.642,136.995,137.98,138.568,138.427,135.489,137.371,136.924,137.62,137.021,137.969,138.356,138.372,135.549,137.326,136.84,137.572,136.97,137.912,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.04561,0.034544,0.03464,0.03402,0.035256,0.036317,0.035878,0.034618,0.035749,0.03623,0.040492,0.04341,0.042665,0.040727,0.041594,0.040942,0.037096,0.041971,0.144563,0.040844,0.042215,0.043077,0.040388,0.041916,0.033058,0.040777,0.040909,0.041921,0.041256,0.039355,0.04228,0.039995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046128,0.035009,0.035012,0.034337,0.035593,0.036685,0.036253,0.035029,0.036135,0.03671,0.040966,0.043929,0.04311,0.041353,0.042098,0.041546,0.037485,0.042468,0.145145,0.041265,0.042786,0.043704,0.041037,0.042378,0.033394,0.041244,0.041352,0.042425,0.041785,0.039852,0.042743,0.040536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046404,0.035348,0.035225,0.034558,0.035849,0.036943,0.036498,0.035271,0.036442,0.03708,0.041225,0.044269,0.043365,0.041782,0.04236,0.041837,0.037752,0.042713,0.145495,0.041506,0.043072,0.043967,0.04144,0.042621,0.033636,0.041499,0.041597,0.04268,0.04206,0.040179,0.042993,0.040805,
First Transpose (Finished All2All),131.179,136.698,136.842,136.562,137.174,136.571,137.171,134.154,131.263,131.259,130.819,130.957,127.105,131.103,130.065,130.596,131.009,131.006,130.276,130.465,130.85,129.909,130.331,129.834,130.605,130.601,130.105,129.938,129.616,130.079,129.149,130.446,
First Transpose (Unpacking),131.18,136.698,136.843,136.562,137.175,136.571,137.171,134.154,131.264,131.26,130.819,130.957,127.105,131.104,130.066,130.596,131.009,131.007,130.277,130.465,130.851,129.909,130.331,129.835,130.605,130.602,130.106,129.938,129.616,130.08,129.15,130.446,
First Transpose (Send Complete),131.332,136.869,137.029,136.704,137.333,136.734,137.322,134.296,131.429,131.412,130.962,131.11,127.253,131.269,130.223,130.753,131.174,131.163,130.424,130.615,131.014,130.06,130.475,129.983,130.761,130.756,130.257,130.085,129.763,130.232,129.297,130.608,
1D FFT Y-Direction,131.331,136.868,137.028,136.704,137.332,136.734,137.321,134.296,131.428,131.412,130.962,131.11,127.253,131.269,130.223,130.753,131.174,131.162,130.424,130.615,131.014,130.06,130.475,129.983,130.761,130.756,130.257,130.084,129.762,130.232,129.297,130.608,
Second Transpose (First Send),131.354,136.9,137.057,136.726,137.361,136.76,137.351,134.32,131.452,131.438,130.986,131.136,127.275,131.294,130.245,130.78,131.201,131.189,130.448,130.641,131.039,130.081,130.499,130.005,130.783,130.779,130.281,130.106,129.784,130.253,129.319,130.631,
Second Transpose (Packing),131.398,136.948,137.108,136.765,137.411,136.808,137.4,134.363,131.496,131.479,131.027,131.18,127.314,131.338,130.287,130.825,131.245,131.236,130.49,130.685,131.083,130.122,130.54,130.045,130.825,130.823,130.326,130.145,129.825,130.293,129.363,130.676,
Second Transpose (Start Local Transpose),131.399,136.948,137.109,136.765,137.412,136.808,137.401,134.364,131.496,131.48,131.027,131.181,127.315,131.338,130.288,130.825,131.245,131.236,130.491,130.686,131.083,130.122,130.541,130.046,130.826,130.823,130.326,130.146,129.825,130.293,129.363,130.677,
Second Transpose (Start Receive),131.402,136.952,137.113,136.769,137.415,136.812,137.404,134.367,131.5,131.483,131.03,131.184,127.318,131.341,130.292,130.829,131.249,131.24,130.494,130.689,131.086,130.125,130.544,130.049,130.829,130.827,130.329,130.149,129.829,130.296,129.366,130.68,
Second Transpose (First Receive),133.933,138.719,139.088,138.821,139.409,138.939,138.871,135.771,133.62,139.277,139.746,139.514,140.026,139.59,139.486,136.308,134.015,139.312,139.825,139.525,140.03,139.601,139.521,136.279,134.032,139.244,139.764,139.533,139.997,139.629,139.466,136.315,
Second Transpose (Finished Receive),133.934,138.72,139.088,138.822,139.409,138.94,138.871,135.771,133.62,139.277,139.747,139.515,140.026,139.59,139.487,136.308,134.015,139.313,139.826,139.525,140.03,139.601,139.521,136.279,134.032,139.244,139.765,139.533,139.997,139.63,139.466,136.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.937,138.744,139.259,138.925,139.571,139.043,138.965,135.86,133.643,139.281,139.75,139.518,140.029,139.593,139.49,136.311,134.018,139.316,139.83,139.528,140.034,139.605,139.524,136.282,134.036,139.247,139.769,139.537,140,139.633,139.469,136.32,
1D FFT X-Direction,133.977,138.779,139.297,138.961,139.605,139.082,139,135.899,133.682,139.316,139.784,139.553,140.063,139.628,139.524,136.347,134.056,139.351,139.873,139.563,140.066,139.643,139.557,136.317,134.074,139.281,139.806,139.571,140.034,139.667,139.503,136.355,
Run complete,133.978,139.289,139.77,139.511,140.005,139.602,139.503,136.288,133.978,139.317,139.785,139.554,140.064,139.629,139.525,136.347,134.057,139.352,139.874,139.564,140.067,139.644,139.558,136.318,134.075,139.281,139.807,139.572,140.035,139.668,139.504,136.356,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.043156,0.033911,0.03496,0.034429,0.036992,0.035456,0.034911,0.033631,0.035762,0.032906,0.035163,0.032599,0.034424,0.033428,0.033185,0.033733,0.033631,0.034152,0.035091,0.03423,0.034862,0.034363,0.034116,0.035069,0.036084,0.032065,0.033925,0.034194,0.034743,0.033486,0.034085,0.034842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043718,0.034263,0.035386,0.034798,0.037306,0.035848,0.035223,0.033947,0.036258,0.03323,0.035489,0.032945,0.034693,0.033767,0.033509,0.033967,0.033958,0.034407,0.035435,0.034606,0.03515,0.034662,0.03458,0.035364,0.036505,0.032355,0.034267,0.034538,0.035069,0.033797,0.034464,0.035323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043994,0.034577,0.035625,0.035032,0.03754,0.036115,0.035501,0.034173,0.03658,0.033446,0.035751,0.03317,0.034885,0.034041,0.033699,0.034228,0.034207,0.03465,0.03567,0.034814,0.03536,0.034895,0.034815,0.035617,0.036723,0.032561,0.034473,0.034808,0.035317,0.034023,0.034683,0.035582,
First Transpose (Finished All2All),161.111,160.724,161.39,153.815,161.392,153.925,160.611,160.601,131.009,130.973,130.834,131.005,127.186,130.949,127.438,130.958,135.451,134.594,135.482,135.056,134.21,135.299,134.818,135.465,131.57,131.558,131.131,131.027,131.307,131.155,129.251,129.12,
First Transpose (Unpacking),161.112,160.724,161.393,153.816,161.394,153.925,160.611,160.602,131.01,130.974,130.834,131.005,127.187,130.949,127.439,130.959,135.451,134.595,135.483,135.056,134.21,135.3,134.819,135.465,131.571,131.562,131.132,131.028,131.308,131.156,129.252,129.12,
First Transpose (Send Complete),161.275,160.884,161.76,153.964,161.677,154.103,160.758,160.744,131.162,131.116,130.976,131.148,127.332,131.09,127.576,131.105,135.612,134.879,135.778,135.214,134.349,135.453,134.956,135.622,131.72,131.712,131.277,131.174,131.46,131.3,129.388,129.265,
1D FFT Y-Direction,161.274,160.883,161.759,153.963,161.677,154.103,160.758,160.743,131.161,131.116,130.976,131.148,127.331,131.09,127.576,131.105,135.612,134.879,135.778,135.214,134.349,135.453,134.956,135.622,131.72,131.712,131.276,131.173,131.459,131.3,129.388,129.265,
Second Transpose (First Send),161.302,160.918,161.798,153.995,161.714,154.13,160.782,160.77,131.184,131.137,130.997,131.171,127.352,131.111,127.597,131.127,135.638,134.917,135.82,135.24,134.373,135.478,134.979,135.65,131.744,131.736,131.301,131.196,131.482,131.323,129.411,129.286,
Second Transpose (Packing),161.349,160.971,161.874,154.036,161.786,154.176,160.829,160.815,131.226,131.178,131.036,131.212,127.391,131.151,127.635,131.171,135.684,134.979,135.895,135.283,134.412,135.521,135.021,135.695,131.788,131.781,131.346,131.238,131.524,131.363,129.455,129.325,
Second Transpose (Start Local Transpose),161.35,160.971,161.875,154.037,161.787,154.176,160.829,160.815,131.226,131.178,131.037,131.213,127.391,131.151,127.636,131.171,135.684,134.98,135.896,135.283,134.412,135.521,135.022,135.696,131.788,131.782,131.347,131.239,131.525,131.364,129.456,129.326,
Second Transpose (Start Receive),161.353,160.975,161.879,154.041,161.791,154.181,160.837,160.819,131.23,131.182,131.041,131.217,127.395,131.155,127.64,131.175,135.688,134.984,135.901,135.287,134.416,135.525,135.026,135.7,131.791,131.786,131.351,131.242,131.528,131.367,129.459,129.33,
Second Transpose (First Receive),163.202,163.018,163.416,158.471,163.753,155.517,163.154,163.156,163.996,163.766,163.947,158.746,164.282,156.046,164.013,164.027,164.031,163.719,163.991,155.41,164.295,156.021,163.944,163.945,163.922,163.801,164.033,155.415,164.304,156.055,164.042,164.038,
Second Transpose (Finished Receive),163.203,163.018,163.416,158.472,163.754,155.518,163.154,163.156,163.996,163.767,163.947,158.747,164.282,156.047,164.014,164.027,164.032,163.72,163.992,155.41,164.295,156.021,163.945,163.946,163.922,163.802,164.033,155.416,164.305,156.055,164.042,164.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.206,163.078,163.465,158.475,163.807,155.575,163.253,163.253,164,163.77,163.95,158.786,164.286,156.05,164.017,164.031,164.036,163.723,163.996,155.413,164.298,156.024,163.948,163.949,163.926,163.805,164.036,155.42,164.309,156.059,164.045,164.043,
1D FFT X-Direction,163.247,163.118,163.506,158.512,163.853,155.61,163.29,163.292,164.04,163.805,163.987,158.845,164.322,156.085,164.051,164.067,164.077,163.765,164.041,155.449,164.331,156.058,163.98,163.984,163.965,163.84,164.072,155.455,164.345,156.095,164.082,164.079,
Run complete,164.008,163.776,164.015,158.628,164.285,156.02,164.015,164.014,164.04,163.806,163.987,158.846,164.323,156.086,164.051,164.067,164.078,163.765,164.042,155.45,164.331,156.059,163.981,163.985,163.966,163.841,164.073,155.456,164.345,156.096,164.082,164.08,

init,1666.78,1659.09,1634.05,1630.23,1643.76,1646.24,1505.5,1642.11,1690.44,1682.15,1682.26,1682.77,1643.76,1635.77,1666.34,1680.15,1675.8,1697.01,1662.76,1701.45,1554.8,1638.14,1646.04,1610.37,1676.91,1650.63,1648.71,1647.36,1675.36,1669.45,1667.21,1666.29,
1D FFT Z-Direction,0.042931,0.034212,0.04297,0.034914,0.043834,0.037023,0.034775,0.034852,0.034965,0.033461,0.034506,0.042869,0.03461,0.033989,0.032788,0.035677,0.035276,0.043212,0.042131,0.032814,0.033955,0.033442,0.034251,0.033032,0.032711,0.034126,0.035423,0.035273,0.034873,0.034076,0.034095,0.034933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043512,0.034609,0.043273,0.035352,0.044204,0.03749,0.035238,0.0352,0.035315,0.033792,0.034833,0.043241,0.034887,0.034454,0.03313,0.035965,0.035677,0.043509,0.042422,0.033073,0.034226,0.033808,0.034549,0.033322,0.033085,0.03442,0.03575,0.035717,0.035289,0.034375,0.034459,0.035296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043798,0.034985,0.043537,0.035555,0.044496,0.037741,0.03549,0.035468,0.035565,0.034123,0.035078,0.043556,0.035149,0.034681,0.033433,0.036162,0.035907,0.043729,0.042642,0.033234,0.034449,0.034016,0.034742,0.033527,0.033355,0.034655,0.035993,0.035962,0.035511,0.034605,0.03467,0.035498,
First Transpose (Finished All2All),131.579,141.835,141.483,141.213,141.835,141.086,133.027,132.406,131.294,130.959,130.809,131.282,127.366,131.125,129.741,130.581,131.091,131.087,129.862,130.934,130.569,130.114,130.541,129.978,133.622,133.611,130.67,130.933,130.681,131.08,133.581,129.861,
First Transpose (Unpacking),131.58,141.836,141.483,141.213,141.835,141.087,133.028,132.407,131.295,130.96,130.81,131.283,127.367,131.126,129.741,130.581,131.091,131.087,129.863,130.934,130.57,130.114,130.541,129.978,133.623,133.612,130.67,130.934,130.682,131.08,133.581,129.861,
First Transpose (Send Complete),131.726,142.038,141.674,141.356,141.984,141.248,133.177,132.551,131.459,131.112,130.954,131.534,127.504,131.307,129.878,130.719,131.254,131.24,130.009,131.09,130.709,130.261,130.678,130.15,133.912,133.755,130.825,131.082,130.975,131.23,133.727,130.006,
1D FFT Y-Direction,131.726,142.038,141.674,141.356,141.984,141.247,133.177,132.551,131.458,131.111,130.954,131.534,127.503,131.307,129.878,130.719,131.254,131.239,130.008,131.09,130.708,130.26,130.677,130.15,133.912,133.754,130.825,131.081,130.975,131.229,133.726,130.005,
