,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),69.0398,68.671,57.5731,56.8884,69.0512,68.6552,57.574,56.9037,69.0206,68.6746,57.5777,56.8888,69.0066,68.6662,57.5893,56.9447,69.0134,68.6274,57.5742,56.9241,69.0379,68.6639,57.5992,56.8821,69.0531,68.6755,57.5722,56.8981,69.0245,68.6607,57.6182,56.9212,
First Transpose (Send Complete),78.4434,75.0101,67.2789,63.1973,78.4279,75.012,67.2649,63.2444,78.3226,75.0116,67.2836,63.2175,78.3801,75.0206,67.2758,63.3096,78.4043,74.9285,67.2412,63.2619,78.555,75.0032,67.2732,63.1729,78.4385,75.0228,67.2844,63.2692,78.3617,75,67.2692,63.2291,
1D FFT Y-Direction,78.4419,75.0045,64.0925,63.189,78.4265,75.0055,64.0689,63.2386,78.3212,75.0061,64.1084,63.2113,78.3778,75.0156,64.1247,63.3029,78.402,74.9223,64.1009,63.256,78.5529,74.9953,64.1262,63.1613,78.4365,75.0169,64.0745,63.2623,78.3598,74.9936,64.1446,63.2221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.2246,80.5441,72.7484,68.7913,85.2176,80.6709,72.8531,68.7846,85.1073,80.6161,72.7564,68.754,85.1579,80.5565,72.7495,68.9075,85.2047,80.4433,72.7792,68.9287,85.3393,80.6634,72.803,68.8268,85.216,80.5608,72.9363,68.8628,85.1405,80.5969,72.7427,68.7665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.2251,80.5444,72.7489,68.7917,85.2181,80.6712,72.8534,68.7851,85.1078,80.6165,72.7568,68.7545,85.1583,80.5568,72.7499,68.9079,85.2051,80.4437,72.7796,68.9292,85.3398,80.6638,72.8033,68.8272,85.2164,80.5611,72.9368,68.8632,85.141,80.5973,72.7432,68.7668,
Second Transpose (Finished All2All),890.79,855.04,823.691,821.184,859.772,856.106,823.122,821.209,778.725,767.872,758.461,745.739,860.058,856.06,823.597,821.613,860.174,855.727,823.622,821.27,860.04,855.894,823.478,821.359,860.002,856.082,823.051,821.714,859.909,856.012,823.325,820.877,
Second Transpose (Unpacking),890.791,855.041,823.693,821.184,859.773,856.107,823.123,821.21,778.726,767.873,758.462,745.74,860.059,856.061,823.598,821.614,860.175,855.728,823.623,821.271,860.041,855.895,823.479,821.359,860.003,856.083,823.052,821.716,859.91,856.013,823.326,820.878,
1D FFT X-Direction,900.989,862.417,831.083,828.526,870.087,863.487,830.487,828.574,789.049,775.269,765.814,753.083,870.157,863.423,830.925,828.996,870.505,863.115,831.041,828.646,870.447,863.258,831.218,828.691,870.406,863.477,830.397,829.085,870.203,863.383,830.735,828.246,
Run complete,900.99,862.417,831.084,828.526,870.088,863.487,830.488,828.575,789.049,775.27,765.815,753.083,870.157,863.423,830.926,828.996,870.505,863.116,831.042,828.647,870.447,863.258,831.218,828.691,870.407,863.477,830.397,829.085,870.204,863.383,830.736,828.246,

init,3476.17,3443.42,3479.72,3377.59,3413.18,3416.54,3416.05,3304.28,3367.77,3420,3443.84,3371.45,3394.46,3397,3438.6,3284.05,3432.33,3436.06,3458.6,3404.04,3475.96,3340.04,3435.95,3363.18,3352.99,3288.24,3386.53,3277.23,3382.67,3353.4,3414.57,3350.23,
1D FFT Z-Direction,5.43924,5.43748,5.44109,5.42837,5.43968,5.43004,5.42996,5.44489,5.43872,5.44048,5.45015,5.43887,5.43044,5.44836,5.4422,5.44851,5.43203,5.41577,5.4492,5.44006,5.43736,5.43979,5.43888,5.43983,5.42672,5.43817,5.44354,5.457,5.43048,5.43605,5.44454,5.44101,
First Transpose (First Send),6.90391,6.90842,6.91575,7.1816,6.91194,6.88402,6.88977,7.20767,6.90782,6.90085,6.92336,7.19238,6.8914,6.91902,6.90901,7.21995,6.89226,6.86765,6.92455,7.1951,6.89856,6.89812,6.90258,7.19393,6.88501,6.89646,6.90587,7.22382,6.89097,6.89521,6.91121,7.19276,
First Transpose (Packing),9.83004,10.1402,10.1486,10.1072,9.85022,10.0947,10.0973,10.1628,9.84011,10.1113,10.1504,10.1203,9.80736,10.1449,10.1262,10.1746,9.80898,10.0624,10.1514,10.1259,9.8139,10.1148,10.113,10.1242,9.79872,10.1083,10.1149,10.1714,9.80641,10.103,10.1253,10.1252,
First Transpose (Start Local Transpose),9.8305,10.1407,10.1491,10.1077,9.85063,10.0951,10.0978,10.1632,9.84052,10.1117,10.151,10.1208,9.8078,10.1454,10.1267,10.175,9.80954,10.0631,10.1519,10.1264,9.81437,10.1152,10.1135,10.1247,9.79911,10.1088,10.1154,10.1719,9.8068,10.1034,10.1258,10.1256,
First Transpose (Start Receive),9.83628,10.147,10.1567,10.1124,9.85822,10.1001,10.1024,10.1706,9.84776,10.1161,10.1588,10.1251,9.81243,10.1523,10.1325,10.1809,9.81666,10.0677,10.1604,10.1309,9.81883,10.1199,10.1184,10.1295,9.80482,10.1136,10.12,10.1787,9.81145,10.108,10.1324,10.1303,
First Transpose (First Receive),21.1286,32.3374,21.3504,21.3662,21.1672,32.275,21.2772,21.474,21.1282,32.3023,21.3576,21.4076,21.1059,32.3439,21.3184,21.4667,21.1265,32.2421,21.3577,21.3702,21.1006,32.2975,21.3065,21.4125,21.0785,32.2811,21.2943,21.4655,21.0971,32.2846,21.3196,21.4071,
First Transpose (Finished Receive),67.3227,67.2932,56.1472,55.4483,67.441,67.2843,56.0884,55.5916,67.3594,67.3065,56.1746,55.494,67.3444,67.3417,56.1423,55.5851,67.3038,67.2169,56.1556,55.477,67.3379,67.2649,56.1297,55.4993,67.339,67.2693,56.0933,55.559,67.3482,67.2686,56.1281,55.5154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.012,68.6853,57.623,56.8783,69.1319,68.6808,57.5655,57.0104,69.0528,68.6984,57.6514,56.923,69.0347,68.7332,57.6186,57.0083,68.998,68.606,57.6314,56.9062,69.0275,68.6582,57.6052,56.9246,69.0342,68.6622,57.5698,56.9805,69.0421,68.6665,57.6054,56.9396,
First Transpose (Send Complete),78.3962,75.0384,67.2967,63.2119,78.5503,74.9979,67.2887,63.3205,78.4344,75.0335,67.3102,63.2432,78.4555,75.0869,67.3485,63.3805,78.3261,74.8836,67.2204,63.2932,78.4341,74.9419,67.2695,63.2465,78.4126,74.9977,67.2731,63.3226,78.325,75.0364,67.2667,63.2625,
1D FFT Y-Direction,78.3943,75.0318,64.1648,63.202,78.5482,74.9908,64.0443,63.3126,78.4324,75.025,64.1807,63.2367,78.4536,75.0793,64.1522,63.3721,78.324,74.8775,64.1654,63.2852,78.4322,74.9357,64.203,63.2392,78.4109,74.9901,64.0929,63.3147,78.323,75.0268,64.1538,63.2517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.1822,80.5773,72.8292,68.8652,85.3353,80.5965,72.822,68.8929,85.214,80.5727,72.9054,68.8496,85.2419,80.5655,72.8979,69.0268,85.1156,80.3963,72.8162,68.8901,85.2204,80.5385,72.7387,68.8482,85.2045,80.663,72.742,68.7966,85.1076,80.5705,72.8008,68.8662,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.1826,80.5777,72.8296,68.8656,85.3358,80.5972,72.8224,68.8934,85.2144,80.5731,72.9059,68.85,85.2424,80.5659,72.8985,69.0273,85.1161,80.3967,72.8165,68.8905,85.2208,80.539,72.739,68.8486,85.205,80.6634,72.7425,68.7971,85.108,80.5709,72.8012,68.8666,
Second Transpose (Finished All2All),886.666,854.303,826.476,821.027,861.074,854.099,826.328,821.065,778.374,774.161,757.863,753.597,861.061,854.29,826.604,821.005,861.149,853.104,826.697,818.283,861.063,854.212,826.405,820.914,861.076,854.229,826.635,820.997,860.823,854.363,826.237,820.916,
Second Transpose (Unpacking),886.667,854.304,826.477,821.028,861.075,854.101,826.329,821.066,778.375,774.163,757.864,753.598,861.062,854.291,826.606,821.006,861.151,853.106,826.698,818.284,861.064,854.213,826.406,820.916,861.077,854.23,826.636,820.998,860.825,854.364,826.239,820.917,
1D FFT X-Direction,896.93,861.635,833.803,828.368,871.324,861.478,833.662,828.448,788.548,781.49,765.201,760.894,871.25,861.659,834.021,828.424,871.402,860.516,834.137,825.647,871.36,861.606,834.206,828.29,871.462,861.64,834.059,828.32,871.069,861.752,833.607,828.275,
Run complete,896.93,861.635,833.803,828.369,871.324,861.479,833.663,828.448,788.548,781.491,765.202,760.894,871.25,861.659,834.021,828.425,871.403,860.517,834.137,825.648,871.36,861.607,834.206,828.291,871.463,861.64,834.06,828.32,871.069,861.753,833.607,828.275,

init,3476.17,3443.42,3479.72,3377.59,3413.18,3416.54,3416.05,3304.28,3367.77,3420,3443.84,3371.45,3394.46,3397,3438.6,3284.05,3432.33,3436.06,3458.6,3404.04,3475.96,3340.04,3435.95,3363.18,3352.99,3288.24,3386.53,3277.23,3382.67,3353.4,3414.57,3350.23,
1D FFT Z-Direction,5.43926,5.42754,5.42906,5.42634,5.43068,5.42569,5.43502,5.42762,5.42812,5.43545,5.43915,5.44118,5.42675,5.43851,5.44328,5.43635,5.4277,5.4198,5.43825,5.43868,5.43924,5.44931,5.48167,5.44005,5.42911,5.43518,5.44438,5.43457,5.43229,5.44328,5.4483,5.43758,
First Transpose (First Send),6.90467,6.88482,6.89161,7.17999,6.89221,6.88192,6.89717,7.17613,6.88654,6.89611,6.90219,7.19319,6.88626,6.89782,6.91083,7.19299,6.89039,6.88308,6.90266,7.19088,6.91064,6.9144,6.96749,7.19675,6.88738,6.895,6.91685,7.19039,6.89185,6.90119,6.92546,7.19132,
First Transpose (Packing),9.82196,10.0974,10.0992,10.1064,9.80952,10.1006,10.1075,10.1055,9.80438,10.1094,10.1147,10.1252,9.80041,10.1145,10.1265,10.1237,9.80931,10.0967,10.1116,10.1187,9.84618,10.1447,10.2048,10.1312,9.80263,10.1108,10.1448,10.1183,9.80699,10.1156,10.1646,10.1209,
First Transpose (Start Local Transpose),9.82243,10.0978,10.0996,10.1068,9.80991,10.101,10.108,10.1059,9.80483,10.1099,10.1152,10.1257,9.80089,10.1149,10.127,10.1241,9.80968,10.0974,10.112,10.1192,9.84664,10.1452,10.2053,10.1317,9.80306,10.1114,10.1453,10.1187,9.80741,10.116,10.1651,10.1213,
First Transpose (Start Receive),9.82803,10.1023,10.1047,10.1117,9.81782,10.1059,10.1122,10.1107,9.80985,10.1151,10.1203,10.1301,9.80594,10.1193,10.1329,10.1282,9.815,10.1041,10.1168,10.1239,9.8539,10.1529,10.2129,10.1363,9.80879,10.116,10.1517,10.1236,9.8122,10.1205,10.1755,10.1259,
First Transpose (First Receive),21.1252,32.2857,21.2948,21.3819,21.115,32.2872,21.2868,21.3709,21.0885,32.2909,21.294,21.388,21.0865,32.2984,21.3075,21.4133,21.1018,32.287,21.2962,21.3958,21.1681,32.3395,21.3943,21.3816,21.082,32.2896,21.355,21.3726,21.1133,32.2984,21.3743,21.3645,
First Transpose (Finished Receive),67.367,67.275,56.1212,55.4903,67.3377,67.2911,56.0999,55.4765,67.3362,67.2713,56.1186,55.4793,67.3151,67.2616,56.1469,55.5161,67.3383,67.3126,56.113,55.4877,67.4036,67.3277,56.1971,55.468,67.2919,67.2804,56.1523,55.4581,67.3349,67.261,56.175,55.4564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0571,68.6684,57.5964,56.9161,69.0257,68.6842,57.5758,56.9021,69.0224,68.6641,57.5971,56.9055,69.0066,68.6526,57.6242,56.9445,69.0322,68.7,57.5915,56.9143,69.0923,68.7225,57.6742,56.9004,68.9877,68.6709,57.6283,56.8873,69.0265,68.6544,57.653,56.8898,
First Transpose (Send Complete),78.4681,75.043,67.2757,63.215,78.4083,74.973,67.2913,63.2247,78.4058,75.0127,67.2706,63.2303,78.4198,74.9735,67.2616,63.2758,78.5442,75.0366,67.3131,63.2479,78.6328,75.0536,67.3264,63.2069,78.2854,74.9974,67.2803,63.2383,78.4164,74.9744,67.2614,63.2216,
1D FFT Y-Direction,78.4665,75.0359,64.1192,63.2084,78.4064,74.9684,64.1232,63.2153,78.4042,75.0071,64.1289,63.2247,78.418,74.9679,64.1762,63.2692,78.5419,75.0284,64.1045,63.242,78.6305,75.0436,64.2778,63.1984,78.2837,74.9913,64.1544,63.2312,78.4145,74.9691,64.1762,63.2119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.249,80.6332,72.807,68.8081,85.1944,80.5754,72.7592,68.7579,85.182,80.7353,72.8582,68.9387,85.2047,80.6996,72.7341,68.749,85.3374,80.6148,72.8417,68.9543,85.423,80.6593,72.8596,68.7434,85.0688,80.4695,72.8152,68.7113,85.1949,80.5724,72.9183,68.6951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.2494,80.6335,72.8074,68.8085,85.1948,80.5757,72.7596,68.7583,85.1823,80.7357,72.8586,68.9392,85.2052,80.7,72.7345,68.7494,85.3378,80.6152,72.8422,68.9548,85.4234,80.6598,72.8599,68.7438,85.0692,80.4699,72.816,68.7118,85.1954,80.573,72.9188,68.6955,
Second Transpose (Finished All2All),860.779,857.354,828.101,817.148,860.825,857.423,827.706,817.901,777.313,777.808,761.006,747.786,861.179,857.421,828.114,818.281,861.231,856.083,827.107,818.383,860.933,857.438,826.743,818.056,861.177,857.472,827.667,817.837,861.221,856.673,828.203,817.691,
Second Transpose (Unpacking),860.78,857.355,828.102,817.148,860.826,857.424,827.707,817.902,777.314,777.809,761.007,747.787,861.18,857.422,828.115,818.282,861.232,856.084,827.108,818.384,860.934,857.44,826.744,818.057,861.178,857.473,827.668,817.838,861.222,856.674,828.204,817.692,
1D FFT X-Direction,871.04,864.722,835.427,824.465,871.067,864.769,835.008,825.218,787.682,785.165,768.391,755.119,871.314,864.746,835.454,825.65,871.65,863.473,834.478,825.727,871.182,864.808,834.581,825.433,871.536,864.818,835.008,825.181,871.557,864.079,835.537,824.985,
Run complete,871.04,864.722,835.428,824.466,871.067,864.769,835.009,825.218,787.682,785.165,768.391,755.119,871.314,864.746,835.455,825.65,871.651,863.473,834.478,825.728,871.182,864.808,834.581,825.433,871.537,864.819,835.008,825.181,871.558,864.08,835.538,824.986,

init,3476.17,3443.42,3479.72,3377.59,3413.18,3416.54,3416.05,3304.28,3367.77,3420,3443.84,3371.45,3394.46,3397,3438.6,3284.05,3432.33,3436.06,3458.6,3404.04,3475.96,3340.04,3435.95,3363.18,3352.99,3288.24,3386.53,3277.23,3382.67,3353.4,3414.57,3350.23,
1D FFT Z-Direction,5.44615,5.42477,5.42801,5.42622,5.42953,5.44982,5.43699,5.42982,5.42865,5.45119,5.43143,5.45161,5.43899,5.43137,5.43083,5.43108,5.42783,5.41763,5.42785,5.42717,5.42647,5.42979,5.42642,5.42913,5.4281,5.42586,5.42877,5.43145,5.43649,5.42747,5.4301,5.42944,
First Transpose (First Send),6.9183,6.88134,6.88878,7.17606,6.88961,6.91103,6.89839,7.17887,6.88862,6.91219,6.89317,7.20918,6.90704,6.88894,6.89468,7.18902,6.88835,6.86653,6.88795,7.17523,6.88674,6.8846,6.88762,7.17975,6.8875,6.8812,6.88942,7.18098,6.8941,6.88396,6.89352,7.17881,
First Transpose (Packing),9.84891,10.0985,10.1024,10.0986,9.80477,10.1263,10.1111,10.1081,9.80392,10.1228,10.0983,10.143,9.84593,10.1013,10.1056,10.1172,9.80359,10.0606,10.0981,10.1021,9.80207,10.095,10.0994,10.109,9.80042,10.0856,10.0955,10.1125,9.80978,10.0892,10.105,10.1112,
First Transpose (Start Local Transpose),9.84934,10.0989,10.1028,10.099,9.80525,10.1267,10.1116,10.1085,9.80442,10.1233,10.0987,10.1435,9.84645,10.1017,10.1061,10.1176,9.80399,10.061,10.0985,10.1027,9.80252,10.0955,10.0999,10.1094,9.8008,10.086,10.096,10.1129,9.81026,10.0896,10.1054,10.1115,
First Transpose (Start Receive),9.85759,10.1036,10.1077,10.1037,9.81171,10.1328,10.116,10.1131,9.80908,10.1276,10.1033,10.1483,9.8535,10.1066,10.1121,10.1225,9.80953,10.0652,10.1033,10.1071,9.80794,10.1003,10.1045,10.1141,9.80674,10.0906,10.1005,10.1179,9.81524,10.0946,10.1114,10.1166,
First Transpose (First Receive),21.1539,32.2889,21.2827,21.3904,21.1168,32.3008,21.2977,21.3795,21.1033,32.3095,21.2855,21.4182,21.1537,32.2891,21.2871,21.3696,21.0908,32.253,21.2718,21.3801,21.0922,32.2823,21.2757,21.3844,21.0803,32.2612,21.2789,21.3661,21.1084,32.2736,21.2946,21.3927,
First Transpose (Finished Receive),67.4014,67.3068,56.0859,55.486,67.3379,67.2879,56.0974,55.4771,67.3251,67.3186,56.1122,55.5113,67.3874,67.2922,56.1167,55.4607,67.3637,67.2132,56.0829,55.4786,67.3469,67.2459,56.1103,55.4863,67.3427,67.2524,56.0906,55.4658,67.3623,67.2537,56.1268,55.4979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0945,68.7012,57.5622,56.9102,69.0285,68.6795,57.5736,56.9013,69.0182,68.7104,57.5879,56.9345,69.0758,68.6845,57.5933,56.888,69.0545,68.6012,57.5586,56.9036,69.0407,68.6405,57.5866,56.912,69.0351,68.6468,57.5666,56.8925,69.0551,68.6482,57.6045,56.9244,
First Transpose (Send Complete),78.5133,75.0308,67.3073,63.2676,78.5208,75.0406,67.292,63.223,78.4615,75.0194,67.318,63.2761,78.4023,75.0429,67.2921,63.2375,78.4856,74.8945,67.2142,63.278,78.5104,74.9783,67.2465,63.2508,78.4107,74.9746,67.2486,63.2393,78.4085,75.0027,67.2534,63.276,
1D FFT Y-Direction,78.5112,75.0229,64.0731,63.2621,78.5191,75.0359,64.0991,63.2146,78.4596,75.0136,64.1077,63.2711,78.4001,75.0375,64.1125,63.229,78.4834,74.8886,64.1452,63.2695,78.5084,74.9711,64.17,63.2433,78.4086,74.9679,64.0826,63.2332,78.4065,74.9974,64.1144,63.269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.2959,80.7034,72.7782,68.9168,85.3126,80.5829,72.7629,68.8823,85.2413,80.7415,73.038,68.8658,85.1926,80.7028,72.8795,68.8311,85.2717,80.4087,72.7477,68.8098,85.3018,80.6803,72.716,68.7875,85.1977,80.4462,72.7202,69.0302,85.1864,80.7232,72.7251,68.8714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.2963,80.7037,72.7787,68.9172,85.313,80.5832,72.7634,68.8828,85.2417,80.742,73.0383,68.8663,85.1931,80.7034,72.88,68.8316,85.2721,80.4091,72.7481,68.8102,85.3021,80.6806,72.7163,68.7879,85.1982,80.4466,72.7208,69.0305,85.1869,80.7235,72.7255,68.8718,
Second Transpose (Finished All2All),861.224,854.801,825.682,818.683,861.923,855.166,825.931,818.186,779.037,773.981,757.708,750.689,861.894,855.096,825.862,819.959,861.688,854.787,825.554,820.033,861.891,854.789,825.915,819.901,861.969,854.811,825.556,819.897,861.777,855.161,825.76,819.963,
Second Transpose (Unpacking),861.225,854.802,825.683,818.684,861.924,855.166,825.933,818.187,779.038,773.984,757.709,750.689,861.895,855.097,825.863,819.96,861.689,854.788,825.555,820.034,861.892,854.79,825.915,819.902,861.97,854.812,825.557,819.898,861.778,855.163,825.762,819.964,
1D FFT X-Direction,871.535,862.133,833.021,826.011,872.244,862.583,833.34,825.538,789.194,781.302,765.039,758.041,872.214,862.461,833.257,827.342,871.948,862.142,832.936,827.419,872.192,862.124,833.955,827.254,872.31,862.201,832.885,827.276,872.034,862.543,833.184,827.318,
Run complete,871.536,862.133,833.022,826.011,872.245,862.583,833.34,825.538,789.194,781.303,765.039,758.041,872.214,862.461,833.258,827.342,871.948,862.142,832.936,827.419,872.192,862.124,833.956,827.255,872.31,862.201,832.885,827.276,872.034,862.544,833.185,827.319,

init,3476.17,3443.42,3479.72,3377.59,3413.18,3416.54,3416.05,3304.28,3367.77,3420,3443.84,3371.45,3394.46,3397,3438.6,3284.05,3432.33,3436.06,3458.6,3404.04,3475.96,3340.04,3435.95,3363.18,3352.99,3288.24,3386.53,3277.23,3382.67,3353.4,3414.57,3350.23,
1D FFT Z-Direction,5.4367,5.42952,5.42846,5.42832,5.4274,5.42713,5.42744,5.42828,5.4324,5.43655,5.43146,5.42802,5.42929,5.42734,5.42985,5.4276,5.43137,5.40476,5.42853,5.42868,5.42697,5.42979,5.42913,5.43717,5.42914,5.43157,5.43403,5.42709,5.42788,5.4365,5.43287,5.42917,
First Transpose (First Send),6.89954,6.88627,6.89044,7.17678,6.88599,6.88308,6.88593,7.17694,6.89419,6.89373,6.89415,7.17944,6.88946,6.88288,6.89275,7.18102,6.89411,6.85438,6.89029,7.17889,6.88581,6.88485,6.88959,7.18687,6.88868,6.88702,6.89453,7.17604,6.88837,6.89203,6.89606,7.17955,
