,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2300.24,2445.81,2452.59,2452.62,2442.34,2442.07,2447.73,2434.83,2445.78,2452,2449.92,2446.38,2433.41,2429.32,2407.97,2437.27,2465.23,2459.11,2470.64,2458.49,2407.93,2405.03,2431.96,2397.39,2429.08,2423,2439.99,2447.52,2403.25,2386.38,2406.63,2433.07,
1D FFT Z-Direction,0.701178,0.689557,0.691881,0.692339,0.692894,0.695262,0.785783,0.692457,0.690115,0.703443,0.699669,0.698316,0.689819,0.699224,0.697865,0.703649,0.690927,0.697512,0.699313,0.700432,0.692018,0.700964,0.699671,0.698725,0.693423,0.700518,0.699201,0.700636,0.692282,0.700901,0.699876,0.699458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26667,1.2666,1.26971,1.26865,1.25711,1.27446,1.3636,1.26863,1.25142,1.28259,1.27751,1.27425,1.2526,1.27948,1.27853,1.28205,1.25406,1.27652,1.27945,1.27782,1.25552,1.27909,1.27964,1.27715,1.25586,1.28031,1.27755,1.2768,1.25523,1.27941,1.27768,1.27834,
First Transpose (Start Local Transpose),0.721244,0.706285,0.708047,0.710577,0.711187,0.714127,0.802591,0.710036,0.706388,0.724338,0.71944,0.716909,0.70686,0.718733,0.720133,0.725971,0.70696,0.716564,0.719941,0.720565,0.710397,0.719504,0.720496,0.718934,0.709982,0.720428,0.71915,0.719893,0.708937,0.720684,0.720035,0.721369,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26704,1.26718,1.26996,1.26898,1.25742,1.27489,1.36406,1.26895,1.25188,1.2829,1.27781,1.27455,1.25294,1.27974,1.27882,1.2824,1.25429,1.27706,1.27987,1.27826,1.2558,1.27936,1.28001,1.27743,1.2563,1.28063,1.27801,1.27713,1.25556,1.2799,1.27797,1.27865,
First Transpose (Finished All2All),8.45648,8.41757,7.16116,8.56028,8.46897,8.43733,8.46842,7.04667,8.49132,8.48998,8.43905,7.12822,8.49082,8.42982,7.12694,8.48731,8.59033,8.58804,7.12894,8.43216,8.49129,8.35437,7.19349,8.48549,8.49333,8.49137,7.04626,8.35062,8.48608,8.48357,7.11458,8.42268,
First Transpose (Unpacking),9.05129,8.97199,7.70948,9.12323,9.06165,8.99319,9.02518,7.59815,9.07695,9.05826,8.99758,7.68162,9.08544,8.99149,7.68068,9.05213,9.18887,9.1547,7.68352,8.99946,9.08353,8.90653,7.74783,9.04798,9.0889,9.06422,7.59802,8.91745,9.07379,9.04302,7.66883,8.98643,
First Transpose (Send Complete),10.0029,9.68757,8.43345,9.83082,9.99182,9.72291,9.75551,8.31403,10.0297,9.79564,9.70942,8.38651,10.0312,9.71289,8.4074,9.77424,10.1499,9.87323,8.41204,9.72526,10.0317,9.6302,8.46449,9.76276,10.0333,9.77537,8.31161,9.6303,10.0192,9.76293,8.3801,9.71231,
1D FFT Y-Direction,10.0022,9.68694,8.43313,9.83038,9.99129,9.72248,9.75502,8.31321,10.0292,9.79534,9.70894,8.38592,10.0308,9.71256,8.40703,9.77373,10.1494,9.87264,8.41168,9.72454,10.0312,9.62973,8.4642,9.76183,10.0329,9.77504,8.31111,9.62943,10.0188,9.76254,8.37975,9.71191,
Second Transpose (First Send),10.1133,9.79368,8.53973,9.93853,10.1003,9.82913,9.86248,8.41894,10.1402,9.90332,9.80993,8.48962,10.1426,9.82007,8.51335,9.88375,10.2582,9.9829,8.52029,9.83697,10.1413,9.73479,8.56637,9.86852,10.1415,9.88349,8.41737,9.73655,10.1276,9.86592,8.47974,9.81584,
Second Transpose (Packing),10.7645,10.3867,9.14192,10.5623,10.7424,10.4421,10.4569,9.02687,10.7819,10.5196,10.4138,9.09842,10.8194,10.4315,9.11134,10.4895,10.9131,10.5992,9.11869,10.4356,10.7839,10.3355,9.14871,10.4757,10.7828,10.4796,9.01003,10.3641,10.77,10.4638,9.06047,10.4039,
Second Transpose (Start Local Transpose),10.765,10.3871,9.14231,10.5628,10.7429,10.4425,10.4574,9.02722,10.7823,10.52,10.4143,9.09882,10.8198,10.4318,9.1117,10.4903,10.9137,10.5996,9.11918,10.4364,10.7847,10.336,9.14905,10.4762,10.7834,10.4799,9.0104,10.3645,10.7704,10.4647,9.06085,10.4044,
Second Transpose (Start Receive),10.769,10.3909,9.14568,10.5671,10.7468,10.4467,10.461,9.03055,10.7865,10.5236,10.4184,9.1025,10.8242,10.4356,9.11533,10.4949,10.9176,10.6033,9.12338,10.44,10.7887,10.34,9.15304,10.4806,10.7873,10.4839,9.01396,10.368,10.7749,10.4706,9.06432,10.4078,
Second Transpose (First Receive),106.218,105.787,100.655,102.391,106.231,105.771,100.991,102.217,91.549,91.4063,91.1048,91.4937,92.098,91.8765,90.7818,92.2267,106.154,105.772,100.709,102.33,106.295,105.773,100.639,102.328,106.358,105.764,100.758,102.278,106.332,105.817,100.82,102.408,
Second Transpose (Finished Receive),106.219,105.787,100.656,102.391,106.232,105.772,100.992,102.218,91.5499,91.4072,91.1053,91.4945,92.0991,91.8773,90.7827,92.2277,106.155,105.773,100.71,102.33,106.296,105.773,100.64,102.329,106.359,105.765,100.759,102.279,106.333,105.818,100.821,102.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.237,105.805,100.672,102.409,106.25,105.79,101.01,102.235,91.5698,91.438,91.1311,91.5119,92.1299,92.0151,90.9183,92.2524,106.172,105.791,100.728,102.348,106.315,105.792,100.659,102.348,106.378,105.785,100.777,102.298,106.35,105.835,100.839,102.426,
1D FFT X-Direction,107.067,106.574,101.439,103.195,107.069,106.572,101.788,103.015,92.4037,92.2311,91.9133,92.2803,92.956,92.7879,91.7037,93.0269,107.01,106.579,101.508,103.13,107.12,106.571,101.431,103.119,107.192,106.562,101.554,103.079,107.189,106.613,101.614,103.205,
Run complete,107.068,106.576,101.441,103.197,107.07,106.574,101.79,103.016,96.1978,95.3874,94.3415,92.3972,106.333,105.775,100.933,102.359,107.012,106.581,101.509,103.132,107.121,106.573,101.432,103.121,107.194,106.564,101.556,103.081,107.19,106.615,101.616,103.207,

init,2300.24,2445.81,2452.59,2452.62,2442.34,2442.07,2447.73,2434.83,2445.78,2452,2449.92,2446.38,2433.41,2429.32,2407.97,2437.27,2465.23,2459.11,2470.64,2458.49,2407.93,2405.03,2431.96,2397.39,2429.08,2423,2439.99,2447.52,2403.25,2386.38,2406.63,2433.07,
1D FFT Z-Direction,0.698771,0.692205,0.690465,0.69125,0.697482,0.697769,0.690784,0.698416,0.689574,0.688938,0.688357,0.690659,0.692917,0.689508,0.688816,0.693691,0.690405,0.689896,0.691159,0.690989,0.693473,0.691067,0.690325,0.701151,0.692529,0.691611,0.690738,0.691072,0.69042,0.690694,0.691887,0.690099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26353,1.27013,1.26569,1.26642,1.26094,1.2766,1.2688,1.27526,1.25307,1.26597,1.26366,1.26536,1.25553,1.26544,1.26449,1.27128,1.25214,1.26367,1.26752,1.26674,1.25755,1.26769,1.26691,1.27697,1.25597,1.26784,1.26777,1.26676,1.25275,1.26858,1.26687,1.26507,
First Transpose (Start Local Transpose),0.718215,0.709843,0.7059,0.707107,0.71656,0.71509,0.708128,0.715719,0.70717,0.70665,0.704969,0.707395,0.711872,0.706804,0.70555,0.712989,0.706261,0.707111,0.707751,0.708393,0.71273,0.707119,0.707534,0.718512,0.710887,0.708446,0.708022,0.70886,0.706246,0.708347,0.706985,0.707097,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26386,1.27045,1.26599,1.26667,1.26126,1.27703,1.26926,1.27561,1.25346,1.26627,1.26398,1.26564,1.25616,1.26574,1.26477,1.27165,1.25239,1.26402,1.26796,1.26712,1.25783,1.26804,1.26733,1.27728,1.2564,1.26813,1.26815,1.26704,1.25301,1.26903,1.26714,1.26535,
First Transpose (Finished All2All),8.60919,8.614,7.03137,7.14514,8.49052,8.41836,7.11435,8.48721,8.45938,8.4034,7.1081,8.46215,8.45616,8.49674,7.05633,8.49352,8.45464,8.50021,7.0621,8.49819,8.49587,8.41095,7.10086,8.49199,8.47328,8.42291,7.11382,8.4749,8.46995,8.47005,7.06118,8.3622,
First Transpose (Unpacking),9.20425,9.16498,7.58403,7.69909,9.0784,8.97669,7.66743,9.05697,9.05456,8.95608,7.66099,9.02646,9.0489,9.04938,7.60691,9.05582,9.05826,9.05001,7.61197,9.06507,9.08867,8.96491,7.67065,9.06548,9.06522,8.97487,7.66683,9.03705,9.06493,9.04088,7.6248,8.92359,
First Transpose (Send Complete),10.152,9.88833,8.3052,8.4107,10.0211,9.68674,8.39219,9.76522,9.98802,9.68354,8.38007,9.75919,9.99468,9.77789,8.31447,9.8119,9.98843,9.76875,8.32181,9.79449,10.0259,9.68668,8.38661,9.79093,9.98712,9.69252,8.40086,9.75581,10.0082,9.77346,8.33867,9.65486,
1D FFT Y-Direction,10.1515,9.88756,8.30471,8.41032,10.0201,9.6863,8.39149,9.76476,9.98755,9.68318,8.37969,9.75862,9.99424,9.77747,8.31401,9.81142,9.98791,9.76813,8.32138,9.79392,10.0254,9.68631,8.38625,9.79052,9.98669,9.69211,8.40042,9.75544,10.0077,9.77303,8.33796,9.65434,
Second Transpose (First Send),10.2614,9.99345,8.41237,8.51335,10.1318,9.78548,8.49876,9.87098,10.0968,9.78864,8.47864,9.86539,10.1049,9.88688,8.41356,9.91394,10.0966,9.86787,8.42034,9.89423,10.1357,9.7897,8.49153,9.90121,10.0974,9.79538,8.50082,9.86235,10.1162,9.88086,8.44117,9.75504,
Second Transpose (Packing),10.917,10.6022,9.0087,9.12561,10.7799,10.3913,9.09201,10.4722,10.747,10.3743,9.0715,10.4941,10.7474,10.4841,8.9947,10.514,10.7345,10.4551,9.00013,10.5057,10.7832,10.394,9.08175,10.4992,10.7378,10.3954,9.08505,10.463,10.7556,10.4905,9.03621,10.3456,
Second Transpose (Start Local Transpose),10.9174,10.6026,9.00907,9.12604,10.7809,10.3917,9.09253,10.4729,10.7474,10.375,9.07193,10.4947,10.7483,10.4846,8.99508,10.5145,10.735,10.4555,9.00057,10.506,10.7838,10.3945,9.08218,10.4998,10.7381,10.3958,9.08539,10.4635,10.7561,10.4909,9.03663,10.346,
Second Transpose (Start Receive),10.9213,10.6072,9.01273,9.12994,10.7863,10.3964,9.09625,10.4766,10.7519,10.379,9.07569,10.4997,10.7528,10.4887,8.99864,10.5195,10.7392,10.4604,9.00398,10.5104,10.7879,10.3984,9.08625,10.5037,10.7417,10.3998,9.089,10.4676,10.76,10.4947,9.04021,10.3501,
Second Transpose (First Receive),105.501,104.737,99.5811,101.875,105.319,104.654,100.455,101.806,92.3734,90.5081,88.1505,92.216,92.6201,90.9007,88.2174,93.2647,105.472,104.493,100.484,101.77,105.49,104.703,100.605,101.845,105.418,104.695,100.561,101.904,105.443,104.521,100.558,101.82,
Second Transpose (Finished Receive),105.502,104.738,99.5816,101.875,105.32,104.655,100.455,101.807,92.3741,90.5089,88.1512,92.2167,92.6212,90.9014,88.2182,93.2657,105.473,104.494,100.484,101.771,105.49,104.703,100.606,101.846,105.419,104.696,100.562,101.905,105.444,104.522,100.559,101.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.52,104.755,99.6011,101.894,105.339,104.674,100.474,101.826,92.3961,90.6234,88.1781,92.2388,92.6471,90.9771,88.4131,93.3132,105.491,104.512,100.503,101.789,105.507,104.722,100.625,101.862,105.44,104.717,100.582,101.926,105.464,104.54,100.581,101.839,
1D FFT X-Direction,106.328,105.536,100.382,102.659,106.156,105.459,101.253,102.596,93.2085,91.4006,88.962,93.0129,93.4989,91.7607,89.1844,94.1042,106.31,105.282,101.288,102.562,106.318,105.495,101.4,102.636,106.26,105.487,101.369,102.708,106.29,105.33,101.35,102.619,
Run complete,106.33,105.538,100.384,102.661,106.158,105.46,101.254,102.598,95.5318,95.2651,92.9735,93.0147,105.479,104.695,100.565,101.863,106.311,105.285,101.29,102.564,106.319,105.497,101.402,102.638,106.262,105.489,101.37,102.71,106.292,105.332,101.351,102.621,

