,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.219323,0.218895,0.199532,0.202144,0.229812,0.223924,0.199933,0.208595,0.223595,0.226623,0.203758,0.202915,0.232597,0.224409,0.195209,0.19932,0.222761,0.223688,0.200809,0.200791,0.217404,0.236334,0.194235,0.202869,0.22365,0.222446,0.201099,0.20098,0.240474,0.222121,0.20273,0.202485,0.225144,0.222172,0.202204,0.202426,0.23083,0.221725,0.201458,0.204479,0.229856,0.224957,0.201646,0.199466,0.223075,0.224888,0.201482,0.215097,0.227394,0.220402,0.201742,0.204782,0.221755,0.223049,0.225607,0.201687,0.221969,0.219824,0.207124,0.202913,0.224858,0.224574,0.199972,0.202881,
First Transpose (Send Complete),0.281375,0.279635,0.260462,0.262439,0.294683,0.287431,0.263428,0.278891,0.287152,0.29018,0.27141,0.266477,0.303424,0.288905,0.25983,0.261105,0.28724,0.286869,0.268454,0.26565,0.283087,0.30498,0.258239,0.266274,0.286004,0.284258,0.265708,0.258988,0.309977,0.287218,0.264499,0.268655,0.288931,0.285523,0.264174,0.269242,0.298153,0.284454,0.264973,0.271032,0.296302,0.288334,0.264467,0.264523,0.285751,0.288792,0.264195,0.284722,0.29066,0.281732,0.262804,0.270531,0.285617,0.288749,0.303619,0.270271,0.288074,0.281179,0.271919,0.264409,0.291371,0.290063,0.262802,0.267441,
1D FFT Y-Direction,0.280727,0.279049,0.25862,0.261868,0.294053,0.286631,0.261694,0.276632,0.286404,0.289605,0.269671,0.264711,0.302579,0.288192,0.258084,0.259289,0.2866,0.286166,0.266658,0.263756,0.28245,0.304179,0.25655,0.264245,0.285382,0.283574,0.263871,0.258355,0.30933,0.285252,0.262863,0.266054,0.288313,0.283925,0.26242,0.268559,0.297455,0.283744,0.263163,0.269256,0.295611,0.286524,0.262761,0.262584,0.285023,0.288187,0.262443,0.284024,0.290083,0.280001,0.261118,0.269905,0.285021,0.288026,0.301152,0.267583,0.287485,0.280415,0.269985,0.262686,0.290823,0.289431,0.260812,0.265413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.332764,0.334057,0.314784,0.314218,0.34488,0.340467,0.314882,0.335568,0.33732,0.34471,0.325577,0.321983,0.357689,0.343347,0.312367,0.312918,0.340958,0.342152,0.322421,0.320302,0.339345,0.369048,0.310243,0.317073,0.336454,0.336845,0.319244,0.308702,0.363979,0.33841,0.318171,0.319683,0.338875,0.33769,0.315493,0.322154,0.348736,0.33698,0.316941,0.323048,0.351348,0.344495,0.316171,0.317622,0.33569,0.343769,0.317214,0.341765,0.342141,0.333916,0.314512,0.323315,0.335563,0.339898,0.362491,0.322904,0.343592,0.336426,0.325766,0.320804,0.345213,0.34754,0.31585,0.318749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.33301,0.334259,0.314983,0.314456,0.345103,0.3407,0.315076,0.335794,0.337538,0.344928,0.325756,0.322193,0.3579,0.343563,0.312584,0.31318,0.341196,0.342393,0.322689,0.320553,0.339582,0.369302,0.310469,0.317283,0.336661,0.337031,0.319501,0.308901,0.364171,0.338611,0.318449,0.319877,0.339083,0.337872,0.315711,0.322389,0.348962,0.337266,0.317131,0.323304,0.351548,0.344713,0.316369,0.317869,0.335906,0.344066,0.317426,0.342002,0.342323,0.334135,0.31472,0.323559,0.335767,0.340075,0.362742,0.32309,0.343804,0.336647,0.326002,0.321012,0.345417,0.347781,0.316038,0.318974,
Second Transpose (Finished All2All),2.74773,2.73147,2.75204,2.73741,2.73427,2.73743,2.61883,2.75364,2.70296,2.70315,2.71821,2.76926,2.71471,2.73323,2.71621,2.71515,2.7004,2.72539,2.72312,2.72522,2.76822,2.76506,2.72329,2.77523,2.7477,2.74982,2.71795,2.75485,2.761,2.51863,2.75351,2.48556,2.71493,2.714,2.7206,2.76824,2.76152,2.74505,2.73035,2.75389,2.73189,2.72565,2.75567,2.72604,2.6012,2.7406,2.73961,2.75858,2.767,2.75287,2.68344,2.752,2.73629,2.49161,2.71124,2.75406,2.70768,2.67912,2.73333,2.7714,2.72528,2.70913,2.72204,2.78109,
Second Transpose (Unpacking),2.74797,2.73184,2.7524,2.73784,2.73462,2.73782,2.61923,2.75412,2.70338,2.70356,2.71855,2.76964,2.71521,2.73353,2.7166,2.71552,2.70085,2.72577,2.72346,2.72553,2.76875,2.76554,2.72367,2.7756,2.74805,2.7501,2.71833,2.75517,2.76144,2.51899,2.75394,2.48593,2.71545,2.71441,2.72097,2.76866,2.76195,2.74534,2.73075,2.75436,2.73234,2.72608,2.75607,2.72654,2.60156,2.74096,2.74003,2.75901,2.76738,2.75327,2.68393,2.75247,2.73689,2.49199,2.71172,2.75436,2.70822,2.67951,2.7338,2.7718,2.72557,2.70957,2.72247,2.78146,
1D FFT X-Direction,2.77063,2.75343,2.77451,2.76063,2.75816,2.76042,2.64118,2.77707,2.7266,2.72752,2.73971,2.79034,2.73958,2.75569,2.73829,2.73892,2.7231,2.74804,2.74583,2.74657,2.79095,2.78913,2.74573,2.79661,2.78165,2.77662,2.7413,2.79326,2.78618,2.54409,2.77616,2.51018,2.73855,2.73641,2.74255,2.79032,2.78507,2.76642,2.75196,2.77653,2.75425,2.74842,2.77825,2.74953,2.62406,2.76214,2.7626,2.78198,2.78872,2.77511,2.70742,2.77477,2.77595,2.51349,2.73527,2.77953,2.73032,2.70059,2.75783,2.79362,2.74794,2.73305,2.74582,2.80313,
Run complete,2.77088,2.75362,2.77473,2.76094,2.75841,2.76066,2.64141,2.77734,2.72684,2.72778,2.73999,2.79055,2.73987,2.75597,2.73848,2.7392,2.72335,2.74824,2.74607,2.74676,2.79131,2.78941,2.74592,2.79684,2.78198,2.77685,2.7415,2.79348,2.7864,2.54433,2.77645,2.5104,2.73877,2.73664,2.7428,2.79066,2.78531,2.76665,2.75213,2.77679,2.75441,2.74871,2.77846,2.74982,2.62428,2.76236,2.76286,2.78221,2.78892,2.77536,2.70773,2.77496,2.77622,2.51367,2.73557,2.77972,2.73049,2.70079,2.75807,2.79381,2.74818,2.73329,2.7461,2.80337,

init,1611.76,1654.52,1662.27,1615.58,1619.76,1604.54,1635.44,1632.39,1667.22,1662.32,1611.94,1649.96,1644.77,1609.99,1646.58,1628.42,1644.74,1645.06,1650.16,1645.2,1527.4,1603.76,1621.99,1538.9,1679.51,1647.83,1673.95,1672.97,1659.36,1607.7,1577.69,1651.82,1639.19,1642.08,1569.47,1631.84,1589.55,1624.61,1627.15,1629.42,1663.8,1663.46,1660.11,1662.98,1638.76,1539.88,1617.76,1631.19,1546.9,1635.17,1637.24,1602.85,1642.34,1633.04,1632.41,1616.4,1646.39,1619.76,1625.88,1613.06,1650.45,1651.11,1648.84,1646.74,
1D FFT Z-Direction,0.033338,0.026646,0.027803,0.025557,0.027065,0.027007,0.027494,0.026258,0.028514,0.032216,0.033778,0.033384,0.029053,0.033272,0.035507,0.032945,0.025624,0.032615,0.032681,0.033119,0.026025,0.036799,0.032336,0.034095,0.027504,0.137034,0.032886,0.032496,0.026718,0.03484,0.031815,0.031657,0.023516,0.034171,0.034121,0.03382,0.027674,0.034384,0.032603,0.03244,0.02939,0.032303,0.033561,0.031815,0.024193,0.034176,0.032782,0.035713,0.024087,0.031784,0.032293,0.032746,0.029059,0.033724,0.038916,0.033835,0.024126,0.0338,0.033328,0.032897,0.026362,0.033566,0.026565,0.025744,
First Transpose (First Send),0.0528,0.042841,0.043768,0.041149,0.043695,0.043786,0.043758,0.043372,0.045489,0.051189,0.053588,0.052404,0.046998,0.053382,0.054383,0.052475,0.041107,0.054489,0.054998,0.052735,0.04437,0.061441,0.052877,0.053133,0.044553,0.156783,0.051806,0.051528,0.043363,0.0542,0.050339,0.050219,0.039149,0.054127,0.05403,0.054294,0.045642,0.054386,0.051948,0.053114,0.04719,0.051773,0.05254,0.051101,0.039741,0.054833,0.052531,0.056474,0.038397,0.051127,0.051568,0.052191,0.046021,0.053892,0.059931,0.053156,0.039094,0.055032,0.053873,0.052591,0.042294,0.057565,0.042339,0.045337,
First Transpose (Packing),0.087858,0.074506,0.07548,0.072928,0.076062,0.077856,0.076007,0.078605,0.078274,0.084318,0.087123,0.087004,0.083736,0.088433,0.089388,0.086815,0.072332,0.088599,0.089129,0.087117,0.081378,0.10035,0.086527,0.085959,0.076626,0.189913,0.085564,0.085268,0.077271,0.087529,0.083704,0.083495,0.069665,0.08964,0.088226,0.090119,0.078072,0.090171,0.086421,0.087063,0.080548,0.088172,0.088557,0.087151,0.07313,0.090956,0.087388,0.098101,0.069235,0.084251,0.08449,0.086383,0.079368,0.088886,0.097352,0.087588,0.070942,0.089399,0.089429,0.089269,0.075576,0.093007,0.077165,0.077904,
First Transpose (Start Local Transpose),0.088312,0.074907,0.075833,0.07322,0.076474,0.078123,0.07627,0.078988,0.079054,0.084743,0.08749,0.0874,0.084188,0.088901,0.089802,0.087248,0.072791,0.089035,0.089564,0.087539,0.081766,0.100801,0.08699,0.086447,0.077128,0.19032,0.085973,0.085607,0.077643,0.087964,0.08415,0.083937,0.069975,0.090136,0.088671,0.090601,0.078482,0.090618,0.086789,0.08751,0.080939,0.088695,0.088975,0.087648,0.073399,0.091406,0.087802,0.098593,0.069658,0.08478,0.084975,0.086883,0.079719,0.089291,0.097785,0.087979,0.071277,0.089772,0.089831,0.089626,0.07591,0.093423,0.077526,0.078306,
First Transpose (Start Receive),0.093064,0.078896,0.079539,0.07673,0.080728,0.081708,0.079655,0.083777,0.083125,0.088381,0.091663,0.091297,0.089529,0.093057,0.093937,0.091209,0.077037,0.092635,0.093169,0.091329,0.086628,0.10579,0.091529,0.090058,0.081309,0.194229,0.089901,0.089492,0.083087,0.091913,0.087852,0.087949,0.074487,0.094165,0.092643,0.094557,0.082675,0.094589,0.090488,0.091399,0.085435,0.092535,0.092881,0.091444,0.07751,0.095391,0.091587,0.103942,0.073647,0.088799,0.08847,0.090679,0.083951,0.093889,0.10293,0.092085,0.07545,0.09392,0.094274,0.09418,0.080356,0.097286,0.081251,0.081887,
First Transpose (First Receive),0.133225,0.140726,0.119372,0.116939,0.119009,0.141767,0.118476,0.12506,0.120915,0.14976,0.13146,0.132591,0.129776,0.154257,0.13501,0.131574,0.114649,0.15447,0.155372,0.131742,0.125096,0.169248,0.151723,0.130652,0.119923,0.258047,0.150989,0.1293,0.121423,0.153222,0.128308,0.127902,0.112662,0.156523,0.155757,0.136035,0.121511,0.15702,0.130182,0.13162,0.124185,0.154083,0.133744,0.131684,0.113402,0.156835,0.15275,0.14598,0.112002,0.150521,0.149492,0.131567,0.121769,0.155941,0.146228,0.134389,0.112894,0.156115,0.156561,0.134599,0.118333,0.15873,0.140833,0.120718,
First Transpose (Finished Receive),0.243789,0.219673,0.203466,0.197209,0.22015,0.220364,0.197298,0.20631,0.224345,0.232393,0.211326,0.218863,0.234285,0.233829,0.218216,0.211275,0.217572,0.236285,0.215874,0.216395,0.226838,0.250096,0.212204,0.213845,0.247644,0.338955,0.207428,0.228959,0.2231,0.232399,0.207608,0.207734,0.2181,0.235281,0.217018,0.22026,0.231547,0.23583,0.21836,0.211321,0.233459,0.236952,0.212978,0.218585,0.215905,0.23811,0.205568,0.229933,0.213174,0.229579,0.210764,0.214831,0.224316,0.237467,0.228981,0.21391,0.218411,0.235094,0.217606,0.218821,0.221855,0.238655,0.200426,0.204341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256169,0.231563,0.215594,0.208546,0.232107,0.232572,0.209474,0.219069,0.236865,0.244634,0.223526,0.230487,0.247872,0.245689,0.229969,0.222612,0.230066,0.248327,0.227905,0.228005,0.238573,0.263474,0.224763,0.22513,0.260553,0.351346,0.219347,0.241196,0.236519,0.244435,0.219247,0.219195,0.229978,0.247275,0.22934,0.23234,0.243433,0.247521,0.230598,0.223016,0.245746,0.249086,0.225199,0.230061,0.227768,0.250443,0.217801,0.242558,0.22509,0.241882,0.223351,0.226626,0.236412,0.249416,0.242246,0.226169,0.230219,0.246862,0.229659,0.230648,0.233674,0.261449,0.21256,0.215954,
First Transpose (Send Complete),0.324578,0.298885,0.283094,0.274568,0.299336,0.303132,0.276329,0.292565,0.305089,0.315834,0.296871,0.303721,0.320976,0.322286,0.304307,0.294449,0.295135,0.3201,0.298312,0.300452,0.305543,0.340255,0.300372,0.293553,0.328265,0.419534,0.339033,0.310177,0.310452,0.315068,0.288632,0.289546,0.294205,0.317443,0.303265,0.305696,0.310188,0.320326,0.302151,0.295884,0.315602,0.318747,0.295808,0.300936,0.290899,0.323201,0.289223,0.320829,0.287361,0.311281,0.290854,0.297329,0.303743,0.324188,0.325336,0.301047,0.292726,0.318825,0.301679,0.302174,0.310312,0.332597,0.289369,0.293312,
1D FFT Y-Direction,0.323758,0.297035,0.281091,0.2739,0.298608,0.301145,0.27427,0.291626,0.304284,0.315118,0.294992,0.302959,0.320032,0.320335,0.302259,0.292419,0.29441,0.319387,0.296341,0.299687,0.304794,0.339236,0.298366,0.291449,0.326254,0.418726,0.289092,0.308267,0.309787,0.314279,0.286747,0.288581,0.29357,0.316548,0.301124,0.304883,0.309459,0.319491,0.300219,0.293739,0.314873,0.317875,0.293784,0.300171,0.290184,0.322362,0.287116,0.31995,0.286758,0.310443,0.288922,0.296541,0.30307,0.323159,0.322514,0.298838,0.292188,0.317967,0.299617,0.30134,0.309664,0.331803,0.287422,0.291386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.377594,0.353093,0.336977,0.327783,0.352124,0.357074,0.330225,0.348964,0.357215,0.368813,0.348919,0.356367,0.377347,0.375253,0.357893,0.346223,0.347585,0.37316,0.352246,0.354022,0.358409,0.400009,0.35567,0.346677,0.380943,0.473105,0.394339,0.362134,0.368065,0.368253,0.341127,0.342965,0.349146,0.375241,0.361137,0.362608,0.365923,0.376016,0.359553,0.352721,0.374924,0.378881,0.348251,0.354756,0.34331,0.387573,0.34222,0.39174,0.338617,0.365793,0.344346,0.349361,0.358388,0.376609,0.383014,0.354082,0.345185,0.370979,0.355069,0.355035,0.360296,0.386251,0.342403,0.34657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.377882,0.353326,0.337221,0.328022,0.352357,0.357332,0.330483,0.349226,0.357487,0.369126,0.349232,0.356663,0.377563,0.375555,0.358154,0.346565,0.347823,0.37345,0.352553,0.354392,0.358698,0.400305,0.355947,0.347004,0.381212,0.473419,0.394681,0.362395,0.368243,0.368509,0.341445,0.343262,0.349369,0.375554,0.361508,0.362946,0.366127,0.376394,0.359804,0.353049,0.375154,0.379216,0.348528,0.355086,0.343538,0.387861,0.342504,0.392023,0.338814,0.366146,0.344604,0.349658,0.358617,0.376857,0.383384,0.354388,0.345408,0.3713,0.355393,0.355347,0.360512,0.386647,0.342634,0.346822,
Second Transpose (Finished All2All),2.63884,2.62749,2.603,2.61435,2.54305,2.62768,2.62321,2.62064,2.6395,2.60918,2.61464,2.57887,2.65544,2.63483,2.60315,2.57514,2.54153,2.60757,2.51267,2.50175,2.65479,2.63662,2.53829,2.57467,2.64398,2.61778,2.61745,2.52851,2.34838,2.50567,2.50463,2.51949,2.64504,2.61502,2.6381,2.60778,2.66244,2.64866,2.6122,2.51086,2.65633,2.53971,2.57456,2.52883,2.66336,2.6178,2.5119,2.62152,2.6452,2.54951,2.53223,2.62516,2.65425,2.59451,2.63809,2.6358,2.64216,2.61113,2.5424,2.6245,2.63906,2.60749,2.54875,2.53121,
Second Transpose (Unpacking),2.63931,2.6279,2.60347,2.61484,2.54337,2.628,2.62367,2.62119,2.63982,2.6096,2.61503,2.57928,2.65599,2.63528,2.6036,2.57575,2.54187,2.60809,2.51306,2.50229,2.65525,2.63707,2.53881,2.57518,2.64434,2.61822,2.61799,2.52899,2.34877,2.50603,2.50514,2.51997,2.64545,2.61546,2.63857,2.6083,2.66288,2.6492,2.61268,2.51145,2.65682,2.54018,2.575,2.52936,2.66374,2.61832,2.51223,2.62195,2.64569,2.55004,2.53285,2.62558,2.65462,2.59495,2.63866,2.63625,2.64259,2.61177,2.54311,2.62495,2.63942,2.60779,2.54924,2.53174,
1D FFT X-Direction,2.66407,2.64941,2.62608,2.63657,2.56656,2.65094,2.64623,2.64461,2.66256,2.6332,2.63711,2.6023,2.68107,2.65838,2.62719,2.60012,2.56378,2.63082,2.53646,2.52453,2.67733,2.66183,2.56229,2.59805,2.66668,2.64161,2.64155,2.55298,2.37541,2.53037,2.52881,2.54246,2.66746,2.63832,2.66167,2.63128,2.68587,2.67233,2.64572,2.53652,2.67968,2.56405,2.59821,2.5522,2.68642,2.65531,2.53539,2.65173,2.66746,2.57343,2.55739,2.64836,2.67718,2.61887,2.66257,2.66,2.66382,2.63433,2.56677,2.64772,2.66076,2.63027,2.57117,2.55497,
Run complete,2.66444,2.64969,2.62632,2.63688,2.56679,2.65116,2.6465,2.64486,2.66279,2.63355,2.63746,2.60254,2.68139,2.6587,2.62746,2.60039,2.56401,2.63113,2.53674,2.52483,2.67758,2.66212,2.56254,2.59831,2.66703,2.64197,2.64185,2.55331,2.37564,2.53061,2.52912,2.54293,2.66769,2.63875,2.66194,2.6317,2.68617,2.67268,2.64605,2.53676,2.6799,2.56446,2.59849,2.5526,2.68665,2.65558,2.53569,2.6521,2.66767,2.57376,2.55771,2.64872,2.67742,2.61916,2.6629,2.66026,2.66407,2.63463,2.56706,2.64801,2.66099,2.63059,2.57143,2.55525,

init,1611.76,1654.52,1662.27,1615.58,1619.76,1604.54,1635.44,1632.39,1667.22,1662.32,1611.94,1649.96,1644.77,1609.99,1646.58,1628.42,1644.74,1645.06,1650.16,1645.2,1527.4,1603.76,1621.99,1538.9,1679.51,1647.83,1673.95,1672.97,1659.36,1607.7,1577.69,1651.82,1639.19,1642.08,1569.47,1631.84,1589.55,1624.61,1627.15,1629.42,1663.8,1663.46,1660.11,1662.98,1638.76,1539.88,1617.76,1631.19,1546.9,1635.17,1637.24,1602.85,1642.34,1633.04,1632.41,1616.4,1646.39,1619.76,1625.88,1613.06,1650.45,1651.11,1648.84,1646.74,
