,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.302977,0.291936,0.293501,0.296447,0.313224,0.299557,0.293677,0.289244,0.315735,0.317388,0.306964,0.364757,0.333055,0.350547,0.331395,0.327434,0.308554,0.310967,0.301828,0.301152,0.295673,0.298652,0.290556,0.288178,0.310106,0.308671,0.292904,0.287948,0.340112,0.324828,0.323648,0.322066,0.302142,0.302491,0.302834,0.305435,0.302136,0.303683,0.303054,0.300855,0.300386,0.354436,0.294728,0.288068,0.32082,0.340135,0.300627,0.286635,0.295654,0.285964,0.304584,0.303756,0.290664,0.302222,0.293761,0.296255,0.292416,0.29275,0.285463,0.290871,0.301583,0.301506,0.304325,0.29988,
Second Transpose (Finished All2All),9.8662,9.62229,9.56015,9.10286,13.5617,8.49879,8.68698,9.08168,10.0716,8.90392,8.20567,8.33028,13.6001,8.78946,8.82601,8.26568,8.92826,9.16949,9.58314,8.92903,12.9711,8.76043,8.56228,8.90971,13.2098,8.51018,9.64571,9.10348,12.7744,8.53172,8.61057,8.46648,9.86937,8.8917,8.20884,8.86643,12.9749,8.65639,8.57356,8.965,9.17549,8.28028,8.92981,8.88067,13.3289,8.53219,9.94257,9.13802,10.3661,9.84072,8.91766,8.50961,13.5593,8.43833,8.35769,8.5285,9.77819,9.01697,8.45241,9.14331,12.972,8.16574,9.01784,9.83263,
Second Transpose (Unpacking),9.86675,9.62288,9.56061,9.10336,13.5624,8.49923,8.6875,9.08229,10.0722,8.90441,8.20608,8.33087,13.6008,8.79008,8.82641,8.26615,8.9287,9.17003,9.58359,8.92957,12.9716,8.76106,8.56289,8.91022,13.2103,8.51064,9.64623,9.10405,12.775,8.53235,8.61116,8.46715,9.87017,8.8923,8.20923,8.86685,12.9754,8.65684,8.57418,8.96554,9.17599,8.28078,8.93039,8.88131,13.3295,8.5327,9.94306,9.13871,10.3667,9.84122,8.9182,8.51019,13.5599,8.43892,8.35825,8.52895,9.77873,9.01754,8.45279,9.14399,12.9725,8.16626,9.01835,9.83314,
1D FFT X-Direction,9.87591,9.63168,9.57015,9.11309,13.5743,8.50816,8.69635,9.09071,10.0814,8.91437,8.21575,8.34141,13.6408,8.79967,8.83511,8.27619,8.93785,9.18002,9.59215,8.93982,12.9806,8.77079,8.57198,8.91949,13.247,8.51941,9.65594,9.11362,12.8128,8.54173,8.62093,8.47724,9.87926,8.90242,8.22032,8.87602,12.9848,8.66587,8.58338,8.97543,9.18598,8.29043,8.94065,8.89104,13.339,8.54222,9.95198,9.14857,10.3759,9.85184,8.927,8.52074,13.5703,8.45142,8.36885,8.53804,9.78866,9.02691,8.46216,9.15328,12.9819,8.1753,9.02723,9.84403,
Run complete,9.88773,9.64261,9.58095,9.12391,13.5847,8.51861,8.70684,9.10121,10.0917,8.92489,8.2263,8.35215,13.658,8.8102,8.84542,8.28678,8.94804,9.1904,9.60288,8.9506,12.9913,8.78121,8.58229,8.93036,13.2669,8.53026,9.66674,9.1237,12.8332,8.55267,8.63147,8.48786,9.89005,8.91303,8.23081,8.88713,12.9954,8.67625,8.59401,8.9863,9.19634,8.30114,8.95141,8.90151,13.3498,8.55252,9.96288,9.15917,10.3864,9.86218,8.9378,8.53106,13.5805,8.46134,8.37939,8.54846,9.79934,9.03736,8.47277,9.16398,12.9925,8.18568,9.03799,9.85409,

init,1547.35,1540.87,1540.82,1547.11,1531.51,1506.74,1530.26,1521,1545.9,1547.57,1546.96,1557.55,1532.84,1533.97,1523.32,1523.14,1532.49,1540.34,1539.67,1540.78,1509.59,1507.7,1512.59,1516.44,1541.19,1542.21,1537.48,1534.39,1529.49,1519.74,1533.54,1528.43,1534.22,1538.25,1537.78,1545.69,1519.2,1519.33,1520.91,1529.05,1534.89,1535.8,1537.19,1536.07,1516.43,1515.99,1508.7,1515.04,1544.51,1540.8,1543,1541.06,1525.54,1529.84,1514.11,1525.51,1539.33,1533.93,1539.56,1538.7,1518.91,1505.42,1517.32,1519.31,
1D FFT Z-Direction,0.013649,0.007855,0.009041,0.00768,0.009117,0.05202,0.006763,0.006748,0.006284,0.051226,0.013099,0.01302,0.020675,0.012318,0.010882,0.012746,0.01128,0.015004,0.014866,0.014673,0.014049,0.01478,0.014406,0.01523,0.016066,0.012602,0.050724,0.01249,0.024006,0.012677,0.011585,0.01292,0.006815,0.012976,0.012398,0.012054,0.011835,0.011994,0.012314,0.012394,0.006304,0.012855,0.012326,0.013177,0.011207,0.011459,0.011441,0.012287,0.008427,0.012448,0.011511,0.012884,0.013729,0.015325,0.012433,0.011335,0.008373,0.011346,0.011774,0.012673,0.006058,0.011996,0.008453,0.007293,
First Transpose (First Send),0.026034,0.018823,0.019913,0.018723,0.02044,0.10848,0.018134,0.017239,0.114736,0.105801,0.024639,0.024599,0.034735,0.024289,0.022109,0.023253,0.02392,0.027412,0.024471,0.02687,0.026216,0.026574,0.026308,0.026091,0.029588,0.024194,0.100962,0.023804,0.038471,0.023932,0.022467,0.024246,0.017426,0.025951,0.023705,0.023242,0.022997,0.023798,0.02323,0.023783,0.01722,0.024238,0.024074,0.024542,0.022598,0.023839,0.022778,0.023866,0.01893,0.123793,0.02201,0.125499,0.025178,0.027811,0.023856,0.022494,0.01916,0.022206,0.022283,0.124252,0.017263,0.024579,0.019774,0.018189,
First Transpose (Packing),0.037178,0.029232,0.030327,0.028816,0.029135,0.151649,0.02832,0.02682,0.125529,0.13459,0.036307,0.03539,0.051045,0.033948,0.031956,0.032249,0.090921,0.084032,0.076401,0.085329,0.071323,0.073506,0.087545,0.08964,0.054485,0.034039,0.132836,0.03419,0.057472,0.035182,0.031912,0.033488,0.027712,0.035139,0.034115,0.033138,0.032259,0.0356,0.033396,0.033164,0.02777,0.034711,0.036045,0.036842,0.03374,0.03461,0.033145,0.033823,0.02884,0.135572,0.032412,0.142299,0.034403,0.038033,0.033393,0.032296,0.029139,0.030815,0.032644,0.133925,0.02546,0.034559,0.029305,0.027742,
First Transpose (Start Local Transpose),0.037451,0.029526,0.030592,0.029122,0.029422,0.151929,0.028622,0.027078,0.125735,0.134849,0.036592,0.035673,0.051346,0.034204,0.032259,0.032514,0.091159,0.084297,0.076693,0.085596,0.071591,0.073769,0.087855,0.089934,0.054773,0.034315,0.133082,0.034462,0.057776,0.03543,0.032233,0.033806,0.027923,0.0355,0.034417,0.033423,0.032526,0.035831,0.033671,0.033492,0.027989,0.035017,0.036347,0.037156,0.034012,0.034837,0.033448,0.034137,0.029126,0.135856,0.032691,0.142525,0.034695,0.038263,0.033696,0.032621,0.029408,0.031084,0.032891,0.134191,0.025732,0.03482,0.029537,0.028006,
First Transpose (Start Receive),0.047497,0.037793,0.037861,0.036615,0.038245,0.170355,0.035638,0.033158,0.132477,0.153636,0.045313,0.044113,0.068895,0.041638,0.040072,0.039951,0.098842,0.094008,0.086315,0.09542,0.080784,0.082907,0.097673,0.099557,0.067989,0.042523,0.15211,0.042914,0.076721,0.043629,0.040175,0.041977,0.033819,0.04407,0.042597,0.041786,0.040314,0.044049,0.041904,0.041223,0.034613,0.04256,0.044775,0.04518,0.041809,0.042457,0.041026,0.042204,0.036711,0.143702,0.040369,0.151001,0.042881,0.048082,0.042628,0.04075,0.037103,0.039389,0.040987,0.142416,0.031763,0.042735,0.036307,0.035011,
First Transpose (First Receive),0.16519,0.144705,0.156778,0.152717,0.148354,0.247421,0.156773,0.154703,0.245356,0.218658,0.143929,0.14323,0.176482,0.084044,0.123029,0.107751,0.288019,0.279869,0.229019,0.289383,0.250551,0.180793,0.252535,0.275209,0.174865,0.110998,0.231951,0.122437,0.194321,0.13746,0.111544,0.12493,0.140526,0.168778,0.15635,0.158294,0.146037,0.114614,0.156456,0.156581,0.14152,0.169616,0.166641,0.180346,0.16204,0.11143,0.147232,0.16281,0.115269,0.199222,0.117095,0.195735,0.120262,0.096491,0.145509,0.14408,0.131112,0.132993,0.148089,0.191356,0.119498,0.080966,0.129263,0.129032,
First Transpose (Finished Receive),0.421972,0.280928,0.356224,0.328782,0.2933,0.436711,0.342044,0.364318,0.385348,0.414509,0.290021,0.289308,0.335567,0.317378,0.289977,0.304345,0.412762,0.413075,0.390654,0.412283,0.361922,0.355325,0.377544,0.386041,0.325941,0.367985,0.42958,0.287647,0.33834,0.301875,0.311027,0.33277,0.385401,0.27595,0.314994,0.283014,0.34395,0.286175,0.292145,0.289199,0.312539,0.288,0.377094,0.2971,0.27063,0.297467,0.336481,0.272813,0.347804,0.377895,0.332732,0.381709,0.288764,0.31197,0.307249,0.317513,0.378364,0.322118,0.27273,0.390813,0.336056,0.273088,0.306033,0.273876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433213,0.291025,0.366339,0.338471,0.304629,0.446643,0.352209,0.377788,0.395524,0.42567,0.300783,0.29982,0.347239,0.326853,0.300724,0.314683,0.423396,0.424434,0.401604,0.422921,0.371822,0.365859,0.387875,0.396362,0.336437,0.379064,0.439231,0.298106,0.350487,0.311835,0.320884,0.342878,0.395366,0.285965,0.32513,0.293296,0.353699,0.295306,0.302761,0.299488,0.323086,0.298009,0.387134,0.307669,0.280486,0.307773,0.347151,0.283702,0.358931,0.388649,0.342867,0.391608,0.299492,0.323729,0.318291,0.328044,0.388169,0.33254,0.284895,0.401037,0.346111,0.282305,0.315853,0.283784,
First Transpose (Send Complete),0.496619,0.312531,0.444266,0.407999,0.38985,0.47479,0.460052,0.47833,0.414389,0.453027,0.355706,0.375912,0.399724,0.395613,0.414704,0.341205,0.442489,0.44499,0.430167,0.444149,0.392031,0.386067,0.422713,0.415758,0.451255,0.406475,0.466281,0.355185,0.431303,0.331185,0.377965,0.396287,0.41043,0.304762,0.344125,0.311656,0.371417,0.338549,0.322199,0.31956,0.339765,0.317915,0.404263,0.326059,0.298903,0.352191,0.363996,0.3031,0.375077,0.407853,0.360202,0.411692,0.344345,0.349016,0.372243,0.388428,0.404091,0.41021,0.357342,0.420246,0.362237,0.327038,0.337761,0.387823,
1D FFT Y-Direction,0.486287,0.301878,0.432997,0.396909,0.37905,0.46479,0.449006,0.467354,0.402816,0.443894,0.344558,0.364719,0.388974,0.384423,0.403719,0.330446,0.432208,0.433089,0.419105,0.432959,0.38006,0.375017,0.411624,0.405636,0.440543,0.39563,0.456402,0.344426,0.420465,0.320128,0.366754,0.385274,0.400341,0.293681,0.331748,0.30099,0.360054,0.327563,0.310853,0.307943,0.328631,0.306917,0.393473,0.315164,0.288002,0.341331,0.353145,0.292333,0.364351,0.396178,0.349236,0.400388,0.333491,0.338729,0.361366,0.377511,0.393506,0.39932,0.346617,0.408825,0.351081,0.315935,0.326958,0.377285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.497035,0.31289,0.444699,0.408541,0.390221,0.475274,0.460374,0.478653,0.414838,0.453458,0.356089,0.376326,0.400078,0.395982,0.41515,0.341586,0.442841,0.445465,0.430545,0.444563,0.392432,0.386469,0.423105,0.416172,0.451681,0.406956,0.466648,0.355639,0.43176,0.331615,0.378338,0.396753,0.410822,0.305214,0.344563,0.312104,0.371769,0.33896,0.322582,0.319918,0.340515,0.318274,0.404724,0.326469,0.299274,0.352557,0.364355,0.303514,0.375445,0.408215,0.360623,0.412026,0.344788,0.349471,0.372582,0.388921,0.404891,0.41059,0.357738,0.420708,0.362569,0.32745,0.338069,0.388176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.497356,0.313148,0.445048,0.408777,0.390468,0.475546,0.460646,0.478967,0.415135,0.453718,0.356433,0.376595,0.400381,0.39625,0.415399,0.341927,0.443084,0.445781,0.43083,0.444849,0.392718,0.386736,0.423468,0.416447,0.451928,0.407269,0.466908,0.35602,0.43201,0.331923,0.37857,0.397035,0.411093,0.305477,0.344876,0.312452,0.372043,0.339233,0.322867,0.320211,0.340761,0.318542,0.404991,0.326914,0.299521,0.352872,0.364633,0.303781,0.37568,0.408517,0.361007,0.412281,0.345084,0.349763,0.372842,0.389237,0.40513,0.410886,0.358067,0.420999,0.362811,0.327701,0.338267,0.388383,
Second Transpose (Finished All2All),8.95894,8.26711,7.92185,7.67929,7.55454,8.76482,7.93233,8.28954,10.477,7.75952,8.35136,8.91492,8.33753,8.96679,8.23586,8.67718,8.73491,8.68293,7.72218,8.68138,7.76356,9.01149,7.7132,8.26187,8.96243,8.36699,8.82138,8.89246,8.73151,7.64355,7.92315,7.48478,9.81474,7.95024,9.04281,8.0523,8.64447,8.3239,8.93583,7.8664,9.49446,8.98573,7.91907,8.71489,9.1309,7.67364,7.91993,8.07642,10.1302,8.5855,8.56306,7.77292,9.14497,7.68565,7.92367,9.11885,9.21894,7.95322,7.91642,7.46282,9.11099,7.43798,8.96822,8.46417,
Second Transpose (Unpacking),8.95932,8.26752,7.92268,7.6798,7.55495,8.7653,7.93271,8.28997,10.4774,7.76002,8.35187,8.91532,8.3381,8.96721,8.23627,8.67767,8.73542,8.68343,7.72269,8.68183,7.76494,9.01191,7.71362,8.26236,8.96279,8.36743,8.82197,8.8929,8.73198,7.64391,7.92361,7.48539,9.81517,7.95061,9.04334,8.05267,8.64491,8.32434,8.93656,7.86686,9.49486,8.98631,7.91947,8.71536,9.13133,7.67404,7.9204,8.07692,10.1307,8.58597,8.5636,7.77337,9.14543,7.68609,7.92415,9.1194,9.2194,7.95361,7.91678,7.4631,9.1114,7.43846,8.96875,8.46459,
1D FFT X-Direction,8.96666,8.27454,7.92934,7.6863,7.56391,8.77704,7.93869,8.29616,10.484,7.77135,8.36018,8.92232,8.3474,8.97485,8.24321,8.68479,8.74901,8.69317,7.73184,8.69121,7.77198,9.02056,7.72102,8.27062,8.96952,8.37396,8.83536,8.90054,8.74111,7.65113,7.93063,7.49243,9.82201,7.96025,9.05067,8.06057,8.65164,8.3314,8.94358,7.87411,9.50177,8.99373,7.92704,8.7223,9.13817,7.6807,7.92662,8.08353,10.1375,8.59279,8.57007,7.78101,9.15259,7.69432,7.93159,9.12653,9.22607,7.96033,7.92317,7.47022,9.11844,7.445,8.97597,8.47145,
Run complete,8.97721,8.28562,7.94027,7.69678,7.57501,8.78774,7.95029,8.30711,10.4946,7.7818,8.37072,8.93397,8.35769,8.98612,8.2543,8.69536,8.75937,8.70352,7.74408,8.70157,7.78292,9.03079,7.73196,8.28128,8.98027,8.3847,8.8461,8.91129,8.75163,7.66169,7.94169,7.50299,9.83288,7.97118,9.06152,8.07157,8.66232,8.34228,8.95758,7.88473,9.51537,9.00459,7.93745,8.73297,9.14865,7.69169,7.93774,8.09459,10.1481,8.60318,8.58066,7.79164,9.16358,7.70499,7.94264,9.13728,9.23664,7.97087,7.93401,7.48141,9.129,7.45571,8.98719,8.48236,

init,1547.35,1540.87,1540.82,1547.11,1531.51,1506.74,1530.26,1521,1545.9,1547.57,1546.96,1557.55,1532.84,1533.97,1523.32,1523.14,1532.49,1540.34,1539.67,1540.78,1509.59,1507.7,1512.59,1516.44,1541.19,1542.21,1537.48,1534.39,1529.49,1519.74,1533.54,1528.43,1534.22,1538.25,1537.78,1545.69,1519.2,1519.33,1520.91,1529.05,1534.89,1535.8,1537.19,1536.07,1516.43,1515.99,1508.7,1515.04,1544.51,1540.8,1543,1541.06,1525.54,1529.84,1514.11,1525.51,1539.33,1533.93,1539.56,1538.7,1518.91,1505.42,1517.32,1519.31,
