,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2306.23,2352.1,2341.3,2353.87,2393.99,2365.48,2377.85,2374.19,2364.5,2340.11,2356.06,2346.41,2327.09,2339.12,2286.21,2246.21,
1D FFT Z-Direction,1.37394,1.36808,1.3649,1.36841,1.36323,1.36798,1.36817,1.36665,1.36654,1.3666,1.36618,1.368,1.36969,1.36667,1.36484,1.36858,
First Transpose (First Send),1.83803,1.84221,1.88871,1.85346,1.82855,1.83278,1.8445,1.85649,1.86258,1.87047,1.81973,1.87299,1.84582,1.88854,1.88277,1.84873,
First Transpose (Packing),2.624,2.62509,2.65182,2.65533,2.59214,2.62686,2.68031,2.6621,2.60881,2.60721,2.66741,2.66495,2.60832,2.61138,2.65717,2.6542,
First Transpose (Start Local Transpose),1.45256,1.44306,1.44735,1.45223,1.44077,1.44464,1.44975,1.45143,1.44921,1.42924,1.447,1.46146,1.46056,1.46466,1.45755,1.46456,
First Transpose (Start Receive),1.45778,1.44806,1.45226,1.45746,1.44579,1.4494,1.45519,1.4567,1.45479,1.43456,1.45291,1.46745,1.46651,1.47074,1.46279,1.47268,
First Transpose (First Receive),4.83243,7.58953,4.76074,4.84019,4.8699,7.5793,4.71481,4.81703,4.90346,7.62296,4.7571,4.77226,4.83888,7.61393,4.7808,4.84959,
First Transpose (Finished Receive),16.4614,16.2973,13.5331,13.4025,16.5429,16.3299,13.4741,13.403,16.5557,16.4821,13.5306,13.3263,16.5076,16.3976,13.5689,13.4195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8763,16.6729,13.9267,13.7789,16.9451,16.7072,13.8665,13.7762,16.951,16.857,13.9476,13.7095,16.909,16.7699,13.9629,13.8,
First Transpose (Send Complete),36.2153,38.7684,36.1776,35.9412,36.2153,38.6609,36.0559,35.8472,36.2861,39.0012,36.2122,35.7937,36.302,38.8457,35.9498,35.9757,
1D FFT Y-Direction,36.2134,38.7621,36.1719,35.9351,36.2135,38.6546,36.0513,35.8427,36.2844,38.9908,36.2076,35.7878,36.3001,38.8367,35.9449,35.968,
Second Transpose (First Send),36.6008,39.1205,36.5307,36.2948,36.5966,39.0581,36.4124,36.2322,36.6697,39.3607,36.5652,36.1494,36.6841,39.2343,36.3016,36.3311,
Second Transpose (Packing),37.3701,39.8295,37.2391,37.0026,37.3683,39.8358,37.1163,36.9723,37.4408,40.071,37.2972,36.8532,37.4507,40.0134,37.005,37.0352,
Second Transpose (Start Local Transpose),37.3706,39.83,37.2397,37.0032,37.3689,39.8362,37.1167,36.9728,37.4412,40.0715,37.2979,36.8537,37.4513,40.014,37.0055,37.0357,
Second Transpose (Start Receive),37.3747,39.8339,37.2433,37.0068,37.3724,39.84,37.1211,36.9766,37.4446,40.0753,37.3016,36.8576,37.4553,40.0181,37.0089,37.0394,
Second Transpose (First Receive),100.666,322.625,170.237,278.418,100.025,237.384,242.719,169.992,253.773,169.113,225.93,176.805,248.722,169.103,217.031,220.144,
Second Transpose (Finished Receive),100.666,322.625,170.238,278.418,100.025,237.385,242.72,169.993,253.773,169.114,225.931,176.806,248.723,169.104,217.032,220.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.718,322.641,170.254,278.435,100.055,237.4,242.736,170.009,253.789,169.131,225.945,176.822,248.738,169.121,217.048,220.161,
1D FFT X-Direction,102.326,324.1,171.709,279.906,101.659,238.867,244.192,171.469,255.384,170.593,227.425,178.27,250.351,170.59,218.508,221.62,
Run complete,248.074,324.102,217.007,279.907,248.085,238.868,244.194,171.47,255.385,227.169,242.696,178.271,250.353,322.598,218.509,278.387,

init,2306.23,2352.1,2341.3,2353.87,2393.99,2365.48,2377.85,2374.19,2364.5,2340.11,2356.06,2346.41,2327.09,2339.12,2286.21,2246.21,
1D FFT Z-Direction,1.37373,1.36689,1.36789,1.37237,1.36689,1.36722,1.36778,1.36931,1.42348,1.36542,1.36787,1.42735,1.36815,1.3676,1.36758,1.3691,
First Transpose (First Send),1.92966,1.84046,1.81678,1.85652,1.82224,1.92297,1.84651,1.85259,1.89829,1.80499,1.81423,1.92557,1.8338,1.82873,1.86611,1.8478,
First Transpose (Packing),2.61295,2.61252,2.67427,2.66913,2.60126,2.61176,2.64703,2.65489,2.67902,2.60899,2.66289,2.74077,2.60465,2.6157,2.65512,2.6676,
First Transpose (Start Local Transpose),1.46567,1.4531,1.44695,1.45406,1.47837,1.44674,1.46547,1.47028,1.55746,1.42617,1.44411,1.54606,1.45472,1.46061,1.46313,1.46255,
First Transpose (Start Receive),1.47102,1.45854,1.45251,1.45951,1.48382,1.45123,1.47078,1.47541,1.56671,1.43169,1.45,1.55577,1.46062,1.46688,1.47409,1.46808,
First Transpose (First Receive),4.86174,7.67859,4.75737,4.79422,4.84873,7.60623,4.81961,4.81619,4.99534,7.67291,4.72433,4.82403,4.85628,7.60291,4.73874,4.83105,
First Transpose (Finished Receive),16.4887,16.4709,13.5422,13.349,16.5519,16.3284,13.5671,13.4113,16.6442,16.4646,13.5048,13.4001,16.5238,16.3654,13.5236,13.4115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8847,16.8414,13.9338,13.7325,16.9455,16.706,13.9592,13.7893,17.053,16.84,13.8991,13.7759,16.9301,16.7404,13.9173,13.7861,
First Transpose (Send Complete),36.2848,38.8432,36.1923,35.9965,36.2325,38.897,36.2676,35.8884,36.2104,38.9955,36.2468,35.9628,36.23,38.9552,36.177,35.7551,
1D FFT Y-Direction,36.2829,38.8355,36.1869,35.99,36.2306,38.8885,36.2629,35.884,36.2087,38.9876,36.2396,35.9558,36.2248,38.9485,36.1716,35.7481,
Second Transpose (First Send),36.6698,39.1977,36.5458,36.3516,36.6153,39.2788,36.622,36.2405,36.598,39.3572,36.6376,36.3192,36.6227,39.3104,36.5305,36.1071,
Second Transpose (Packing),37.438,39.9787,37.2504,37.1293,37.3881,40.0564,37.3265,36.9435,37.377,40.072,37.3429,37.0422,37.415,40.0175,37.2348,36.8102,
Second Transpose (Start Local Transpose),37.4383,39.9792,37.251,37.1299,37.3886,40.0568,37.327,36.9439,37.3774,40.0726,37.3435,37.0427,37.4154,40.018,37.2353,36.8108,
Second Transpose (Start Receive),37.4417,39.9829,37.2546,37.1335,37.3923,40.0608,37.3311,36.9474,37.3811,40.0763,37.3471,37.0463,37.4191,40.0217,37.2392,36.8143,
Second Transpose (First Receive),205.273,178.949,198.596,253.686,205.248,173.335,209.396,138.731,182.626,248.686,362.208,181.121,181.188,243.412,253.019,167.611,
Second Transpose (Finished Receive),205.274,178.95,198.597,253.686,205.249,173.335,209.397,138.732,182.627,248.687,362.209,181.122,181.188,243.412,253.019,167.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.289,178.966,198.613,253.702,205.264,173.351,209.412,138.747,182.644,248.704,362.316,181.14,181.206,243.429,253.036,167.629,
1D FFT X-Direction,206.883,180.434,200.064,255.167,206.867,174.818,210.866,140.207,184.278,250.169,363.799,182.615,182.823,244.881,254.501,169.09,
Run complete,206.885,239.382,362.185,255.168,206.868,244.101,321.961,174.772,196.118,250.171,363.802,182.616,194.725,244.882,254.503,253.657,

init,2306.23,2352.1,2341.3,2353.87,2393.99,2365.48,2377.85,2374.19,2364.5,2340.11,2356.06,2346.41,2327.09,2339.12,2286.21,2246.21,
1D FFT Z-Direction,1.43023,1.42098,1.36794,1.36759,1.37097,1.37615,1.36767,1.36554,1.36753,1.36828,1.3789,1.36691,1.37636,1.43787,1.37262,1.3684,
First Transpose (First Send),1.96828,1.89353,1.81572,1.87672,1.82619,1.82155,1.81721,1.84627,1.84927,1.89357,1.84145,1.87663,1.8433,1.91632,1.88286,1.85066,
First Transpose (Packing),2.70346,2.68539,2.64939,2.68013,2.54679,2.63799,2.66171,2.64487,2.59803,2.60818,2.66625,2.65287,2.60657,2.72047,2.64191,2.65691,
First Transpose (Start Local Transpose),1.53837,1.52172,1.4331,1.46131,1.43745,1.45726,1.43797,1.42367,1.43076,1.44668,1.48622,1.44208,1.47575,1.55463,1.46336,1.45988,
First Transpose (Start Receive),1.54504,1.53385,1.4382,1.46659,1.44246,1.46169,1.44244,1.42888,1.43642,1.45321,1.49268,1.44772,1.48113,1.56223,1.47038,1.4646,
First Transpose (First Receive),4.92877,7.6975,4.84672,4.7391,5.77916,7.51209,4.76942,4.74508,4.92263,7.56263,4.8463,4.77168,4.94768,7.61223,4.8668,4.7896,
First Transpose (Finished Receive),16.5367,16.5042,13.5857,13.2914,17.4274,16.3059,13.5498,13.3089,16.5763,16.3099,13.5902,13.3598,16.6033,16.3912,13.6933,13.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9413,16.8748,13.9791,13.6808,17.8228,16.688,13.941,13.7061,16.9717,16.6869,13.9837,13.7401,17.0079,16.7662,14.0859,13.7495,
First Transpose (Send Complete),36.3179,38.9853,36.1251,35.6321,37.2453,38.7577,35.9524,35.8018,36.3456,38.8625,36.0288,35.8109,36.2765,38.6469,36.3457,36.0337,
1D FFT Y-Direction,36.3157,38.9778,36.1195,35.6259,37.243,38.75,35.9477,35.794,36.3439,38.8534,36.023,35.806,36.2744,38.6403,36.3411,36.0282,
Second Transpose (First Send),36.7034,39.3428,36.4823,35.986,37.6288,39.1135,36.3353,36.1561,36.7353,39.2558,36.4138,36.2,36.6603,39.0087,36.6982,36.3861,
Second Transpose (Packing),37.4845,40.0814,37.191,36.6937,38.3979,39.8301,37.0655,36.8584,37.5068,39.9801,37.1251,36.906,37.4259,39.733,37.403,37.0907,
Second Transpose (Start Local Transpose),37.4848,40.082,37.1915,36.6943,38.3985,39.8306,37.0661,36.8589,37.5072,39.9807,37.1258,36.9068,37.4264,39.7336,37.4035,37.0912,
Second Transpose (Start Receive),37.489,40.0864,37.1953,36.698,38.4019,39.8345,37.0693,36.8627,37.511,39.9845,37.1301,36.9105,37.43,39.7382,37.407,37.0952,
Second Transpose (First Receive),99.4126,327.597,169.632,163.93,101.165,359.016,169.098,163.974,213.408,161.589,107.911,107.905,232.627,164.183,107.891,213.547,
Second Transpose (Finished Receive),99.4134,327.6,169.633,163.931,101.165,359.016,169.098,163.974,213.409,161.59,107.911,107.905,232.628,164.184,107.892,213.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.4556,327.618,169.655,163.948,101.192,359.032,169.114,163.992,213.426,161.606,107.931,107.928,232.645,164.2,107.933,213.652,
1D FFT X-Direction,101.064,329.088,171.139,165.409,102.805,360.497,170.566,165.459,215.019,163.082,109.399,109.385,234.257,165.658,109.404,215.141,
Run complete,227.846,329.089,171.144,209.948,228.652,360.499,170.567,209.997,215.021,232.188,159.361,159.28,234.259,358.995,154.705,215.142,

init,2306.23,2352.1,2341.3,2353.87,2393.99,2365.48,2377.85,2374.19,2364.5,2340.11,2356.06,2346.41,2327.09,2339.12,2286.21,2246.21,
1D FFT Z-Direction,1.37319,1.36415,1.3718,1.41886,1.36762,1.36904,1.36749,1.36676,1.37402,1.36947,1.3764,1.36959,1.37028,1.37301,1.37319,1.37937,
First Transpose (First Send),1.88168,1.80953,1.83037,1.9312,1.83414,1.83523,1.82452,1.85151,1.86799,1.82066,1.84382,1.86081,1.8905,1.83538,1.90044,1.88077,
First Transpose (Packing),2.61442,2.6149,2.6741,2.74296,2.61088,2.65841,2.66014,2.66274,2.61031,2.62777,2.67758,2.65981,2.60378,2.62233,2.65908,2.67293,
First Transpose (Start Local Transpose),1.43888,1.42063,1.44892,1.53824,1.44511,1.44597,1.44245,1.42696,1.4593,1.43946,1.47283,1.4732,1.47926,1.48183,1.47885,1.52536,
First Transpose (Start Receive),1.44663,1.42566,1.45397,1.54589,1.45054,1.45126,1.44775,1.43225,1.46454,1.4445,1.47813,1.47887,1.48566,1.48806,1.49906,1.53283,
First Transpose (First Receive),4.9861,7.62056,4.71229,4.7938,4.90915,7.58555,4.75703,4.76289,4.92341,7.64597,4.75839,4.80213,4.94353,7.65929,4.78844,4.89007,
First Transpose (Finished Receive),16.6284,16.393,13.4703,13.3589,16.567,16.3781,13.4965,13.3392,16.5538,16.4196,13.5347,13.3583,16.5845,16.431,13.5966,13.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0296,16.77,13.8645,13.7456,16.9631,16.7539,13.8888,13.8166,16.9553,16.7945,13.9273,13.7353,16.9865,16.8089,13.9911,13.8557,
First Transpose (Send Complete),36.3432,38.9447,35.9862,35.9797,36.2848,38.8555,35.8478,35.79,36.2832,39.0018,36.1902,35.8802,36.2664,39.0391,36.1668,35.9677,
1D FFT Y-Direction,36.3412,38.9344,35.9804,35.9736,36.2829,38.8468,35.843,35.7843,36.2811,38.993,36.1843,35.8723,36.2644,39.0322,36.16,35.9593,
Second Transpose (First Send),36.7292,39.3017,36.3401,36.3351,36.6699,39.2146,36.2018,36.1826,36.6674,39.3607,36.5476,36.2373,36.6541,39.4288,36.5233,36.324,
Second Transpose (Packing),37.4995,40.029,37.0459,37.0838,37.4373,39.9265,36.9738,36.9242,37.448,40.0784,37.2615,37.0114,37.4301,40.1901,37.2384,37.0362,
Second Transpose (Start Local Transpose),37.4998,40.0297,37.0464,37.0852,37.4378,39.927,36.9743,36.9246,37.4485,40.0789,37.2623,37.012,37.4307,40.1907,37.2388,37.0367,
Second Transpose (Start Receive),37.5038,40.0343,37.0498,37.0886,37.4416,39.9312,36.9775,36.9285,37.4534,40.0827,37.2674,37.016,37.4365,40.195,37.2429,37.0423,
Second Transpose (First Receive),198.556,198.208,196.61,196.614,217.68,160.223,216.827,189.107,257.404,254.001,240.798,267.607,219.344,254.826,249.384,254.872,
Second Transpose (Finished Receive),198.557,198.208,196.611,196.615,217.681,160.224,216.827,189.108,257.405,254.001,240.798,267.607,219.346,254.827,249.384,254.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.572,198.224,196.628,196.631,217.696,160.238,216.843,189.122,257.428,254.019,240.819,267.627,219.365,254.845,249.4,254.89,
1D FFT X-Direction,200.176,199.681,198.103,198.1,219.293,161.699,218.292,190.582,259.04,255.483,242.278,269.106,220.982,256.308,250.864,256.361,
Run complete,251.849,252.56,247.431,267.584,246.782,247.009,244.36,249.733,259.043,255.484,242.279,269.109,220.985,256.309,250.866,256.362,

init,2306.23,2352.1,2341.3,2353.87,2393.99,2365.48,2377.85,2374.19,2364.5,2340.11,2356.06,2346.41,2327.09,2339.12,2286.21,2246.21,
1D FFT Z-Direction,1.3714,1.36468,1.36244,1.36302,1.36344,1.36385,1.36694,1.37564,1.36989,1.36599,1.3669,1.37036,1.36836,1.36688,1.36809,1.36726,
First Transpose (First Send),1.85549,1.81604,1.82231,1.83804,1.82982,1.8446,1.94783,1.86103,1.87133,1.85042,1.83754,1.87556,1.82967,1.81561,1.8809,1.84384,
First Transpose (Packing),2.61467,2.61407,2.66599,2.65603,2.59775,2.61901,2.64525,2.6613,2.59864,2.60959,2.66124,2.67147,2.60788,2.62024,2.65852,2.65205,
