,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.08987,8.29017,8.30502,8.31739,7.87072,7.89592,7.87218,8.27466,9.1707,8.8109,8.95848,8.92375,9.57798,9.61582,9.61056,10.0312,7.70658,8.02623,8.13682,7.75909,8.04137,7.7387,7.62978,7.68266,7.94227,8.0501,8.17407,7.89228,7.88398,8.71895,8.19598,7.99729,7.72543,7.74434,8.21983,8.10608,7.78337,7.79205,7.79548,7.70267,8.10964,8.28041,8.11227,8.1749,7.9822,8.04413,8.03094,8.13764,
First Transpose (Send Complete),8.56903,8.68993,8.66854,8.67114,8.23033,8.25801,8.30108,8.63639,9.65157,9.1597,9.31637,9.28583,9.93356,10.01,9.97966,10.39,8.17975,8.37447,8.50904,8.09951,8.3865,8.11671,8.0358,8.03159,8.4086,8.41338,8.54642,8.23914,8.23745,9.05036,8.72283,8.35244,8.19954,8.10569,8.55442,8.44773,8.14261,8.3167,8.20033,8.08715,8.58162,8.71771,8.47253,8.52747,8.51956,8.40518,8.38105,8.59443,
1D FFT Y-Direction,8.56739,8.68832,8.6669,8.66934,8.22491,8.24894,8.22423,8.6347,9.6477,9.1559,9.31483,9.28278,9.93088,9.97628,9.97787,10.3878,8.17709,8.37288,8.50728,8.09633,8.38471,8.08718,7.98461,8.02861,8.39855,8.40743,8.54371,8.23481,8.23539,9.0457,8.54407,8.35086,8.19601,8.10287,8.553,8.44626,8.13921,8.14888,8.1644,8.04761,8.57193,8.61675,8.47056,8.52566,8.33172,8.39547,8.37918,8.48463,
Second Transpose (First Send),8.595,8.71537,8.69343,8.69609,8.25665,8.28305,8.32601,8.66434,9.68036,9.18514,9.34264,9.31135,9.9603,10.037,10.0059,10.4178,8.20363,8.39751,8.53551,8.12365,8.41046,8.13909,8.05961,8.05406,8.43654,8.44359,8.57391,8.26417,8.26252,9.08678,8.76543,8.37625,8.22408,8.12953,8.5798,8.47208,8.16504,8.34233,8.22795,8.11114,8.60755,8.74458,8.4958,8.55352,8.55092,8.43156,8.40533,8.62474,
Second Transpose (Packing),8.69486,8.82347,8.79162,8.79928,8.36326,8.38213,8.43066,8.7931,9.78617,9.28363,9.44248,9.41149,10.0584,10.1409,10.1079,10.5331,8.29994,8.49814,8.64827,8.22154,8.51434,8.23857,8.15494,8.15024,8.5345,8.54273,8.68283,8.36618,8.36855,9.21128,8.89071,8.4722,8.3229,8.22781,8.68648,8.57139,8.26214,8.44442,8.35517,8.21092,8.71089,8.84987,8.59602,8.65512,8.65859,8.53028,8.50183,8.73541,
Second Transpose (Start Local Transpose),8.69534,8.82399,8.79216,8.79972,8.36373,8.3828,8.43133,8.79372,9.78689,9.28399,9.44297,9.41195,10.0589,10.1415,10.1084,10.5335,8.30033,8.49841,8.64876,8.22239,8.51473,8.23901,8.15536,8.1509,8.53514,8.5435,8.68341,8.36655,8.36905,9.21218,8.89115,8.47288,8.32343,8.22822,8.68704,8.57175,8.26262,8.4447,8.35616,8.21134,8.71148,8.8505,8.59635,8.65566,8.65922,8.53081,8.50238,8.73604,
Second Transpose (Start Receive),8.69868,8.82759,8.79548,8.80296,8.36704,8.38674,8.435,8.79891,9.79022,9.28736,9.44639,9.41524,10.0621,10.145,10.1119,10.5369,8.30371,8.50165,8.65202,8.22573,8.51843,8.24227,8.15863,8.15402,8.53856,8.54725,8.68716,8.36983,8.37336,9.21902,8.89691,8.47643,8.32644,8.23177,8.69035,8.57506,8.26585,8.44792,8.36068,8.21477,8.71508,8.85441,8.59926,8.65882,8.66291,8.53438,8.50553,8.74051,
Second Transpose (First Receive),17.92,18.4339,17.8365,17.4477,18.4203,20.0067,18.4011,19.0249,17.9773,17.4679,17.2839,17.255,17.4258,18.7437,18.5476,17.5768,17.8039,18.0715,17.855,17.8004,18.2885,19.8144,18.5128,19.0056,17.4261,18.2376,17.8935,17.7173,18.4067,20.0496,18.0911,19.0023,17.7414,18.3446,17.4651,17.2947,18.3377,20.0102,18.749,19.0645,17.8992,18.0418,17.5497,17.5754,18.5636,19.9394,18.4974,19.0421,
Second Transpose (Finished Receive),17.9206,18.4343,17.8369,17.4481,18.4208,20.0071,18.4014,19.0253,17.9778,17.4685,17.2843,17.2556,17.4261,18.7448,18.5481,17.5772,17.8044,18.0721,17.8558,17.8009,18.289,19.8149,18.5134,19.0061,17.4268,18.2382,17.8941,17.7178,18.4072,20.0502,18.0918,19.0032,17.7419,18.3454,17.4656,17.2952,18.3382,20.0107,18.7494,19.0651,17.8997,18.0424,17.5501,17.576,18.5642,19.94,18.498,19.0428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9301,18.4397,17.8439,17.4543,18.4274,20.0134,18.4063,19.0325,17.9816,17.5567,17.2903,17.2812,17.4775,18.7575,18.5532,17.7313,17.8081,18.0804,17.8651,17.8102,18.2981,19.8226,18.5225,19.0152,17.4355,18.2468,17.9031,17.7265,18.4171,20.0604,18.195,19.0124,17.7483,18.354,17.4734,17.3039,18.3483,20.0182,18.7592,19.0739,17.9038,18.052,17.5593,17.5848,18.5729,19.9527,18.5066,19.0527,
1D FFT X-Direction,18.0272,18.5256,17.9303,17.5395,18.517,20.0957,18.4907,19.1207,18.0785,17.6458,17.3775,17.3658,17.5615,18.8515,18.6387,17.8159,17.9453,18.1647,17.9568,17.8982,18.3851,19.9142,18.609,19.1032,17.5823,18.3369,17.9988,17.8143,18.5078,20.1502,18.2821,19.0982,17.8867,18.4425,17.5638,17.3904,18.438,20.1053,18.8548,19.1602,18.0475,18.1389,17.646,17.6744,18.6609,20.0452,18.5932,19.1416,
Run complete,18.0287,18.5266,17.9314,17.5406,18.518,20.0969,18.4917,19.1217,18.0792,18.4071,17.866,17.7778,18.4619,19.9838,18.6398,19.0134,17.9461,18.1659,17.9585,17.8995,18.4031,19.916,18.6106,19.1044,17.9368,18.339,18.0006,17.8157,18.5095,20.1522,18.507,19.0997,17.8876,18.4438,17.5652,17.3917,18.4396,20.1064,18.8568,19.1617,18.0484,18.1403,17.6475,17.6758,18.6627,20.0468,18.5945,19.1434,

init,1886.68,1874.91,1871.57,1865.29,1824.04,1781.33,1818.09,1807.4,1830.3,1827.53,1826.95,1830.69,1819.02,1799.91,1812.82,1779.43,1884,1876.88,1878.43,1873.89,1797.69,1872.3,1869.62,1862.5,1840.25,1831.52,1827.96,1826.36,1664.19,1817.22,1830.08,1830.93,1876.36,1844.85,1840.31,1864.45,1756.45,1864.7,1860.07,1864.06,1895.22,1884.46,1878.63,1884.74,1807.81,1841.12,1834.89,1858.36,
1D FFT Z-Direction,0.080977,0.075779,0.072478,0.072632,0.07396,0.07287,0.07279,0.071792,0.077616,0.080738,0.077869,0.079018,0.079665,0.079303,0.082922,0.077367,0.073525,0.091468,0.081351,0.078984,0.080187,0.08005,0.268518,0.080247,0.077169,0.079251,0.081702,0.081197,0.171866,0.079652,0.080558,0.140239,0.071247,0.079771,0.079355,0.079361,0.079534,0.07797,0.082293,0.078178,0.174937,0.079366,0.07814,0.079372,0.074797,0.079371,0.07269,0.078422,
First Transpose (First Send),0.228151,0.283098,0.224966,0.262933,0.28882,0.379055,0.299349,0.26943,0.225761,0.363465,0.235265,0.212753,0.234067,0.463493,0.32949,0.278432,0.367227,0.29649,0.33491,0.211514,0.30672,0.347184,0.474258,0.2643,0.211413,0.295689,0.221033,0.38956,0.336818,0.274781,0.343521,0.330409,0.340318,0.354608,0.354379,0.362577,0.356139,0.349274,0.428991,0.338223,0.282228,0.398294,0.283518,0.280119,0.30127,0.287816,0.230367,0.246714,
First Transpose (Packing),0.248121,0.299648,0.256473,0.290235,0.305421,0.394202,0.326988,0.353958,0.239103,0.382565,0.316955,0.228383,0.249966,0.481251,0.346853,0.295093,0.38266,0.325746,0.351571,0.267103,0.323455,0.364309,0.499048,0.356764,0.243215,0.365699,0.324464,0.437022,0.377176,0.302969,0.364983,0.361948,0.355124,0.369359,0.370933,0.391762,0.372603,0.366012,0.446252,0.353784,0.293561,0.430182,0.359908,0.298846,0.383688,0.302638,0.274373,0.262309,
First Transpose (Start Local Transpose),0.222541,0.217591,0.215578,0.199906,0.214394,0.370047,0.254587,0.211465,0.179002,0.325621,0.175478,0.202829,0.224622,0.452561,0.256128,0.252391,0.284581,0.223817,0.318176,0.18448,0.254519,0.272972,0.447212,0.187807,0.203479,0.287581,0.203885,0.232102,0.325257,0.235424,0.19904,0.310671,0.33609,0.348369,0.346655,0.313463,0.348675,0.341325,0.347757,0.329332,0.277157,0.349986,0.185851,0.262203,0.284354,0.281518,0.196895,0.240922,
First Transpose (Start Receive),0.229388,0.225543,0.221981,0.206941,0.220405,0.375678,0.261164,0.218692,0.184841,0.331738,0.181992,0.208175,0.232441,0.46166,0.264943,0.258795,0.289903,0.228963,0.325783,0.191787,0.261402,0.281098,0.452485,0.193238,0.209065,0.295452,0.209364,0.239304,0.331797,0.242472,0.204795,0.316429,0.342582,0.35462,0.352857,0.318588,0.354941,0.347648,0.355861,0.335475,0.28239,0.357408,0.191146,0.274247,0.29076,0.289162,0.202823,0.251083,
First Transpose (First Receive),6.91456,6.96423,7.34431,7.15034,7.50002,7.71514,7.42264,7.2097,7.66263,7.72521,6.59447,7.5373,7.94178,8.53679,8.53755,8.43919,6.714,6.87767,6.9594,7.01562,7.02805,7.27837,7.34727,6.42278,7.14859,7.1645,6.97037,6.57254,7.39706,6.3864,6.50366,7.28087,7.56855,7.52472,7.5944,7.49527,7.47692,7.02501,7.50587,7.50381,6.94518,7.04224,6.90973,7.41384,7.7548,7.6243,7.48311,7.39101,
First Transpose (Finished Receive),8.40232,8.40652,8.33281,8.35933,7.90854,7.93197,8.34539,8.37112,8.55691,8.83586,8.87333,8.9417,9.28194,9.34423,9.75232,9.76589,7.79539,8.10119,7.6757,7.60862,7.67868,7.64943,7.68565,7.60428,7.67541,8.3809,7.73389,7.44285,7.87355,8.38209,7.86153,8.352,8.35183,8.33924,7.95288,8.32442,7.85063,8.31267,7.89858,8.30238,7.7415,7.83783,7.89974,7.92123,7.9539,8.21366,8.22666,8.23803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.42215,8.42678,8.35183,8.37957,7.92837,7.95074,8.36482,8.38992,8.57518,8.85622,8.89256,8.96131,9.30126,9.36513,9.77321,9.78675,7.81402,8.11922,7.69479,7.62758,7.69738,7.66825,7.70575,7.62321,7.69478,8.40061,7.75361,7.46212,7.89341,8.40082,7.88093,8.37074,8.37109,8.35906,7.9711,8.34354,7.86941,8.33217,7.91897,8.32215,7.75998,7.85717,7.91904,7.94187,7.97305,8.23265,8.24646,8.25784,
First Transpose (Send Complete),8.88863,8.78753,8.70846,8.73065,8.29581,8.41765,8.71367,8.75775,9.11813,9.2295,9.24989,9.32248,9.65682,9.76589,10.1459,10.1421,8.27587,8.45967,8.03926,7.97654,8.04936,8.02994,8.08631,7.98326,8.19942,8.7473,8.11217,7.85462,8.24847,8.76284,8.23732,8.72957,8.83882,8.72075,8.32689,8.69725,8.21287,8.67269,8.36261,8.67763,8.23477,8.24131,8.27176,8.3128,8.32598,8.59513,8.60243,8.60109,
1D FFT Y-Direction,8.8866,8.78581,8.70697,8.72874,8.28986,8.30063,8.71185,8.75616,9.04823,9.22324,9.24798,9.32082,9.65401,9.71382,10.1441,10.1402,8.27393,8.45803,8.03767,7.97446,8.04777,8.02701,8.05777,7.98167,8.14977,8.74487,8.11012,7.81145,8.24674,8.76097,8.23279,8.72757,8.83719,8.71911,8.32515,8.69534,8.21074,8.67074,8.272,8.67598,8.22603,8.18868,8.27002,8.31095,8.32016,8.59296,8.60062,8.59929,
Second Transpose (First Send),8.91575,8.81227,8.73271,8.75829,8.32133,8.44197,8.73803,8.78274,9.1454,9.25622,9.27545,9.34796,9.6843,9.79153,10.173,10.1711,8.30122,8.48339,8.06321,8.00027,8.07307,8.05387,8.11291,8.00581,8.22536,8.77636,8.13686,7.87828,8.2732,8.78806,8.26092,8.75711,8.86516,8.74575,8.34969,8.72206,8.23607,8.69558,8.38872,8.70389,8.26036,8.26434,8.29536,8.33832,8.34934,8.61967,8.62613,8.62651,
Second Transpose (Packing),9.0248,8.91549,8.82939,8.86113,8.42398,8.54566,8.83417,8.89309,9.24989,9.35819,9.3734,9.44838,9.78639,9.90383,10.2782,10.2756,8.4018,8.58894,8.16052,8.10188,8.17174,8.1515,8.24185,8.1045,8.33061,8.88674,8.23587,7.97443,8.37545,8.89556,8.36113,8.8917,8.97163,8.84404,8.44782,8.82647,8.33293,8.79875,8.49588,8.81108,8.36013,8.3618,8.39342,8.44265,8.44884,8.72451,8.73177,8.74216,
Second Transpose (Start Local Transpose),9.02559,8.91592,8.82993,8.86164,8.42442,8.54656,8.83462,8.89365,9.25053,9.35851,9.37395,9.44898,9.78694,9.90435,10.2787,10.2762,8.40227,8.58926,8.16098,8.1024,8.17203,8.15214,8.24263,8.10513,8.33121,8.8872,8.23648,7.97482,8.37588,8.89615,8.36158,8.89324,8.9724,8.84437,8.44813,8.82688,8.33336,8.79907,8.49665,8.81149,8.36079,8.36243,8.39399,8.44325,8.44937,8.72499,8.73234,8.743,
Second Transpose (Start Receive),9.02894,8.91982,8.83352,8.86528,8.42774,8.55144,8.83801,8.89717,9.25404,9.36214,9.37719,9.45257,9.79077,9.90797,10.2824,10.2799,8.40555,8.59306,8.16449,8.10611,8.17575,8.15543,8.24753,8.10917,8.33457,8.89122,8.23969,7.97882,8.38023,8.8995,8.36543,8.89694,8.97577,8.84758,8.45133,8.83015,8.33675,8.8026,8.5009,8.81472,8.36405,8.36611,8.39752,8.44689,8.45306,8.72833,8.73596,8.74774,
Second Transpose (First Receive),17.6683,16.8135,16.6041,18.5499,19.1597,19.3169,19.3139,19.5239,17.1845,17.3777,16.9845,18.0231,18.3452,18.2291,17.919,17.8475,17.5756,16.932,16.6503,18.1613,18.8158,18.8226,19.1894,19.298,17.3742,16.9184,16.487,18.2913,18.6846,19.2383,19.0227,19.35,17.6886,17.0657,16.4936,18.4249,19.0396,19.351,19.2893,19.4347,17.5296,17.4266,16.7997,18.4767,19.1111,19.3526,19.3902,19.3723,
Second Transpose (Finished Receive),17.6686,16.8139,16.6045,18.5508,19.1602,19.3176,19.3142,19.5244,17.1848,17.3781,16.985,18.0237,18.3458,18.2296,17.9195,17.848,17.576,16.9324,16.6507,18.1618,18.8162,18.8231,19.1901,19.2987,17.3745,16.9189,16.4874,18.2917,18.685,19.2388,19.0231,19.3506,17.689,17.0661,16.4942,18.4254,19.0403,19.3519,19.2898,19.4353,17.5302,17.4272,16.8003,18.4773,19.1117,19.3532,19.3909,19.3729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6726,16.8195,16.6106,18.5565,19.1666,19.3238,19.3206,19.5317,17.2186,17.3856,16.9907,18.0727,18.3975,18.3827,18.0089,17.8573,17.5809,16.9381,16.6568,18.169,18.8219,18.8306,19.1998,19.3071,17.3786,16.925,16.4927,18.2984,18.6909,19.2461,19.0287,19.3573,17.6936,17.0729,16.5016,18.4338,19.048,19.3593,19.2972,19.4429,17.5379,17.4353,16.8082,18.4861,19.1196,19.3614,19.3986,19.3826,
1D FFT X-Direction,17.7699,16.9068,16.6936,18.6433,19.2554,19.4072,19.4066,19.617,17.3122,17.4712,17.0849,18.1592,18.487,18.4699,18.0909,17.9532,17.7173,17.0224,16.7436,18.2537,18.9058,18.9176,19.295,19.399,17.5145,17.0087,16.5763,18.3819,18.7819,19.3319,19.1149,19.4488,17.8237,17.1579,16.5865,18.5214,19.1359,19.4451,19.3869,19.5275,17.6779,17.5236,16.8972,18.5758,19.2038,19.4462,19.485,19.4712,
Run complete,17.7707,17.1095,16.7618,18.6441,19.2568,19.4085,19.4076,19.6181,17.4921,17.4733,17.0862,18.4863,19.1295,19.3321,19.3408,19.459,17.7181,17.0236,16.7445,18.2549,18.9067,18.9188,19.2966,19.4005,17.5155,17.0101,16.5772,18.3829,18.783,19.3332,19.1159,19.45,17.8246,17.1594,16.6972,18.5228,19.1376,19.4464,19.3884,19.5287,17.6798,17.5251,16.8987,18.5774,19.2052,19.4477,19.4863,19.4727,

init,1886.68,1874.91,1871.57,1865.29,1824.04,1781.33,1818.09,1807.4,1830.3,1827.53,1826.95,1830.69,1819.02,1799.91,1812.82,1779.43,1884,1876.88,1878.43,1873.89,1797.69,1872.3,1869.62,1862.5,1840.25,1831.52,1827.96,1826.36,1664.19,1817.22,1830.08,1830.93,1876.36,1844.85,1840.31,1864.45,1756.45,1864.7,1860.07,1864.06,1895.22,1884.46,1878.63,1884.74,1807.81,1841.12,1834.89,1858.36,
1D FFT Z-Direction,0.080909,0.073629,0.073219,0.07222,0.072969,0.07106,0.071843,0.073365,0.073357,0.081464,0.077155,0.081215,0.078527,0.080084,0.079442,0.076717,0.069835,0.075961,0.078174,0.076653,0.07511,0.076102,0.07969,0.077319,0.072706,0.076669,0.078807,0.075663,0.078961,0.076935,0.078013,0.076693,0.070078,0.078726,0.079282,0.075467,0.076696,0.077079,0.080876,0.075664,0.070762,0.07784,0.076567,0.077065,0.073615,0.078158,0.070122,0.072306,
First Transpose (First Send),0.301092,0.233632,0.280721,0.288485,0.282346,0.401659,0.296895,0.292067,0.223238,0.329437,0.228498,0.285634,0.229867,0.441705,0.252735,0.268851,0.465743,0.333101,0.281138,0.232168,0.272831,0.289487,0.355688,0.276541,0.260586,0.265143,0.259627,0.210828,0.264309,0.245541,0.253392,0.255831,0.263753,0.273724,0.377019,0.315147,0.278613,0.284003,0.288541,0.286962,0.172069,0.324396,0.223716,0.217278,0.327944,0.265505,0.211211,0.258788,
First Transpose (Packing),0.330272,0.333341,0.296984,0.338688,0.309295,0.418789,0.3379,0.375942,0.2383,0.345537,0.348531,0.301884,0.280125,0.461318,0.268547,0.300304,0.482068,0.41129,0.363168,0.33521,0.288457,0.342226,0.37059,0.345887,0.30192,0.285676,0.289637,0.2963,0.28804,0.262489,0.270453,0.284982,0.276415,0.290014,0.392833,0.331406,0.293133,0.304309,0.305626,0.343496,0.204999,0.341362,0.25302,0.292029,0.353918,0.34966,0.262154,0.27412,
First Transpose (Start Local Transpose),0.237692,0.219525,0.206926,0.250033,0.217292,0.394502,0.285689,0.192355,0.160789,0.314232,0.190714,0.196974,0.221182,0.434415,0.225158,0.218731,0.455692,0.19846,0.257958,0.202176,0.229233,0.232737,0.348954,0.201534,0.175517,0.257323,0.186238,0.20364,0.262987,0.212015,0.210181,0.20542,0.259252,0.26528,0.275882,0.27209,0.270879,0.274544,0.276358,0.243839,0.160385,0.315421,0.169747,0.210068,0.215368,0.259364,0.191674,0.243387,
First Transpose (Start Receive),0.244686,0.232065,0.213643,0.268387,0.226456,0.40117,0.291459,0.199679,0.165648,0.321706,0.201286,0.202571,0.227505,0.443818,0.231728,0.224286,0.463707,0.203254,0.263606,0.207456,0.235854,0.239396,0.356886,0.206922,0.198289,0.269603,0.19214,0.210725,0.273464,0.219383,0.215512,0.21094,0.266862,0.271106,0.281913,0.277599,0.27797,0.280631,0.284315,0.251356,0.165079,0.322316,0.174808,0.215341,0.221976,0.26788,0.199174,0.254153,
First Transpose (First Receive),7.26888,7.43229,7.01943,7.28836,7.29789,7.64831,7.39531,7.51525,7.97672,7.35905,6.52699,7.38791,8.34915,8.56563,8.35203,8.30666,7.63408,7.34561,7.29985,7.24025,6.6013,7.16429,7.49798,7.35935,7.38457,7.47066,6.16851,7.01871,7.37827,7.02719,6.97144,7.21988,8.00444,7.8631,7.29264,7.29251,7.63554,7.54229,7.60024,7.58949,7.39608,7.51804,6.79657,6.96314,7.19968,7.57999,6.93133,7.22798,
First Transpose (Finished Receive),7.9453,7.91231,7.85562,7.96469,8.23514,7.97979,7.89474,7.8273,9.10065,8.69292,8.70777,8.85016,9.35741,9.39409,9.82686,9.33602,7.97975,7.85619,7.84776,7.68274,7.86857,7.95104,7.81057,7.79855,7.83689,7.62687,7.542,7.43097,7.69132,7.6726,7.6259,7.6106,8.26144,8.25008,7.81829,7.79259,7.83389,7.7937,7.84845,7.83837,8.12349,7.83706,7.89268,7.89237,7.93143,8.32973,7.9118,7.88268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96526,7.93234,7.87402,7.98389,8.25507,7.99854,7.91361,7.84694,9.12008,8.71207,8.72731,8.86875,9.37583,9.41296,9.84634,9.35481,7.99901,7.87506,7.86637,7.7023,7.88737,7.96917,7.82893,7.81672,7.85648,7.64713,7.56208,7.44982,7.71174,7.69161,7.64609,7.6289,8.27982,8.2706,7.83666,7.8118,7.852,7.8133,7.86962,7.85817,8.14281,7.85533,7.91265,7.91315,7.95039,8.34845,7.9309,7.90244,
First Transpose (Send Complete),8.43921,8.2965,8.23644,8.35417,8.6268,8.35841,8.29076,8.23417,9.58195,9.16914,9.08567,9.23948,9.74404,9.82139,10.2067,9.71018,8.48953,8.21946,8.22892,8.04808,8.22499,8.33064,8.1983,8.17143,8.31716,7.99768,7.91395,7.79925,8.05792,8.02786,7.98732,7.98233,8.73228,8.62477,8.23018,8.19083,8.19722,8.23973,8.26504,8.24709,8.61621,8.19824,8.26593,8.26848,8.33367,8.69658,8.29319,8.25232,
