,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.14,1043.56,1047.41,1048.23,1138.56,1141.65,1120.12,1118.3,1042.99,1039.17,1149.9,1037.63,1130.99,1094.67,1104.66,1128,1052.33,1045.07,1047.4,1048.25,1138.55,1141.56,1119.42,1117.56,1052.1,1043.99,1046.97,1048.41,1138.48,1141.81,1120.05,1117.81,1052.1,1043.99,1047.49,1048.32,1138.56,1141.77,1119.76,1118.62,1052.1,1043.6,1047.85,1047.95,1138.06,1141.91,1119.83,1118.36,
1D FFT X-Direction,1052.16,1043.57,1047.43,1048.25,1138.58,1141.66,1120.15,1118.32,1051.6,1044.39,1149.91,1047.73,1137.88,1141.19,1119.36,1128.02,1052.34,1045.08,1047.41,1048.26,1138.57,1141.59,1119.43,1126.73,1052.11,1044,1046.98,1048.43,1138.49,1141.83,1120.09,1117.83,1052.11,1044,1047.52,1048.34,1138.6,1141.79,1119.77,1118.65,1052.13,1043.63,1149.14,1047.99,1138.08,1141.92,1119.84,1118.37,
Run complete,1056.93,1047.87,1051.77,1052.47,1142.86,1145.9,1124.46,1122.59,1056.39,1048.68,1154.16,1052,1142.13,1145.51,1123.67,1132.32,1059.53,1049.31,1051.76,1052.53,1142.92,1145.93,1123.8,1132.83,1059.36,1048.26,1051.36,1052.87,1142.79,1146.13,1124.39,1122.16,1059.32,1048.28,1051.77,1052.69,1142.89,1146.05,1124.12,1122.99,1059.27,1047.93,1153.46,1052.29,1142.48,1146.24,1124.15,1122.63,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.031573,0.018745,0.019835,0.022104,0.043088,0.021335,0.047812,0.042572,0.082163,0.085563,0.030889,0.031046,0.029379,0.031068,0.03214,0.032701,0.026038,0.032256,0.029318,0.030158,0.036521,0.03813,0.033129,0.078861,0.023276,0.031203,0.031244,0.029844,0.030938,0.034816,0.060925,0.063737,0.02262,0.07962,0.0529,0.033046,0.057931,0.029812,0.030902,0.052139,0.044074,0.051632,0.051275,0.049132,0.045619,0.029939,0.023828,0.027392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3186,19.4209,19.4813,19.2699,19.2563,19.2779,19.3194,19.362,19.3234,19.3873,19.3285,19.393,19.2802,19.2631,19.3311,19.3062,19.394,19.3132,19.4281,19.4467,19.2858,19.3281,19.3271,19.4076,19.3432,19.3953,19.2618,19.4688,19.2989,19.43,19.3926,19.4468,19.2007,19.5602,19.4842,19.387,19.3039,19.2865,19.4123,19.3638,19.1994,19.4879,19.3235,19.374,19.4248,19.4375,19.4604,19.3227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3189,19.4212,19.4816,19.2701,19.2566,19.2784,19.3197,19.3623,19.3237,19.3876,19.3289,19.3932,19.2805,19.2635,19.3316,19.3066,19.3944,19.3135,19.4284,19.4472,19.2861,19.3284,19.3275,19.4081,19.3435,19.3957,19.2622,19.4692,19.2993,19.4304,19.3929,19.4473,19.2013,19.5605,19.4846,19.3873,19.3043,19.287,19.4128,19.3642,19.1997,19.4882,19.324,19.3743,19.4251,19.4378,19.4607,19.323,
First Transpose (Finished All2All),516.79,516.786,514.771,515.694,506.851,505.805,507.267,506.899,536.706,534.232,538.272,536.507,566.436,566.446,558.195,561.31,504.743,505.129,505.115,505.095,500.549,499.321,492.105,495.77,506.891,507.036,506.518,506.263,502.558,502.961,505.549,505.462,505.091,503.395,505.116,505.127,499.53,500.564,499.631,499.952,503.359,502.285,509.889,510.21,518.659,518.662,517.604,515.802,
First Transpose (Unpacking),520.597,520.556,518.54,519.467,510.619,509.571,511.041,510.663,540.516,538.006,542.041,540.36,570.208,570.222,561.962,565.101,508.62,508.868,508.873,508.852,504.304,503.074,495.864,499.621,510.685,510.878,510.273,510.099,506.312,506.716,509.307,509.22,508.909,507.159,508.869,508.887,503.294,504.347,503.386,503.71,507.241,506.047,513.649,513.969,522.414,522.417,521.36,519.561,
First Transpose (Send Complete),525.343,524.898,522.888,523.727,514.847,513.842,515.329,514.951,545.387,542.222,546.331,544.611,574.529,574.529,566.208,569.39,515.946,513.235,513.143,513.16,508.601,507.475,500.217,503.985,517.99,515.123,514.588,514.391,510.608,511.038,513.655,513.53,516.308,511.607,513.226,513.198,507.619,508.795,507.714,508.039,514.673,510.377,518.1,518.294,526.873,526.702,525.741,523.935,
1D FFT Y-Direction,520.617,520.575,518.549,519.486,510.628,509.58,511.058,510.672,540.535,538.023,542.052,540.369,570.218,570.243,561.972,565.133,508.629,508.878,508.883,508.862,504.313,503.084,495.876,499.644,510.694,510.888,510.283,510.108,506.323,506.726,509.323,509.233,508.938,507.179,508.884,508.908,503.31,504.375,503.397,503.725,507.259,506.065,513.665,513.982,522.424,522.426,521.37,519.571,
Second Transpose (First Send),525.35,524.904,522.89,523.734,514.849,513.844,515.333,514.953,545.397,542.233,546.342,544.616,574.534,574.542,566.213,569.41,515.949,513.238,513.146,513.162,508.603,507.478,500.22,503.991,517.993,515.126,514.591,514.393,510.61,511.041,513.658,513.532,516.317,511.61,513.229,513.205,507.622,508.805,507.717,508.043,514.68,510.381,518.104,518.297,526.88,526.707,525.746,523.956,
Second Transpose (Packing),525.373,524.926,522.907,523.756,514.866,513.858,515.364,514.972,545.44,542.273,546.361,544.634,574.55,574.565,566.228,569.464,515.962,513.252,513.16,513.176,508.626,507.499,500.234,504.024,518.006,515.139,514.605,514.405,510.623,511.061,513.698,513.554,516.364,511.65,513.254,513.227,507.651,508.853,507.731,508.078,514.722,510.413,518.129,518.33,526.905,526.723,525.76,523.971,
Second Transpose (Start Local Transpose),525.373,524.927,522.908,523.756,514.866,513.859,515.365,514.972,545.443,542.274,546.362,544.635,574.551,574.565,566.229,569.466,515.962,513.252,513.16,513.177,508.626,507.5,500.234,504.024,518.006,515.14,514.605,514.406,510.624,511.061,513.699,513.554,516.364,511.65,513.255,513.228,507.652,508.854,507.731,508.079,514.722,510.414,518.129,518.331,526.906,526.724,525.76,523.972,
Second Transpose (Start Receive),525.378,524.932,522.912,523.761,514.871,513.863,515.371,514.977,545.447,542.278,546.367,544.639,574.555,574.57,566.233,569.471,515.967,513.257,513.165,513.181,508.631,507.504,500.239,504.029,518.012,515.145,514.61,514.41,510.628,511.066,513.705,513.559,516.369,511.654,513.259,513.232,507.657,508.861,507.736,508.083,514.727,510.419,518.134,518.336,526.911,526.728,525.765,523.976,
Second Transpose (First Receive),1008.55,1008.24,985.137,1003.36,968.967,958.303,960.221,966.564,1036.21,1032.38,1016.39,1025.94,1064.51,1078.27,1022.05,1021.71,1003.25,979.804,987.062,986.764,947.48,947.04,953.681,908.46,1003.62,989.602,978.406,986.332,948.552,958.123,958.21,954.27,1007.49,955.614,972.733,987.626,953.044,952.843,898.493,959.438,999.957,995.782,979.099,987.76,971.782,973.201,964.239,969.405,
Second Transpose (Finished Receive),1051.34,1050.08,1047.41,1046,1145.03,1145.85,1121.41,1125.08,1191.5,1032.4,1027.8,1026.75,1125.95,1113.08,1110.53,1118.11,1051.77,1049.45,1046.6,1044.41,1144.6,1145.41,1121.48,1124.89,1050.75,1048.6,1047.48,1046.13,1144.24,1145.1,1121.59,1125.03,1052.09,1049.96,1046.99,1045.53,1145.05,1145.54,1122.14,1125.14,1051.67,1049.04,1047.31,1043.59,1144.68,1145.66,1122.09,1125.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1052.01,1050.75,1048.08,1046.67,1145.7,1146.52,1122.08,1125.75,1192.18,1035.85,1030.59,1029.42,1126.63,1113.75,1111.29,1118.79,1052.44,1050.12,1047.26,1045.08,1145.27,1146.07,1122.15,1125.56,1051.42,1049.27,1048.15,1046.79,1144.91,1145.77,1122.26,1125.77,1052.75,1050.63,1047.65,1046.2,1145.73,1146.21,1122.81,1125.81,1052.34,1049.7,1047.97,1044.26,1145.35,1146.33,1122.76,1125.72,
1D FFT X-Direction,1190.91,1050.76,1048.12,1046.68,1145.72,1146.53,1122.1,1125.77,1192.2,1050.03,1047.6,1046.24,1145.05,1145.76,1122.13,1125.15,1052.45,1050.13,1047.27,1045.12,1145.28,1146.09,1122.16,1125.59,1051.46,1049.31,1048.16,1046.8,1144.95,1145.78,1122.27,1125.79,1052.77,1050.65,1047.67,1046.21,1145.74,1146.23,1122.83,1125.82,1052.35,1049.71,1047.99,1044.27,1145.36,1146.34,1122.77,1125.75,
Run complete,1195.8,1055.02,1052.39,1051.01,1150,1150.81,1126.42,1130.03,1196.96,1054.29,1051.82,1050.45,1149.32,1150.05,1126.45,1129.47,1059.62,1054.42,1051.61,1049.44,1149.62,1150.4,1126.5,1129.91,1058.63,1053.61,1052.53,1051.04,1149.24,1150.2,1126.57,1130.2,1060,1054.94,1051.96,1050.51,1150.09,1150.68,1127.11,1130.15,1059.66,1054.09,1052.34,1048.65,1149.73,1150.71,1127.12,1130.11,

init,1650.29,1657.16,1632.3,1657.46,1603.97,1568.16,1618.29,1630.18,1643.33,1639.36,1645.44,1639.47,1584.94,1573.22,1631.49,1613.59,1638.7,1644.04,1640.5,1640.22,1614.48,1563.43,1637.32,1637.81,1643.44,1645.94,1645.38,1623.31,1597.25,1585.77,1596.88,1583.97,1632.89,1640.71,1652.19,1638.67,1613.95,1561.48,1604.65,1606.38,1645.77,1636.53,1647.33,1645.83,1607.73,1601.36,1609.73,1585.93,
1D FFT Z-Direction,0.037066,0.024753,0.04063,0.024897,0.019902,0.020525,0.024749,0.019594,0.019772,0.027623,0.029952,0.028474,0.027549,0.037061,0.028706,0.050135,0.023001,0.030061,0.030221,0.0514,0.026875,0.0272,0.030514,0.034675,0.044442,0.043928,0.0274,0.025992,0.047758,0.027634,0.034512,0.029176,0.044213,0.028873,0.028028,0.036134,0.032402,0.047809,0.029717,0.028496,0.02226,0.027873,0.027999,0.027527,0.01923,0.027356,0.020187,0.039151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.4232,19.2707,19.445,19.3421,19.2862,19.3424,19.3198,19.2945,19.2674,19.4002,19.3315,19.3497,19.3314,19.4032,19.3589,19.3444,19.3655,19.2044,19.4407,19.1791,19.4076,19.4452,19.2819,19.4188,19.1659,19.3048,19.2186,19.4438,19.4331,19.2878,19.2696,19.3167,19.2558,19.4191,19.5049,19.4314,19.1993,19.4126,19.3239,19.3507,19.3261,19.3453,19.3733,19.297,19.3452,19.3791,19.4455,19.5324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.4235,19.271,19.4453,19.3424,19.2865,19.3428,19.3202,19.2948,19.2677,19.4005,19.3319,19.35,19.3316,19.4036,19.3594,19.3447,19.3658,19.2048,19.441,19.1796,19.4078,19.4455,19.2823,19.4191,19.1661,19.3051,19.219,19.4443,19.4334,19.2881,19.27,19.3169,19.2561,19.4196,19.5051,19.4317,19.1996,19.4134,19.3242,19.351,19.3264,19.3455,19.3736,19.2973,19.3455,19.3794,19.4457,19.5327,
First Transpose (Finished All2All),517.926,517.937,515.62,515.322,513.353,513.068,516.075,516.025,528.388,525.743,536.126,538.563,564.292,564.29,556.368,556.628,503.264,504.215,504.938,504.941,501.292,500.654,490.654,495.003,504.699,504.265,504.692,504.557,499.318,499.374,499.041,498.439,505.338,505.639,505.69,505.699,500.002,496.365,498.876,498.981,506.488,505.535,512.625,511.637,517.766,517.761,516.709,514.888,
First Transpose (Unpacking),521.728,521.699,519.386,519.086,517.114,516.834,519.845,519.786,532.194,529.51,539.897,542.356,568.06,568.061,560.138,560.399,507.055,507.951,508.696,508.7,505.048,504.409,494.407,498.764,508.499,508.02,508.447,508.313,503.076,503.129,502.797,502.197,509.132,509.4,509.444,509.455,503.762,500.125,502.633,502.741,510.282,509.29,516.464,515.396,521.517,521.602,520.466,518.731,
First Transpose (Send Complete),526.536,525.922,523.665,523.328,521.341,521.061,524.122,524.085,537.086,533.799,544.124,546.628,572.307,572.27,564.431,564.635,514.28,512.228,513.055,512.956,509.41,508.755,498.721,503.098,515.716,512.398,512.841,512.775,507.348,507.448,507.088,506.546,516.4,513.796,513.789,513.778,508.172,504.58,507.057,507.023,517.562,513.597,520.747,519.81,525.926,525.918,524.821,523.092,
1D FFT Y-Direction,521.739,521.708,519.401,519.095,517.122,516.844,519.857,519.794,532.204,529.52,539.911,542.385,568.07,568.072,560.147,560.411,507.065,507.961,508.708,508.711,505.057,504.417,494.417,498.776,508.514,508.034,508.457,508.322,503.092,503.139,502.81,502.21,509.142,509.411,509.454,509.465,503.779,500.137,502.648,502.751,510.292,509.302,516.473,515.408,521.525,521.611,520.476,518.746,
Second Transpose (First Send),526.538,525.924,523.667,523.33,521.342,521.063,524.125,524.087,537.093,533.806,544.131,546.65,572.312,572.276,564.436,564.642,514.283,512.232,513.058,512.962,509.413,508.757,498.724,503.1,515.722,512.404,512.844,512.777,507.352,507.451,507.091,506.549,516.402,513.799,513.791,513.78,508.177,504.583,507.06,507.025,517.564,513.6,520.749,519.812,525.928,525.92,524.823,523.096,
Second Transpose (Packing),526.558,525.941,523.699,523.347,521.361,521.08,524.151,524.105,537.116,533.824,544.149,546.708,572.329,572.293,564.451,564.664,514.299,512.246,513.073,512.989,509.429,508.769,498.738,503.121,515.751,512.428,512.857,512.791,507.381,507.464,507.111,506.565,516.429,513.822,513.809,513.795,508.197,504.603,507.075,507.045,517.583,513.616,520.771,519.832,525.944,525.937,524.84,523.133,
Second Transpose (Start Local Transpose),526.559,525.941,523.699,523.348,521.361,521.081,524.151,524.105,537.117,533.825,544.149,546.708,572.329,572.293,564.452,564.665,514.3,512.246,513.073,512.99,509.429,508.769,498.738,503.121,515.751,512.428,512.857,512.791,507.382,507.465,507.111,506.566,516.429,513.822,513.809,513.795,508.198,504.603,507.076,507.045,517.583,513.616,520.772,519.832,525.945,525.937,524.841,523.133,
Second Transpose (Start Receive),526.564,525.946,523.704,523.352,521.366,521.086,524.157,524.11,537.121,533.83,544.154,546.714,572.334,572.298,564.455,564.67,514.307,512.25,513.078,512.994,509.435,508.773,498.743,503.127,515.757,512.433,512.862,512.796,507.387,507.469,507.119,506.57,516.435,513.827,513.814,513.799,508.204,504.608,507.08,507.05,517.588,513.62,520.777,519.838,525.949,525.942,524.846,523.137,
Second Transpose (First Receive),1007.36,1009.37,1005.5,998.885,946.839,973.296,955.98,968.764,1027.1,1026.51,1023.76,1019.86,999.869,1093.88,1002.41,1007.53,1003.16,994.705,989.665,992.3,915.283,957.458,944.396,938.744,997.618,990.702,996.394,983.172,950.2,939.893,925.599,936.916,1007.21,990.746,992.475,987.276,904.75,963.539,927.462,953.058,1000.03,993.05,1002.84,997.364,953.859,973.989,960.512,968.094,
Second Transpose (Finished Receive),1042.35,1033.37,1044.08,1045.83,1145.56,1143.79,1120.36,1113.41,1033.89,1031,1032.98,1032.13,1113.26,1125.19,1099.14,1125.18,1042.03,1033.53,1043.73,1045.97,1145.58,1143.86,1119.22,1103.56,1042.38,1028.39,1043.77,1045.68,1145.42,1143.81,1121.32,1113.34,1043.06,1033.59,1044.22,1045.26,1145.67,1142.97,1121.37,1113.07,1042.57,1033.65,1041.26,1045.64,1145.51,1143.84,1119.98,1102.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.03,1034.03,1044.75,1046.5,1146.23,1144.46,1121.03,1114.07,1035.96,1031.67,1035.77,1033.52,1114.02,1126.59,1099.84,1125.85,1042.71,1034.19,1044.4,1046.63,1146.25,1144.53,1119.89,1104.23,1043.05,1029.05,1044.43,1046.34,1146.09,1144.48,1121.99,1114,1043.73,1034.25,1044.88,1045.92,1146.34,1143.63,1122.03,1113.74,1043.24,1034.31,1041.92,1046.3,1146.17,1144.51,1120.65,1103.6,
1D FFT X-Direction,1043.04,1034.05,1044.76,1046.52,1146.25,1144.47,1121.05,1121.64,1043.03,1033.64,1044.21,1045.88,1145.63,1143.84,1121.35,1125.87,1042.75,1034.2,1044.41,1046.64,1146.29,1144.57,1119.9,1104.25,1043.06,1029.06,1044.45,1046.35,1146.1,1144.51,1122.02,1114.01,1043.74,1034.28,1044.91,1045.93,1146.37,1143.65,1122.05,1113.76,1043.26,1034.34,1041.95,1046.33,1146.19,1144.52,1120.66,1108.27,
