,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.377675,0.378529,0.358608,0.327715,0.3872,0.382398,0.328357,0.32871,0.374101,0.372569,0.354419,0.332627,0.385505,0.36813,0.341772,0.346005,0.375186,0.37587,0.36026,0.346532,0.372808,0.367057,0.338496,0.344825,0.384039,0.374526,0.349576,0.341545,0.383002,0.376618,0.358167,0.333625,
First Transpose (Send Complete),0.518535,0.517197,0.827181,0.460255,0.522465,0.5316,0.460617,0.462585,0.513885,0.507271,0.494766,0.724646,0.529816,0.507911,0.482989,0.487404,0.514915,0.514041,0.769756,0.489891,0.510028,0.501151,0.473102,0.479592,0.534125,0.665751,0.668141,0.490044,0.535293,0.660707,0.500642,0.484832,
1D FFT Y-Direction,0.517923,0.516483,0.496892,0.457744,0.521794,0.525731,0.458456,0.460084,0.513157,0.505158,0.490625,0.46821,0.529216,0.505697,0.480106,0.486729,0.514218,0.51331,0.499239,0.485275,0.509273,0.499022,0.470523,0.478951,0.533423,0.517805,0.49816,0.483697,0.534618,0.51467,0.496865,0.47627,
Second Transpose (First Send),0.519766,0.51862,0.829711,0.461666,0.523877,0.53565,0.462229,0.463936,0.515348,0.508745,0.496228,0.726864,0.53109,0.509127,0.484309,0.488987,0.51653,0.515638,0.772413,0.491329,0.511543,0.502608,0.474263,0.48083,0.535276,0.668087,0.670226,0.492819,0.536838,0.665507,0.501865,0.488486,
Second Transpose (Packing),0.518907,0.517646,0.827792,0.460604,0.522939,0.532201,0.46095,0.463163,0.514346,0.507644,0.495207,0.725346,0.530198,0.508272,0.483406,0.487917,0.515599,0.514597,0.770487,0.490374,0.51047,0.501565,0.473442,0.480001,0.534425,0.666276,0.668641,0.490518,0.535773,0.661246,0.50109,0.485223,
Second Transpose (Start Local Transpose),0.532815,0.529398,0.84737,0.47267,0.53534,0.549085,0.473704,0.473323,0.527829,0.518627,0.508864,0.746328,0.544429,0.519259,0.495383,0.498431,0.528276,0.5274,0.790544,0.505822,0.52432,0.512074,0.485235,0.491173,0.548147,0.687279,0.685932,0.503723,0.550614,0.684032,0.517488,0.499827,
Second Transpose (Start Receive),0.536359,0.533194,0.85469,0.476512,0.539094,0.554311,0.478349,0.477822,0.542606,0.522804,0.512705,0.753186,0.548229,0.523655,0.499431,0.502098,0.531868,0.531217,0.799211,0.51172,0.528578,0.515726,0.489471,0.495074,0.551945,0.696392,0.695025,0.509992,0.554699,0.692503,0.522956,0.504212,
Second Transpose (First Receive),5.23593,8.95903,5.22019,5.00929,5.22754,8.952,5.08446,5.00479,5.00346,8.91692,5.08847,4.99511,5.21512,8.92392,5.23445,5.113,5.31795,8.79067,5.30776,4.95092,5.22454,8.87093,5.08467,4.85568,5.18219,8.84059,5.21995,5.00641,5.18319,8.72854,4.93806,4.86264,
Second Transpose (Finished Receive),5.23641,8.96002,5.22078,5.00981,5.2281,8.9527,5.08497,5.0053,5.00398,8.91755,5.0891,4.99585,5.21575,8.92474,5.23508,5.11361,5.31861,8.79127,5.30814,4.95153,5.22531,8.87158,5.0852,4.85611,5.18267,8.84134,5.22037,5.00707,5.18375,8.7292,4.93861,4.86301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24469,8.97053,5.22876,5.01853,5.2378,8.96236,5.09361,5.01276,5.0122,8.92733,5.09869,5.00373,5.22535,8.93332,5.24207,5.12083,5.32724,8.79918,5.31608,4.95935,5.23458,8.88086,5.09257,4.8654,5.19066,8.85162,5.23028,5.017,5.19204,8.73724,4.94692,4.87169,
1D FFT X-Direction,5.28666,9.01516,5.26832,5.06029,5.28273,9.00698,5.13382,5.05589,5.23268,8.97416,5.14077,5.15332,5.27124,8.9755,5.27986,5.16303,5.37052,8.84066,5.35597,4.99954,5.27701,8.92483,5.13267,4.90908,5.23752,8.90084,5.27754,5.05868,5.2377,8.87423,5.25494,4.91126,
Run complete,5.28692,9.01544,5.2686,5.06052,5.28298,9.00735,5.13406,5.05614,5.23293,8.97441,5.14103,5.15365,5.27154,8.9758,5.28015,5.16352,5.37089,8.84091,5.3562,4.99981,5.27726,8.92511,5.13297,4.9094,5.23781,8.90115,5.27779,5.05906,5.23803,8.87461,5.25529,4.91158,

init,1679.96,1679.86,1674.13,1675.37,1643.27,1664.66,1499.04,1650.37,1727.58,1725.58,1689.96,1680.67,1687.22,1674.83,1603.31,1682.57,1684.3,1699.1,1674.9,1680.13,1563.1,1663.94,1681.04,1684.2,1699.25,1701.57,1695.29,1682.96,1629.66,1697.31,1676.95,1627.08,
1D FFT Z-Direction,0.045561,0.039466,0.036583,0.036679,0.036332,0.038304,0.039515,0.040938,0.038283,0.046719,0.041956,0.046247,0.038139,0.045281,0.04332,0.043537,0.038386,0.043808,0.044923,0.044251,0.040563,0.044106,0.045117,0.04379,0.03987,0.048959,0.062494,0.060182,0.040901,0.046236,0.046383,0.046926,
First Transpose (First Send),0.069825,0.063319,0.057344,0.060002,0.057819,0.061651,0.062438,0.063557,0.059166,0.071333,0.066093,0.072719,0.05979,0.069136,0.066262,0.067037,0.06054,0.068112,0.069069,0.069571,0.062356,0.069233,0.068548,0.069111,0.06321,0.075439,0.089753,0.087892,0.065076,0.070426,0.070967,0.072396,
First Transpose (Packing),0.116103,0.110974,0.101258,0.104095,0.102592,0.109134,0.10712,0.108035,0.104684,0.118093,0.112575,0.118563,0.103225,0.113443,0.110703,0.111942,0.102631,0.113327,0.113228,0.11297,0.105391,0.114122,0.111513,0.112733,0.110836,0.123025,0.138724,0.136352,0.111028,0.116915,0.116944,0.117291,
First Transpose (Start Local Transpose),0.116532,0.111401,0.101597,0.104429,0.103008,0.109502,0.107455,0.108368,0.105086,0.118597,0.112992,0.119002,0.103533,0.113806,0.111146,0.112394,0.102949,0.11376,0.113582,0.113355,0.105757,0.114544,0.111883,0.113126,0.111228,0.123419,0.139202,0.136815,0.111489,0.117384,0.117357,0.117724,
First Transpose (Start Receive),0.121493,0.115936,0.106595,0.109129,0.108233,0.115741,0.112515,0.113389,0.11033,0.123529,0.117523,0.123294,0.108398,0.118398,0.115709,0.116637,0.107143,0.118229,0.119048,0.117597,0.110689,0.118889,0.116052,0.117913,0.115895,0.129554,0.143976,0.142984,0.115943,0.122304,0.122704,0.122175,
First Transpose (First Receive),0.186995,0.22437,0.172235,0.171301,0.175818,0.224719,0.175625,0.175386,0.175949,0.232293,0.183986,0.186004,0.17439,0.22631,0.180224,0.181436,0.171689,0.224413,0.185204,0.181342,0.175228,0.22741,0.179356,0.183085,0.182571,0.239314,0.224031,0.208158,0.181268,0.231116,0.187298,0.185015,
First Transpose (Finished Receive),0.380028,0.375666,0.320914,0.338244,0.376277,0.376375,0.349239,0.340968,0.36896,0.387504,0.328259,0.357696,0.366342,0.373471,0.335749,0.32886,0.361405,0.370854,0.331742,0.352632,0.375072,0.372191,0.342639,0.330911,0.387941,0.391353,0.358012,0.379285,0.373846,0.377165,0.341795,0.357809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393784,0.389833,0.33473,0.352204,0.390202,0.390912,0.362844,0.354201,0.383083,0.40105,0.341661,0.37075,0.379975,0.387308,0.350067,0.343159,0.375228,0.384418,0.345703,0.366539,0.388619,0.385721,0.358175,0.345234,0.402341,0.404617,0.382446,0.393578,0.387888,0.391251,0.356014,0.372576,
First Transpose (Send Complete),0.550575,0.541149,0.475901,0.492872,0.535536,0.547993,0.509088,0.50095,0.527433,0.546577,0.492006,0.51325,0.518023,0.532773,0.500671,0.485052,0.517674,0.528202,0.490893,0.512139,0.528991,0.525595,0.503595,0.490902,0.559171,0.557148,0.544227,0.557356,0.53856,0.54986,0.5131,0.519543,
1D FFT Y-Direction,0.549849,0.538785,0.473468,0.491985,0.534836,0.546936,0.505742,0.497727,0.526662,0.545801,0.4885,0.512311,0.51726,0.531975,0.496925,0.48256,0.517048,0.527358,0.48743,0.511337,0.528298,0.524822,0.499108,0.48802,0.551928,0.55637,0.538422,0.555965,0.537691,0.544143,0.507603,0.518787,
Second Transpose (First Send),0.552259,0.542997,0.477837,0.494088,0.537084,0.550213,0.510913,0.502399,0.529182,0.548326,0.493628,0.514763,0.519467,0.534149,0.502071,0.486763,0.51906,0.529713,0.492191,0.51351,0.53055,0.527093,0.504802,0.492704,0.560441,0.558835,0.545645,0.558807,0.540292,0.551204,0.517186,0.520764,
Second Transpose (Packing),0.551032,0.541615,0.476301,0.493202,0.535988,0.548632,0.509847,0.501404,0.527842,0.547016,0.492545,0.513799,0.518496,0.533153,0.501164,0.48552,0.518122,0.528805,0.491334,0.512487,0.529411,0.526056,0.504005,0.491428,0.559557,0.557531,0.54471,0.557779,0.539219,0.550335,0.513595,0.519946,
Second Transpose (Start Local Transpose),0.566843,0.556002,0.492437,0.506666,0.550771,0.561638,0.524668,0.514557,0.543024,0.565508,0.508184,0.529792,0.533955,0.547857,0.515751,0.499727,0.530522,0.543532,0.50636,0.526651,0.544402,0.544306,0.519088,0.508381,0.582423,0.575446,0.568247,0.574255,0.554128,0.569276,0.534604,0.534022,
Second Transpose (Start Receive),0.570862,0.560113,0.49641,0.51066,0.554533,0.566944,0.528796,0.519539,0.546972,0.569503,0.51244,0.53348,0.537894,0.551886,0.519802,0.503677,0.534288,0.547468,0.510345,0.530398,0.54851,0.548164,0.52363,0.512342,0.587777,0.579202,0.572674,0.577938,0.558694,0.573618,0.539138,0.538361,
Second Transpose (First Receive),4.34147,4.58257,4.48367,6.01315,4.31544,4.58165,4.2854,6.05278,4.31418,4.32952,4.45067,6.18564,4.34193,4.58296,4.45049,6.23252,4.41104,4.45976,4.37914,6.01894,4.30691,4.57711,4.44645,6.021,4.34771,4.58111,4.34919,6.22032,4.34045,4.57825,4.44749,6.05787,
Second Transpose (Finished Receive),4.34197,4.58303,4.48424,6.01357,4.31575,4.58211,4.28572,6.05328,4.31463,4.3298,4.45111,6.18618,4.34233,4.5833,4.45082,6.23319,4.41135,4.46039,4.37958,6.01937,4.30734,4.57748,4.44691,6.02175,4.34815,4.58164,4.34957,6.22268,4.34091,4.57878,4.44792,6.05825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34622,4.58924,4.48938,6.0172,4.32011,4.58691,4.28924,6.0587,4.31854,4.33417,4.45648,6.19325,4.34667,4.58806,4.45455,6.24104,4.41743,4.46703,4.38478,6.02412,4.31162,4.58272,4.45246,6.0275,4.35362,4.59001,4.35725,6.23082,4.34533,4.58457,4.455,6.06345,
1D FFT X-Direction,4.38475,4.62926,4.52919,6.05154,4.35717,4.62481,4.51465,6.09726,4.37937,4.61895,4.49528,6.27248,4.38901,4.62986,4.49216,6.2842,4.45822,4.50908,4.42156,6.06129,4.39153,4.61779,4.4915,6.06706,4.39227,4.62968,4.39908,6.27155,4.38495,4.62441,4.49405,6.09929,
Run complete,4.38505,4.62958,4.52949,6.05179,4.35737,4.62518,4.51493,6.09757,4.37959,4.61927,4.49557,6.27281,4.38926,4.63017,4.49244,6.28459,4.45855,4.50937,4.42184,6.06161,4.39176,4.61806,4.49181,6.06737,4.39253,4.63006,4.39936,6.27188,4.38524,4.62471,4.49437,6.09957,

init,1679.96,1679.86,1674.13,1675.37,1643.27,1664.66,1499.04,1650.37,1727.58,1725.58,1689.96,1680.67,1687.22,1674.83,1603.31,1682.57,1684.3,1699.1,1674.9,1680.13,1563.1,1663.94,1681.04,1684.2,1699.25,1701.57,1695.29,1682.96,1629.66,1697.31,1676.95,1627.08,
1D FFT Z-Direction,0.043577,0.043142,0.035245,0.036013,0.033558,0.035545,0.036988,0.037318,0.03746,0.040696,0.040634,0.041103,0.037819,0.042706,0.040771,0.042351,0.035902,0.04105,0.040009,0.041136,0.037957,0.040719,0.043538,0.040211,0.035898,0.043103,0.042819,0.04419,0.038562,0.044693,0.041636,0.042488,
First Transpose (First Send),0.065607,0.06542,0.053901,0.053641,0.052575,0.056756,0.055416,0.058979,0.055505,0.061947,0.061839,0.064315,0.057668,0.063836,0.06354,0.066431,0.055291,0.062684,0.061195,0.062476,0.057314,0.062411,0.065435,0.063165,0.054011,0.067316,0.064619,0.066903,0.058146,0.066726,0.063378,0.06507,
First Transpose (Packing),0.109759,0.111243,0.094341,0.092146,0.092323,0.099665,0.095676,0.10783,0.09536,0.105832,0.105898,0.107071,0.100158,0.106514,0.105246,0.112171,0.097115,0.105908,0.103652,0.104035,0.098877,0.104585,0.108346,0.107239,0.094849,0.112968,0.106616,0.109559,0.097693,0.111559,0.113469,0.10748,
First Transpose (Start Local Transpose),0.110159,0.111588,0.094658,0.092443,0.092635,0.1001,0.096035,0.108191,0.095712,0.106242,0.106303,0.107475,0.100456,0.106931,0.105597,0.112547,0.097424,0.106379,0.103964,0.10437,0.099161,0.104919,0.10877,0.107598,0.0952,0.113356,0.107037,0.109925,0.098017,0.111917,0.113846,0.10791,
First Transpose (Start Receive),0.114646,0.116941,0.098452,0.096089,0.096556,0.105578,0.099644,0.112586,0.099451,0.111418,0.11052,0.11201,0.105014,0.111615,0.1094,0.117327,0.101504,0.110322,0.107876,0.108201,0.103316,0.108908,0.112922,0.11206,0.098974,0.118272,0.11118,0.114391,0.101702,0.116608,0.118465,0.112062,
First Transpose (First Receive),0.178814,0.22504,0.161004,0.158056,0.161958,0.21289,0.162741,0.177341,0.163137,0.219886,0.173424,0.177151,0.169897,0.219052,0.172424,0.181309,0.165615,0.217225,0.170856,0.1719,0.167782,0.213949,0.177697,0.175205,0.16295,0.225519,0.221254,0.177489,0.166799,0.224072,0.181773,0.176427,
First Transpose (Finished Receive),0.372085,0.373641,0.326126,0.296292,0.352581,0.365373,0.309974,0.325442,0.35529,0.368802,0.338829,0.320696,0.362847,0.367455,0.341005,0.346991,0.356862,0.361528,0.336306,0.317526,0.359336,0.357777,0.32771,0.340601,0.354181,0.373459,0.318581,0.329851,0.358969,0.374495,0.350617,0.32484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38665,0.387285,0.34005,0.309697,0.366764,0.379506,0.323095,0.338901,0.368842,0.38234,0.351832,0.333547,0.376668,0.380875,0.354482,0.360556,0.370329,0.375547,0.349641,0.331002,0.372869,0.371455,0.341304,0.353854,0.368176,0.386952,0.331794,0.343971,0.372601,0.388215,0.364809,0.338508,
First Transpose (Send Complete),0.53367,0.530111,0.471961,0.430118,0.495054,0.518589,0.448373,0.468736,0.497704,0.52434,0.492362,0.470496,0.508592,0.521697,0.499399,0.497101,0.499376,0.506975,0.483222,0.466632,0.504966,0.505348,0.481582,0.492682,0.493852,0.527292,0.471989,0.480207,0.505383,0.523095,0.499646,0.478332,
1D FFT Y-Direction,0.532862,0.529218,0.469409,0.426414,0.494474,0.51767,0.445952,0.467996,0.497048,0.523504,0.487971,0.466576,0.507941,0.520916,0.494306,0.496346,0.498775,0.506221,0.479677,0.46309,0.504314,0.504566,0.477473,0.491767,0.493068,0.52654,0.468906,0.479332,0.504472,0.52213,0.49531,0.464973,
Second Transpose (First Send),0.535266,0.531664,0.47322,0.431228,0.496533,0.52054,0.449677,0.470068,0.49892,0.525823,0.493706,0.471727,0.509869,0.522828,0.502535,0.498508,0.500531,0.508426,0.484708,0.468113,0.506215,0.506735,0.482949,0.494148,0.495148,0.528929,0.473249,0.481639,0.506837,0.524879,0.50322,0.481696,
Second Transpose (Packing),0.534141,0.530537,0.472402,0.430433,0.495358,0.519149,0.448792,0.469188,0.498137,0.524746,0.492813,0.470962,0.508919,0.522057,0.499851,0.497508,0.499812,0.507481,0.483608,0.467036,0.505392,0.505779,0.481959,0.493149,0.494271,0.527816,0.472479,0.480726,0.505933,0.52347,0.500194,0.478758,
Second Transpose (Start Local Transpose),0.548858,0.545158,0.481843,0.439399,0.510204,0.529745,0.458038,0.480986,0.509766,0.537199,0.507513,0.485764,0.520411,0.533243,0.516868,0.510253,0.51159,0.520647,0.497768,0.481699,0.517211,0.518738,0.496902,0.505959,0.5044,0.540595,0.49053,0.498145,0.517407,0.536966,0.517201,0.496319,
Second Transpose (Start Receive),0.552833,0.549174,0.485719,0.443037,0.514024,0.535195,0.461693,0.484949,0.513339,0.541022,0.511598,0.489893,0.524033,0.536936,0.520907,0.513947,0.515486,0.525173,0.502065,0.485541,0.521364,0.522388,0.50093,0.510572,0.508561,0.544345,0.495106,0.502363,0.521338,0.540819,0.52135,0.500714,
Second Transpose (First Receive),4.31948,4.46543,4.29755,4.43847,4.48023,4.3207,4.29662,4.36279,4.33271,4.2712,4.28035,4.35228,4.49822,4.46339,4.30534,4.37645,4.26654,4.3204,4.25149,4.29925,4.19097,4.46764,4.26458,4.3483,4.4707,4.46161,4.30383,4.3472,4.28895,4.30052,4.20344,4.27819,
Second Transpose (Finished Receive),4.31998,4.46581,4.29786,4.43881,4.48048,4.32125,4.29695,4.36317,4.33311,4.27142,4.2808,4.35277,4.49865,4.46379,4.30571,4.37676,4.26687,4.32078,4.25213,4.29954,4.19132,4.46792,4.26488,4.34873,4.47114,4.46199,4.30435,4.34753,4.28942,4.30088,4.20374,4.27858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32613,4.47131,4.30125,4.4441,4.48441,4.32457,4.30058,4.36813,4.34003,4.2749,4.28488,4.35753,4.50319,4.4674,4.30888,4.3804,4.2702,4.32426,4.25551,4.30294,4.19533,4.47174,4.26823,4.3529,4.47474,4.46714,4.30957,4.35086,4.29298,4.30452,4.20773,4.2836,
1D FFT X-Direction,4.37236,4.51092,4.33678,4.48532,4.52241,4.35971,4.33728,4.47141,4.54117,4.49767,4.32217,4.39685,4.54445,4.50466,4.34539,4.42093,4.3092,4.3599,4.29819,4.3389,4.27836,4.50631,4.30892,4.39104,4.51147,4.50425,4.3503,4.3869,4.3317,4.33926,4.24479,4.31997,
Run complete,4.37267,4.51122,4.33708,4.48558,4.52264,4.36003,4.3375,4.47169,4.5414,4.49794,4.32247,4.39721,4.54473,4.50494,4.34568,4.42128,4.30943,4.36022,4.29851,4.33925,4.27862,4.50658,4.30918,4.39134,4.5117,4.50459,4.3506,4.38718,4.33193,4.33956,4.24504,4.32025,

init,1679.96,1679.86,1674.13,1675.37,1643.27,1664.66,1499.04,1650.37,1727.58,1725.58,1689.96,1680.67,1687.22,1674.83,1603.31,1682.57,1684.3,1699.1,1674.9,1680.13,1563.1,1663.94,1681.04,1684.2,1699.25,1701.57,1695.29,1682.96,1629.66,1697.31,1676.95,1627.08,
1D FFT Z-Direction,0.041358,0.036117,0.032141,0.036016,0.032742,0.036084,0.035006,0.035358,0.035159,0.034076,0.035235,0.035023,0.035413,0.034696,0.034098,0.03581,0.03291,0.034432,0.033822,0.034461,0.033716,0.03328,0.034795,0.035482,0.032802,0.035295,0.033842,0.035805,0.034211,0.033388,0.032459,0.034577,
First Transpose (First Send),0.063265,0.055363,0.049353,0.054166,0.050972,0.055101,0.05173,0.055027,0.05386,0.051959,0.053067,0.053498,0.053233,0.051962,0.051596,0.055197,0.050911,0.052252,0.050763,0.053621,0.051568,0.050159,0.051888,0.055175,0.051064,0.053425,0.052467,0.05412,0.051621,0.051358,0.049917,0.053256,
First Transpose (Packing),0.105363,0.097673,0.087755,0.093773,0.090376,0.096596,0.089674,0.094616,0.09473,0.090682,0.092872,0.097461,0.092363,0.090928,0.09119,0.095082,0.088407,0.090909,0.088881,0.091709,0.090148,0.088217,0.090595,0.094575,0.089642,0.099424,0.092166,0.092795,0.089792,0.091095,0.090586,0.092712,
First Transpose (Start Local Transpose),0.105773,0.098043,0.08803,0.094053,0.090663,0.096979,0.090009,0.094956,0.095038,0.090966,0.093228,0.097829,0.092658,0.091274,0.09153,0.095386,0.088649,0.091253,0.089173,0.091983,0.090416,0.088555,0.090925,0.094935,0.089932,0.099698,0.092483,0.093104,0.09011,0.091417,0.090864,0.093035,
First Transpose (Start Receive),0.109387,0.102274,0.091393,0.100025,0.094455,0.101499,0.093737,0.098772,0.098601,0.094672,0.09712,0.101877,0.096686,0.095063,0.094942,0.098872,0.092334,0.095247,0.092504,0.095259,0.094094,0.092349,0.094751,0.098636,0.093761,0.104242,0.096953,0.096663,0.093487,0.095698,0.095221,0.09655,
First Transpose (First Receive),0.174086,0.208707,0.155661,0.160809,0.158649,0.20798,0.153276,0.160301,0.163373,0.200055,0.160954,0.16347,0.160493,0.19956,0.157197,0.161641,0.156446,0.199027,0.155423,0.156487,0.158255,0.19813,0.153421,0.16239,0.156221,0.213329,0.159038,0.158797,0.158387,0.200469,0.158533,0.160186,
First Transpose (Finished Receive),0.367456,0.3579,0.304364,0.327545,0.355349,0.357442,0.318654,0.327168,0.355934,0.348384,0.311327,0.325722,0.349196,0.347618,0.307415,0.310523,0.349088,0.342742,0.30368,0.31957,0.359753,0.347595,0.320856,0.312664,0.349605,0.361855,0.331604,0.313764,0.350601,0.346837,0.314772,0.308941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383456,0.371875,0.31815,0.34084,0.369452,0.372645,0.332803,0.341237,0.370227,0.362995,0.324486,0.338784,0.363472,0.361185,0.321376,0.324298,0.362719,0.356678,0.317721,0.332813,0.373524,0.361516,0.334607,0.326604,0.363602,0.375864,0.345075,0.327263,0.364443,0.36046,0.328541,0.322908,
First Transpose (Send Complete),0.521356,0.511419,0.442642,0.462621,0.490524,0.49923,0.457931,0.474592,0.50149,0.482622,0.448372,0.461693,0.492869,0.497381,0.441394,0.46099,0.48466,0.476874,0.436123,0.443951,0.495332,0.474446,0.453661,0.452904,0.482458,0.501051,0.476008,0.453641,0.486272,0.476277,0.444503,0.444369,
1D FFT Y-Direction,0.520644,0.506545,0.440135,0.461967,0.489929,0.498513,0.453919,0.473964,0.500894,0.480394,0.445145,0.461016,0.492299,0.493525,0.438918,0.460252,0.484025,0.474218,0.433688,0.44333,0.494815,0.471974,0.449903,0.449977,0.481675,0.500436,0.470998,0.450464,0.485535,0.473764,0.441603,0.442134,
Second Transpose (First Send),0.522733,0.512823,0.444114,0.464082,0.49181,0.500883,0.459185,0.47589,0.502668,0.483838,0.44956,0.463081,0.493991,0.499361,0.44271,0.462397,0.48568,0.478055,0.43724,0.445055,0.49636,0.475592,0.454673,0.454112,0.483743,0.502421,0.477188,0.454811,0.487399,0.477418,0.445505,0.445518,
Second Transpose (Packing),0.521838,0.511886,0.442988,0.462948,0.490864,0.499716,0.458227,0.475021,0.501862,0.482953,0.448756,0.462026,0.493208,0.497666,0.441759,0.461401,0.484994,0.477278,0.43652,0.444256,0.495603,0.474783,0.453984,0.453329,0.482855,0.501414,0.476464,0.454017,0.486591,0.476602,0.444841,0.444783,
Second Transpose (Start Local Transpose),0.536563,0.524721,0.451404,0.471963,0.500864,0.5083,0.469258,0.484351,0.51335,0.49203,0.460138,0.471632,0.503491,0.507978,0.46099,0.470631,0.495091,0.486063,0.44556,0.452399,0.50525,0.483911,0.462797,0.463015,0.492709,0.510579,0.490158,0.463567,0.496248,0.485213,0.453873,0.454813,
