,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.37274,1.21858,1.3256,1.36774,1.38309,1.35402,1.19332,1.39133,1.25975,1.27979,1.26088,1.25408,1.22473,1.18808,1.23747,1.20042,1.3604,1.16605,1.34335,1.36278,1.28318,1.25049,1.20969,1.3435,1.35926,1.22124,1.31705,1.35898,1.36049,1.09636,1.13147,1.36311,
Run complete,1.37345,1.21927,1.32627,1.36853,1.38495,1.35476,1.19394,1.39249,1.33239,1.31033,1.309,1.3235,1.28812,1.19491,1.29622,1.33584,1.3611,1.16657,1.34414,1.36341,1.28387,1.2512,1.21038,1.34411,1.36011,1.23411,1.31764,1.3597,1.36118,1.11738,1.13392,1.36373,

init,1580.01,1579.31,1574.94,1585.41,1561.35,1575.84,1558.39,1572.07,1577.76,1579.57,1582.99,1563.78,1525.81,1529.35,1577.83,1578.45,1577.74,1551.69,1572.41,1574.55,1560.89,1559.23,1469.77,1559.25,1488.41,1583.09,1587.77,1588.8,1560.14,1562.37,1551.05,1567.08,
1D FFT Z-Direction,0.041774,0.019494,0.018621,0.018252,0.030207,0.01962,0.036219,0.120914,0.021937,0.027144,0.028159,0.026967,0.024174,0.028062,0.028639,0.026291,0.021289,0.025505,0.02643,0.02773,0.022973,0.027542,0.027195,0.02916,0.023943,0.042463,0.03006,0.026983,0.030182,0.026743,0.027249,0.02673,
First Transpose (First Send),0.061359,0.034274,0.032841,0.032141,0.050832,0.036017,0.055562,0.138493,0.038033,0.045696,0.046916,0.045328,0.041663,0.047329,0.047725,0.045346,0.036793,0.044671,0.045542,0.046569,0.039962,0.047102,0.045403,0.048667,0.042413,0.061578,0.049063,0.04532,0.0468,0.046242,0.046615,0.044593,
First Transpose (Packing),0.097473,0.065283,0.062887,0.061545,0.08578,0.067979,0.089177,0.171589,0.072216,0.079339,0.079755,0.077468,0.073177,0.07988,0.08071,0.078871,0.067492,0.077723,0.077641,0.077818,0.071269,0.081618,0.078582,0.081918,0.074546,0.096354,0.086286,0.081889,0.079215,0.08001,0.080254,0.082474,
First Transpose (Start Local Transpose),0.097871,0.065552,0.063138,0.061851,0.086205,0.068288,0.089566,0.172044,0.072582,0.079782,0.080205,0.077882,0.073476,0.080354,0.081141,0.079311,0.067828,0.078147,0.078041,0.078193,0.071705,0.082057,0.078984,0.082327,0.074856,0.096798,0.086711,0.082332,0.079539,0.08042,0.080701,0.082894,
First Transpose (Start Receive),0.102378,0.068936,0.066336,0.065046,0.090101,0.073166,0.09337,0.175701,0.077154,0.083669,0.084955,0.081837,0.077526,0.084166,0.084986,0.083133,0.071772,0.081746,0.081527,0.082302,0.074919,0.085826,0.083227,0.086295,0.078449,0.102058,0.090559,0.086107,0.083087,0.08446,0.084797,0.086855,
First Transpose (First Receive),0.134017,0.106849,0.093971,0.092239,0.132908,0.112365,0.124508,0.214491,0.184424,0.126506,0.123332,0.113373,0.104739,0.124101,0.114644,0.114613,0.195224,0.122617,0.123097,0.112217,0.102993,0.126206,0.113468,0.11697,0.173311,0.145996,0.129605,0.116582,0.114416,0.124809,0.114968,0.116302,
First Transpose (Finished Receive),0.185213,0.157857,0.142797,0.138849,0.176555,0.196006,0.18537,0.247737,0.250948,0.176554,0.15434,0.155911,0.156673,0.173382,0.156402,0.155816,0.251436,0.171921,0.155709,0.16339,0.162027,0.17525,0.162118,0.156883,0.256392,0.201882,0.161899,0.166201,0.167521,0.167783,0.157343,0.158414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196773,0.169127,0.154271,0.150118,0.188073,0.208803,0.196767,0.259543,0.262077,0.188552,0.166581,0.167615,0.168539,0.185283,0.169046,0.167438,0.263184,0.18412,0.167869,0.175339,0.174085,0.187696,0.174245,0.168862,0.268169,0.213829,0.173627,0.178551,0.17938,0.179171,0.168715,0.170306,
First Transpose (Send Complete),0.268609,0.235312,0.214092,0.209594,0.262813,0.276127,0.267291,0.331108,0.345219,0.256379,0.248763,0.253929,0.236174,0.26038,0.240396,0.239165,0.334266,0.253726,0.23904,0.248606,0.243253,0.258946,0.249203,0.239476,0.516146,0.285544,0.281651,0.422459,0.250659,0.283148,0.27188,0.238219,
1D FFT Y-Direction,0.267802,0.233519,0.211732,0.207899,0.260301,0.273614,0.263741,0.330388,0.341516,0.255632,0.245602,0.250737,0.235461,0.25679,0.237016,0.237155,0.329971,0.252978,0.238279,0.246568,0.242576,0.258031,0.245859,0.237492,0.334543,0.284728,0.247914,0.248483,0.249914,0.251308,0.241552,0.237474,
Second Transpose (First Send),0.280056,0.24694,0.225905,0.221427,0.275048,0.28873,0.280306,0.342148,0.356641,0.268001,0.260741,0.265557,0.247654,0.27248,0.252858,0.25113,0.346098,0.266298,0.251011,0.260827,0.255137,0.271287,0.262036,0.251283,0.531993,0.297659,0.294174,0.43833,0.263947,0.297192,0.285999,0.25175,
Second Transpose (Packing),0.35476,0.320724,0.29685,0.293139,0.350062,0.368412,0.368415,0.430535,0.431002,0.348036,0.337607,0.341621,0.322531,0.351123,0.329076,0.328628,0.422909,0.34343,0.328661,0.338731,0.327359,0.346824,0.341221,0.327648,0.624522,0.378767,0.376274,0.529796,0.342016,0.391883,0.366943,0.328764,
Second Transpose (Start Local Transpose),0.355045,0.321027,0.297089,0.293363,0.350327,0.368745,0.368694,0.430978,0.431282,0.348632,0.337913,0.341968,0.322902,0.351384,0.329424,0.328931,0.423204,0.343725,0.328944,0.339059,0.327655,0.347088,0.341512,0.327918,0.624828,0.379091,0.37668,0.530214,0.342316,0.392221,0.367356,0.329098,
Second Transpose (Start Receive),0.358154,0.32406,0.299967,0.29644,0.353436,0.37277,0.37203,0.434369,0.434256,0.35251,0.341006,0.345372,0.326181,0.354892,0.332537,0.332058,0.426466,0.3469,0.332227,0.3428,0.330647,0.350823,0.344813,0.330926,0.628735,0.38215,0.380039,0.533904,0.362293,0.396208,0.37054,0.332164,
Second Transpose (First Receive),1.57334,1.35605,1.37569,1.50621,1.42317,1.35671,1.38865,1.56126,1.57849,1.31786,1.27882,1.39448,1.47499,1.18458,1.29401,1.44223,1.43428,1.24308,1.2703,1.40177,1.45456,1.24,1.29454,1.37542,1.4129,1.19725,1.19136,1.2729,1.1411,1.17778,1.19704,1.14066,
Second Transpose (Finished Receive),1.57368,1.35624,1.37606,1.50649,1.4236,1.35703,1.38905,1.56161,1.57876,1.31826,1.27918,1.3949,1.47524,1.18484,1.2943,1.4425,1.43454,1.24345,1.27061,1.40212,1.45493,1.24032,1.29482,1.37581,1.4131,1.19754,1.19177,1.27315,1.14154,1.17811,1.19746,1.14108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5764,1.3589,1.37883,1.5092,1.42693,1.35996,1.39181,1.56417,1.58155,1.32102,1.28258,1.39799,1.47786,1.18751,1.2971,1.44534,1.43711,1.24611,1.27345,1.405,1.45772,1.24297,1.29793,1.37871,1.41594,1.20029,1.19467,1.2824,1.14431,1.18098,1.20006,1.14384,
1D FFT X-Direction,1.59456,1.37659,1.39571,1.52589,1.44515,1.37815,1.40986,1.58444,1.59744,1.34995,1.3022,1.41562,1.49527,1.20593,1.31439,1.46309,1.45379,1.26512,1.29254,1.4229,1.4752,1.26132,1.31676,1.39695,1.43446,1.21936,1.21382,1.30153,1.16242,1.19953,1.21846,1.16317,
Run complete,1.59538,1.37728,1.39649,1.52653,1.44621,1.37894,1.41052,1.58514,1.59826,1.35076,1.30302,1.41654,1.49597,1.24807,1.31527,1.46394,1.4545,1.26603,1.29337,1.42376,1.47586,1.2621,1.31752,1.3978,1.46212,1.22013,1.21467,1.33047,1.16422,1.2004,1.21925,1.16402,

init,1580.01,1579.31,1574.94,1585.41,1561.35,1575.84,1558.39,1572.07,1577.76,1579.57,1582.99,1563.78,1525.81,1529.35,1577.83,1578.45,1577.74,1551.69,1572.41,1574.55,1560.89,1559.23,1469.77,1559.25,1488.41,1583.09,1587.77,1588.8,1560.14,1562.37,1551.05,1567.08,
1D FFT Z-Direction,0.02958,0.01837,0.017928,0.017841,0.020135,0.018695,0.018179,0.018377,0.0204,0.025907,0.025071,0.023591,0.018316,0.025188,0.023886,0.025017,0.12168,0.024269,0.02429,0.023713,0.018669,0.023804,0.024833,0.026392,0.021132,0.024316,0.024302,0.02457,0.018801,0.025581,0.023877,0.024676,
First Transpose (First Send),0.049692,0.032274,0.031669,0.031278,0.035625,0.033353,0.031653,0.031993,0.03508,0.043215,0.042754,0.040043,0.03233,0.043368,0.041754,0.042406,0.135702,0.041742,0.040955,0.040478,0.032779,0.041904,0.042147,0.043736,0.035555,0.041226,0.041727,0.041213,0.033013,0.043355,0.040984,0.041978,
First Transpose (Packing),0.083192,0.062336,0.060946,0.060168,0.065384,0.064916,0.059983,0.061745,0.063929,0.075715,0.074172,0.069928,0.061514,0.076045,0.07309,0.074656,0.16522,0.073672,0.071496,0.071833,0.062375,0.07362,0.073351,0.074421,0.064823,0.071955,0.073625,0.072343,0.061303,0.075165,0.072404,0.073417,
First Transpose (Start Local Transpose),0.08362,0.062607,0.061284,0.060471,0.065679,0.0652,0.06034,0.062032,0.064262,0.076092,0.074573,0.070322,0.061783,0.076407,0.073459,0.075016,0.165515,0.074097,0.071898,0.072254,0.062698,0.074039,0.073721,0.07487,0.065147,0.072368,0.07404,0.07278,0.061619,0.075674,0.07284,0.073849,
First Transpose (Start Receive),0.087937,0.066509,0.064532,0.063645,0.069369,0.069324,0.063783,0.06507,0.067997,0.079492,0.078803,0.073823,0.064707,0.080479,0.077535,0.079426,0.169208,0.077486,0.075838,0.075966,0.06602,0.077809,0.077331,0.079013,0.068857,0.07604,0.07774,0.076574,0.064922,0.079793,0.07689,0.077752,
First Transpose (First Receive),0.118812,0.104096,0.091161,0.08923,0.096551,0.106649,0.091075,0.092425,0.09362,0.118084,0.108543,0.10229,0.090482,0.12009,0.105316,0.108086,0.292869,0.117062,0.104321,0.105341,0.091172,0.116313,0.10701,0.107236,0.095296,0.116082,0.107434,0.106218,0.089624,0.118344,0.10592,0.106052,
First Transpose (Finished Receive),0.171092,0.183973,0.198679,0.201838,0.155487,0.156844,0.139548,0.141851,0.152737,0.166843,0.159444,0.150304,0.15054,0.172674,0.155687,0.157586,0.437918,0.173044,0.1875,0.19021,0.149999,0.16546,0.156609,0.155883,0.156099,0.16506,0.158008,0.155166,0.149151,0.166441,0.155859,0.155313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182991,0.196213,0.210389,0.213301,0.166978,0.16963,0.151216,0.153827,0.16471,0.18153,0.173952,0.162249,0.161997,0.18422,0.167663,0.171836,0.450769,0.185153,0.199124,0.202455,0.161077,0.177265,0.168547,0.167472,0.167993,0.177014,0.169707,0.16666,0.160701,0.177916,0.167913,0.167008,
First Transpose (Send Complete),0.251888,0.265665,0.269666,0.272728,0.232757,0.233047,0.212451,0.214885,0.22987,0.246666,0.244993,0.234777,0.226503,0.249916,0.384994,0.239853,0.522665,0.451354,0.455741,0.28872,0.222669,0.243375,0.23766,0.231667,0.234084,0.243255,0.242454,0.238464,0.22275,0.245916,0.234536,0.233261,
1D FFT Y-Direction,0.250996,0.257205,0.267208,0.269705,0.232134,0.232455,0.210286,0.214382,0.227906,0.245945,0.241646,0.231746,0.224196,0.24912,0.236397,0.239038,0.522008,0.249627,0.263854,0.266688,0.220391,0.242486,0.235602,0.229763,0.232228,0.242543,0.240406,0.23653,0.220417,0.245017,0.23232,0.231321,
Second Transpose (First Send),0.263585,0.277177,0.281166,0.283884,0.244414,0.245609,0.22429,0.22606,0.241573,0.258268,0.257293,0.246131,0.23829,0.261678,0.399141,0.251389,0.543008,0.474768,0.482292,0.301014,0.234109,0.255432,0.249602,0.243564,0.246514,0.254891,0.25433,0.250624,0.23413,0.257573,0.246205,0.244686,
Second Transpose (Packing),0.351525,0.348643,0.351212,0.358309,0.315945,0.325543,0.297323,0.296436,0.31492,0.332257,0.329964,0.321265,0.308345,0.334774,0.48739,0.325414,0.6275,0.56348,0.570467,0.379318,0.303467,0.326935,0.319681,0.318233,0.317587,0.326912,0.329446,0.321885,0.305182,0.332491,0.320214,0.319312,
Second Transpose (Start Local Transpose),0.35183,0.348902,0.351431,0.358549,0.316192,0.325873,0.297583,0.296704,0.315176,0.332691,0.33023,0.321576,0.308604,0.33503,0.487769,0.325668,0.627813,0.563775,0.570793,0.379653,0.303719,0.327219,0.319947,0.318478,0.317909,0.327226,0.329921,0.322296,0.305437,0.332861,0.320494,0.31958,
Second Transpose (Start Receive),0.355447,0.351924,0.354634,0.36214,0.319426,0.330454,0.300807,0.299743,0.318194,0.336238,0.333395,0.324567,0.31213,0.338459,0.491058,0.328782,0.631009,0.567206,0.5748,0.383197,0.307077,0.330845,0.323436,0.32187,0.32135,0.330727,0.333779,0.325342,0.308907,0.336108,0.323755,0.322834,
Second Transpose (First Receive),1.12631,1.38013,1.27974,1.21842,1.43928,1.25956,1.33757,1.13236,1.44511,1.26443,1.28305,1.26017,1.47195,1.26626,1.31044,1.26069,1.4073,1.34234,1.29805,1.28143,1.23304,1.2431,1.26681,1.25315,1.44559,1.17315,1.20451,1.17885,1.47656,1.36637,1.12597,1.15512,
Second Transpose (Finished Receive),1.1266,1.38043,1.2801,1.21869,1.4396,1.25982,1.33785,1.13264,1.44548,1.26482,1.28342,1.26055,1.47229,1.26665,1.31078,1.26103,1.40761,1.34262,1.2983,1.28186,1.23326,1.24345,1.26724,1.25356,1.44581,1.17343,1.20521,1.17953,1.47731,1.3667,1.12634,1.15561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12994,1.38314,1.28277,1.22176,1.44283,1.26236,1.34028,1.13545,1.44824,1.26909,1.28709,1.26422,1.4757,1.2702,1.31372,1.26398,1.41025,1.34566,1.30096,1.28527,1.23615,1.24619,1.27088,1.25647,1.44852,1.17666,1.20853,1.18229,1.48109,1.37014,1.1294,1.15936,
1D FFT X-Direction,1.14841,1.39947,1.29994,1.23848,1.45979,1.27958,1.35613,1.16381,1.46591,1.28799,1.3074,1.28388,1.49453,1.29005,1.33136,1.28171,1.43008,1.36465,1.32077,1.30508,1.25338,1.26372,1.28941,1.27475,1.46529,1.19573,1.22839,1.2018,1.49884,1.3901,1.14853,1.17811,
Run complete,1.1492,1.40019,1.3006,1.23923,1.46057,1.28028,1.35674,1.16444,1.46665,1.28891,1.3088,1.28484,1.49533,1.29109,1.33418,1.2829,1.46749,1.36829,1.32156,1.30613,1.254,1.26445,1.2903,1.27569,1.46599,1.2387,1.2767,1.24172,1.49958,1.39107,1.14939,1.24908,

init,1580.01,1579.31,1574.94,1585.41,1561.35,1575.84,1558.39,1572.07,1577.76,1579.57,1582.99,1563.78,1525.81,1529.35,1577.83,1578.45,1577.74,1551.69,1572.41,1574.55,1560.89,1559.23,1469.77,1559.25,1488.41,1583.09,1587.77,1588.8,1560.14,1562.37,1551.05,1567.08,
1D FFT Z-Direction,0.028439,0.024655,0.021379,0.022163,0.023401,0.022198,0.021702,0.022882,0.01903,0.020014,0.020339,0.020885,0.019003,0.019878,0.020614,0.019793,0.018364,0.01893,0.019713,0.018195,0.017521,0.017745,0.018313,0.019704,0.020559,0.018627,0.018403,0.018168,0.018255,0.018048,0.018023,0.019124,
First Transpose (First Send),0.045538,0.041602,0.03699,0.038392,0.040572,0.039753,0.037375,0.038768,0.033434,0.035116,0.03644,0.035677,0.03422,0.034885,0.037091,0.034334,0.031837,0.032673,0.033015,0.032197,0.030955,0.031099,0.03204,0.033531,0.036088,0.032808,0.032932,0.031758,0.032787,0.033202,0.031475,0.033884,
First Transpose (Packing),0.077809,0.073576,0.066725,0.070252,0.071647,0.073134,0.067771,0.070529,0.062756,0.065621,0.065706,0.065642,0.064412,0.066136,0.067041,0.063222,0.059985,0.060306,0.061241,0.061863,0.059163,0.058773,0.061595,0.061624,0.066968,0.061909,0.062959,0.059451,0.062063,0.063255,0.059717,0.063625,
First Transpose (Start Local Transpose),0.078205,0.073907,0.067033,0.070506,0.071999,0.073435,0.068062,0.070842,0.063068,0.065973,0.066027,0.066014,0.064699,0.066455,0.067371,0.063501,0.060256,0.060539,0.061522,0.062218,0.059422,0.059081,0.061889,0.061909,0.067238,0.062276,0.063276,0.059706,0.062364,0.063582,0.060047,0.063919,
First Transpose (Start Receive),0.082154,0.077376,0.070575,0.073925,0.075519,0.078097,0.07138,0.074119,0.066405,0.069516,0.070285,0.069374,0.068293,0.069854,0.070639,0.068032,0.063459,0.063643,0.065148,0.065495,0.062381,0.062534,0.065669,0.064934,0.071,0.065528,0.066684,0.062754,0.066417,0.066963,0.063164,0.067558,
First Transpose (First Receive),0.110556,0.115586,0.098467,0.101782,0.103293,0.118149,0.099512,0.102002,0.09833,0.107263,0.101614,0.099451,0.097701,0.107897,0.101382,0.097388,0.088495,0.100751,0.092062,0.092408,0.086301,0.098384,0.092312,0.092617,0.09675,0.102279,0.095457,0.089169,0.091672,0.105098,0.090165,0.094787,
First Transpose (Finished Receive),0.169883,0.166857,0.149003,0.151129,0.163361,0.168945,0.148171,0.150885,0.158121,0.156296,0.144344,0.140267,0.149808,0.149135,0.142344,0.137497,0.149638,0.149711,0.140255,0.142092,0.145176,0.147124,0.14087,0.142895,0.156068,0.150597,0.146057,0.137502,0.150715,0.154299,0.138812,0.142859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181569,0.178167,0.161098,0.1626,0.174847,0.181299,0.160127,0.162325,0.169222,0.167792,0.156359,0.151342,0.161496,0.160577,0.153785,0.149107,0.160749,0.161122,0.151829,0.153844,0.156904,0.158433,0.152473,0.154754,0.168144,0.162099,0.158282,0.148839,0.164036,0.165607,0.150668,0.154548,
First Transpose (Send Complete),0.249965,0.246981,0.226318,0.227476,0.243273,0.248454,0.223826,0.226535,0.23215,0.236132,0.225328,0.219137,0.228471,0.227688,0.221798,0.21304,0.221828,0.225158,0.218588,0.222883,0.218157,0.215902,0.21596,0.211117,0.23053,0.226528,0.225999,0.209918,0.229166,0.229555,0.207166,0.220143,
1D FFT Y-Direction,0.249261,0.245075,0.224374,0.226726,0.242574,0.24765,0.222023,0.225878,0.231463,0.234157,0.223164,0.217208,0.227822,0.22569,0.219796,0.211117,0.221345,0.224506,0.216669,0.222224,0.216688,0.215309,0.214227,0.210503,0.229909,0.224623,0.224261,0.208099,0.228573,0.229002,0.205321,0.219503,
Second Transpose (First Send),0.262356,0.258833,0.238159,0.239469,0.254869,0.261254,0.23488,0.238033,0.243394,0.247973,0.237633,0.231644,0.240272,0.23963,0.233694,0.224669,0.234025,0.236316,0.230878,0.234734,0.229813,0.227306,0.228073,0.222028,0.242195,0.238389,0.237862,0.221494,0.240286,0.241067,0.218692,0.231488,
Second Transpose (Packing),0.337346,0.332856,0.310882,0.311124,0.328717,0.343047,0.306058,0.312005,0.315271,0.320176,0.315727,0.304796,0.313549,0.312609,0.307059,0.29749,0.305151,0.305426,0.301585,0.306921,0.299772,0.298225,0.297661,0.292737,0.318676,0.31134,0.310381,0.291335,0.315107,0.314898,0.293146,0.303205,
Second Transpose (Start Local Transpose),0.337624,0.333177,0.311095,0.31134,0.328962,0.343356,0.306316,0.312351,0.31556,0.320472,0.316022,0.305097,0.313926,0.312885,0.307304,0.297747,0.305402,0.305664,0.301815,0.307337,0.300015,0.298461,0.297992,0.292976,0.318915,0.311698,0.310684,0.291617,0.315376,0.315239,0.293398,0.303499,
