,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.071507,0.069934,0.066941,0.070923,0.069976,0.070587,0.074601,0.072725,0.069555,0.071075,0.071516,0.071564,0.070417,0.072372,0.071313,0.073422,0.070156,0.075183,0.069036,0.072827,0.074087,0.084337,0.07397,0.072785,0.076454,0.076055,0.07588,0.072918,0.07628,0.07444,0.077912,0.077632,0.073093,0.06904,0.068048,0.073501,0.070589,0.069778,0.070892,0.071577,0.069489,0.069502,0.073676,0.073312,0.071337,0.070321,0.083935,0.070295,0.070093,0.068362,0.070042,0.071991,0.071339,0.07384,0.075151,0.071441,0.073712,0.070882,0.072811,0.074866,0.08199,0.069307,0.072201,0.072011,
First Transpose (Send Complete),0.089271,0.087304,0.084586,0.088291,0.08713,0.088241,0.094531,0.089371,0.087724,0.088848,0.088796,0.088078,0.088061,0.089843,0.089069,0.090255,0.088147,0.091287,0.086271,0.089159,0.091903,0.103496,0.089902,0.091631,0.09427,0.093936,0.093165,0.090943,0.093954,0.092114,0.094342,0.095245,0.091574,0.086151,0.085124,0.090004,0.088187,0.087239,0.088545,0.089165,0.087228,0.086797,0.090382,0.08994,0.089519,0.087145,0.103875,0.088357,0.087396,0.085748,0.087579,0.089249,0.089461,0.090389,0.091881,0.089623,0.091497,0.088955,0.090546,0.091473,0.101639,0.088944,0.090132,0.088782,
1D FFT Y-Direction,0.07859,0.07619,0.073549,0.077401,0.076561,0.077557,0.083984,0.078405,0.076834,0.07813,0.077929,0.077211,0.077169,0.079026,0.078065,0.079656,0.077221,0.080804,0.075436,0.078324,0.080994,0.092827,0.079295,0.080621,0.083343,0.082993,0.082221,0.079793,0.083159,0.081099,0.083799,0.084748,0.079132,0.075406,0.074163,0.07888,0.07737,0.076323,0.077551,0.078426,0.076278,0.076055,0.079329,0.078966,0.078413,0.076236,0.093126,0.077419,0.076542,0.075084,0.076675,0.078382,0.07864,0.079435,0.080989,0.078517,0.080675,0.077988,0.079638,0.080432,0.090663,0.077955,0.079275,0.078343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.089606,0.087709,0.084885,0.088633,0.087523,0.088618,0.0949,0.089702,0.088014,0.089196,0.089072,0.088411,0.08839,0.090115,0.089387,0.090601,0.088505,0.09157,0.086624,0.089487,0.092197,0.103886,0.090194,0.091965,0.094539,0.094263,0.093446,0.091256,0.094319,0.09245,0.0947,0.095554,0.091924,0.086489,0.085457,0.090311,0.088452,0.087526,0.088853,0.089452,0.087635,0.087106,0.090681,0.090318,0.089819,0.087443,0.104222,0.088676,0.087728,0.086038,0.087914,0.089561,0.08977,0.090773,0.092259,0.090009,0.091812,0.08932,0.09091,0.091731,0.101951,0.089255,0.09045,0.089091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.089906,0.087959,0.085128,0.088852,0.087734,0.088843,0.095116,0.089908,0.088225,0.089434,0.08927,0.088639,0.088611,0.090303,0.089587,0.090779,0.088732,0.091877,0.08687,0.08972,0.092442,0.104081,0.09041,0.092194,0.09479,0.094522,0.09364,0.091475,0.094531,0.092661,0.094931,0.095779,0.092181,0.086744,0.085671,0.090533,0.088671,0.087797,0.089058,0.089705,0.087864,0.087381,0.090952,0.090603,0.090023,0.087663,0.10448,0.088894,0.087919,0.086268,0.088126,0.089801,0.09001,0.090996,0.092434,0.090236,0.092055,0.089518,0.091133,0.091987,0.102174,0.089477,0.090708,0.089386,
Second Transpose (Finished All2All),7.31059,1.34403,1.3324,1.31949,6.83621,1.38903,1.35739,1.41385,7.29045,1.45451,1.32169,1.34414,7.33719,1.45782,1.36874,1.37746,7.27056,1.33684,1.33309,1.31635,6.86835,1.4608,1.34244,1.40637,7.32008,1.42233,1.39226,1.34379,7.11489,1.33917,1.38165,1.41336,6.86574,1.45366,1.34636,1.4067,7.31705,1.38387,1.41307,1.37924,7.13158,1.35374,1.38225,1.37134,7.34158,1.35525,1.41743,1.40939,7.15132,1.46404,1.38989,1.34166,6.85532,1.39053,1.38481,1.38205,7.30531,1.39051,1.38286,1.37446,7.33004,1.38683,1.42255,1.40627,
Second Transpose (Unpacking),7.37479,1.40649,1.39828,1.3817,6.9006,1.45188,1.42403,1.4766,7.35536,1.51861,1.3855,1.4076,7.40154,1.52287,1.43314,1.44131,7.33461,1.40118,1.39605,1.38174,6.93505,1.52976,1.40627,1.47044,7.38491,1.48735,1.45691,1.40599,7.18077,1.40409,1.4436,1.47717,6.93441,1.51761,1.41118,1.46903,7.43029,1.45109,1.47703,1.4433,7.19626,1.41828,1.44495,1.43559,7.40745,1.41935,1.48816,1.47441,7.21613,1.52862,1.45473,1.40493,6.92026,1.45471,1.44682,1.44394,7.37171,1.45437,1.4471,1.43767,7.39889,1.45097,1.4879,1.46856,
1D FFT X-Direction,7.38168,1.41291,1.40467,1.38786,6.90741,1.4585,1.43074,1.48389,7.36245,1.52534,1.39249,1.4145,7.40866,1.52939,1.43981,1.44857,7.34124,1.40876,1.40317,1.3882,6.94189,1.53832,1.41256,1.47724,7.39174,1.49401,1.46411,1.41262,7.18783,1.41104,1.45104,1.48419,6.94266,1.52923,1.41764,1.47548,7.45949,1.45794,1.48418,1.45022,7.20296,1.42506,1.45162,1.44272,7.41415,1.42587,1.49667,1.48186,7.22321,1.53498,1.46129,1.41237,6.92739,1.46112,1.45347,1.45068,7.37961,1.46067,1.45372,1.44506,7.40802,1.45816,1.49529,1.47574,
Run complete,7.3922,1.42358,1.41531,1.39903,6.91819,1.46931,1.44117,1.49439,7.37295,1.53566,1.40302,1.42526,7.41915,1.54001,1.45025,1.45962,7.35174,1.41941,1.41349,1.39912,6.95201,1.54893,1.42307,1.48764,7.40222,1.50445,1.47493,1.42323,7.19848,1.42151,1.46167,1.49451,6.95284,1.53461,1.42823,1.48615,7.4689,1.4685,1.49483,1.46081,7.21353,1.43523,1.46206,1.45323,7.42463,1.43631,1.50694,1.49237,7.23375,1.54565,1.4718,1.42314,6.93778,1.47149,1.46385,1.46108,7.39059,1.47131,1.46415,1.45545,7.41834,1.46872,1.50576,1.48635,

init,1569.44,1565.49,1562.63,1564.45,1524.89,1514.01,1535.93,1538.2,1565.31,1563.35,1563.44,1564.09,1534.25,1544.32,1552.29,1546.7,1568.17,1568.14,1574.53,1562.98,1539.79,1548.52,1553.85,1544.61,1560.08,1561.62,1562.62,1558.43,1543.43,1531.98,1526.54,1551.73,1563.26,1559.63,1558.93,1565.96,1548.49,1552.33,1554.59,1551.19,1557.16,1555.81,1554.73,1560.46,1541.76,1525.78,1544.47,1553.42,1558.13,1550.74,1557.67,1560.33,1557.97,1517.63,1556.1,1556.85,1565.05,1565.97,1557.57,1554.82,1561.66,1556.15,1531.75,1552.36,
1D FFT Z-Direction,0.016438,0.007647,0.00638,0.006612,0.005996,0.006539,0.006897,0.007608,0.006548,0.011441,0.05959,0.053994,0.006778,0.011884,0.012258,0.055699,0.005688,0.056094,0.011828,0.011974,0.005773,0.051975,0.011276,0.01174,0.005286,0.011653,0.011705,0.011455,0.006854,0.011696,0.011808,0.01269,0.050183,0.011404,0.01096,0.053,0.016517,0.047677,0.0122,0.050936,0.005142,0.012126,0.01119,0.013512,0.048321,0.011398,0.015028,0.01169,0.051013,0.011118,0.011591,0.01229,0.047528,0.012274,0.05171,0.048209,0.006178,0.013385,0.012466,0.011394,0.006802,0.01198,0.005768,0.005072,
First Transpose (First Send),0.038907,0.019456,0.025435,0.017846,0.030787,0.017434,0.031029,0.018866,0.026212,0.0219,0.146602,0.112945,0.027274,0.022667,0.033907,0.146308,0.024845,0.110518,0.033788,0.023253,0.025539,0.108889,0.032788,0.023105,0.024593,0.022348,0.034235,0.02288,0.02612,0.022869,0.035835,0.023703,0.131957,0.022328,0.131124,0.115333,0.054444,0.10887,0.035285,0.103011,0.024618,0.023294,0.032852,0.024858,0.132802,0.022463,0.039542,0.022589,0.147321,0.022148,0.03465,0.023023,0.139677,0.024117,0.150005,0.103986,0.027011,0.024494,0.034107,0.02243,0.027749,0.023172,0.024358,0.016148,
First Transpose (Packing),0.050421,0.027129,0.035737,0.025298,0.041424,0.023964,0.04195,0.025808,0.037242,0.030208,0.178277,0.143458,0.038349,0.029956,0.044697,0.17561,0.035403,0.142792,0.044191,0.031451,0.036659,0.134831,0.042649,0.032093,0.035856,0.030248,0.044233,0.030617,0.037464,0.030872,0.046452,0.032686,0.157372,0.03071,0.141432,0.144971,0.080226,0.1311,0.045524,0.138769,0.034543,0.031998,0.043244,0.032081,0.162433,0.030368,0.051633,0.029674,0.177616,0.030011,0.045038,0.031449,0.166161,0.032197,0.179567,0.135305,0.03852,0.033206,0.04397,0.030297,0.040018,0.030352,0.034745,0.023378,
First Transpose (Start Local Transpose),0.050767,0.027442,0.036036,0.025604,0.041696,0.02421,0.04223,0.026091,0.037477,0.030465,0.178556,0.143747,0.03863,0.030269,0.045062,0.175859,0.035695,0.143096,0.044529,0.031706,0.036927,0.135102,0.042918,0.03238,0.036213,0.03052,0.044534,0.030891,0.037841,0.031148,0.046777,0.032958,0.157626,0.031015,0.141701,0.145241,0.08046,0.131362,0.045819,0.139042,0.034795,0.032276,0.043561,0.032397,0.162658,0.030657,0.051934,0.029927,0.177863,0.030359,0.045381,0.031735,0.16638,0.032454,0.179842,0.135544,0.038776,0.033497,0.044259,0.030561,0.040414,0.030664,0.034981,0.023604,
First Transpose (Start Receive),0.05692,0.033917,0.040517,0.031491,0.045937,0.029936,0.047196,0.03241,0.043632,0.03858,0.194584,0.161676,0.043151,0.038748,0.051128,0.194046,0.040148,0.160487,0.050572,0.040012,0.041046,0.155777,0.048949,0.04051,0.04008,0.041214,0.050643,0.039343,0.042503,0.039734,0.052584,0.04112,0.171559,0.039266,0.147667,0.162638,0.085012,0.150686,0.051857,0.157246,0.038744,0.040594,0.049364,0.040646,0.174759,0.038664,0.059691,0.038451,0.19121,0.038202,0.052161,0.040539,0.179129,0.041137,0.194722,0.151717,0.043263,0.042292,0.050618,0.039154,0.045417,0.039015,0.039579,0.028374,
First Transpose (First Receive),0.070004,0.055617,0.053227,0.049342,0.058096,0.049827,0.059235,0.050183,0.050231,0.17079,0.285407,0.19445,0.056211,0.206019,0.063507,0.230942,0.046212,0.195246,0.063516,0.157367,0.053553,0.201645,0.061221,0.148108,0.046437,0.060831,0.063782,0.058138,0.054896,0.061595,0.064862,0.059834,0.205143,0.162721,0.162512,0.200273,0.103426,0.184896,0.058177,0.189597,0.044876,0.06315,0.061397,0.059618,0.215395,0.062164,0.067102,0.057353,0.220359,0.058049,0.058101,0.058843,0.204812,0.150863,0.246768,0.184665,0.049762,0.062595,0.063144,0.057785,0.059989,0.059291,0.051669,0.045011,
First Transpose (Finished Receive),0.08159,1.91406,0.063689,1.9124,0.068523,1.8898,0.069746,1.8876,0.202177,2.03794,0.32739,2.01218,0.067044,1.88394,0.074346,1.88137,0.071065,1.89483,0.075219,1.88239,0.064283,1.8748,0.072358,1.86753,0.072145,1.89889,0.075259,1.88193,0.065017,1.88537,0.075895,1.87159,0.227462,2.00672,0.188534,2.02368,0.114045,1.91207,0.083763,1.91963,0.071203,1.9001,0.072601,1.88168,0.239463,1.97793,0.16255,1.98335,0.243037,1.99417,0.167058,2.015,0.244975,2.00856,0.265216,2.00752,0.074106,1.89915,0.07384,1.87821,0.072469,1.87454,0.061767,1.86471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.092187,1.92334,0.073019,1.92248,0.078461,1.89964,0.078998,1.89769,0.212599,2.04915,0.337112,2.02535,0.076463,1.89409,0.08364,1.89537,0.08077,1.9075,0.085021,1.89275,0.074353,1.88979,0.08177,1.87778,0.081691,1.90923,0.084953,1.89209,0.074733,1.89545,0.085265,1.88183,0.240768,2.01662,0.199245,2.03401,0.124578,1.92163,0.093353,1.92993,0.081146,1.91007,0.082165,1.89176,0.25234,1.98788,0.173663,1.99306,0.257244,2.00421,0.177064,2.02513,0.256318,2.0194,0.2757,2.01725,0.083742,1.9097,0.083567,1.88855,0.083145,1.88459,0.071438,1.87431,
First Transpose (Send Complete),0.116248,1.94079,0.091047,1.94007,0.097792,1.91693,0.09736,1.91516,0.355673,2.13771,0.366912,2.1689,0.095358,1.91288,0.102249,1.92167,0.101097,1.93433,0.103442,1.9114,0.092779,1.91773,0.100022,1.89574,0.105672,1.92701,0.103811,1.91021,0.093364,1.91286,0.103754,1.90034,0.270302,2.04927,0.238583,2.06231,0.164273,1.95178,0.129584,1.9585,0.103878,1.92752,0.10146,1.91018,0.287629,2.0285,0.250491,2.01791,0.285868,2.04549,0.243918,2.04719,0.292791,2.04311,0.30466,2.05113,0.103219,1.92834,0.101877,1.90628,0.103737,1.90292,0.089571,1.89157,
1D FFT Y-Direction,0.105089,1.92959,0.080444,1.92939,0.086806,1.90611,0.086353,1.90441,0.34475,2.12723,0.356601,2.15928,0.084747,1.90151,0.091542,1.9113,0.090533,1.92399,0.092638,1.90072,0.08201,1.90782,0.089062,1.8847,0.09463,1.91616,0.093045,1.89993,0.082852,1.90213,0.09293,1.88963,0.259993,2.03868,0.226149,2.05341,0.153193,1.94167,0.11853,1.94856,0.092864,1.91688,0.08992,1.89899,0.27617,2.01756,0.240148,2.00549,0.276732,2.03456,0.233039,2.03634,0.282945,2.03251,0.29392,2.0409,0.092389,1.91724,0.09123,1.89547,0.093078,1.89209,0.078803,1.88019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.1167,1.94116,0.091364,1.94048,0.098144,1.91728,0.097728,1.91556,0.355967,2.13831,0.36728,2.16927,0.09569,1.91321,0.102577,1.92308,0.101468,1.93468,0.103854,1.91177,0.093292,1.9184,0.100423,1.89621,0.106065,1.92732,0.104194,1.91058,0.093685,1.91327,0.10418,1.90074,0.270632,2.04967,0.238933,2.06266,0.164607,1.95212,0.129981,1.95891,0.104329,1.92786,0.101771,1.9106,0.287993,2.02885,0.250837,2.01822,0.286423,2.04588,0.244258,2.04755,0.293147,2.04352,0.305033,2.05149,0.103515,1.9287,0.102327,1.90659,0.104076,1.90329,0.089993,1.89182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.11704,1.94143,0.091574,1.94074,0.098369,1.91751,0.098022,1.91577,0.356185,2.13859,0.367576,2.16954,0.095942,1.91347,0.102863,1.92342,0.101691,1.93504,0.104225,1.91203,0.093525,1.91872,0.100683,1.8965,0.10631,1.92762,0.104466,1.91083,0.093894,1.91354,0.104452,1.90101,0.270921,2.04995,0.23926,2.0638,0.164873,1.95247,0.130257,1.95922,0.104584,1.92811,0.102058,1.91095,0.288327,2.02914,0.251104,2.01851,0.287817,2.04621,0.244555,2.04786,0.293461,2.04385,0.305326,2.0518,0.103763,1.92898,0.102663,1.90688,0.10435,1.90357,0.090493,1.89206,
Second Transpose (Finished All2All),1.07925,2.62047,1.00383,2.90841,1.01315,2.61753,1.01514,2.78779,1.11694,2.73538,1.11163,2.87864,1.25193,2.7131,1.01443,2.69228,1.23069,2.69482,1.10056,2.80267,1.30874,2.70472,1.1168,2.85078,1.27967,2.62625,1.03231,2.79705,1.26495,2.72108,1.1027,2.85651,1.27455,2.61431,1.11987,2.89242,1.31208,2.70998,1.12902,2.89451,1.22182,2.73141,1.02311,2.78625,1.30196,2.62078,1.12258,2.8652,1.23725,2.60598,1.12763,2.87575,1.29742,2.59851,1.14193,2.88521,1.25157,2.60672,1.03733,2.78261,1.23054,2.64999,1.10912,2.85933,
Second Transpose (Unpacking),1.13738,2.67814,1.06189,2.96799,1.07416,2.67213,1.07683,2.85058,1.1763,2.79477,1.18282,2.9465,1.30918,2.7719,1.07286,2.76292,1.28754,2.76839,1.15899,2.86384,1.36707,2.77755,1.17412,2.91037,1.33706,2.684,1.09149,2.85618,1.32573,2.77877,1.15858,2.91617,1.34328,2.67131,1.17726,2.96283,1.36986,2.77692,1.18668,2.96576,1.2803,2.79006,1.08334,2.84617,1.36763,2.67893,1.18962,2.92588,1.29998,2.66198,1.1857,2.94321,1.3641,2.66142,1.21929,2.95651,1.30833,2.66727,1.09484,2.845,1.29135,2.70755,1.16418,2.91757,
1D FFT X-Direction,1.14382,2.68362,1.06698,2.97313,1.08002,2.67696,1.08193,2.85645,1.1824,2.79998,1.19393,2.95736,1.31468,2.7773,1.07875,2.7715,1.29315,2.77952,1.16419,2.86918,1.37252,2.7886,1.17923,2.91628,1.34213,2.68911,1.09788,2.86195,1.33157,2.78359,1.16413,2.92163,1.35523,2.67627,1.18254,2.97315,1.37612,2.78639,1.19215,2.97659,1.28609,2.79535,1.08854,2.85181,1.3779,2.6843,1.19653,2.93188,1.31018,2.66679,1.19123,2.95048,1.37377,2.66705,1.22956,2.96672,1.31371,2.67264,1.10132,2.85099,1.29791,2.71244,1.16987,2.92228,
Run complete,1.15464,2.69412,1.07759,2.98369,1.09052,2.68746,1.09246,2.86707,1.19293,2.81497,1.20439,2.9678,1.32517,2.78818,1.08934,2.78226,1.30415,2.79022,1.17469,2.87985,1.38299,2.79916,1.19017,2.92702,1.35624,2.70037,1.10839,2.87266,1.34264,2.79463,1.17468,2.93251,1.36598,2.68709,1.19317,2.98396,1.38688,2.79717,1.20262,2.98764,1.29669,2.80622,1.09903,2.86286,1.38842,2.69517,1.20746,2.94237,1.32085,2.67751,1.2016,2.96122,1.38429,2.67871,1.24083,2.97741,1.32465,2.68321,1.11202,2.86179,1.30866,2.72343,1.18034,2.933,

init,1569.44,1565.49,1562.63,1564.45,1524.89,1514.01,1535.93,1538.2,1565.31,1563.35,1563.44,1564.09,1534.25,1544.32,1552.29,1546.7,1568.17,1568.14,1574.53,1562.98,1539.79,1548.52,1553.85,1544.61,1560.08,1561.62,1562.62,1558.43,1543.43,1531.98,1526.54,1551.73,1563.26,1559.63,1558.93,1565.96,1548.49,1552.33,1554.59,1551.19,1557.16,1555.81,1554.73,1560.46,1541.76,1525.78,1544.47,1553.42,1558.13,1550.74,1557.67,1560.33,1557.97,1517.63,1556.1,1556.85,1565.05,1565.97,1557.57,1554.82,1561.66,1556.15,1531.75,1552.36,
